EXPOSED, INFECTED, DEAD
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 69, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 68, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
15, 67, 0
16, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
17, 66, 0
17, 66, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 62, 0
17, 62, 0
18, 62, 0
18, 62, 0
19, 61, 0
19, 61, 0
19, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 56, 0
21, 55, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
23, 53, 0
23, 53, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
24, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
26, 52, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 49, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
23, 51, 0
23, 50, 0
23, 50, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 49, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
23, 48, 0
23, 48, 0
22, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 48, 0
23, 48, 0
22, 49, 0
22, 49, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
23, 48, 0
24, 48, 0
25, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 47, 0
26, 47, 0
26, 47, 0
27, 47, 0
27, 47, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 46, 0
26, 46, 0
26, 46, 0
28, 46, 0
28, 46, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 46, 0
27, 47, 0
27, 47, 0
27, 47, 0
27, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 46, 0
28, 45, 0
28, 45, 0
28, 45, 0
28, 44, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 41, 0
28, 41, 0
28, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 40, 0
30, 40, 0
30, 40, 0
30, 40, 0
30, 40, 0
30, 40, 0
30, 40, 0
30, 39, 0
30, 39, 0
29, 40, 0
28, 41, 0
28, 41, 0
28, 41, 0
28, 41, 0
28, 40, 0
28, 40, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
26, 42, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 42, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
23, 43, 0
23, 42, 0
22, 43, 0
22, 43, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 41, 0
22, 41, 0
22, 41, 0
22, 41, 0
22, 41, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 43, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 41, 0
20, 41, 0
20, 41, 0
20, 41, 0
20, 40, 0
20, 40, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
20, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
20, 41, 0
20, 41, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 39, 0
20, 39, 0
19, 40, 0
19, 40, 0
20, 40, 0
20, 40, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
21, 40, 0
21, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 40, 0
22, 39, 0
22, 39, 0
23, 38, 0
23, 38, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 39, 0
21, 39, 0
21, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
22, 38, 0
21, 39, 0
21, 38, 0
21, 38, 0
21, 38, 0
20, 39, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 41, 0
17, 41, 0
18, 41, 0
18, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
20, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 41, 0
21, 41, 0
22, 40, 0
22, 40, 0
22, 39, 0
24, 39, 0
25, 39, 0
26, 39, 0
26, 39, 0
26, 39, 0
27, 38, 0
28, 38, 0
28, 38, 0
29, 38, 0
29, 38, 0
30, 38, 0
30, 38, 0
31, 38, 0
31, 38, 0
31, 38, 0
31, 38, 0
32, 38, 0
32, 38, 0
32, 38, 0
32, 38, 0
32, 38, 0
32, 38, 0
32, 38, 0
32, 38, 0
33, 38, 0
33, 38, 0
33, 38, 0
33, 38, 0
33, 38, 0
33, 38, 0
34, 38, 0
36, 38, 0
36, 38, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
36, 38, 0
36, 38, 0
36, 38, 0
36, 38, 0
36, 38, 0
36, 38, 0
36, 38, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
31, 43, 0
31, 43, 0
31, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
32, 43, 0
31, 44, 0
33, 44, 0
33, 43, 0
35, 43, 0
36, 43, 0
36, 43, 0
36, 43, 0
36, 43, 0
36, 43, 0
37, 43, 0
37, 43, 0
37, 43, 0
39, 43, 0
42, 43, 0
41, 44, 0
41, 44, 0
42, 43, 0
44, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
46, 43, 0
46, 43, 0
48, 43, 0
48, 43, 0
47, 44, 0
47, 44, 0
49, 44, 0
49, 44, 0
49, 44, 0
50, 45, 0
50, 46, 0
50, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 45, 0
54, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
56, 45, 0
56, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 44, 0
58, 44, 0
58, 44, 0
58, 44, 0
58, 44, 0
58, 44, 0
58, 44, 0
58, 44, 0
58, 43, 0
58, 43, 0
58, 42, 0
58, 42, 0
57, 43, 0
57, 43, 0
57, 43, 0
57, 43, 0
57, 43, 0
57, 43, 0
57, 43, 0
57, 43, 0
59, 43, 0
59, 43, 0
59, 43, 0
59, 43, 0
59, 43, 0
59, 43, 0
58, 44, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 45, 0
57, 44, 0
57, 44, 0
57, 44, 0
57, 44, 0
57, 44, 0
57, 44, 0
57, 44, 0
55, 46, 0
55, 46, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
53, 47, 0
54, 47, 0
55, 47, 0
55, 48, 0
55, 48, 0
56, 48, 0
56, 48, 0
57, 47, 0
56, 48, 0
56, 48, 0
57, 48, 0
57, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
60, 48, 0
61, 48, 0
61, 48, 0
62, 48, 0
63, 48, 0
64, 48, 0
64, 48, 0
64, 49, 0
64, 49, 0
64, 49, 0
64, 49, 0
64, 49, 0
66, 49, 0
66, 49, 0
66, 49, 0
66, 49, 0
66, 47, 0
67, 47, 0
68, 47, 0
69, 47, 0
70, 47, 0
70, 47, 0
69, 48, 0
70, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
72, 48, 0
73, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
71, 51, 0
71, 51, 0
72, 51, 0
72, 51, 0
72, 51, 0
72, 51, 0
72, 51, 0
72, 51, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
72, 50, 0
70, 52, 0
70, 52, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
66, 56, 0
65, 57, 0
65, 57, 0
65, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
69, 57, 0
70, 57, 0
70, 57, 0
70, 56, 0
72, 56, 0
72, 57, 0
73, 57, 0
75, 57, 0
76, 57, 0
75, 58, 0
74, 59, 0
76, 59, 0
77, 59, 0
79, 59, 0
80, 59, 0
79, 60, 0
80, 59, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
81, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
85, 58, 0
86, 58, 0
87, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
88, 59, 0
89, 59, 0
88, 60, 0
89, 60, 0
89, 60, 0
90, 60, 0
90, 60, 0
90, 60, 0
90, 60, 0
90, 60, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
87, 63, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
87, 63, 0
87, 62, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
82, 67, 0
82, 67, 0
