EXPOSED, INFECTED, DEAD
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 64, 0
60, 64, 0
59, 65, 0
59, 65, 0
60, 65, 0
62, 65, 0
63, 65, 0
64, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 67, 0
66, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 68, 0
70, 67, 0
72, 67, 0
72, 66, 0
74, 66, 0
75, 66, 0
74, 67, 0
75, 67, 0
73, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
73, 70, 0
73, 70, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
75, 69, 0
74, 70, 0
74, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 69, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 69, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 65, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 63, 0
74, 63, 0
74, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 61, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
74, 59, 0
76, 59, 0
78, 59, 0
77, 60, 0
77, 60, 0
77, 60, 0
79, 60, 0
80, 60, 0
82, 60, 0
83, 60, 0
83, 60, 0
85, 60, 0
86, 60, 0
87, 60, 0
87, 60, 0
88, 60, 0
90, 60, 0
91, 61, 0
93, 61, 0
93, 61, 0
94, 61, 0
94, 61, 0
96, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
98, 61, 0
100, 61, 0
100, 61, 0
102, 61, 0
102, 62, 0
102, 62, 0
103, 62, 0
102, 63, 0
102, 63, 0
103, 63, 0
107, 63, 0
109, 63, 0
109, 64, 0
109, 64, 0
109, 64, 0
111, 63, 0
110, 64, 0
112, 64, 0
113, 64, 0
115, 64, 0
115, 64, 0
115, 64, 0
115, 64, 0
116, 64, 0
118, 64, 0
119, 64, 0
120, 64, 0
120, 64, 0
120, 64, 0
119, 65, 0
119, 65, 0
118, 66, 0
118, 65, 0
118, 65, 0
118, 65, 0
119, 65, 0
119, 65, 0
119, 64, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
117, 66, 0
117, 66, 0
117, 66, 0
116, 67, 0
116, 66, 0
116, 66, 0
116, 66, 0
116, 66, 0
116, 66, 0
116, 66, 0
116, 65, 0
115, 66, 0
115, 66, 0
114, 67, 0
115, 67, 0
115, 67, 0
115, 68, 0
115, 68, 0
113, 70, 0
113, 70, 0
112, 71, 0
112, 71, 0
112, 70, 0
112, 70, 0
111, 71, 0
111, 71, 0
111, 71, 0
111, 70, 0
111, 70, 0
110, 71, 0
110, 71, 0
110, 71, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 70, 0
110, 69, 0
110, 69, 0
110, 69, 0
110, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
108, 70, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
107, 72, 0
107, 72, 0
108, 72, 0
110, 72, 0
111, 72, 0
113, 72, 0
113, 72, 0
115, 72, 0
115, 72, 0
116, 72, 0
117, 72, 0
118, 72, 0
119, 72, 0
120, 72, 0
124, 72, 0
124, 73, 0
127, 73, 0
130, 73, 0
132, 73, 0
131, 74, 0
133, 74, 0
134, 74, 0
134, 74, 0
134, 75, 0
136, 75, 0
139, 75, 0
140, 75, 0
142, 75, 0
142, 75, 0
142, 75, 0
143, 75, 0
142, 76, 0
148, 76, 0
146, 79, 0
147, 79, 0
148, 79, 0
149, 79, 0
150, 79, 0
156, 79, 0
157, 79, 0
157, 79, 0
159, 79, 0
159, 79, 0
159, 80, 0
164, 79, 0
165, 79, 0
166, 80, 0
167, 80, 0
167, 81, 0
168, 81, 0
168, 80, 0
172, 80, 0
173, 80, 0
176, 80, 0
176, 80, 0
175, 81, 0
175, 81, 0
174, 81, 0
175, 81, 0
175, 81, 0
174, 82, 0
175, 82, 0
175, 82, 0
175, 82, 0
176, 82, 0
176, 82, 0
176, 82, 0
175, 82, 0
175, 82, 0
175, 82, 0
175, 82, 0
176, 82, 0
176, 82, 0
176, 82, 0
175, 83, 0
175, 83, 0
176, 82, 0
176, 82, 0
176, 81, 0
176, 81, 0
177, 80, 0
177, 80, 0
177, 80, 0
177, 80, 0
177, 80, 0
178, 80, 0
178, 80, 0
179, 80, 0
179, 80, 0
178, 81, 0
178, 81, 0
178, 81, 0
178, 81, 0
178, 81, 0
176, 83, 0
176, 83, 0
175, 84, 0
175, 84, 0
174, 85, 0
174, 85, 0
174, 85, 0
174, 85, 0
174, 84, 0
174, 84, 0
174, 84, 0
174, 84, 0
174, 84, 0
174, 84, 0
174, 83, 0
173, 84, 0
172, 84, 0
172, 84, 0
173, 84, 0
173, 84, 0
173, 84, 0
173, 84, 0
172, 85, 0
172, 85, 0
172, 85, 0
172, 85, 0
172, 85, 0
172, 85, 0
172, 84, 0
172, 84, 0
172, 84, 0
172, 84, 0
171, 85, 0
171, 85, 0
171, 85, 0
171, 85, 0
171, 85, 0
171, 85, 0
171, 84, 0
171, 84, 0
170, 85, 0
169, 86, 0
169, 86, 0
169, 86, 0
169, 86, 0
169, 86, 0
170, 86, 0
170, 86, 0
169, 87, 0
169, 87, 0
168, 88, 0
168, 88, 0
168, 87, 0
168, 87, 0
168, 87, 0
168, 87, 0
168, 87, 0
168, 87, 0
168, 87, 0
167, 88, 0
167, 88, 0
166, 89, 0
166, 89, 0
166, 89, 0
167, 89, 0
167, 89, 0
167, 89, 0
166, 90, 0
165, 91, 0
165, 91, 0
166, 91, 0
166, 91, 0
166, 91, 0
167, 91, 0
167, 91, 0
166, 92, 0
166, 93, 0
166, 93, 0
166, 93, 0
166, 92, 0
167, 92, 0
167, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
167, 93, 0
167, 92, 0
167, 92, 0
168, 92, 0
167, 93, 0
167, 93, 0
166, 93, 0
166, 93, 0
166, 93, 0
165, 95, 0
165, 95, 0
165, 95, 0
165, 95, 0
165, 95, 0
164, 96, 0
164, 96, 0
164, 96, 0
164, 96, 0
164, 96, 0
163, 97, 0
163, 97, 0
163, 97, 0
162, 98, 0
161, 98, 0
163, 98, 0
163, 98, 0
163, 98, 0
162, 99, 0
161, 100, 0
161, 100, 0
160, 101, 0
160, 101, 0
160, 101, 0
160, 101, 0
161, 101, 0
161, 101, 0
162, 101, 0
161, 102, 0
161, 102, 0
161, 102, 0
160, 103, 0
160, 102, 0
159, 103, 0
159, 103, 0
159, 103, 0
159, 103, 0
158, 104, 0
157, 105, 0
156, 106, 0
156, 105, 0
156, 105, 0
156, 105, 0
154, 107, 0
153, 108, 0
153, 108, 0
152, 109, 0
152, 109, 0
152, 109, 0
153, 109, 0
152, 110, 0
151, 111, 0
150, 112, 0
150, 112, 0
149, 113, 0
149, 113, 0
149, 113, 0
148, 114, 0
147, 115, 0
145, 117, 0
144, 118, 0
144, 118, 0
143, 119, 0
143, 119, 0
143, 119, 0
143, 119, 0
142, 120, 0
142, 120, 0
142, 120, 0
142, 120, 0
140, 122, 0
139, 123, 0
139, 123, 0
138, 122, 0
138, 122, 0
138, 122, 0
138, 122, 0
138, 122, 0
138, 122, 0
138, 122, 0
138, 122, 0
138, 123, 0
138, 123, 0
138, 123, 0
138, 123, 0
136, 125, 0
135, 126, 0
135, 125, 0
135, 125, 0
135, 125, 0
135, 125, 0
135, 125, 0
133, 126, 0
133, 126, 0
132, 127, 0
132, 127, 0
130, 129, 0
130, 129, 0
129, 130, 0
129, 130, 0
129, 130, 0
126, 132, 0
125, 133, 0
125, 133, 0
126, 133, 0
126, 133, 0
125, 134, 0
125, 134, 0
125, 134, 0
124, 135, 0
124, 135, 0
124, 135, 0
124, 135, 0
124, 135, 0
122, 137, 0
122, 137, 0
122, 137, 0
121, 138, 0
121, 138, 0
120, 139, 0
120, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
122, 138, 0
122, 138, 0
121, 139, 0
119, 141, 0
118, 142, 0
118, 142, 0
118, 142, 0
119, 142, 0
118, 143, 0
118, 143, 0
117, 144, 0
117, 144, 0
117, 144, 0
119, 144, 0
120, 144, 0
120, 144, 0
120, 143, 0
120, 142, 0
121, 142, 0
121, 142, 0
121, 142, 0
121, 142, 0
121, 142, 0
121, 141, 0
122, 141, 0
123, 141, 0
123, 141, 0
122, 144, 0
121, 145, 0
121, 144, 0
121, 144, 0
120, 145, 0
120, 145, 0
119, 146, 0
119, 147, 0
117, 149, 0
117, 149, 0
118, 149, 0
117, 150, 0
118, 150, 0
119, 150, 0
117, 152, 0
117, 152, 0
117, 152, 0
117, 152, 0
117, 152, 0
119, 151, 0
119, 151, 0
119, 151, 0
119, 151, 0
119, 151, 0
117, 153, 0
117, 154, 0
117, 154, 0
117, 154, 0
117, 155, 0
117, 154, 0
118, 154, 0
118, 154, 0
118, 154, 0
118, 154, 0
117, 155, 0
116, 156, 0
116, 156, 0
116, 156, 0
117, 156, 0
115, 158, 0
115, 158, 0
115, 158, 0
115, 159, 0
113, 161, 0
112, 162, 0
112, 162, 0
112, 162, 0
111, 161, 0
110, 162, 0
109, 163, 0
109, 163, 0
109, 163, 0
109, 163, 0
109, 163, 0
109, 163, 0
109, 163, 0
109, 162, 0
109, 162, 0
108, 163, 0
108, 163, 0
108, 163, 0
108, 163, 0
107, 164, 0
108, 164, 0
107, 164, 0
107, 164, 0
106, 165, 0
106, 165, 0
106, 164, 0
106, 163, 0
106, 163, 0
106, 163, 0
106, 163, 0
106, 163, 0
105, 164, 0
105, 164, 0
104, 165, 0
103, 166, 0
103, 166, 0
103, 166, 0
102, 167, 0
102, 167, 0
102, 167, 0
103, 168, 0
102, 169, 0
104, 169, 0
109, 169, 0
112, 169, 0
114, 170, 0
119, 170, 0
123, 171, 0
129, 170, 0
137, 170, 0
145, 170, 0
149, 170, 0
151, 172, 0
159, 172, 0
162, 172, 0
164, 172, 0
168, 172, 0
173, 172, 0
179, 172, 0
187, 173, 0
195, 173, 0
199, 173, 0
203, 173, 0
211, 173, 0
217, 174, 0
220, 174, 0
225, 174, 0
231, 174, 0
235, 174, 0
243, 174, 0
248, 174, 0
251, 174, 0
255, 174, 0
262, 174, 0
265, 174, 0
265, 174, 0
272, 174, 0
274, 174, 0
274, 176, 0
279, 176, 0
284, 176, 0
291, 176, 0
296, 177, 0
298, 177, 0
302, 177, 0
306, 177, 0
307, 177, 0
310, 177, 0
315, 177, 0
315, 178, 0
318, 178, 0
325, 178, 0
328, 177, 0
331, 177, 0
333, 177, 0
335, 177, 0
340, 176, 0
343, 177, 0
345, 177, 0
345, 177, 0
346, 177, 0
347, 177, 0
347, 177, 0
347, 177, 0
346, 177, 0
345, 178, 0
346, 178, 0
345, 179, 0
345, 179, 0
345, 180, 0
345, 180, 0
346, 180, 0
346, 180, 0
345, 182, 0
344, 183, 0
343, 184, 0
343, 184, 0
342, 185, 0
342, 184, 0
342, 184, 0
342, 184, 0
342, 184, 0
343, 185, 0
343, 185, 0
344, 185, 0
344, 186, 0
345, 186, 0
345, 186, 0
344, 187, 0
344, 187, 0
343, 188, 0
343, 188, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
342, 189, 0
341, 190, 0
341, 190, 0
341, 190, 0
342, 190, 0
342, 190, 0
341, 191, 0
341, 191, 0
340, 192, 0
340, 192, 0
339, 193, 0
339, 193, 0
339, 191, 0
339, 191, 0
338, 192, 0
338, 192, 0
338, 192, 0
337, 193, 0
337, 193, 0
336, 193, 0
335, 194, 0
335, 194, 0
335, 194, 0
335, 194, 0
335, 194, 0
335, 194, 0
335, 194, 0
335, 194, 0
335, 194, 0
334, 195, 0
334, 195, 0
335, 195, 0
335, 195, 0
336, 194, 0
336, 194, 0
336, 194, 0
335, 195, 0
335, 195, 0
335, 195, 0
335, 195, 0
335, 195, 0
334, 196, 0
333, 197, 0
333, 197, 0
336, 197, 0
335, 199, 0
336, 199, 0
340, 199, 0
343, 199, 0
349, 199, 0
351, 199, 0
352, 201, 0
359, 201, 0
366, 202, 0
370, 202, 0
371, 205, 0
373, 205, 0
378, 205, 0
379, 205, 0
381, 205, 0
383, 206, 0
385, 206, 0
389, 207, 0
392, 207, 0
397, 207, 0
401, 210, 0
408, 210, 0
410, 210, 0
414, 210, 0
419, 209, 0
421, 209, 0
423, 209, 0
424, 208, 0
428, 208, 0
431, 209, 0
433, 210, 0
435, 211, 0
437, 212, 0
443, 212, 0
443, 212, 0
447, 211, 0
448, 211, 0
459, 211, 0
461, 211, 0
463, 211, 0
464, 214, 0
466, 215, 0
471, 215, 0
473, 216, 0
480, 215, 0
487, 215, 0
492, 214, 0
492, 215, 0
496, 214, 0
497, 214, 0
499, 214, 0
505, 214, 0
507, 214, 0
506, 216, 0
507, 215, 0
508, 215, 0
507, 216, 0
507, 215, 0
508, 216, 0
508, 215, 0
508, 214, 0
507, 214, 0
507, 214, 0
507, 214, 0
506, 215, 0
506, 215, 0
505, 216, 0
505, 216, 0
504, 217, 0
503, 218, 0
502, 219, 0
502, 219, 0
500, 221, 0
500, 221, 0
498, 222, 0
497, 223, 0
497, 224, 0
497, 223, 0
496, 224, 0
496, 224, 0
495, 226, 0
496, 225, 0
495, 226, 0
493, 227, 0
494, 227, 0
493, 227, 0
493, 227, 0
492, 228, 0
493, 228, 0
493, 229, 0
493, 229, 0
494, 229, 0
493, 229, 0
493, 229, 0
493, 229, 0
492, 230, 0
489, 233, 0
488, 233, 0
487, 234, 0
486, 236, 0
486, 237, 0
485, 237, 0
484, 238, 0
484, 238, 0
484, 238, 0
483, 239, 0
481, 241, 0
481, 241, 0
480, 242, 0
479, 243, 0
478, 243, 0
477, 244, 0
477, 244, 0
476, 245, 0
476, 245, 0
475, 246, 0
474, 247, 0
473, 248, 0
473, 248, 0
474, 248, 0
473, 249, 0
473, 249, 0
472, 250, 0
472, 250, 0
472, 250, 0
471, 251, 0
471, 251, 0
470, 252, 0
470, 252, 0
469, 253, 0
467, 255, 0
466, 255, 0
461, 260, 0
461, 260, 0
460, 261, 0
460, 260, 0
460, 260, 0
459, 261, 0
459, 261, 0
460, 261, 0
460, 261, 0
460, 261, 0
459, 262, 0
463, 262, 0
466, 263, 0
470, 262, 0
470, 263, 0
471, 263, 0
472, 264, 0
474, 264, 0
475, 264, 0
475, 265, 0
478, 265, 0
482, 264, 0
481, 267, 0
487, 268, 0
494, 269, 0
500, 269, 0
504, 270, 0
509, 270, 0
511, 271, 0
520, 271, 0
527, 271, 0
528, 272, 0
532, 272, 0
537, 271, 0
544, 272, 0
548, 272, 0
553, 271, 0
551, 273, 0
556, 273, 0
555, 274, 0
557, 275, 0
563, 275, 0
563, 277, 0
567, 278, 0
570, 278, 0
572, 279, 0
571, 280, 0
578, 279, 0
580, 279, 0
587, 279, 0
593, 279, 0
596, 280, 0
600, 281, 0
607, 281, 0
613, 280, 0
615, 280, 0
619, 280, 0
620, 280, 0
621, 280, 0
627, 280, 0
630, 280, 0
630, 281, 0
630, 282, 0
632, 285, 0
634, 286, 0
634, 288, 0
634, 289, 0
635, 290, 0
635, 290, 0
634, 291, 0
633, 292, 0
633, 293, 0
633, 293, 0
631, 295, 0
630, 295, 0
629, 296, 0
629, 296, 0
629, 297, 0
629, 296, 0
626, 299, 0
626, 299, 0
626, 300, 0
625, 300, 0
625, 300, 0
624, 301, 0
624, 301, 0
625, 300, 0
625, 299, 0
625, 300, 0
627, 300, 0
625, 302, 0
622, 305, 0
621, 306, 0
624, 306, 0
623, 308, 0
624, 308, 0
624, 308, 0
623, 308, 0
624, 308, 0
622, 310, 0
621, 311, 0
622, 311, 0
620, 313, 0
619, 313, 0
618, 313, 0
618, 311, 0
617, 312, 0
614, 315, 0
612, 317, 0
612, 316, 0
611, 316, 0
609, 318, 0
607, 320, 0
603, 325, 0
603, 323, 0
603, 323, 0
602, 323, 0
602, 323, 0
601, 324, 0
600, 324, 0
600, 325, 0
599, 326, 0
598, 328, 0
597, 329, 0
597, 329, 0
596, 330, 0
596, 331, 0
592, 334, 0
591, 335, 0
590, 336, 0
590, 336, 0
591, 335, 0
589, 337, 0
587, 339, 0
587, 340, 0
586, 342, 0
584, 344, 0
582, 346, 0
579, 349, 0
577, 350, 0
578, 350, 0
578, 350, 0
574, 354, 0
574, 354, 0
570, 358, 0
568, 360, 0
568, 360, 0
567, 361, 0
566, 361, 0
562, 364, 0
559, 365, 0
558, 365, 0
556, 367, 0
556, 368, 0
557, 369, 0
557, 370, 0
560, 371, 0
561, 373, 0
562, 373, 0
566, 373, 0
568, 373, 0
568, 374, 0
572, 376, 0
570, 380, 0
572, 382, 0
576, 383, 0
582, 383, 0
582, 386, 0
583, 387, 0
591, 387, 0
596, 388, 0
600, 389, 0
602, 390, 0
605, 392, 0
609, 392, 0
614, 392, 0
615, 393, 0
619, 394, 0
623, 394, 0
629, 395, 0
635, 395, 0
637, 395, 0
638, 397, 0
638, 399, 0
640, 400, 0
642, 400, 0
645, 399, 0
646, 399, 0
648, 398, 0
651, 400, 0
652, 400, 0
655, 401, 0
656, 403, 0
659, 404, 0
664, 403, 0
672, 404, 0
674, 404, 0
676, 404, 0
680, 406, 0
682, 406, 0
681, 409, 0
680, 411, 0
686, 412, 0
688, 414, 0
690, 415, 0
693, 416, 0
692, 417, 0
696, 418, 0
697, 419, 0
699, 419, 0
701, 420, 0
704, 420, 0
705, 420, 0
703, 422, 0
704, 422, 0
704, 423, 0
703, 426, 0
703, 427, 0
703, 427, 0
701, 430, 0
701, 431, 0
697, 434, 0
699, 433, 0
699, 433, 0
700, 433, 0
699, 433, 0
700, 433, 0
698, 433, 0
696, 435, 0
695, 436, 0
698, 436, 0
694, 441, 0
694, 442, 0
693, 444, 0
692, 446, 0
693, 447, 0
694, 448, 0
693, 448, 0
694, 448, 0
692, 451, 0
692, 451, 0
691, 452, 0
691, 450, 0
689, 452, 0
689, 453, 0
688, 456, 0
688, 456, 0
685, 459, 0
684, 459, 0
686, 458, 0
686, 458, 0
686, 458, 0
685, 458, 0
683, 460, 0
683, 460, 0
684, 460, 0
684, 459, 0
682, 461, 0
682, 462, 0
679, 465, 0
677, 468, 0
676, 471, 0
675, 472, 0
675, 472, 0
673, 473, 0
673, 473, 0
671, 474, 0
670, 475, 0
670, 476, 0
667, 478, 0
