EXPOSED, INFECTED, DEAD
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
27, 68, 0
27, 68, 0
27, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
30, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 66, 0
32, 66, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 64, 0
50, 64, 0
53, 63, 0
54, 63, 0
55, 63, 0
54, 64, 0
54, 63, 0
54, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
56, 63, 0
56, 63, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 63, 0
54, 63, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
54, 62, 0
54, 62, 0
54, 62, 0
53, 63, 0
53, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
50, 64, 0
50, 64, 0
49, 65, 0
49, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
46, 68, 0
48, 68, 0
48, 68, 0
47, 69, 0
47, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
50, 69, 0
51, 69, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
52, 70, 0
52, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 71, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
55, 72, 0
55, 71, 0
56, 71, 0
56, 70, 0
57, 70, 0
57, 70, 0
57, 71, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 73, 0
58, 73, 0
58, 73, 0
59, 73, 0
60, 73, 0
61, 73, 0
61, 73, 0
61, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
63, 72, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
63, 73, 0
64, 73, 0
64, 73, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
65, 71, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
65, 69, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 67, 0
62, 68, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
61, 68, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 66, 0
62, 66, 0
62, 66, 0
61, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
60, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 69, 0
60, 69, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
60, 69, 0
60, 68, 0
60, 68, 0
60, 68, 0
59, 69, 0
59, 69, 0
58, 70, 0
58, 70, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
57, 70, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 70, 0
54, 71, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 72, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
51, 74, 0
51, 74, 0
51, 74, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
49, 76, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 73, 0
49, 73, 0
49, 73, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 73, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
49, 75, 0
48, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
47, 79, 0
47, 79, 0
47, 79, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 80, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 79, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
44, 79, 0
44, 79, 0
44, 78, 0
44, 78, 0
44, 78, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
42, 79, 0
42, 79, 0
41, 80, 0
41, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 79, 0
40, 79, 0
40, 79, 0
40, 79, 0
39, 80, 0
39, 80, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
38, 81, 0
37, 82, 0
37, 82, 0
36, 83, 0
35, 84, 0
35, 84, 0
33, 86, 0
33, 86, 0
32, 87, 0
32, 87, 0
32, 87, 0
32, 87, 0
34, 86, 0
34, 86, 0
34, 86, 0
34, 87, 0
34, 87, 0
34, 87, 0
35, 87, 0
37, 87, 0
38, 86, 0
43, 86, 0
48, 86, 0
50, 87, 0
51, 87, 0
52, 86, 0
55, 86, 0
56, 87, 0
60, 87, 0
64, 87, 0
68, 87, 0
69, 86, 0
74, 86, 0
76, 86, 0
77, 86, 0
82, 86, 0
84, 86, 0
87, 85, 0
89, 85, 0
90, 85, 0
92, 85, 0
93, 85, 0
97, 85, 0
97, 85, 0
99, 85, 0
101, 85, 0
104, 85, 0
106, 85, 0
109, 85, 0
109, 85, 0
112, 85, 0
113, 85, 0
113, 85, 0
115, 85, 0
115, 85, 0
116, 85, 0
118, 85, 0
118, 85, 0
119, 85, 0
122, 85, 0
124, 84, 0
126, 85, 0
129, 85, 0
130, 85, 0
130, 86, 0
131, 86, 0
131, 86, 0
132, 86, 0
132, 86, 0
132, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
132, 86, 0
132, 86, 0
132, 86, 0
132, 86, 0
131, 87, 0
131, 87, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
133, 86, 0
133, 86, 0
133, 86, 0
136, 86, 0
136, 87, 0
136, 87, 0
138, 87, 0
138, 88, 0
138, 88, 0
138, 88, 0
138, 87, 0
138, 87, 0
139, 87, 0
141, 87, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 86, 0
142, 85, 0
142, 85, 0
141, 86, 0
141, 86, 0
141, 86, 0
140, 87, 0
140, 87, 0
140, 88, 0
140, 88, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
139, 90, 0
138, 91, 0
138, 91, 0
138, 91, 0
138, 91, 0
138, 91, 0
138, 90, 0
138, 90, 0
138, 90, 0
138, 90, 0
138, 90, 0
138, 90, 0
138, 90, 0
137, 91, 0
137, 91, 0
137, 91, 0
137, 91, 0
137, 91, 0
137, 91, 0
137, 91, 0
136, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
135, 92, 0
135, 92, 0
134, 93, 0
134, 93, 0
134, 93, 0
134, 93, 0
134, 93, 0
133, 94, 0
132, 95, 0
133, 95, 0
133, 95, 0
134, 95, 0
136, 95, 0
138, 95, 0
139, 95, 0
140, 96, 0
140, 95, 0
142, 95, 0
142, 95, 0
146, 95, 0
146, 95, 0
147, 95, 0
150, 95, 0
150, 97, 0
150, 98, 0
151, 98, 0
152, 98, 0
153, 98, 0
157, 98, 0
159, 98, 0
160, 98, 0
162, 98, 0
164, 98, 0
165, 98, 0
165, 98, 0
164, 99, 0
162, 101, 0
162, 101, 0
164, 100, 0
163, 101, 0
163, 101, 0
164, 101, 0
165, 101, 0
168, 101, 0
170, 101, 0
171, 101, 0
173, 101, 0
173, 101, 0
173, 101, 0
174, 101, 0
175, 101, 0
176, 101, 0
176, 102, 0
179, 102, 0
180, 103, 0
181, 103, 0
182, 103, 0
183, 103, 0
183, 103, 0
186, 103, 0
188, 103, 0
188, 103, 0
189, 103, 0
189, 103, 0
189, 103, 0
189, 103, 0
189, 103, 0
189, 103, 0
188, 105, 0
188, 105, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 103, 0
188, 103, 0
188, 103, 0
188, 103, 0
190, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
191, 102, 0
191, 101, 0
190, 102, 0
190, 102, 0
189, 103, 0
190, 103, 0
190, 103, 0
190, 103, 0
192, 103, 0
193, 103, 0
192, 104, 0
192, 104, 0
193, 104, 0
193, 104, 0
193, 104, 0
193, 104, 0
194, 104, 0
194, 104, 0
194, 104, 0
194, 104, 0
194, 104, 0
194, 104, 0
193, 104, 0
193, 104, 0
192, 105, 0
192, 105, 0
192, 105, 0
192, 105, 0
192, 105, 0
192, 104, 0
192, 104, 0
192, 104, 0
192, 104, 0
192, 104, 0
191, 105, 0
190, 106, 0
191, 106, 0
191, 106, 0
190, 107, 0
190, 107, 0
190, 107, 0
190, 107, 0
190, 107, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
188, 109, 0
188, 109, 0
188, 109, 0
188, 109, 0
188, 109, 0
186, 111, 0
186, 111, 0
186, 111, 0
186, 111, 0
186, 110, 0
186, 110, 0
186, 110, 0
186, 110, 0
186, 110, 0
186, 110, 0
186, 111, 0
187, 112, 0
188, 112, 0
188, 112, 0
188, 112, 0
189, 111, 0
189, 112, 0
190, 112, 0
191, 113, 0
192, 113, 0
192, 113, 0
195, 113, 0
195, 113, 0
197, 113, 0
197, 111, 0
200, 111, 0
201, 111, 0
201, 111, 0
203, 112, 0
205, 112, 0
208, 112, 0
209, 112, 0
209, 112, 0
208, 115, 0
208, 115, 0
208, 116, 0
207, 116, 0
208, 116, 0
210, 116, 0
209, 117, 0
210, 118, 0
210, 120, 0
211, 120, 0
214, 120, 0
214, 120, 0
214, 119, 0
214, 120, 0
215, 120, 0
217, 121, 0
218, 120, 0
220, 120, 0
223, 120, 0
224, 120, 0
224, 120, 0
225, 120, 0
223, 122, 0
224, 122, 0
224, 123, 0
225, 124, 0
225, 125, 0
225, 126, 0
228, 126, 0
228, 126, 0
229, 126, 0
231, 126, 0
232, 126, 0
231, 126, 0
230, 127, 0
230, 127, 0
230, 127, 0
230, 127, 0
230, 127, 0
230, 128, 0
229, 129, 0
229, 128, 0
229, 128, 0
229, 128, 0
229, 128, 0
228, 129, 0
227, 130, 0
226, 131, 0
226, 131, 0
226, 131, 0
226, 131, 0
227, 131, 0
227, 131, 0
228, 131, 0
229, 131, 0
229, 131, 0
229, 131, 0
228, 132, 0
228, 132, 0
229, 132, 0
229, 131, 0
229, 131, 0
227, 133, 0
227, 133, 0
228, 133, 0
228, 133, 0
228, 133, 0
228, 133, 0
227, 133, 0
227, 133, 0
227, 133, 0
225, 135, 0
223, 137, 0
223, 137, 0
223, 137, 0
223, 137, 0
223, 137, 0
223, 137, 0
223, 137, 0
223, 137, 0
221, 139, 0
221, 139, 0
222, 138, 0
222, 138, 0
221, 139, 0
219, 141, 0
218, 142, 0
219, 142, 0
219, 142, 0
219, 142, 0
218, 143, 0
218, 143, 0
218, 143, 0
218, 143, 0
218, 143, 0
218, 143, 0
218, 143, 0
217, 144, 0
217, 144, 0
217, 144, 0
217, 144, 0
217, 144, 0
216, 145, 0
215, 146, 0
214, 146, 0
214, 146, 0
214, 146, 0
214, 146, 0
213, 146, 0
213, 146, 0
212, 146, 0
212, 146, 0
211, 147, 0
210, 147, 0
209, 148, 0
207, 150, 0
207, 150, 0
207, 150, 0
204, 153, 0
202, 155, 0
202, 155, 0
203, 155, 0
202, 156, 0
204, 157, 0
203, 158, 0
206, 158, 0
207, 159, 0
209, 162, 0
210, 161, 0
213, 161, 0
214, 160, 0
218, 160, 0
220, 160, 0
222, 161, 0
226, 161, 0
226, 162, 0
229, 162, 0
230, 162, 0
234, 162, 0
234, 163, 0
237, 163, 0
240, 162, 0
244, 163, 0
248, 163, 0
249, 163, 0
251, 164, 0
253, 164, 0
257, 163, 0
258, 163, 0
257, 165, 0
258, 165, 0
260, 165, 0
262, 166, 0
263, 167, 0
265, 166, 0
266, 165, 0
269, 165, 0
271, 166, 0
271, 166, 0
276, 166, 0
278, 167, 0
279, 168, 0
281, 168, 0
281, 167, 0
283, 167, 0
284, 167, 0
284, 168, 0
285, 168, 0
285, 168, 0
288, 168, 0
288, 170, 0
289, 172, 0
290, 170, 0
290, 170, 0
290, 171, 0
290, 171, 0
290, 170, 0
291, 170, 0
291, 170, 0
292, 170, 0
293, 170, 0
293, 170, 0
293, 170, 0
291, 172, 0
291, 172, 0
290, 173, 0
290, 172, 0
290, 172, 0
290, 172, 0
290, 172, 0
288, 174, 0
285, 177, 0
283, 179, 0
282, 180, 0
283, 180, 0
284, 181, 0
285, 182, 0
286, 182, 0
288, 181, 0
288, 181, 0
287, 182, 0
287, 182, 0
288, 181, 0
290, 181, 0
290, 181, 0
289, 182, 0
289, 182, 0
289, 182, 0
289, 182, 0
287, 184, 0
286, 185, 0
286, 184, 0
286, 184, 0
285, 185, 0
285, 185, 0
282, 188, 0
283, 188, 0
281, 190, 0
281, 190, 0
278, 193, 0
277, 194, 0
277, 194, 0
276, 195, 0
276, 195, 0
275, 196, 0
274, 197, 0
274, 197, 0
274, 197, 0
274, 197, 0
275, 197, 0
275, 197, 0
275, 197, 0
276, 196, 0
276, 196, 0
275, 197, 0
