EXPOSED, INFECTED, DEAD
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
26, 66, 0
27, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 60, 0
27, 60, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
29, 59, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
33, 54, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 55, 0
31, 55, 0
31, 55, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
27, 53, 0
26, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
28, 51, 0
28, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
29, 49, 0
30, 49, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 51, 0
29, 51, 0
29, 51, 0
30, 51, 0
30, 50, 0
29, 51, 0
29, 51, 0
30, 51, 0
30, 52, 0
30, 52, 0
30, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
32, 51, 0
33, 51, 0
33, 51, 0
34, 51, 0
34, 51, 0
35, 51, 0
35, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 50, 0
35, 51, 0
35, 51, 0
36, 51, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 49, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
37, 47, 0
37, 47, 0
37, 47, 0
37, 47, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 48, 0
36, 47, 0
36, 47, 0
36, 46, 0
36, 46, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 44, 0
36, 44, 0
35, 45, 0
35, 45, 0
35, 45, 0
35, 45, 0
35, 44, 0
35, 44, 0
34, 45, 0
34, 45, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 46, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
31, 48, 0
31, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
33, 46, 0
33, 46, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 44, 0
33, 44, 0
33, 44, 0
32, 45, 0
32, 45, 0
32, 45, 0
32, 45, 0
32, 45, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
30, 47, 0
30, 47, 0
30, 47, 0
29, 47, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
28, 48, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
28, 49, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
28, 50, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
27, 51, 0
27, 51, 0
26, 52, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 53, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
24, 54, 0
24, 54, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
22, 56, 0
22, 56, 0
22, 56, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
21, 56, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
27, 54, 0
27, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
29, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
31, 54, 0
31, 55, 0
31, 55, 0
34, 55, 0
35, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
39, 55, 0
40, 55, 0
41, 55, 0
42, 54, 0
43, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
46, 53, 0
48, 53, 0
47, 54, 0
47, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
49, 54, 0
50, 54, 0
49, 55, 0
49, 55, 0
49, 55, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 54, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 51, 0
49, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
45, 52, 0
46, 52, 0
47, 52, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
48, 53, 0
49, 53, 0
50, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
53, 53, 0
54, 53, 0
56, 53, 0
57, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
59, 54, 0
59, 54, 0
59, 54, 0
60, 54, 0
60, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 55, 0
62, 55, 0
62, 55, 0
62, 56, 0
62, 56, 0
63, 56, 0
63, 57, 0
68, 56, 0
68, 56, 0
69, 56, 0
69, 56, 0
70, 56, 0
71, 55, 0
71, 55, 0
74, 55, 0
74, 54, 0
74, 54, 0
74, 53, 0
73, 54, 0
73, 54, 0
73, 54, 0
73, 54, 0
73, 54, 0
73, 54, 0
73, 53, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
73, 52, 0
72, 53, 0
72, 53, 0
72, 53, 0
72, 53, 0
72, 53, 0
72, 53, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
72, 52, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
71, 53, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 52, 0
70, 52, 0
70, 52, 0
70, 52, 0
70, 52, 0
70, 52, 0
70, 52, 0
70, 52, 0
70, 52, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
68, 54, 0
69, 54, 0
70, 54, 0
71, 54, 0
71, 55, 0
71, 55, 0
71, 55, 0
69, 57, 0
69, 57, 0
69, 57, 0
70, 57, 0
71, 57, 0
71, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
74, 58, 0
75, 58, 0
76, 58, 0
76, 58, 0
75, 59, 0
75, 57, 1
76, 57, 1
77, 57, 1
77, 57, 1
77, 57, 1
75, 59, 1
75, 59, 1
75, 60, 1
76, 60, 1
79, 60, 1
80, 60, 1
80, 60, 1
80, 60, 1
80, 60, 1
80, 60, 1
80, 61, 1
81, 61, 1
82, 61, 1
82, 61, 1
82, 61, 1
82, 61, 1
84, 61, 1
84, 61, 1
85, 61, 1
86, 61, 1
86, 61, 1
87, 61, 1
87, 61, 1
87, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
88, 61, 1
87, 62, 1
87, 62, 1
86, 63, 1
86, 63, 1
86, 63, 1
86, 63, 1
86, 63, 1
85, 64, 1
85, 64, 1
85, 64, 1
84, 65, 1
84, 65, 1
84, 65, 1
84, 65, 1
84, 65, 1
84, 65, 1
83, 65, 1
83, 65, 1
83, 64, 1
82, 65, 1
81, 66, 1
81, 66, 1
81, 66, 1
81, 66, 1
81, 66, 1
81, 66, 1
81, 66, 1
81, 66, 1
80, 67, 1
80, 67, 1
80, 67, 1
80, 67, 1
79, 68, 1
79, 68, 1
79, 68, 1
78, 69, 1
78, 69, 1
78, 69, 1
78, 69, 1
78, 69, 1
78, 69, 1
78, 68, 1
78, 68, 1
78, 68, 1
78, 68, 1
78, 68, 1
78, 68, 1
78, 68, 1
78, 68, 1
77, 69, 1
77, 68, 1
76, 69, 1
76, 69, 1
76, 69, 1
76, 69, 1
76, 68, 1
76, 67, 1
76, 67, 1
75, 68, 1
74, 69, 1
74, 69, 1
74, 69, 1
74, 68, 1
74, 68, 1
74, 68, 1
74, 68, 1
74, 68, 1
74, 68, 1
74, 68, 1
74, 68, 1
75, 68, 1
76, 68, 1
76, 68, 1
78, 68, 1
76, 70, 1
77, 70, 1
77, 70, 1
77, 69, 1
80, 69, 1
80, 69, 1
85, 68, 1
89, 68, 1
89, 68, 1
90, 68, 1
92, 68, 1
94, 68, 1
96, 68, 1
97, 68, 1
98, 68, 1
99, 68, 1
101, 68, 1
102, 67, 1
108, 67, 1
110, 67, 1
110, 68, 1
112, 68, 1
114, 69, 1
116, 69, 1
116, 69, 1
117, 69, 1
120, 69, 1
120, 69, 1
121, 69, 1
121, 69, 1
121, 70, 1
121, 70, 1
122, 71, 1
125, 71, 1
124, 72, 1
124, 72, 1
126, 72, 1
127, 73, 1
128, 73, 1
131, 73, 1
131, 73, 1
132, 73, 1
132, 73, 1
132, 73, 1
132, 73, 1
132, 72, 1
133, 71, 1
133, 71, 1
135, 71, 1
135, 71, 1
136, 71, 1
137, 71, 1
137, 71, 1
137, 71, 1
136, 72, 1
136, 72, 1
136, 72, 1
136, 72, 1
136, 71, 1
136, 71, 1
136, 71, 1
135, 72, 1
135, 72, 1
135, 72, 1
135, 72, 1
135, 72, 1
135, 72, 1
134, 73, 1
133, 74, 1
133, 74, 1
133, 74, 1
133, 73, 1
133, 73, 1
132, 74, 1
132, 74, 1
132, 74, 1
132, 74, 1
130, 76, 1
130, 76, 1
130, 76, 1
130, 76, 1
130, 76, 1
130, 76, 1
130, 76, 1
130, 76, 1
129, 77, 1
129, 77, 1
129, 77, 1
129, 77, 1
128, 78, 1
128, 78, 1
128, 78, 1
128, 78, 1
128, 78, 1
128, 78, 1
128, 78, 1
128, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
129, 78, 1
130, 77, 1
130, 76, 1
130, 76, 1
