EXPOSED, INFECTED, DEAD
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
48, 74, 0
48, 74, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
47, 76, 0
47, 76, 0
47, 76, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
47, 77, 0
48, 77, 0
49, 77, 0
49, 77, 0
50, 76, 0
50, 76, 0
51, 76, 0
52, 76, 0
53, 76, 0
54, 76, 0
55, 76, 0
57, 76, 0
57, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
59, 76, 0
60, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
63, 76, 0
63, 76, 0
62, 77, 0
62, 77, 0
63, 77, 0
64, 77, 0
67, 77, 0
68, 77, 0
70, 77, 0
71, 77, 0
73, 77, 0
74, 76, 0
74, 76, 0
74, 76, 0
76, 75, 0
76, 75, 0
76, 75, 0
78, 75, 0
79, 75, 0
79, 75, 0
80, 75, 0
81, 75, 0
82, 75, 0
81, 76, 0
81, 77, 0
81, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
83, 75, 0
83, 74, 0
83, 75, 0
84, 75, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 74, 0
83, 74, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 75, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 74, 0
81, 74, 0
81, 74, 0
81, 74, 0
81, 73, 0
81, 73, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 72, 0
80, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
81, 72, 0
81, 72, 0
83, 72, 0
85, 72, 0
86, 71, 0
86, 71, 0
87, 70, 0
87, 70, 0
88, 71, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
91, 69, 0
89, 71, 0
91, 71, 0
91, 71, 0
93, 71, 0
94, 71, 0
94, 71, 0
95, 71, 0
96, 71, 0
96, 71, 0
97, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
100, 71, 0
101, 71, 0
102, 71, 0
103, 71, 0
103, 71, 0
105, 71, 0
105, 70, 0
105, 70, 0
107, 69, 0
108, 70, 0
107, 71, 0
106, 73, 0
108, 73, 0
108, 73, 0
108, 73, 0
109, 73, 0
108, 74, 0
108, 74, 0
108, 74, 0
108, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 74, 0
111, 72, 0
111, 72, 0
111, 72, 0
110, 73, 0
110, 73, 0
109, 74, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
107, 75, 0
106, 76, 0
106, 76, 0
106, 76, 0
106, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
104, 77, 0
105, 77, 0
105, 76, 0
102, 79, 0
102, 79, 0
102, 79, 0
101, 79, 0
101, 79, 0
100, 80, 0
100, 80, 0
100, 79, 0
99, 80, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
97, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
97, 82, 0
97, 81, 0
97, 81, 0
97, 81, 0
96, 82, 0
96, 82, 0
97, 82, 0
96, 83, 0
95, 84, 0
94, 85, 0
95, 85, 0
95, 85, 0
96, 85, 0
97, 85, 0
96, 86, 0
96, 86, 0
97, 86, 0
99, 86, 0
102, 86, 0
102, 86, 0
104, 86, 0
106, 86, 0
108, 87, 0
108, 87, 0
108, 87, 0
109, 87, 0
110, 87, 0
113, 87, 0
114, 86, 0
114, 86, 0
115, 86, 0
118, 86, 0
119, 86, 0
120, 86, 0
125, 86, 0
129, 86, 0
131, 86, 0
131, 86, 0
133, 87, 0
133, 86, 0
133, 86, 0
133, 87, 0
134, 87, 0
134, 88, 0
135, 88, 0
137, 88, 0
138, 88, 0
138, 89, 0
140, 89, 0
141, 89, 0
144, 89, 0
146, 89, 0
147, 89, 0
150, 89, 0
150, 90, 0
150, 91, 0
150, 92, 0
151, 92, 0
151, 92, 0
152, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
155, 92, 0
155, 91, 0
156, 91, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
156, 94, 0
156, 94, 0
156, 94, 0
156, 93, 0
155, 94, 0
155, 94, 0
155, 94, 0
155, 94, 0
155, 93, 0
155, 93, 0
155, 93, 0
155, 93, 0
154, 94, 0
154, 93, 0
154, 93, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
153, 93, 0
152, 94, 0
150, 96, 0
148, 98, 0
148, 98, 0
148, 98, 0
148, 98, 0
148, 98, 0
146, 100, 0
146, 100, 0
145, 101, 0
145, 101, 0
145, 101, 0
145, 100, 0
145, 99, 0
145, 99, 0
144, 100, 0
144, 100, 0
144, 100, 0
144, 100, 0
144, 100, 0
143, 101, 0
143, 101, 0
143, 101, 0
143, 101, 0
142, 102, 0
142, 102, 0
142, 102, 0
142, 101, 0
141, 102, 0
139, 104, 0
138, 105, 0
138, 105, 0
138, 104, 0
138, 104, 0
137, 104, 0
137, 104, 0
136, 105, 0
136, 105, 0
136, 105, 0
136, 105, 0
136, 105, 0
135, 106, 0
135, 106, 0
135, 106, 0
135, 106, 0
135, 104, 0
134, 105, 0
134, 105, 0
134, 105, 0
134, 104, 0
134, 104, 0
134, 104, 0
133, 105, 0
133, 105, 0
130, 107, 0
129, 108, 0
128, 109, 0
128, 108, 0
128, 108, 0
128, 108, 0
129, 108, 0
128, 109, 0
128, 109, 0
128, 109, 0
127, 109, 0
128, 109, 0
128, 109, 0
128, 109, 0
128, 109, 0
127, 110, 0
127, 110, 0
124, 113, 0
124, 113, 0
124, 113, 0
124, 113, 0
124, 113, 0
124, 113, 0
124, 113, 0
124, 113, 0
124, 114, 0
125, 113, 0
125, 113, 0
125, 112, 0
125, 112, 0
125, 112, 0
125, 112, 0
125, 112, 0
125, 112, 0
126, 111, 0
125, 112, 0
125, 112, 0
126, 112, 0
126, 112, 0
126, 112, 0
126, 112, 0
126, 112, 0
126, 112, 0
126, 112, 0
126, 112, 0
127, 112, 0
127, 112, 0
127, 112, 0
126, 113, 0
126, 113, 0
127, 113, 0
126, 114, 0
126, 114, 0
125, 115, 0
126, 115, 0
126, 115, 0
125, 116, 0
126, 116, 0
124, 118, 0
124, 118, 0
123, 119, 0
123, 119, 0
122, 120, 0
122, 120, 0
122, 119, 0
123, 119, 0
124, 119, 0
124, 119, 0
124, 119, 0
124, 119, 0
124, 119, 0
124, 119, 0
123, 120, 0
123, 120, 0
122, 121, 0
122, 121, 0
122, 121, 0
123, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
123, 122, 0
124, 122, 0
124, 122, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
124, 121, 0
123, 122, 0
123, 122, 0
123, 122, 0
123, 122, 0
123, 121, 0
122, 122, 0
121, 123, 0
121, 123, 0
121, 124, 0
121, 124, 0
121, 124, 0
120, 125, 0
120, 125, 0
120, 125, 0
120, 125, 0
120, 125, 0
119, 126, 0
119, 126, 0
119, 126, 0
119, 126, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 125, 0
119, 124, 0
118, 125, 0
118, 125, 0
118, 125, 0
118, 125, 0
120, 125, 0
120, 125, 0
119, 126, 0
119, 126, 0
119, 125, 0
120, 125, 0
120, 126, 0
121, 126, 0
121, 126, 0
122, 126, 0
121, 127, 0
121, 127, 0
120, 128, 0
120, 128, 0
120, 128, 0
120, 128, 0
120, 128, 0
119, 129, 0
120, 129, 0
120, 129, 0
118, 131, 0
118, 131, 0
118, 131, 0
119, 131, 0
119, 131, 0
120, 131, 0
120, 131, 0
120, 131, 0
120, 130, 0
120, 130, 0
120, 130, 0
121, 130, 0
121, 130, 0
121, 130, 0
121, 130, 0
119, 132, 0
119, 132, 0
119, 132, 0
119, 132, 0
120, 132, 0
120, 132, 0
120, 132, 0
119, 133, 0
120, 133, 0
120, 133, 0
120, 133, 0
120, 133, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 133, 0
119, 133, 0
120, 133, 0
120, 133, 0
120, 133, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 134, 0
119, 133, 0
119, 133, 0
119, 133, 0
119, 133, 0
119, 133, 0
119, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
117, 134, 0
117, 134, 0
117, 134, 0
117, 134, 0
117, 133, 0
117, 133, 0
117, 133, 0
117, 133, 0
116, 135, 0
116, 135, 0
116, 134, 0
116, 134, 0
116, 134, 0
116, 134, 0
115, 134, 0
115, 134, 0
115, 134, 0
115, 134, 0
115, 134, 0
116, 135, 0
116, 134, 0
118, 134, 0
118, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
119, 132, 0
118, 133, 0
117, 132, 0
117, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
119, 132, 0
119, 132, 0
119, 132, 0
119, 133, 0
119, 133, 0
119, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
117, 133, 0
117, 133, 0
117, 133, 0
117, 133, 0
117, 133, 0
117, 133, 0
117, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
118, 133, 0
116, 135, 0
116, 135, 0
116, 135, 0
116, 135, 0
116, 135, 0
116, 135, 0
117, 135, 0
117, 136, 0
117, 136, 0
117, 136, 0
117, 136, 0
116, 137, 0
114, 139, 0
114, 139, 0
114, 138, 0
114, 138, 0
115, 137, 0
115, 137, 0
114, 138, 0
114, 138, 0
114, 138, 0
114, 138, 0
114, 138, 0
114, 137, 0
114, 137, 0
114, 137, 0
114, 136, 0
114, 136, 0
114, 136, 0
114, 136, 0
113, 136, 0
113, 136, 0
116, 136, 0
117, 136, 0
117, 136, 0
120, 136, 0
121, 137, 0
122, 139, 0
123, 139, 0
124, 141, 0
134, 141, 0
138, 141, 0
142, 141, 0
144, 143, 0
146, 145, 0
153, 144, 0
159, 144, 0
167, 144, 0
173, 144, 0
175, 145, 0
178, 145, 0
182, 146, 0
190, 147, 0
191, 150, 0
194, 150, 0
198, 150, 0
204, 150, 0
205, 150, 0
213, 149, 0
216, 150, 0
222, 151, 0
227, 151, 0
229, 151, 0
232, 152, 0
236, 152, 0
242, 152, 0
243, 152, 0
248, 152, 0
251, 153, 0
255, 153, 0
256, 153, 0
256, 155, 0
262, 154, 0
267, 154, 0
273, 154, 0
279, 154, 0
283, 154, 0
286, 156, 0
296, 156, 0
298, 157, 0
300, 158, 0
305, 158, 0
308, 158, 0
311, 158, 0
313, 159, 0
323, 158, 0
328, 158, 0
329, 158, 0
332, 158, 0
332, 159, 0
333, 158, 0
333, 158, 0
333, 158, 0
332, 159, 0
332, 158, 0
333, 158, 0
334, 158, 0
333, 160, 0
333, 160, 0
333, 160, 0
333, 160, 0
332, 161, 0
332, 161, 0
332, 161, 0
333, 161, 0
333, 161, 0
333, 161, 0
333, 161, 0
334, 161, 0
334, 161, 0
332, 163, 0
332, 163, 0
332, 162, 0
332, 162, 0
332, 162, 0
330, 163, 0
329, 164, 0
328, 164, 0
329, 164, 0
329, 163, 0
329, 163, 0
330, 163, 0
330, 163, 0
330, 163, 0
330, 163, 0
330, 163, 0
330, 163, 0
330, 163, 0
329, 164, 0
329, 164, 0
328, 165, 0
328, 165, 0
327, 166, 0
327, 166, 0
325, 168, 0
325, 168, 0
325, 168, 0
323, 170, 0
323, 170, 0
323, 170, 0
323, 170, 0
324, 170, 0
324, 170, 0
323, 171, 0
323, 171, 0
323, 171, 0
323, 171, 0
324, 171, 0
324, 172, 0
324, 172, 0
324, 172, 0
324, 172, 0
323, 173, 0
323, 174, 0
324, 174, 0
324, 174, 0
324, 174, 0
324, 174, 0
324, 173, 0
324, 173, 0
324, 172, 0
324, 172, 0
323, 173, 0
323, 173, 0
323, 173, 0
323, 173, 0
323, 174, 0
323, 174, 0
323, 174, 0
324, 174, 0
324, 174, 0
324, 174, 0
322, 176, 0
322, 175, 0
322, 175, 0
321, 177, 0
320, 178, 0
322, 179, 0
324, 179, 0
326, 177, 0
328, 177, 0
331, 177, 0
334, 177, 0
339, 178, 0
347, 178, 0
354, 179, 0
361, 180, 0
366, 179, 0
372, 179, 0
374, 181, 0
378, 181, 0
381, 181, 0
385, 181, 0
391, 181, 0
398, 181, 0
403, 181, 0
411, 182, 0
413, 184, 0
420, 184, 0
423, 184, 0
425, 184, 0
429, 185, 0
437, 185, 0
443, 187, 0
448, 187, 0
449, 187, 0
451, 188, 0
453, 189, 0
455, 190, 0
459, 190, 0
463, 191, 0
470, 191, 0
472, 191, 0
478, 191, 0
481, 191, 0
483, 192, 0
487, 191, 0
493, 191, 0
496, 191, 0
500, 191, 0
508, 192, 0
512, 192, 0
514, 192, 0
515, 193, 0
519, 193, 0
522, 194, 0
523, 194, 0
524, 196, 0
526, 197, 0
528, 197, 0
532, 197, 0
531, 199, 0
532, 199, 0
532, 199, 0
532, 199, 0
533, 199, 0
534, 198, 0
534, 199, 0
533, 200, 0
533, 200, 0
533, 201, 0
533, 201, 0
533, 201, 0
533, 201, 0
533, 200, 0
533, 199, 0
531, 201, 0
529, 202, 0
529, 202, 0
526, 205, 0
526, 205, 0
526, 204, 0
524, 206, 0
524, 205, 0
524, 205, 0
524, 206, 0
522, 208, 0
523, 208, 0
522, 209, 0
522, 208, 0
521, 209, 0
521, 209, 0
521, 209, 0
519, 210, 0
519, 209, 0
519, 209, 0
521, 209, 0
521, 209, 0
520, 210, 0
521, 210, 0
521, 210, 0
521, 210, 0
518, 213, 0
518, 211, 0
517, 212, 0
516, 213, 0
515, 214, 0
515, 214, 0
514, 215, 0
514, 216, 0
512, 218, 0
511, 219, 0
512, 218, 0
512, 218, 0
508, 221, 0
507, 222, 0
506, 223, 0
506, 223, 0
505, 224, 0
504, 224, 0
504, 224, 0
504, 225, 0
504, 225, 0
502, 227, 0
501, 228, 0
501, 228, 0
500, 229, 0
499, 230, 0
499, 230, 0
497, 232, 0
497, 232, 0
497, 232, 0
496, 233, 0
495, 234, 0
494, 235, 0
495, 236, 0
495, 236, 0
495, 235, 0
495, 234, 0
495, 234, 0
495, 234, 0
493, 236, 0
493, 236, 0
492, 236, 0
491, 237, 0
491, 237, 0
493, 237, 0
494, 237, 0
494, 238, 0
492, 239, 0
494, 239, 0
495, 239, 0
496, 240, 0
498, 241, 0
506, 241, 0
510, 241, 0
513, 241, 0
520, 241, 0
525, 241, 0
530, 241, 0
534, 244, 0
544, 245, 0
549, 246, 0
551, 250, 0
557, 251, 0
561, 253, 0
572, 252, 0
579, 253, 0
581, 253, 0
585, 254, 0
589, 255, 0
598, 256, 0
601, 256, 0
607, 256, 0
610, 255, 0
612, 257, 0
614, 259, 0
618, 259, 0
626, 259, 0
631, 261, 0
635, 263, 0
641, 263, 0
645, 263, 0
650, 265, 0
655, 265, 0
661, 266, 0
668, 266, 0
674, 266, 0
677, 267, 0
681, 266, 0
686, 267, 0
689, 268, 0
687, 270, 0
693, 271, 0
703, 272, 0
707, 273, 0
713, 274, 0
719, 274, 0
729, 274, 0
731, 276, 0
736, 277, 0
734, 279, 0
740, 280, 0
747, 280, 0
750, 281, 0
754, 281, 0
756, 281, 0
756, 282, 0
758, 284, 0
758, 284, 0
759, 284, 0
758, 285, 0
757, 285, 0
757, 284, 0
757, 283, 0
759, 283, 0
757, 284, 0
756, 285, 0
756, 285, 0
755, 286, 0
755, 286, 0
755, 286, 0
756, 286, 0
755, 287, 0
755, 288, 0
755, 289, 0
754, 290, 0
753, 291, 0
755, 291, 0
753, 293, 0
751, 294, 0
750, 295, 0
750, 295, 0
751, 295, 0
751, 296, 0
749, 298, 0
748, 299, 0
747, 299, 0
747, 299, 0
746, 299, 0
744, 300, 0
745, 300, 0
745, 300, 0
743, 301, 0
743, 300, 0
742, 301, 0
741, 302, 0
739, 304, 0
737, 306, 0
737, 306, 0
735, 308, 0
734, 306, 0
734, 306, 0
733, 307, 0
733, 308, 0
734, 308, 0
735, 306, 0
733, 309, 0
732, 311, 0
729, 314, 0
728, 314, 0
726, 316, 0
725, 318, 0
723, 320, 0
724, 320, 0
724, 319, 0
722, 320, 0
724, 320, 0
723, 321, 0
722, 321, 0
720, 323, 0
719, 324, 0
720, 324, 0
718, 326, 0
715, 328, 0
714, 329, 0
712, 331, 0
711, 330, 0
713, 330, 0
714, 329, 0
712, 331, 0
710, 333, 0
709, 334, 0
708, 336, 0
707, 337, 0
705, 339, 0
704, 340, 0
702, 342, 0
699, 345, 0
700, 345, 0
699, 346, 0
696, 349, 0
696, 348, 0
695, 349, 0
694, 350, 0
697, 350, 0
700, 350, 0
708, 350, 0
714, 350, 0
717, 350, 0
721, 351, 0
726, 353, 0
735, 353, 0
748, 352, 0
754, 353, 0
761, 355, 0
760, 360, 0
766, 362, 0
768, 366, 0
772, 369, 0
781, 370, 0
783, 372, 0
795, 372, 0
802, 371, 0
807, 371, 0
814, 373, 0
824, 372, 0
834, 373, 0
839, 374, 0
844, 376, 0
844, 376, 0
847, 377, 0
858, 378, 0
864, 380, 0
866, 380, 0
870, 380, 0
868, 383, 0
870, 384, 0
874, 383, 0
877, 387, 0
883, 389, 0
884, 391, 0
887, 394, 0
889, 395, 0
894, 395, 0
901, 395, 0
908, 394, 0
914, 396, 0
913, 398, 0
917, 398, 0
923, 400, 0
925, 403, 0
931, 404, 0
937, 403, 0
939, 405, 0
944, 407, 0
944, 409, 0
943, 413, 0
945, 414, 0
953, 414, 0
952, 419, 0
951, 420, 0
950, 421, 0
950, 423, 0
944, 430, 0
943, 432, 0
943, 432, 0
942, 435, 0
942, 435, 0
940, 438, 0
937, 441, 0
936, 442, 0
935, 443, 0
933, 444, 0
932, 444, 0
930, 446, 0
929, 447, 0
929, 448, 0
929, 449, 0
931, 448, 0
931, 449, 0
930, 450, 0
928, 452, 0
928, 453, 0
929, 452, 0
928, 454, 0
931, 453, 0
931, 453, 0
932, 455, 0
931, 456, 0
930, 458, 0
929, 460, 0
928, 461, 0
926, 463, 0
924, 465, 0
924, 466, 0
925, 466, 0
925, 466, 0
921, 471, 0
919, 473, 0
916, 476, 0
915, 477, 0
916, 477, 0
916, 477, 0
915, 478, 0
914, 480, 0
913, 483, 0
913, 483, 0
912, 484, 0
909, 486, 0
908, 487, 0
906, 488, 0
907, 488, 0
906, 489, 0
902, 494, 0
899, 496, 0
897, 498, 0
895, 500, 0
894, 501, 0
