EXPOSED, INFECTED, DEAD
42, 77, 0
42, 77, 0
42, 76, 0
42, 76, 0
42, 76, 0
42, 76, 0
42, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 76, 0
43, 75, 0
43, 74, 0
43, 74, 0
43, 74, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
44, 73, 0
44, 73, 0
44, 72, 0
44, 72, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 72, 0
46, 72, 0
46, 71, 0
48, 71, 0
48, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
50, 71, 0
51, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 70, 0
53, 70, 0
55, 69, 0
55, 69, 0
55, 69, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
55, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
58, 70, 0
58, 70, 0
57, 71, 0
57, 71, 0
58, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
58, 72, 0
59, 72, 0
59, 72, 0
58, 73, 0
57, 74, 0
57, 74, 0
58, 74, 0
58, 74, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 72, 0
58, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 69, 0
60, 69, 0
60, 69, 0
58, 71, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
57, 72, 0
57, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
62, 72, 0
62, 72, 0
62, 71, 0
62, 71, 0
62, 71, 0
63, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
66, 71, 0
69, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
72, 71, 0
73, 71, 0
75, 71, 0
77, 71, 0
77, 71, 0
78, 71, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
79, 72, 0
78, 73, 0
80, 73, 0
82, 73, 0
83, 72, 0
84, 73, 0
86, 73, 0
87, 73, 0
87, 73, 0
88, 73, 0
86, 74, 0
86, 74, 0
89, 74, 0
90, 74, 0
91, 74, 0
91, 74, 0
89, 76, 0
89, 76, 0
90, 76, 0
91, 76, 0
90, 77, 0
90, 77, 0
88, 79, 0
88, 79, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
88, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
90, 80, 0
90, 80, 0
91, 80, 0
91, 80, 0
91, 79, 0
91, 79, 0
90, 80, 0
90, 80, 0
90, 80, 0
89, 81, 0
90, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
91, 82, 0
90, 83, 0
90, 83, 0
90, 83, 0
89, 84, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
87, 86, 0
87, 86, 0
87, 86, 0
88, 86, 0
88, 85, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
89, 85, 0
89, 85, 0
89, 85, 0
88, 86, 0
88, 86, 0
88, 86, 0
87, 87, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
86, 86, 0
86, 86, 0
86, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
88, 86, 0
88, 86, 0
88, 85, 0
88, 84, 0
88, 84, 0
91, 84, 0
94, 84, 0
96, 84, 0
96, 84, 0
97, 84, 0
98, 84, 0
99, 84, 0
101, 84, 0
100, 85, 0
101, 86, 0
105, 86, 0
107, 86, 0
111, 86, 0
112, 86, 0
113, 86, 0
115, 86, 0
116, 86, 0
119, 86, 0
120, 85, 0
122, 85, 0
122, 86, 0
124, 86, 0
123, 87, 0
124, 87, 0
125, 86, 0
126, 87, 0
125, 88, 0
125, 88, 0
125, 88, 0
125, 88, 0
125, 88, 0
126, 87, 0
127, 86, 0
130, 86, 0
130, 85, 0
130, 85, 0
131, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
134, 85, 0
136, 85, 0
136, 85, 0
136, 85, 0
138, 85, 0
139, 84, 0
140, 84, 0
141, 84, 0
141, 83, 0
141, 82, 0
141, 82, 0
141, 82, 0
141, 82, 0
141, 82, 0
141, 81, 0
141, 81, 0
141, 81, 0
141, 81, 0
142, 80, 0
141, 80, 0
141, 80, 0
141, 80, 0
141, 80, 0
141, 80, 0
141, 79, 0
140, 80, 0
140, 80, 0
141, 80, 0
141, 80, 0
140, 81, 0
140, 81, 0
139, 81, 0
139, 81, 0
139, 81, 0
138, 82, 0
139, 81, 0
139, 81, 0
138, 82, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 81, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
138, 80, 0
137, 81, 0
137, 81, 0
137, 81, 0
137, 81, 0
137, 81, 0
137, 81, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
134, 84, 0
133, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
132, 86, 0
132, 86, 0
132, 86, 0
132, 85, 0
132, 84, 0
131, 85, 0
131, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
129, 86, 0
129, 86, 0
130, 86, 0
129, 87, 0
129, 87, 0
129, 88, 0
129, 87, 0
129, 86, 0
128, 87, 0
127, 88, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
125, 91, 0
125, 91, 0
125, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
127, 91, 0
125, 93, 0
126, 93, 0
126, 93, 0
125, 94, 0
125, 94, 0
126, 94, 0
126, 95, 0
126, 95, 0
126, 95, 0
127, 95, 0
125, 97, 0
125, 97, 0
124, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
126, 98, 0
127, 97, 0
127, 97, 0
127, 97, 0
126, 98, 0
126, 97, 0
126, 96, 0
126, 96, 0
125, 97, 0
125, 97, 0
125, 96, 0
125, 96, 0
125, 96, 0
125, 96, 0
124, 97, 0
124, 97, 0
125, 97, 0
125, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
127, 97, 0
126, 98, 0
125, 99, 0
126, 99, 0
126, 99, 0
128, 100, 0
130, 100, 0
131, 100, 0
129, 102, 0
129, 102, 0
129, 102, 0
129, 102, 0
128, 103, 0
127, 104, 0
127, 104, 0
127, 103, 0
128, 103, 0
129, 103, 0
129, 103, 0
130, 103, 0
131, 103, 0
130, 104, 0
127, 107, 0
126, 108, 0
126, 108, 0
125, 109, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 109, 0
123, 109, 0
123, 108, 0
123, 108, 0
123, 108, 0
123, 108, 0
123, 108, 0
123, 108, 0
123, 108, 0
122, 109, 0
124, 109, 0
124, 109, 0
123, 110, 0
123, 110, 0
123, 110, 0
121, 112, 0
121, 111, 0
121, 111, 0
121, 111, 0
120, 112, 0
120, 112, 0
121, 112, 0
121, 112, 0
121, 112, 0
121, 112, 0
122, 111, 0
123, 111, 0
123, 111, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
123, 110, 0
122, 111, 0
122, 111, 0
122, 111, 0
121, 112, 0
120, 113, 0
120, 113, 0
120, 113, 0
120, 113, 0
121, 113, 0
121, 113, 0
121, 113, 0
121, 113, 0
120, 114, 0
120, 114, 0
120, 114, 0
120, 114, 0
120, 114, 0
120, 113, 0
119, 114, 0
119, 114, 0
119, 114, 0
119, 114, 0
119, 114, 0
120, 114, 0
122, 114, 0
121, 115, 0
121, 114, 0
121, 113, 0
121, 113, 0
121, 113, 0
121, 113, 0
121, 113, 0
121, 113, 0
121, 113, 0
121, 112, 0
120, 113, 0
120, 112, 0
120, 112, 0
120, 111, 0
121, 111, 0
121, 111, 0
121, 111, 0
121, 111, 0
120, 111, 0
119, 112, 0
119, 112, 0
119, 112, 0
119, 112, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 114, 0
117, 115, 0
117, 114, 0
117, 114, 0
117, 114, 0
116, 115, 0
116, 115, 0
116, 115, 0
114, 117, 0
115, 117, 0
116, 117, 0
116, 118, 0
116, 119, 0
118, 118, 0
118, 118, 0
118, 118, 0
118, 118, 0
118, 118, 0
118, 118, 0
118, 118, 0
118, 117, 0
118, 118, 0
118, 118, 0
118, 118, 0
118, 118, 0
117, 119, 0
118, 118, 0
119, 118, 0
119, 118, 0
117, 120, 0
117, 121, 0
116, 122, 0
116, 122, 0
115, 123, 0
115, 123, 0
114, 124, 0
114, 124, 0
113, 125, 0
113, 125, 0
113, 125, 0
112, 126, 0
112, 126, 0
112, 126, 0
112, 126, 0
111, 127, 0
111, 127, 0
111, 127, 0
111, 127, 0
111, 127, 0
110, 128, 0
110, 128, 0
110, 128, 0
110, 128, 0
110, 128, 0
109, 129, 0
109, 129, 0
109, 129, 0
109, 129, 0
109, 129, 0
109, 129, 0
108, 130, 0
105, 133, 0
105, 132, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 133, 0
104, 133, 0
104, 133, 0
104, 133, 0
104, 133, 0
103, 134, 0
103, 134, 0
103, 134, 0
105, 134, 0
106, 134, 0
107, 134, 0
108, 134, 0
109, 134, 0
111, 134, 0
115, 135, 0
114, 136, 0
121, 137, 0
122, 137, 0
131, 138, 0
137, 138, 0
142, 139, 0
145, 138, 0
151, 139, 0
153, 140, 0
154, 140, 0
163, 140, 0
165, 140, 0
169, 140, 0
172, 140, 0
174, 140, 0
179, 140, 0
181, 141, 0
185, 141, 0
190, 141, 0
192, 141, 0
194, 143, 0
195, 143, 0
201, 144, 0
204, 144, 0
206, 144, 0
205, 146, 0
208, 146, 0
211, 146, 0
214, 146, 0
218, 147, 0
222, 147, 0
224, 149, 0
223, 151, 0
229, 151, 0
232, 151, 0
235, 151, 0
242, 151, 0
244, 150, 0
244, 151, 0
246, 152, 0
249, 152, 0
250, 152, 0
251, 152, 0
254, 151, 0
256, 151, 0
260, 151, 0
263, 151, 0
263, 151, 0
265, 151, 0
265, 150, 0
265, 150, 0
267, 150, 0
267, 150, 0
266, 151, 0
268, 152, 0
267, 153, 0
267, 153, 0
267, 153, 0
267, 153, 0
267, 153, 0
267, 153, 0
267, 153, 0
266, 154, 0
266, 154, 0
267, 154, 0
266, 155, 0
266, 155, 0
266, 155, 0
267, 155, 0
267, 155, 0
267, 154, 0
267, 154, 0
267, 154, 0
268, 154, 0
268, 154, 0
270, 155, 0
272, 154, 0
272, 154, 0
271, 155, 0
270, 156, 0
270, 156, 0
270, 156, 0
269, 158, 0
269, 158, 0
268, 159, 0
268, 159, 0
268, 159, 0
268, 159, 0
268, 159, 0
266, 161, 0
265, 162, 0
265, 162, 0
265, 162, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 162, 0
264, 162, 0
263, 163, 0
263, 162, 0
263, 162, 0
263, 161, 0
262, 161, 0
263, 160, 0
264, 160, 0
264, 160, 0
265, 160, 0
264, 161, 0
264, 161, 0
263, 162, 0
263, 162, 0
262, 163, 0
262, 163, 0
262, 163, 0
262, 163, 0
262, 163, 0
262, 162, 0
261, 163, 0
261, 163, 0
261, 163, 0
261, 163, 0
261, 163, 0
260, 165, 0
260, 165, 0
259, 166, 0
260, 166, 0
260, 166, 0
260, 167, 0
260, 166, 0
260, 165, 0
261, 165, 0
261, 165, 0
262, 165, 0
267, 165, 0
268, 165, 0
271, 164, 0
275, 164, 0
277, 164, 0
279, 163, 0
283, 162, 0
284, 162, 0
288, 162, 0
288, 162, 0
293, 161, 0
294, 162, 0
296, 163, 0
302, 163, 0
306, 163, 0
309, 163, 0
312, 163, 0
313, 163, 0
315, 163, 0
320, 163, 0
321, 163, 0
325, 163, 0
326, 165, 0
328, 165, 0
331, 165, 0
333, 165, 0
336, 165, 0
338, 165, 0
340, 166, 0
344, 166, 0
346, 166, 0
349, 166, 0
352, 168, 0
354, 169, 0
357, 169, 0
359, 169, 0
361, 169, 0
360, 170, 0
366, 171, 0
368, 172, 0
370, 173, 0
370, 174, 0
370, 173, 0
374, 173, 0
375, 173, 0
376, 174, 0
381, 174, 0
382, 175, 0
384, 175, 0
382, 177, 0
382, 178, 0
383, 179, 0
386, 180, 0
386, 179, 0
386, 179, 0
385, 180, 0
386, 179, 0
386, 178, 0
389, 178, 0
390, 178, 0
390, 178, 0
390, 177, 0
391, 177, 0
391, 177, 0
391, 177, 0
391, 177, 0
390, 178, 0
390, 178, 0
391, 178, 0
391, 178, 0
391, 178, 0
390, 179, 0
389, 181, 0
389, 182, 0
390, 182, 0
391, 182, 0
392, 182, 0
391, 184, 0
390, 186, 0
392, 186, 0
393, 186, 0
391, 188, 0
391, 188, 0
391, 187, 0
391, 187, 0
390, 188, 0
389, 189, 0
389, 189, 0
389, 189, 0
389, 189, 0
389, 189, 0
389, 189, 0
389, 189, 0
389, 189, 0
390, 189, 0
389, 190, 0
389, 190, 0
388, 191, 0
387, 192, 0
387, 192, 0
387, 192, 0
387, 192, 0
387, 192, 0
387, 192, 0
386, 193, 0
385, 194, 0
385, 194, 0
385, 194, 0
385, 194, 0
384, 195, 0
385, 195, 0
385, 195, 0
384, 196, 0
383, 197, 0
382, 198, 0
381, 199, 0
381, 199, 0
379, 200, 0
379, 201, 0
379, 201, 0
378, 202, 0
378, 202, 0
378, 202, 0
378, 201, 0
377, 203, 0
378, 203, 0
378, 203, 0
377, 204, 0
377, 204, 0
376, 205, 0
377, 205, 0
377, 205, 0
377, 205, 0
374, 207, 0
373, 208, 0
373, 208, 0
372, 209, 0
372, 209, 0
373, 209, 0
374, 208, 0
373, 209, 0
372, 210, 0
372, 212, 0
376, 211, 0
378, 211, 0
382, 211, 0
385, 212, 0
385, 214, 0
386, 216, 0
390, 216, 0
392, 216, 0
394, 217, 0
394, 217, 0
397, 218, 0
401, 219, 0
402, 219, 0
408, 219, 0
410, 221, 0
412, 222, 0
415, 222, 0
420, 222, 0
425, 223, 0
430, 223, 0
435, 224, 0
438, 224, 0
442, 224, 0
444, 225, 0
446, 226, 0
450, 226, 0
456, 226, 0
461, 226, 0
460, 227, 0
461, 229, 0
463, 230, 0
467, 230, 0
466, 231, 0
467, 232, 0
472, 232, 0
473, 232, 0
477, 233, 0
478, 234, 0
481, 234, 0
488, 234, 0
492, 234, 0
500, 234, 0
500, 235, 0
502, 235, 0
506, 236, 0
513, 235, 0
514, 235, 0
517, 237, 0
521, 236, 0
520, 237, 0
524, 238, 0
523, 240, 0
523, 242, 0
523, 241, 0
523, 241, 0
523, 242, 0
524, 242, 0
525, 242, 0
524, 243, 0
524, 243, 0
524, 243, 0
524, 242, 0
525, 242, 0
524, 243, 0
524, 243, 0
523, 243, 0
523, 243, 0
522, 244, 0
521, 245, 0
521, 246, 0
520, 247, 0
521, 245, 0
520, 247, 0
520, 247, 0
520, 247, 0
521, 247, 0
521, 247, 0
522, 247, 0
524, 247, 0
524, 247, 0
522, 249, 0
523, 249, 0
524, 249, 0
519, 255, 0
518, 256, 0
515, 259, 0
514, 262, 0
515, 262, 0
514, 261, 0
513, 262, 0
513, 263, 0
511, 264, 0
510, 265, 0
509, 266, 0
507, 267, 0
506, 268, 0
506, 268, 0
505, 269, 0
504, 271, 0
504, 271, 0
504, 271, 0
502, 272, 0
501, 273, 0
501, 273, 0
501, 273, 0
499, 275, 0
498, 276, 0
498, 275, 0
497, 275, 0
494, 278, 0
493, 279, 0
493, 279, 0
493, 279, 0
492, 280, 0
491, 281, 0
492, 281, 0
492, 280, 0
489, 283, 0
490, 283, 0
489, 284, 0
488, 285, 0
486, 287, 0
486, 286, 0
484, 287, 0
483, 288, 0
483, 288, 0
482, 289, 0
481, 290, 0
480, 291, 0
481, 292, 0
480, 293, 0
480, 293, 0
478, 295, 0
477, 294, 0
477, 294, 0
477, 294, 0
477, 295, 0
477, 295, 0
476, 295, 0
476, 295, 0
475, 296, 0
473, 298, 0
473, 298, 0
474, 298, 0
478, 298, 0
476, 300, 0
476, 301, 0
479, 302, 0
485, 303, 0
486, 304, 0
486, 304, 0
486, 306, 0
491, 307, 0
494, 311, 0
500, 310, 0
503, 310, 0
506, 310, 0
510, 313, 0
517, 315, 0
523, 316, 0
527, 316, 0
533, 316, 0
535, 317, 0
534, 318, 0
535, 320, 0
535, 321, 0
538, 319, 0
540, 319, 0
543, 318, 0
545, 319, 0
546, 319, 0
548, 320, 0
552, 321, 0
552, 322, 0
552, 322, 0
555, 323, 0
559, 325, 0
559, 325, 0
564, 326, 0
565, 327, 0
573, 327, 0
580, 328, 0
586, 327, 0
586, 329, 0
597, 329, 0
596, 331, 0
597, 331, 0
600, 332, 0
603, 333, 0
604, 335, 0
603, 336, 0
610, 336, 0
610, 339, 0
613, 339, 0
616, 340, 0
620, 340, 0
625, 341, 0
628, 342, 0
629, 344, 0
629, 344, 0
627, 346, 0
626, 347, 0
625, 348, 0
625, 349, 0
624, 350, 0
622, 352, 0
621, 353, 0
619, 355, 0
617, 357, 0
617, 357, 0
617, 357, 0
617, 357, 0
616, 357, 0
615, 358, 0
614, 358, 0
614, 359, 0
616, 359, 0
617, 360, 0
618, 360, 0
616, 362, 0
617, 364, 0
617, 365, 0
615, 367, 0
615, 367, 0
616, 367, 0
617, 368, 0
616, 368, 0
617, 368, 0
615, 369, 0
614, 371, 0
614, 372, 0
615, 372, 0
616, 372, 0
614, 374, 0
614, 374, 0
614, 374, 0
614, 373, 0
612, 375, 0
611, 374, 0
606, 378, 0
606, 377, 0
606, 378, 0
606, 378, 0
604, 380, 0
604, 380, 0
604, 380, 0
605, 380, 0
602, 383, 0
601, 383, 0
601, 384, 0
599, 385, 0
597, 387, 0
598, 387, 0
595, 390, 0
596, 390, 0
597, 391, 0
596, 391, 0
