EXPOSED, INFECTED, DEAD
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
25, 66, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
25, 61, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 60, 0
24, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
24, 58, 0
24, 58, 0
24, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 55, 0
26, 55, 0
26, 55, 0
27, 55, 0
27, 55, 0
28, 55, 0
29, 55, 0
29, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 51, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
32, 51, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 50, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 49, 0
31, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 50, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
31, 52, 0
31, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
35, 52, 0
36, 52, 0
36, 52, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 50, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 50, 0
35, 50, 0
35, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
35, 51, 0
35, 50, 0
35, 50, 0
35, 50, 0
34, 51, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
33, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 50, 0
34, 50, 0
34, 49, 0
34, 49, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 46, 0
34, 46, 0
33, 47, 0
33, 47, 0
33, 47, 0
32, 48, 0
32, 48, 0
32, 48, 0
31, 49, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
29, 51, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
26, 52, 0
26, 52, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
22, 54, 0
22, 54, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 59, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
19, 58, 0
19, 58, 0
19, 58, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
17, 59, 0
17, 59, 0
17, 59, 0
16, 60, 0
16, 60, 0
16, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
17, 60, 0
17, 60, 0
17, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 56, 0
17, 56, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
16, 58, 0
16, 58, 0
17, 58, 0
18, 58, 0
19, 58, 0
19, 58, 0
19, 58, 0
21, 58, 0
22, 58, 0
23, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
27, 57, 0
28, 57, 0
28, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
34, 57, 0
36, 57, 0
37, 57, 0
37, 57, 0
38, 58, 0
38, 58, 0
38, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
42, 58, 0
43, 58, 0
44, 58, 0
44, 57, 0
44, 57, 0
46, 57, 0
46, 57, 0
47, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 57, 0
50, 57, 0
51, 57, 0
51, 56, 0
51, 55, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
50, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 57, 0
53, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
58, 57, 0
60, 57, 0
60, 57, 0
61, 57, 0
62, 57, 0
63, 58, 0
64, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
66, 58, 0
67, 57, 0
67, 57, 0
69, 57, 0
69, 57, 0
70, 57, 0
71, 57, 0
73, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
75, 57, 0
75, 57, 0
76, 57, 0
76, 57, 0
77, 57, 0
77, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
80, 57, 0
82, 57, 0
82, 56, 0
83, 56, 0
84, 56, 0
85, 56, 0
85, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
87, 56, 0
87, 56, 0
88, 56, 0
89, 55, 0
90, 55, 0
90, 54, 0
91, 53, 0
91, 53, 0
91, 53, 0
91, 53, 0
91, 53, 0
91, 53, 0
91, 52, 0
91, 51, 0
91, 51, 0
91, 51, 0
91, 51, 0
91, 51, 0
91, 51, 0
91, 51, 0
91, 51, 0
91, 51, 0
90, 52, 0
90, 52, 0
90, 51, 0
90, 51, 0
90, 51, 0
90, 51, 0
90, 51, 0
89, 52, 0
89, 52, 0
89, 52, 0
89, 52, 0
89, 52, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 51, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
89, 50, 0
88, 51, 0
88, 51, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
87, 52, 0
86, 53, 0
86, 53, 0
85, 52, 0
85, 51, 0
85, 51, 0
85, 51, 0
85, 51, 0
85, 51, 0
85, 51, 0
85, 51, 0
84, 52, 0
84, 52, 0
84, 52, 0
84, 52, 0
84, 52, 0
84, 52, 0
84, 52, 0
85, 52, 0
85, 52, 0
85, 52, 0
85, 52, 0
85, 52, 0
85, 53, 0
85, 52, 0
85, 52, 0
88, 52, 0
88, 52, 0
88, 52, 0
88, 53, 0
88, 53, 0
88, 53, 0
89, 53, 0
91, 53, 0
94, 53, 0
95, 53, 0
94, 53, 0
94, 53, 0
96, 53, 0
96, 53, 0
97, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
98, 54, 0
99, 54, 0
100, 54, 0
100, 52, 1
102, 52, 1
103, 52, 1
105, 51, 1
105, 51, 1
106, 51, 1
106, 51, 1
106, 51, 1
107, 51, 1
108, 51, 1
108, 52, 1
109, 52, 1
109, 52, 1
111, 52, 1
111, 52, 1
110, 53, 1
110, 53, 1
113, 53, 1
116, 53, 1
116, 54, 1
116, 54, 1
117, 54, 1
119, 54, 1
121, 54, 1
121, 54, 1
122, 55, 1
121, 56, 1
121, 57, 1
122, 57, 1
122, 57, 1
122, 57, 1
123, 57, 1
124, 57, 1
124, 57, 1
124, 56, 1
122, 58, 1
123, 58, 1
123, 58, 1
123, 58, 1
123, 58, 1
123, 58, 1
123, 57, 1
123, 57, 1
123, 57, 1
122, 58, 1
121, 59, 1
120, 60, 1
120, 60, 1
120, 60, 1
120, 60, 1
120, 60, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 61, 1
119, 60, 1
119, 60, 1
119, 60, 1
118, 61, 1
118, 61, 1
118, 61, 1
118, 61, 1
118, 61, 1
118, 61, 1
118, 61, 1
118, 61, 1
117, 62, 1
117, 62, 1
117, 62, 1
117, 62, 1
117, 62, 1
116, 63, 1
116, 63, 1
116, 63, 1
116, 63, 1
116, 63, 1
116, 63, 1
116, 63, 1
114, 64, 1
114, 64, 1
113, 65, 1
113, 65, 1
112, 66, 1
112, 66, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 66, 1
111, 66, 1
110, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
110, 68, 1
110, 68, 1
109, 69, 1
109, 69, 1
110, 69, 1
110, 69, 1
110, 69, 1
110, 68, 1
110, 68, 1
111, 68, 1
112, 68, 1
112, 68, 1
114, 68, 1
118, 68, 1
120, 68, 1
121, 68, 1
124, 68, 1
125, 68, 1
129, 68, 1
132, 69, 1
133, 70, 1
136, 70, 1
136, 70, 1
136, 70, 1
136, 70, 1
137, 71, 1
138, 71, 1
138, 69, 1
139, 69, 1
139, 69, 1
139, 69, 1
141, 69, 1
142, 69, 1
141, 71, 1
143, 71, 1
143, 71, 1
144, 71, 1
145, 71, 1
147, 71, 1
148, 71, 1
148, 72, 1
148, 72, 1
150, 72, 1
151, 72, 1
150, 73, 1
152, 72, 1
154, 72, 1
156, 72, 1
156, 72, 1
157, 72, 1
157, 71, 1
157, 71, 1
157, 71, 1
157, 71, 1
156, 73, 1
158, 73, 1
158, 73, 1
158, 73, 1
159, 72, 1
159, 72, 1
158, 73, 1
158, 73, 1
158, 71, 1
158, 71, 1
158, 71, 1
157, 72, 1
157, 72, 1
156, 73, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
155, 74, 1
154, 75, 1
154, 75, 1
155, 75, 1
155, 75, 1
155, 75, 1
155, 75, 1
155, 75, 1
155, 75, 1
155, 75, 1
155, 75, 1
154, 76, 1
154, 76, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
153, 77, 1
152, 78, 1
152, 78, 1
152, 78, 1
152, 78, 1
152, 78, 1
151, 79, 1
151, 79, 1
149, 81, 1
149, 81, 1
149, 80, 1
148, 80, 1
148, 80, 1
