EXPOSED, INFECTED, DEAD
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
25, 66, 0
24, 67, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
25, 65, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
27, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
28, 67, 0
28, 67, 0
26, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
24, 69, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 63, 0
24, 62, 0
24, 62, 0
24, 62, 0
26, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
26, 63, 0
26, 63, 0
26, 62, 0
28, 62, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
30, 63, 0
31, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
33, 62, 0
34, 62, 0
35, 62, 0
35, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
36, 63, 0
36, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
32, 58, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
30, 60, 0
30, 60, 0
31, 60, 0
31, 60, 0
30, 61, 0
30, 61, 0
30, 60, 0
30, 59, 0
30, 59, 0
31, 59, 0
31, 59, 0
33, 59, 0
33, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
39, 58, 0
40, 58, 0
39, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
42, 59, 0
44, 59, 0
44, 59, 0
44, 58, 0
44, 58, 0
45, 58, 0
46, 58, 0
47, 58, 0
48, 58, 0
48, 58, 0
49, 58, 0
50, 58, 0
50, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
53, 58, 0
53, 58, 0
54, 57, 0
53, 58, 0
54, 58, 0
55, 58, 0
56, 58, 0
57, 58, 0
59, 58, 0
59, 58, 0
60, 59, 0
61, 59, 0
63, 59, 0
63, 59, 0
62, 60, 0
63, 59, 0
66, 58, 0
66, 58, 0
67, 58, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
66, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 55, 0
68, 55, 0
68, 54, 0
68, 54, 0
68, 54, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 53, 0
67, 53, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
66, 54, 0
67, 54, 0
67, 54, 0
66, 55, 0
66, 55, 0
66, 54, 0
65, 55, 0
64, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 55, 0
64, 55, 0
64, 55, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 55, 0
63, 55, 0
63, 55, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 55, 0
62, 55, 0
61, 55, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
59, 57, 0
59, 57, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 54, 0
59, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
57, 54, 0
57, 54, 0
57, 54, 0
57, 54, 0
57, 54, 0
57, 53, 0
57, 53, 0
56, 54, 0
56, 54, 0
55, 55, 0
55, 55, 0
55, 55, 0
55, 55, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 54, 0
55, 53, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 51, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
55, 52, 0
55, 52, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
53, 54, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
52, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 50, 0
50, 50, 0
49, 51, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
47, 53, 0
47, 53, 0
46, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 56, 0
45, 56, 0
45, 56, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
39, 62, 0
39, 62, 0
40, 61, 0
40, 62, 0
40, 62, 0
42, 62, 0
50, 62, 0
52, 62, 0
53, 62, 0
55, 62, 0
58, 62, 0
61, 62, 0
61, 62, 0
64, 62, 0
66, 62, 0
67, 62, 0
70, 62, 0
71, 62, 0
72, 62, 0
74, 63, 0
76, 63, 0
77, 63, 0
79, 63, 0
80, 63, 0
80, 63, 0
81, 64, 0
82, 63, 0
82, 63, 0
83, 63, 0
85, 63, 0
88, 63, 0
88, 65, 0
88, 65, 0
89, 65, 0
89, 65, 0
90, 65, 0
90, 65, 0
91, 65, 0
93, 65, 0
95, 65, 0
96, 65, 0
95, 65, 0
97, 65, 0
98, 66, 0
99, 65, 0
100, 65, 0
101, 65, 0
100, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 65, 0
103, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 64, 0
104, 64, 0
104, 65, 0
105, 65, 0
104, 66, 0
104, 65, 0
104, 65, 0
104, 65, 0
103, 66, 0
102, 67, 0
102, 67, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
102, 65, 0
101, 67, 0
101, 67, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 68, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
100, 67, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
97, 71, 0
97, 71, 0
98, 71, 0
99, 71, 0
102, 71, 0
102, 71, 0
103, 71, 0
104, 72, 0
105, 72, 0
106, 71, 0
105, 72, 0
109, 72, 0
111, 72, 0
114, 72, 0
118, 72, 0
119, 72, 0
120, 72, 0
122, 71, 0
124, 71, 0
128, 71, 0
129, 71, 0
130, 71, 0
132, 71, 0
131, 72, 0
133, 72, 0
134, 72, 0
135, 72, 0
139, 72, 0
141, 73, 0
140, 75, 0
141, 75, 0
143, 75, 0
145, 75, 0
147, 75, 0
148, 76, 0
148, 77, 0
150, 77, 0
150, 78, 0
154, 78, 0
155, 77, 0
155, 78, 0
156, 76, 0
158, 76, 0
158, 76, 0
160, 76, 0
160, 76, 0
163, 76, 0
165, 76, 0
165, 76, 0
167, 77, 0
168, 77, 0
169, 77, 0
171, 77, 0
171, 77, 0
175, 77, 0
175, 77, 0
177, 77, 0
177, 77, 0
177, 77, 0
176, 78, 0
175, 79, 0
176, 79, 0
176, 79, 0
175, 80, 0
176, 80, 0
176, 80, 0
177, 80, 0
177, 80, 0
176, 81, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
177, 80, 0
177, 80, 0
177, 80, 0
177, 80, 0
176, 81, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
176, 80, 0
175, 81, 0
175, 81, 0
175, 81, 0
174, 82, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 83, 0
173, 82, 0
173, 82, 0
173, 82, 0
173, 82, 0
173, 82, 0
173, 82, 0
173, 82, 0
173, 81, 0
173, 81, 0
172, 82, 0
171, 83, 0
171, 83, 0
171, 83, 0
171, 83, 0
171, 83, 0
170, 84, 0
170, 84, 0
170, 84, 0
170, 84, 0
170, 83, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
169, 84, 0
168, 85, 0
168, 85, 0
168, 85, 0
168, 85, 0
168, 85, 0
168, 85, 0
168, 85, 0
167, 86, 0
167, 86, 0
168, 86, 0
168, 86, 0
170, 86, 0
170, 86, 0
170, 86, 0
176, 86, 0
174, 87, 0
174, 87, 0
175, 87, 0
174, 88, 0
179, 88, 0
180, 88, 0
185, 88, 0
186, 88, 0
189, 88, 0
188, 90, 0
189, 90, 0
192, 90, 0
196, 90, 0
198, 90, 0
201, 90, 0
203, 91, 0
207, 92, 0
210, 93, 0
211, 93, 0
215, 93, 0
217, 93, 0
218, 93, 0
220, 93, 0
222, 93, 0
223, 93, 0
226, 93, 0
228, 93, 0
228, 92, 0
228, 92, 0
231, 93, 0
234, 93, 0
237, 93, 0
237, 93, 0
238, 93, 0
240, 93, 0
242, 93, 0
246, 94, 0
251, 94, 0
252, 94, 0
254, 94, 0
256, 94, 0
256, 95, 0
260, 95, 0
261, 95, 0
262, 96, 0
265, 96, 0
268, 96, 0
268, 97, 0
271, 97, 0
271, 97, 0
271, 97, 0
274, 96, 0
274, 96, 0
274, 96, 0
275, 96, 0
274, 97, 0
274, 97, 0
275, 97, 0
275, 97, 0
275, 97, 0
276, 97, 0
275, 98, 0
275, 98, 0
274, 99, 0
274, 99, 0
274, 99, 0
273, 100, 0
273, 100, 0
273, 100, 0
274, 100, 0
273, 101, 0
273, 101, 0
272, 102, 0
271, 103, 0
271, 103, 0
272, 103, 0
271, 104, 0
271, 104, 0
269, 106, 0
268, 107, 0
268, 107, 0
268, 107, 0
268, 107, 0
267, 108, 0
267, 108, 0
267, 108, 0
267, 108, 0
267, 108, 0
267, 108, 0
267, 108, 0
267, 108, 0
267, 108, 0
265, 111, 0
264, 112, 0
264, 112, 0
264, 112, 0
264, 112, 0
264, 112, 0
264, 112, 0
264, 112, 0
264, 112, 0
263, 113, 0
263, 112, 0
263, 112, 0
263, 112, 0
263, 112, 0
263, 112, 0
261, 114, 0
260, 115, 0
259, 116, 0
258, 117, 0
258, 117, 0
258, 117, 0
257, 118, 0
257, 118, 0
256, 119, 0
255, 120, 0
255, 120, 0
253, 122, 0
253, 122, 0
253, 121, 0
252, 122, 0
252, 122, 0
250, 124, 0
249, 125, 0
249, 125, 0
249, 125, 0
249, 124, 0
248, 125, 0
246, 127, 0
246, 127, 0
246, 127, 0
246, 127, 0
245, 128, 0
245, 128, 0
243, 130, 0
243, 130, 0
243, 130, 0
242, 131, 0
240, 133, 0
239, 134, 0
241, 134, 0
243, 134, 0
246, 134, 0
246, 134, 0
245, 134, 0
245, 134, 0
249, 134, 0
251, 134, 0
252, 134, 0
259, 134, 0
259, 134, 0
265, 134, 0
267, 134, 0
270, 134, 0
274, 133, 0
279, 133, 0
284, 134, 0
286, 134, 0
291, 135, 0
294, 135, 0
296, 135, 0
299, 135, 0
301, 136, 0
304, 138, 0
307, 138, 0
309, 139, 0
310, 139, 0
316, 139, 0
318, 139, 0
319, 140, 0
320, 140, 0
320, 140, 0
320, 140, 0
320, 141, 0
324, 140, 0
328, 140, 0
330, 142, 0
332, 142, 0
332, 143, 0
335, 142, 0
339, 142, 0
340, 142, 0
341, 142, 0
345, 143, 0
347, 143, 0
350, 143, 0
352, 143, 0
355, 144, 0
357, 145, 0
358, 145, 0
358, 146, 0
363, 147, 0
361, 149, 0
361, 149, 0
362, 150, 0
364, 150, 0
363, 151, 0
365, 151, 0
364, 152, 0
364, 152, 0
365, 152, 0
366, 152, 0
366, 152, 0
366, 152, 0
366, 152, 0
366, 152, 0
366, 152, 0
365, 152, 0
365, 151, 0
365, 151, 0
364, 152, 0
364, 152, 0
364, 152, 0
363, 153, 0
363, 153, 0
363, 153, 0
362, 154, 0
361, 155, 0
361, 155, 0
360, 156, 0
359, 157, 0
359, 157, 0
359, 157, 0
359, 157, 0
359, 157, 0
358, 158, 0
358, 157, 0
358, 157, 0
358, 155, 0
358, 154, 0
358, 154, 0
358, 154, 0
357, 155, 0
356, 156, 0
355, 156, 0
355, 156, 0
355, 156, 0
353, 158, 0
349, 161, 0
348, 163, 0
347, 164, 0
344, 167, 0
344, 167, 0
345, 167, 0
345, 167, 0
344, 168, 0
343, 169, 0
342, 169, 0
341, 170, 0
341, 169, 0
341, 169, 0
340, 170, 0
340, 170, 0
339, 171, 0
