EXPOSED, INFECTED, DEAD
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
42, 67, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
45, 69, 0
45, 69, 0
48, 69, 0
49, 69, 0
50, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
52, 70, 0
53, 70, 0
56, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 69, 0
60, 69, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
62, 68, 0
62, 68, 0
63, 68, 0
63, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
66, 70, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 69, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 69, 0
62, 70, 0
61, 70, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
63, 63, 0
63, 62, 0
64, 62, 0
66, 62, 0
68, 62, 0
68, 62, 0
70, 62, 0
71, 62, 0
73, 62, 0
74, 62, 0
75, 62, 0
76, 62, 0
77, 62, 0
78, 62, 0
78, 62, 0
79, 62, 0
79, 62, 0
81, 62, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 62, 0
80, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
83, 64, 0
84, 64, 0
85, 64, 0
85, 64, 0
87, 63, 0
89, 64, 0
89, 64, 0
90, 64, 0
89, 65, 0
92, 65, 0
93, 65, 0
93, 65, 0
92, 65, 0
91, 66, 0
91, 66, 0
91, 66, 0
90, 67, 0
89, 68, 0
89, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
89, 69, 0
89, 69, 0
89, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 68, 0
90, 67, 0
90, 67, 0
90, 67, 0
90, 67, 0
90, 67, 0
90, 67, 0
90, 67, 0
89, 68, 0
89, 68, 0
89, 68, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
88, 67, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 63, 0
88, 63, 0
88, 63, 0
88, 63, 0
88, 63, 0
88, 63, 0
88, 63, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 64, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
84, 66, 0
84, 66, 0
86, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
89, 66, 0
90, 66, 0
89, 68, 0
89, 68, 0
90, 68, 0
91, 68, 0
94, 68, 0
95, 69, 0
96, 70, 0
97, 70, 0
98, 71, 0
99, 71, 0
101, 71, 0
103, 71, 0
103, 71, 0
104, 71, 0
108, 71, 0
108, 71, 0
109, 72, 0
111, 72, 0
111, 72, 0
111, 72, 0
112, 72, 0
113, 73, 0
112, 74, 0
115, 74, 0
116, 74, 0
117, 74, 0
116, 75, 0
116, 75, 0
118, 75, 0
118, 75, 0
119, 75, 0
120, 75, 0
121, 75, 0
121, 75, 0
121, 75, 0
123, 75, 0
124, 74, 0
124, 75, 0
126, 76, 0
129, 76, 0
129, 76, 0
129, 77, 0
131, 76, 0
131, 76, 0
131, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
133, 76, 0
133, 76, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
132, 75, 0
132, 75, 0
131, 75, 0
131, 75, 0
130, 76, 0
130, 76, 0
130, 76, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
128, 78, 0
128, 78, 0
128, 78, 0
128, 78, 0
128, 78, 0
128, 78, 0
127, 79, 0
126, 80, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
123, 83, 0
123, 83, 0
123, 83, 0
122, 83, 0
121, 84, 0
120, 85, 0
120, 85, 0
120, 85, 0
121, 85, 0
121, 85, 0
122, 85, 0
120, 87, 0
120, 87, 0
120, 87, 0
120, 87, 0
119, 88, 0
117, 90, 0
117, 89, 0
117, 89, 0
117, 89, 0
117, 89, 0
117, 89, 0
117, 89, 0
117, 89, 0
116, 90, 0
116, 89, 0
116, 89, 0
116, 88, 0
116, 88, 0
117, 88, 0
116, 89, 0
116, 89, 0
115, 89, 0
115, 89, 0
114, 90, 0
114, 90, 0
113, 91, 0
113, 91, 0
113, 91, 0
112, 92, 0
112, 92, 0
112, 91, 0
112, 91, 0
112, 90, 0
113, 90, 0
113, 90, 0
113, 91, 0
113, 91, 0
113, 91, 0
112, 92, 0
111, 92, 0
110, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
112, 93, 0
113, 92, 0
113, 92, 0
113, 93, 0
113, 92, 0
112, 92, 0
112, 91, 0
112, 91, 0
112, 91, 0
112, 91, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
110, 93, 0
109, 94, 0
109, 94, 0
109, 94, 0
108, 95, 0
108, 95, 0
108, 95, 0
108, 95, 0
109, 95, 0
108, 96, 0
108, 96, 0
108, 96, 0
108, 96, 0
108, 97, 0
108, 97, 0
107, 98, 0
107, 98, 0
108, 98, 0
108, 98, 0
109, 98, 0
109, 98, 0
110, 98, 0
109, 99, 0
108, 100, 0
108, 100, 0
108, 100, 0
106, 102, 0
106, 101, 0
106, 101, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
106, 100, 0
105, 101, 0
104, 102, 0
104, 102, 0
103, 103, 0
103, 103, 0
103, 103, 0
103, 103, 0
103, 103, 0
103, 103, 0
103, 103, 0
103, 103, 0
103, 102, 0
102, 103, 0
102, 103, 0
101, 104, 0
101, 104, 0
101, 104, 0
101, 104, 0
101, 104, 0
101, 104, 0
100, 105, 0
99, 106, 0
99, 106, 0
99, 106, 0
100, 106, 0
98, 108, 0
98, 107, 0
97, 108, 0
95, 110, 0
95, 109, 0
96, 108, 0
96, 108, 0
96, 108, 0
96, 108, 0
96, 108, 0
94, 110, 0
94, 110, 0
94, 110, 0
93, 111, 0
93, 111, 0
92, 112, 0
92, 112, 0
92, 112, 0
92, 111, 0
91, 112, 0
91, 112, 0
91, 112, 0
91, 112, 0
91, 112, 0
91, 112, 0
91, 112, 0
90, 113, 0
90, 113, 0
90, 113, 0
90, 113, 0
89, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
87, 116, 0
87, 116, 0
87, 116, 0
87, 116, 0
87, 116, 0
86, 117, 0
86, 117, 0
87, 117, 0
87, 117, 0
87, 117, 0
86, 118, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
84, 120, 0
84, 120, 0
84, 120, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
85, 119, 0
84, 120, 0
85, 120, 0
85, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
85, 120, 0
86, 120, 0
85, 121, 0
86, 121, 0
86, 120, 0
86, 120, 0
86, 120, 0
85, 121, 0
85, 121, 0
85, 121, 0
85, 120, 0
85, 119, 0
84, 119, 0
85, 119, 0
86, 119, 0
86, 119, 0
86, 119, 0
85, 121, 0
86, 121, 0
86, 121, 0
86, 121, 0
86, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
86, 120, 0
85, 121, 0
86, 121, 0
86, 121, 0
86, 121, 0
86, 121, 0
85, 121, 0
85, 121, 0
86, 121, 0
86, 121, 0
85, 122, 0
85, 122, 0
84, 123, 0
83, 124, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
81, 124, 0
82, 123, 0
82, 122, 0
83, 122, 0
83, 122, 0
82, 123, 0
82, 123, 0
82, 123, 0
82, 123, 0
82, 123, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 123, 0
81, 123, 0
82, 123, 0
82, 123, 0
82, 123, 0
82, 123, 0
82, 123, 0
81, 124, 0
81, 123, 0
80, 124, 0
80, 124, 0
80, 124, 0
80, 124, 0
80, 124, 0
80, 124, 0
80, 124, 0
80, 124, 0
80, 123, 0
80, 122, 0
80, 123, 0
80, 123, 0
80, 123, 0
81, 124, 0
81, 125, 0
83, 126, 0
85, 126, 0
88, 127, 0
91, 126, 0
97, 126, 0
103, 126, 0
109, 127, 0
114, 127, 0
115, 128, 0
123, 128, 0
126, 128, 0
131, 128, 0
140, 128, 0
145, 128, 0
149, 128, 0
152, 129, 0
157, 129, 0
160, 129, 0
161, 131, 0
165, 130, 0
171, 130, 0
172, 130, 0
176, 130, 0
180, 130, 0
182, 130, 0
187, 130, 0
190, 130, 0
193, 130, 0
198, 130, 0
202, 130, 0
206, 130, 0
207, 130, 0
210, 130, 0
221, 130, 0
225, 130, 0
230, 131, 0
234, 132, 0
238, 133, 0
240, 134, 0
246, 134, 0
248, 134, 0
253, 134, 0
255, 135, 0
257, 135, 0
257, 135, 0
257, 134, 0
258, 134, 0
259, 134, 0
262, 133, 0
262, 134, 0
265, 134, 0
268, 134, 0
268, 134, 0
270, 134, 0
270, 135, 0
270, 135, 0
270, 135, 0
271, 135, 0
270, 136, 0
269, 136, 0
269, 136, 0
269, 135, 0
269, 135, 0
269, 135, 0
268, 136, 0
268, 136, 0
268, 136, 0
268, 136, 0
268, 136, 0
270, 136, 0
270, 135, 0
270, 135, 0
271, 135, 0
271, 135, 0
271, 135, 0
270, 136, 0
270, 136, 0
269, 136, 0
270, 136, 0
271, 136, 0
271, 136, 0
272, 136, 0
272, 136, 0
272, 136, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
271, 137, 0
270, 138, 0
269, 139, 0
269, 139, 0
269, 139, 0
269, 139, 0
270, 138, 0
270, 138, 0
270, 138, 0
270, 138, 0
269, 139, 0
268, 140, 0
268, 140, 0
268, 140, 0
268, 140, 0
268, 140, 0
268, 140, 0
268, 140, 0
267, 141, 0
266, 142, 0
266, 142, 0
266, 142, 0
266, 143, 0
265, 144, 0
265, 143, 0
265, 143, 0
265, 143, 0
266, 143, 0
266, 143, 0
265, 144, 0
264, 145, 0
263, 146, 0
263, 146, 0
263, 146, 0
262, 147, 0
262, 147, 0
262, 147, 0
261, 148, 0
261, 147, 0
261, 147, 0
260, 148, 0
259, 148, 0
260, 148, 0
259, 149, 0
259, 149, 0
259, 149, 0
260, 149, 0
263, 149, 0
267, 149, 0
269, 149, 0
271, 149, 0
272, 149, 0
276, 150, 0
280, 150, 0
284, 150, 0
288, 150, 0
293, 150, 0
299, 150, 0
302, 150, 0
308, 150, 0
313, 149, 0
318, 149, 0
321, 149, 0
325, 152, 0
330, 152, 0
333, 153, 0
336, 153, 0
340, 153, 0
345, 153, 0
347, 155, 0
348, 155, 0
362, 154, 0
366, 154, 0
371, 154, 0
372, 154, 0
373, 154, 0
379, 154, 0
381, 155, 0
385, 155, 0
388, 155, 0
394, 155, 0
397, 155, 0
402, 155, 0
403, 156, 0
405, 156, 0
410, 155, 0
413, 155, 0
419, 155, 0
424, 155, 0
425, 156, 0
428, 157, 0
431, 157, 0
435, 157, 0
436, 157, 0
439, 156, 0
441, 156, 0
443, 157, 0
445, 157, 0
449, 158, 0
448, 160, 0
449, 161, 0
451, 161, 0
452, 162, 0
452, 162, 0
453, 163, 0
453, 162, 0
453, 162, 0
454, 162, 0
453, 163, 0
453, 163, 0
456, 163, 0
456, 163, 0
454, 165, 0
454, 165, 0
454, 165, 0
454, 165, 0
454, 165, 0
454, 166, 0
454, 167, 0
454, 167, 0
454, 168, 0
454, 168, 0
453, 169, 0
452, 170, 0
452, 170, 0
452, 170, 0
452, 170, 0
453, 170, 0
452, 171, 0
451, 172, 0
448, 174, 0
448, 175, 0
448, 175, 0
447, 176, 0
446, 175, 0
445, 176, 0
444, 176, 0
444, 176, 0
444, 176, 0
442, 178, 0
442, 178, 0
441, 179, 0
441, 179, 0
442, 179, 0
441, 179, 0
441, 179, 0
440, 180, 0
439, 181, 0
438, 182, 0
436, 183, 0
437, 183, 0
437, 183, 0
437, 182, 0
438, 182, 0
438, 182, 0
437, 182, 0
438, 182, 0
434, 186, 0
434, 186, 0
435, 186, 0
435, 186, 0
435, 186, 0
433, 188, 0
433, 188, 0
433, 188, 0
433, 188, 0
433, 188, 0
433, 188, 0
433, 188, 0
434, 187, 0
434, 187, 0
434, 187, 0
434, 187, 0
431, 190, 0
431, 190, 0
431, 190, 0
429, 192, 0
428, 193, 0
428, 193, 0
428, 193, 0
427, 194, 0
425, 196, 0
424, 197, 0
424, 196, 0
424, 195, 0
424, 195, 0
421, 198, 0
422, 198, 0
421, 199, 0
421, 199, 0
422, 200, 0
423, 201, 0
425, 201, 0
430, 201, 0
434, 201, 0
441, 201, 0
446, 201, 0
448, 202, 0
451, 203, 0
455, 203, 0
459, 204, 0
468, 203, 0
472, 205, 0
474, 205, 0
476, 206, 0
481, 205, 0
483, 209, 0
485, 210, 0
489, 212, 0
491, 213, 0
497, 213, 0
503, 212, 0
509, 212, 0
512, 213, 0
517, 216, 0
525, 216, 0
530, 216, 0
528, 219, 0
535, 220, 0
537, 220, 0
540, 220, 0
540, 221, 0
545, 222, 0
548, 222, 0
550, 222, 0
555, 222, 0
560, 224, 0
565, 224, 0
567, 224, 0
571, 226, 0
578, 226, 0
580, 228, 0
582, 229, 0
585, 230, 0
588, 231, 0
592, 231, 0
594, 232, 0
597, 232, 0
604, 232, 0
605, 232, 0
608, 232, 0
613, 233, 0
617, 233, 0
612, 238, 0
613, 238, 0
619, 238, 0
618, 240, 0
615, 244, 0
615, 245, 0
616, 245, 0
616, 247, 0
617, 247, 0
620, 247, 0
620, 246, 0
621, 246, 0
622, 246, 0
622, 246, 0
621, 246, 0
620, 247, 0
621, 246, 0
619, 248, 0
619, 249, 0
618, 250, 0
617, 251, 0
614, 254, 0
612, 256, 0
611, 257, 0
611, 256, 0
611, 256, 0
611, 256, 0
610, 256, 0
609, 257, 0
609, 257, 0
609, 257, 0
608, 258, 0
605, 261, 0
606, 261, 0
606, 261, 0
606, 261, 0
607, 261, 0
607, 262, 0
608, 262, 0
607, 263, 0
607, 263, 0
606, 264, 0
605, 265, 0
605, 265, 0
603, 267, 0
601, 269, 0
599, 271, 0
598, 271, 0
596, 273, 0
595, 274, 0
594, 275, 0
593, 276, 0
592, 277, 0
589, 280, 0
588, 281, 0
585, 284, 0
584, 285, 0
581, 288, 0
580, 289, 0
578, 291, 0
578, 291, 0
578, 290, 0
577, 290, 0
574, 293, 0
573, 294, 0
574, 294, 0
573, 295, 0
572, 296, 0
571, 297, 0
568, 300, 0
567, 300, 0
565, 302, 0
563, 302, 0
563, 302, 0
562, 304, 0
560, 306, 0
557, 309, 0
557, 309, 0
556, 310, 0
552, 312, 0
552, 312, 0
551, 313, 0
551, 314, 0
550, 314, 0
550, 314, 0
548, 316, 0
547, 317, 0
547, 317, 0
547, 318, 0
545, 320, 0
546, 320, 0
548, 320, 0
548, 321, 0
548, 321, 0
552, 322, 0
552, 323, 0
554, 324, 0
556, 324, 0
563, 325, 0
569, 326, 0
575, 327, 0
582, 328, 0
586, 331, 0
588, 333, 0
593, 335, 0
599, 336, 0
602, 336, 0
608, 336, 0
615, 336, 0
623, 336, 0
625, 337, 0
628, 338, 0
633, 339, 0
640, 340, 0
642, 340, 0
643, 340, 0
651, 341, 0
658, 341, 0
656, 344, 0
659, 344, 0
664, 342, 0
665, 342, 0
665, 343, 0
670, 343, 0
673, 343, 0
673, 344, 0
674, 347, 0
676, 347, 0
683, 348, 0
683, 350, 0
687, 354, 0
690, 357, 0
692, 357, 0
694, 357, 0
702, 357, 0
706, 357, 0
707, 359, 0
712, 359, 0
715, 359, 0
720, 359, 0
721, 361, 0
721, 362, 0
724, 363, 0
729, 364, 0
729, 367, 0
729, 369, 0
732, 369, 0
736, 370, 0
735, 370, 0
735, 368, 0
736, 368, 0
736, 367, 0
735, 368, 0
735, 368, 0
734, 370, 0
734, 372, 0
732, 374, 0
731, 375, 0
730, 375, 0
729, 376, 0
728, 377, 0
728, 377, 0
726, 379, 0
724, 381, 0
722, 383, 0
721, 383, 0
716, 388, 0
717, 388, 0
716, 387, 0
716, 386, 0
715, 387, 0
715, 387, 0
714, 388, 0
712, 390, 0
711, 391, 0
710, 392, 0
708, 394, 0
709, 394, 0
707, 396, 0
707, 394, 0
706, 395, 0
703, 398, 0
703, 398, 0
701, 400, 0
700, 401, 0
697, 404, 0
696, 404, 0
696, 404, 0
695, 405, 0
694, 405, 0
691, 408, 0
691, 407, 0
690, 409, 0
688, 411, 0
687, 413, 0
684, 414, 0
685, 414, 0
684, 415, 0
681, 419, 0
681, 419, 0
679, 421, 0
678, 422, 0
676, 424, 0
676, 424, 0
674, 426, 0
674, 426, 0
