EXPOSED, INFECTED, DEAD
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
11, 66, 0
11, 66, 0
11, 66, 0
11, 66, 0
11, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 66, 0
12, 65, 0
12, 65, 0
12, 65, 0
12, 65, 0
13, 65, 0
15, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 64, 0
16, 64, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 61, 0
16, 61, 0
16, 61, 0
16, 61, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 60, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 58, 0
18, 58, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 55, 0
18, 54, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
20, 53, 0
20, 53, 0
20, 54, 0
20, 53, 0
20, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
23, 54, 0
23, 54, 0
23, 53, 0
23, 53, 0
24, 53, 0
24, 51, 0
25, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
28, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
29, 50, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
27, 53, 0
27, 53, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
26, 51, 0
27, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 47, 0
33, 47, 0
33, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
35, 47, 0
35, 47, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
34, 45, 0
34, 44, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 43, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
32, 43, 0
32, 43, 0
32, 43, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 40, 0
31, 40, 0
31, 40, 0
31, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
29, 42, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 43, 0
28, 42, 0
28, 42, 0
28, 42, 0
28, 41, 0
28, 41, 0
28, 41, 0
28, 41, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
27, 40, 0
26, 41, 0
26, 41, 0
27, 41, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
25, 42, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
24, 43, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
21, 44, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
20, 45, 0
21, 45, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
22, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
23, 45, 0
22, 46, 0
24, 46, 0
24, 46, 0
25, 46, 0
27, 46, 0
27, 45, 0
27, 45, 0
28, 45, 0
29, 45, 0
29, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
31, 45, 0
33, 45, 0
34, 45, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
37, 44, 0
36, 45, 0
37, 45, 0
37, 45, 0
37, 45, 0
37, 45, 0
38, 44, 0
38, 44, 0
38, 44, 0
38, 43, 0
39, 43, 0
39, 43, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
39, 42, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 43, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
38, 41, 0
37, 41, 0
37, 41, 0
37, 41, 0
37, 41, 0
37, 41, 0
37, 41, 0
37, 41, 0
37, 40, 0
37, 40, 0
37, 40, 0
37, 40, 0
36, 41, 0
36, 41, 0
36, 41, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
36, 40, 0
35, 41, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
34, 42, 0
35, 42, 0
35, 43, 0
35, 43, 0
35, 43, 0
35, 43, 0
35, 42, 0
35, 42, 0
35, 42, 0
36, 41, 0
36, 41, 0
36, 41, 0
36, 41, 0
36, 41, 0
37, 41, 0
37, 41, 0
37, 41, 0
38, 41, 0
38, 41, 0
39, 41, 0
41, 41, 0
42, 41, 0
43, 41, 0
43, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
47, 41, 0
47, 40, 0
47, 40, 0
49, 40, 0
49, 40, 0
49, 40, 0
50, 40, 0
50, 40, 0
51, 40, 0
51, 40, 0
51, 40, 0
51, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
53, 40, 0
54, 40, 0
53, 41, 0
53, 41, 0
53, 41, 0
54, 41, 0
54, 41, 0
55, 41, 0
55, 41, 0
57, 41, 0
57, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
58, 41, 0
57, 42, 0
57, 42, 0
57, 42, 0
57, 42, 0
57, 42, 0
57, 42, 0
57, 42, 0
57, 42, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 41, 0
57, 40, 0
57, 40, 0
57, 40, 0
57, 40, 0
57, 40, 0
57, 40, 0
57, 40, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 41, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 40, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 39, 0
56, 38, 0
56, 38, 0
56, 38, 0
56, 38, 0
55, 39, 0
55, 39, 0
54, 40, 0
54, 40, 0
54, 40, 0
54, 40, 0
54, 40, 0
54, 40, 0
54, 39, 0
54, 39, 0
54, 39, 0
54, 39, 0
54, 40, 0
54, 40, 0
54, 40, 0
54, 40, 0
53, 41, 0
52, 42, 0
52, 42, 0
52, 42, 0
52, 42, 0
51, 44, 0
52, 44, 0
51, 45, 0
53, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
57, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
58, 45, 0
60, 45, 0
59, 46, 0
58, 47, 0
58, 47, 0
58, 47, 0
58, 47, 0
60, 47, 0
61, 47, 0
61, 47, 0
62, 47, 0
62, 46, 0
63, 46, 0
63, 46, 0
63, 47, 0
63, 47, 0
64, 48, 0
64, 48, 0
64, 47, 0
66, 47, 0
66, 47, 0
66, 47, 0
66, 47, 0
65, 48, 0
66, 48, 0
66, 48, 0
65, 49, 0
65, 49, 0
65, 50, 0
65, 50, 0
64, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
62, 53, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
60, 55, 0
60, 55, 0
60, 53, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
56, 57, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
56, 59, 0
57, 59, 0
58, 59, 0
58, 58, 0
59, 58, 0
60, 58, 0
62, 58, 0
62, 58, 0
63, 58, 0
65, 58, 0
65, 58, 0
67, 58, 0
67, 58, 0
69, 58, 0
70, 58, 0
70, 58, 0
71, 58, 0
71, 58, 0
70, 58, 0
71, 58, 0
72, 58, 0
73, 58, 0
73, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
76, 58, 0
76, 59, 0
78, 59, 0
79, 59, 0
80, 59, 0
80, 59, 0
80, 60, 0
80, 59, 0
80, 58, 0
83, 58, 0
84, 58, 0
84, 58, 0
85, 58, 0
85, 58, 0
86, 58, 0
86, 58, 0
86, 58, 0
86, 58, 0
86, 58, 0
87, 58, 0
86, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
87, 60, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
84, 63, 0
83, 64, 0
83, 64, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 62, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
