EXPOSED, INFECTED, DEAD
37, 68, 0
37, 68, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 65, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
44, 63, 0
44, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
48, 60, 0
47, 61, 0
47, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
49, 61, 0
49, 61, 0
51, 61, 0
51, 60, 0
52, 60, 0
52, 60, 0
53, 60, 0
56, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
62, 59, 0
64, 58, 0
64, 58, 0
64, 57, 0
64, 57, 0
65, 57, 0
65, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
68, 57, 0
68, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
69, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
74, 56, 0
74, 56, 0
74, 56, 0
75, 56, 0
76, 56, 0
77, 56, 0
77, 57, 0
78, 57, 0
78, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
79, 59, 0
79, 59, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 59, 0
78, 58, 0
78, 58, 0
78, 58, 0
78, 58, 0
78, 58, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
75, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
75, 59, 0
75, 59, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
76, 58, 0
77, 58, 0
77, 58, 0
77, 57, 0
77, 56, 0
78, 56, 0
82, 56, 0
85, 56, 0
86, 56, 0
85, 57, 0
88, 57, 0
90, 57, 0
88, 59, 0
90, 59, 0
95, 59, 0
97, 59, 0
98, 59, 0
100, 59, 0
101, 59, 0
102, 58, 0
104, 58, 0
104, 58, 0
105, 58, 0
106, 58, 0
107, 58, 0
108, 58, 0
108, 58, 0
109, 58, 0
108, 59, 0
109, 59, 0
109, 59, 0
108, 60, 0
108, 60, 0
110, 60, 0
110, 59, 0
110, 59, 0
111, 60, 0
112, 60, 0
111, 61, 0
113, 62, 0
114, 62, 0
116, 62, 0
117, 62, 0
117, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
121, 63, 0
121, 63, 0
122, 63, 0
122, 63, 0
124, 63, 0
123, 63, 0
123, 63, 0
125, 63, 0
125, 63, 0
125, 64, 0
124, 65, 0
124, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
125, 65, 0
124, 66, 0
124, 66, 0
125, 66, 0
125, 66, 0
125, 66, 0
125, 66, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
124, 67, 0
123, 68, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
123, 69, 0
123, 69, 0
123, 69, 0
123, 69, 0
123, 69, 0
122, 70, 0
123, 70, 0
123, 70, 0
122, 71, 0
121, 72, 0
121, 71, 0
121, 71, 0
121, 71, 0
121, 71, 0
121, 71, 0
121, 70, 0
121, 70, 0
120, 71, 0
119, 72, 0
119, 72, 0
119, 72, 0
119, 72, 0
118, 73, 0
118, 73, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
116, 75, 0
116, 75, 0
115, 76, 0
115, 77, 0
113, 79, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
110, 82, 0
111, 82, 0
111, 82, 0
110, 83, 0
110, 83, 0
109, 84, 0
109, 84, 0
109, 84, 0
109, 85, 0
109, 85, 0
109, 85, 0
107, 86, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 84, 0
107, 84, 0
106, 85, 0
106, 85, 0
105, 86, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 86, 0
104, 86, 0
104, 86, 0
104, 86, 0
104, 86, 0
103, 87, 0
103, 87, 0
103, 87, 0
102, 88, 0
102, 87, 0
102, 87, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
100, 89, 0
100, 89, 0
100, 89, 0
99, 89, 0
99, 89, 0
99, 89, 0
99, 89, 0
99, 89, 0
98, 90, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
97, 91, 0
96, 92, 0
96, 92, 0
96, 92, 0
95, 93, 0
95, 93, 0
95, 93, 0
95, 93, 0
96, 93, 0
96, 93, 0
95, 93, 0
95, 93, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
95, 92, 0
94, 93, 0
94, 93, 0
94, 93, 0
94, 92, 0
93, 92, 0
93, 92, 0
93, 92, 0
93, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
91, 93, 0
90, 94, 0
90, 93, 0
89, 94, 0
89, 94, 0
89, 94, 0
89, 94, 0
89, 94, 0
88, 95, 0
87, 96, 0
86, 97, 0
85, 98, 0
85, 98, 0
85, 98, 0
84, 99, 0
84, 99, 0
84, 99, 0
84, 99, 0
85, 99, 0
85, 99, 0
85, 99, 0
84, 100, 0
84, 100, 0
83, 101, 0
83, 101, 0
83, 101, 0
83, 101, 0
83, 101, 0
84, 101, 0
83, 102, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 102, 0
82, 102, 0
82, 102, 0
82, 102, 0
81, 103, 0
81, 103, 0
81, 102, 0
80, 103, 0
80, 103, 0
80, 103, 0
80, 103, 0
79, 104, 0
79, 104, 0
79, 104, 0
79, 104, 0
79, 104, 0
78, 105, 0
77, 106, 0
78, 106, 0
78, 106, 0
78, 106, 0
78, 106, 0
78, 106, 0
76, 108, 0
76, 108, 0
76, 108, 0
76, 108, 0
75, 109, 0
76, 109, 0
76, 109, 0
74, 110, 0
74, 110, 0
74, 110, 0
74, 111, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 110, 0
75, 109, 0
75, 109, 0
75, 109, 0
74, 110, 0
74, 110, 0
74, 110, 0
74, 110, 0
72, 112, 0
72, 112, 0
72, 112, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
71, 112, 0
71, 112, 0
71, 112, 0
72, 112, 0
72, 112, 0
72, 112, 0
72, 112, 0
72, 112, 0
71, 113, 0
70, 114, 0
70, 114, 0
70, 114, 0
70, 114, 0
69, 115, 0
68, 116, 0
68, 115, 0
68, 115, 0
68, 114, 0
68, 114, 0
67, 115, 0
67, 115, 0
66, 116, 0
66, 116, 0
66, 116, 0
66, 115, 0
66, 115, 0
66, 115, 0
66, 115, 0
65, 115, 0
64, 116, 0
65, 116, 0
65, 116, 0
65, 116, 0
66, 116, 0
65, 117, 0
65, 117, 0
65, 117, 0
64, 118, 0
64, 118, 0
64, 118, 0
63, 119, 0
63, 119, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 120, 0
62, 121, 0
61, 121, 0
61, 121, 0
61, 121, 0
61, 121, 0
62, 121, 0
61, 122, 0
61, 122, 0
61, 122, 0
61, 122, 0
61, 122, 0
61, 121, 0
61, 121, 0
61, 121, 0
61, 121, 0
61, 120, 0
60, 121, 0
60, 121, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
60, 119, 0
61, 119, 0
59, 121, 0
60, 121, 0
62, 121, 0
63, 121, 0
64, 121, 0
67, 121, 0
69, 121, 0
75, 121, 0
81, 122, 0
85, 123, 0
87, 123, 0
90, 124, 0
98, 125, 0
103, 125, 0
112, 125, 0
120, 125, 0
126, 126, 0
131, 125, 0
140, 125, 0
143, 125, 0
150, 125, 0
154, 125, 0
158, 125, 0
160, 125, 0
166, 125, 0
172, 125, 0
178, 125, 0
181, 125, 0
183, 125, 0
186, 125, 0
187, 125, 0
191, 126, 0
196, 126, 0
197, 126, 0
201, 126, 0
204, 126, 0
207, 126, 0
210, 126, 0
212, 126, 0
219, 126, 0
225, 126, 0
228, 126, 0
233, 126, 0
237, 126, 0
240, 126, 0
243, 126, 0
248, 127, 0
250, 127, 0
254, 127, 0
257, 127, 0
261, 127, 0
266, 127, 0
271, 127, 0
273, 127, 0
275, 126, 0
276, 126, 0
277, 126, 0
277, 126, 0
279, 126, 0
279, 126, 0
280, 126, 0
280, 126, 0
280, 126, 0
280, 126, 0
280, 126, 0
280, 126, 0
280, 126, 0
281, 126, 0
281, 126, 0
282, 126, 0
282, 126, 0
282, 126, 0
283, 126, 0
283, 126, 0
285, 126, 0
285, 126, 0
285, 126, 0
282, 129, 0
282, 129, 0
282, 129, 0
282, 129, 0
281, 130, 0
281, 130, 0
281, 130, 0
281, 130, 0
281, 130, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
280, 129, 0
280, 128, 0
280, 128, 0
280, 128, 0
280, 128, 0
279, 128, 0
279, 128, 0
279, 128, 0
279, 128, 0
279, 128, 0
280, 128, 0
280, 128, 0
280, 128, 0
280, 128, 0
279, 128, 0
279, 126, 0
279, 126, 0
279, 126, 0
279, 125, 0
279, 125, 0
279, 124, 0
279, 124, 0
279, 123, 0
279, 123, 0
279, 123, 0
278, 124, 0
277, 125, 0
276, 126, 0
276, 126, 0
276, 125, 0
276, 125, 0
275, 126, 0
277, 126, 0
277, 125, 0
277, 125, 0
277, 125, 0
277, 125, 0
276, 126, 0
276, 126, 0
276, 126, 0
275, 127, 0
275, 127, 0
275, 127, 0
274, 128, 0
274, 128, 0
274, 128, 0
275, 127, 0
276, 127, 0
275, 128, 0
275, 128, 0
277, 128, 0
279, 128, 0
282, 129, 0
285, 128, 0
287, 127, 0
287, 128, 0
289, 128, 0
293, 128, 0
300, 129, 0
306, 128, 0
309, 128, 0
312, 128, 0
313, 128, 0
316, 129, 0
319, 129, 0
323, 129, 0
326, 129, 0
329, 129, 0
332, 129, 0
336, 130, 0
342, 127, 0
346, 129, 0
351, 129, 0
351, 130, 0
353, 130, 0
355, 130, 0
357, 130, 0
357, 131, 0
359, 130, 0
359, 131, 0
362, 131, 0
362, 130, 0
364, 129, 0
366, 129, 0
370, 129, 0
373, 129, 0
375, 129, 0
376, 129, 0
380, 129, 0
381, 129, 0
384, 129, 0
388, 129, 0
393, 129, 0
396, 129, 0
398, 129, 0
401, 128, 0
404, 128, 0
406, 128, 0
409, 128, 0
410, 129, 0
408, 130, 0
410, 130, 0
410, 130, 0
411, 130, 0
412, 130, 0
412, 131, 0
411, 132, 0
411, 131, 0
412, 131, 0
412, 130, 0
412, 130, 0
412, 130, 0
412, 131, 0
412, 131, 0
412, 131, 0
413, 131, 0
413, 131, 0
413, 131, 0
413, 131, 0
412, 132, 0
412, 133, 0
411, 134, 0
411, 133, 0
411, 133, 0
412, 133, 0
412, 133, 0
411, 134, 0
411, 134, 0
412, 134, 0
412, 133, 0
414, 133, 0
413, 134, 0
413, 134, 0
412, 135, 0
412, 135, 0
412, 135, 0
412, 134, 0
412, 134, 0
412, 134, 0
412, 134, 0
412, 134, 0
411, 135, 0
411, 135, 0
411, 135, 0
410, 136, 0
410, 137, 0
410, 137, 0
410, 136, 0
410, 136, 0
410, 136, 0
410, 136, 0
409, 137, 0
409, 136, 0
408, 136, 0
407, 137, 0
406, 138, 0
405, 140, 0
404, 141, 0
403, 142, 0
400, 145, 0
400, 145, 0
399, 146, 0
399, 146, 0
397, 148, 0
397, 148, 0
397, 148, 0
397, 148, 0
397, 148, 0
397, 148, 0
397, 148, 0
397, 148, 0
396, 149, 0
395, 150, 0
395, 150, 0
395, 150, 0
394, 151, 0
393, 152, 0
393, 152, 0
392, 153, 0
392, 153, 0
391, 154, 0
391, 154, 0
391, 154, 0
389, 156, 0
388, 157, 0
389, 155, 0
389, 155, 0
388, 156, 0
387, 157, 0
386, 158, 0
385, 159, 0
385, 159, 0
385, 159, 0
385, 158, 0
385, 159, 0
386, 159, 0
388, 160, 0
389, 160, 0
390, 160, 0
393, 161, 0
395, 162, 0
395, 163, 0
397, 164, 0
398, 164, 0
400, 164, 0
403, 164, 0
404, 166, 0
405, 168, 0
407, 168, 0
407, 168, 0
416, 168, 0
418, 169, 0
420, 171, 0
421, 171, 0
423, 171, 0
428, 173, 0
432, 173, 0
435, 174, 0
441, 175, 0
444, 176, 0
448, 176, 0
449, 177, 0
447, 179, 0
448, 179, 0
449, 180, 0
446, 184, 0
446, 185, 0
446, 187, 0
444, 189, 0
446, 189, 0
446, 188, 0
449, 188, 0
449, 191, 0
450, 191, 0
454, 191, 0
459, 191, 0
460, 192, 0
464, 192, 0
468, 192, 0
469, 192, 0
471, 193, 0
469, 196, 0
470, 197, 0
472, 198, 0
473, 199, 0
475, 198, 0
477, 198, 0
478, 198, 0
481, 199, 0
481, 199, 0
481, 199, 0
480, 201, 0
477, 204, 0
478, 204, 0
478, 204, 0
478, 204, 0
477, 205, 0
478, 204, 0
478, 204, 0
478, 204, 0
476, 205, 0
476, 205, 0
476, 206, 0
475, 207, 0
473, 209, 0
473, 209, 0
472, 211, 0
472, 211, 0
469, 214, 0
468, 215, 0
468, 213, 0
469, 214, 0
469, 214, 0
468, 215, 0
471, 215, 0
470, 216, 0
469, 217, 0
469, 217, 0
469, 217, 0
465, 221, 0
465, 221, 0
465, 221, 0
464, 222, 0
463, 223, 0
463, 223, 0
463, 223, 0
463, 223, 0
463, 223, 0
461, 225, 0
461, 225, 0
461, 225, 0
459, 227, 0
458, 226, 0
459, 226, 0
460, 226, 0
458, 228, 0
458, 226, 0
458, 226, 0
457, 226, 0
457, 225, 0
457, 224, 0
457, 225, 0
456, 226, 0
456, 226, 0
455, 226, 0
455, 226, 0
455, 226, 0
454, 227, 0
453, 228, 0
453, 228, 0
451, 230, 0
450, 230, 0
449, 231, 0
449, 231, 0
447, 233, 0
446, 234, 0
446, 234, 0
446, 234, 0
446, 234, 0
443, 235, 0
443, 235, 0
440, 238, 0
439, 239, 0
439, 238, 0
437, 240, 0
436, 241, 0
436, 241, 0
435, 239, 0
435, 239, 0
435, 239, 0
434, 240, 0
433, 241, 0
432, 242, 0
432, 242, 0
431, 242, 0
429, 244, 0
428, 245, 0
426, 247, 0
426, 249, 0
425, 251, 0
425, 251, 0
426, 251, 0
429, 253, 0
431, 253, 0
433, 255, 0
435, 257, 0
440, 257, 0
441, 258, 0
440, 261, 0
442, 261, 0
446, 260, 0
448, 260, 0
451, 260, 0
455, 260, 0
460, 260, 0
459, 262, 0
460, 261, 0
464, 261, 0
469, 261, 0
474, 262, 0
475, 264, 0
476, 265, 0
477, 266, 0
479, 267, 0
481, 267, 0
482, 266, 0
483, 266, 0
486, 266, 0
487, 265, 0
489, 267, 0
490, 268, 0
492, 268, 0
492, 269, 0
494, 268, 0
498, 270, 0
499, 269, 0
497, 270, 0
497, 271, 0
498, 270, 0
503, 270, 0
502, 272, 0
504, 272, 0
507, 272, 0
508, 273, 0
508, 272, 0
511, 272, 0
511, 272, 0
511, 273, 0
512, 273, 0
515, 273, 0
517, 273, 0
516, 275, 0
521, 275, 0
520, 277, 0
519, 278, 0
517, 280, 0
516, 281, 0
516, 281, 0
516, 280, 0
514, 282, 0
514, 282, 0
514, 282, 0
513, 283, 0
512, 284, 0
511, 284, 0
511, 284, 0
510, 286, 0
510, 285, 0
508, 287, 0
508, 288, 0
508, 288, 0
507, 289, 0
505, 291, 0
504, 291, 0
503, 292, 0
504, 292, 0
504, 292, 0
503, 293, 0
501, 294, 0
500, 295, 0
501, 295, 0
498, 298, 0
497, 299, 0
498, 298, 0
497, 298, 0
496, 299, 0
493, 301, 0
493, 302, 0
492, 303, 0
492, 303, 0
493, 303, 0
491, 305, 0
490, 306, 0
490, 305, 0
490, 305, 0
490, 306, 0
491, 305, 0
490, 306, 0
489, 307, 0
488, 307, 0
487, 308, 0
488, 308, 0
484, 312, 0
482, 314, 0
481, 315, 0
480, 316, 0
479, 317, 0
479, 318, 0
479, 318, 0
478, 319, 0
477, 320, 0
477, 320, 0
