EXPOSED, INFECTED, DEAD
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 68, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 65, 0
20, 65, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
19, 64, 0
19, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 63, 0
20, 63, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
20, 58, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
20, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
22, 55, 0
21, 56, 0
21, 56, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
19, 58, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
17, 59, 0
17, 59, 0
17, 59, 0
17, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
16, 57, 0
17, 57, 0
17, 57, 0
18, 57, 0
19, 56, 0
19, 55, 0
19, 55, 0
19, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
22, 55, 0
23, 54, 0
23, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
25, 55, 0
26, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
30, 55, 0
30, 55, 0
29, 56, 0
29, 55, 0
29, 54, 0
29, 54, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
32, 53, 0
32, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 51, 0
34, 50, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 47, 0
34, 46, 0
34, 46, 0
34, 46, 0
34, 46, 0
34, 46, 0
34, 45, 0
33, 46, 0
32, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
33, 45, 0
34, 45, 0
34, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 45, 0
33, 45, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
32, 46, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
31, 46, 0
30, 47, 0
30, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
31, 47, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
28, 49, 0
28, 49, 0
27, 50, 0
27, 50, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
27, 49, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 49, 0
26, 48, 0
26, 48, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 47, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 46, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 45, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 44, 0
26, 43, 0
26, 43, 0
26, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
23, 43, 0
23, 43, 0
22, 44, 0
22, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
23, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
24, 43, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
22, 43, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 41, 0
22, 41, 0
22, 41, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
22, 42, 0
22, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
22, 43, 0
21, 44, 0
21, 44, 0
23, 44, 0
26, 44, 0
28, 44, 0
28, 44, 0
28, 44, 0
28, 44, 0
29, 43, 0
29, 43, 0
29, 43, 0
29, 43, 0
29, 43, 0
30, 43, 0
31, 43, 0
31, 43, 0
32, 43, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
31, 44, 0
32, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 45, 0
33, 45, 0
33, 45, 0
34, 45, 0
34, 45, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 44, 0
35, 43, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
35, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
36, 44, 0
37, 44, 0
37, 44, 0
37, 44, 0
37, 44, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
36, 45, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
34, 47, 0
34, 47, 0
34, 47, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
34, 48, 0
34, 47, 0
34, 47, 0
35, 46, 0
36, 46, 0
37, 46, 0
37, 46, 0
37, 46, 0
38, 46, 0
38, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
40, 46, 0
39, 47, 0
39, 47, 0
42, 47, 0
42, 47, 0
42, 47, 0
43, 47, 0
43, 47, 0
44, 47, 0
44, 46, 0
47, 46, 0
46, 47, 0
47, 47, 0
48, 47, 0
48, 47, 0
50, 47, 0
51, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
55, 47, 0
57, 47, 0
57, 47, 0
57, 47, 0
56, 48, 0
55, 49, 0
56, 48, 0
56, 48, 0
57, 48, 0
57, 48, 0
57, 48, 0
57, 48, 0
57, 48, 0
57, 48, 0
57, 48, 0
58, 48, 0
59, 48, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 49, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
57, 49, 0
57, 49, 0
55, 51, 0
55, 51, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 51, 0
55, 51, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 50, 0
53, 50, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 50, 0
52, 50, 0
52, 49, 0
52, 49, 0
50, 51, 0
50, 51, 0
50, 51, 0
51, 51, 0
52, 51, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 51, 0
53, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
55, 51, 0
55, 51, 0
56, 52, 0
57, 52, 0
57, 52, 0
56, 54, 0
58, 54, 0
59, 54, 0
59, 54, 0
60, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
63, 54, 0
61, 56, 0
61, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
63, 56, 0
65, 56, 0
66, 56, 0
67, 56, 0
67, 56, 0
68, 56, 0
69, 56, 0
68, 57, 0
69, 57, 0
70, 56, 0
70, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
74, 57, 0
75, 57, 0
75, 57, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 54, 0
72, 54, 0
72, 54, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
71, 56, 0
71, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
73, 56, 0
74, 56, 0
74, 56, 0
77, 56, 0
79, 56, 0
79, 56, 0
80, 56, 0
80, 56, 0
81, 56, 0
82, 56, 0
82, 55, 0
82, 55, 0
83, 55, 0
84, 55, 0
84, 56, 0
85, 57, 0
85, 57, 0
86, 57, 0
87, 58, 0
90, 58, 0
91, 58, 0
92, 58, 0
92, 58, 0
93, 58, 0
94, 58, 0
94, 58, 0
94, 59, 0
94, 60, 0
94, 60, 0
95, 60, 0
95, 60, 0
97, 60, 0
98, 60, 0
98, 60, 0
98, 60, 0
99, 60, 0
99, 60, 0
98, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
98, 62, 0
98, 62, 0
99, 62, 0
99, 62, 0
101, 62, 0
101, 62, 0
101, 62, 0
101, 62, 0
101, 62, 0
100, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
100, 64, 0
100, 64, 0
100, 63, 0
100, 63, 0
99, 64, 0
99, 64, 0
99, 64, 0
99, 64, 0
98, 65, 0
98, 65, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
95, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 69, 0
94, 69, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
