EXPOSED, INFECTED, DEAD
31, 77, 0
31, 77, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 74, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 74, 0
30, 75, 0
31, 75, 0
31, 75, 0
30, 76, 0
30, 76, 0
30, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
37, 73, 0
37, 72, 0
37, 71, 0
36, 72, 0
36, 71, 0
36, 71, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
34, 73, 0
34, 73, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 70, 0
34, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
35, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
42, 70, 0
42, 71, 0
43, 71, 0
43, 71, 0
44, 71, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 73, 0
44, 73, 0
43, 74, 0
43, 74, 0
43, 74, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
45, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
46, 73, 0
46, 73, 0
46, 73, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
49, 72, 0
50, 72, 0
50, 72, 0
50, 71, 0
50, 71, 0
50, 70, 0
50, 70, 0
50, 70, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 69, 0
48, 69, 0
48, 68, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
52, 62, 0
52, 62, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 60, 0
52, 61, 0
52, 61, 0
53, 61, 0
54, 61, 0
55, 61, 0
54, 62, 0
55, 61, 0
55, 61, 0
57, 61, 0
57, 61, 0
57, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
62, 60, 0
63, 60, 0
63, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
65, 60, 0
68, 60, 0
67, 61, 0
67, 61, 0
68, 61, 0
68, 60, 0
68, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
71, 60, 0
72, 59, 0
73, 59, 0
75, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
77, 59, 0
77, 58, 0
76, 58, 0
76, 58, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 56, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
75, 56, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 57, 0
75, 57, 0
75, 57, 0
75, 57, 0
75, 57, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 57, 0
74, 57, 0
73, 58, 0
73, 58, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
71, 60, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
64, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
66, 64, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
61, 68, 0
60, 69, 0
60, 69, 0
59, 70, 0
58, 71, 0
57, 72, 0
57, 71, 0
57, 71, 0
57, 70, 0
57, 70, 0
56, 71, 0
57, 71, 0
57, 71, 0
57, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
60, 69, 0
59, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
58, 72, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
56, 75, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 75, 0
54, 76, 0
54, 76, 0
55, 76, 0
55, 76, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 75, 0
55, 75, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
52, 78, 0
52, 77, 0
52, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
52, 78, 0
52, 78, 0
52, 78, 0
53, 78, 0
53, 78, 0
52, 79, 0
52, 79, 0
52, 79, 0
52, 79, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 80, 0
50, 79, 0
49, 80, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
47, 82, 0
47, 82, 0
46, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
46, 83, 0
46, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
46, 83, 0
46, 83, 0
45, 84, 0
44, 85, 0
44, 85, 0
45, 85, 0
44, 86, 0
44, 86, 0
44, 86, 0
45, 86, 0
45, 86, 0
45, 86, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 88, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
43, 88, 0
43, 88, 0
43, 88, 0
43, 88, 0
43, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
44, 89, 0
43, 90, 0
43, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
43, 90, 0
43, 90, 0
43, 90, 0
43, 90, 0
44, 90, 0
44, 90, 0
45, 90, 0
45, 91, 0
46, 91, 0
48, 91, 0
50, 92, 0
51, 92, 0
53, 92, 0
56, 92, 0
59, 92, 0
61, 92, 0
67, 92, 0
71, 92, 0
75, 91, 0
75, 91, 0
78, 91, 0
83, 91, 0
86, 91, 0
87, 91, 0
90, 91, 0
93, 91, 0
95, 91, 0
97, 91, 0
98, 90, 0
102, 90, 0
106, 90, 0
107, 90, 0
108, 90, 0
108, 90, 0
109, 89, 0
111, 88, 0
114, 88, 0
119, 88, 0
122, 88, 0
126, 88, 0
128, 88, 0
128, 89, 0
129, 89, 0
131, 89, 0
134, 89, 0
136, 89, 0
137, 89, 0
139, 89, 0
141, 89, 0
146, 89, 0
148, 89, 0
148, 89, 0
150, 88, 0
154, 88, 0
157, 88, 0
157, 88, 0
158, 88, 0
160, 89, 0
162, 89, 0
164, 89, 0
166, 89, 0
166, 89, 0
167, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
172, 89, 0
172, 89, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 88, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
169, 90, 0
169, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 89, 0
171, 89, 0
170, 90, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
168, 92, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
168, 93, 0
168, 93, 0
168, 94, 0
168, 95, 0
168, 95, 0
168, 95, 0
168, 95, 0
168, 95, 0
168, 95, 0
168, 95, 0
168, 94, 0
168, 94, 0
167, 95, 0
167, 95, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
166, 96, 0
165, 97, 0
165, 97, 0
165, 97, 0
164, 98, 0
167, 98, 0
168, 98, 0
168, 98, 0
169, 98, 0
168, 99, 0
173, 99, 0
175, 101, 0
176, 101, 0
177, 101, 0
179, 101, 0
182, 101, 0
182, 101, 0
184, 101, 0
184, 100, 0
186, 101, 0
189, 101, 0
191, 102, 0
194, 102, 0
196, 102, 0
199, 101, 0
201, 100, 0
205, 100, 0
209, 99, 0
210, 100, 0
211, 100, 0
211, 100, 0
212, 99, 0
215, 99, 0
215, 99, 0
216, 99, 0
218, 99, 0
219, 99, 0
220, 100, 0
222, 99, 0
222, 99, 0
224, 99, 0
225, 98, 0
228, 98, 0
230, 98, 0
231, 99, 0
232, 99, 0
233, 99, 0
233, 99, 0
236, 99, 0
237, 100, 0
239, 100, 0
243, 100, 0
247, 101, 0
247, 101, 0
248, 100, 0
249, 100, 0
249, 101, 0
251, 102, 0
252, 102, 0
252, 102, 0
252, 102, 0
253, 101, 0
252, 102, 0
252, 102, 0
252, 102, 0
252, 102, 0
250, 103, 0
250, 103, 0
250, 104, 0
250, 103, 0
250, 103, 0
251, 103, 0
252, 103, 0
252, 103, 0
252, 103, 0
252, 103, 0
252, 104, 0
252, 104, 0
252, 104, 0
252, 104, 0
251, 105, 0
251, 105, 0
250, 106, 0
249, 107, 0
249, 107, 0
250, 107, 0
250, 107, 0
250, 107, 0
248, 108, 0
248, 108, 0
248, 107, 0
248, 107, 0
247, 108, 0
246, 109, 0
245, 110, 0
246, 110, 0
246, 110, 0
246, 110, 0
246, 110, 0
245, 111, 0
245, 111, 0
245, 111, 0
244, 112, 0
244, 112, 0
243, 113, 0
240, 116, 0
240, 116, 0
239, 117, 0
239, 117, 0
239, 117, 0
239, 116, 0
239, 116, 0
238, 117, 0
238, 117, 0
238, 117, 0
238, 117, 0
238, 117, 0
238, 117, 0
238, 117, 0
238, 117, 0
238, 117, 0
237, 118, 0
235, 120, 0
233, 122, 0
232, 123, 0
232, 123, 0
232, 123, 0
231, 124, 0
231, 124, 0
231, 123, 0
231, 123, 0
231, 123, 0
231, 123, 0
230, 125, 0
230, 125, 0
230, 124, 0
230, 124, 0
230, 124, 0
230, 124, 0
228, 126, 0
227, 127, 0
227, 127, 0
225, 129, 0
225, 129, 0
225, 129, 0
225, 129, 0
225, 129, 0
224, 130, 0
225, 130, 0
226, 130, 0
226, 131, 0
228, 132, 0
232, 132, 0
233, 132, 0
235, 132, 0
236, 132, 0
239, 132, 0
242, 134, 0
244, 134, 0
245, 135, 0
248, 135, 0
252, 136, 0
254, 135, 0
257, 135, 0
258, 134, 0
259, 135, 0
261, 135, 0
260, 138, 0
262, 138, 0
264, 139, 0
266, 140, 0
267, 141, 0
266, 141, 0
269, 141, 0
270, 141, 0
272, 141, 0
274, 141, 0
278, 141, 0
280, 141, 0
281, 142, 0
283, 142, 0
284, 142, 0
285, 142, 0
285, 142, 0
286, 142, 0
289, 143, 0
289, 143, 0
290, 143, 0
291, 143, 0
294, 143, 0
296, 145, 0
295, 146, 0
297, 146, 0
299, 147, 0
299, 147, 0
299, 149, 0
300, 149, 0
302, 149, 0
301, 150, 0
300, 152, 0
304, 152, 0
304, 153, 0
304, 154, 0
306, 155, 0
307, 155, 0
306, 156, 0
306, 156, 0
306, 157, 0
305, 158, 0
303, 159, 0
303, 159, 0
303, 159, 0
303, 159, 0
302, 160, 0
302, 159, 0
302, 159, 0
302, 158, 0
302, 157, 0
302, 157, 0
302, 157, 0
301, 159, 0
301, 159, 0
301, 159, 0
301, 159, 0
301, 159, 0
301, 159, 0
300, 161, 0
300, 161, 0
300, 161, 0
300, 162, 0
300, 162, 0
300, 162, 0
300, 162, 0
299, 163, 0
299, 163, 0
298, 163, 0
298, 163, 0
297, 164, 0
297, 164, 0
297, 164, 0
297, 163, 0
297, 163, 0
296, 164, 0
296, 164, 0
296, 164, 0
296, 164, 0
296, 164, 0
296, 164, 0
296, 164, 0
295, 165, 0
294, 166, 0
294, 166, 0
293, 167, 0
293, 167, 0
293, 167, 0
293, 167, 0
293, 167, 0
292, 168, 0
292, 168, 0
291, 169, 0
291, 169, 0
289, 171, 0
289, 172, 0
287, 174, 0
287, 173, 0
286, 175, 0
284, 177, 0
284, 177, 0
284, 177, 0
284, 177, 0
284, 176, 0
284, 176, 0
284, 176, 0
282, 178, 0
282, 178, 0
280, 180, 0
280, 180, 0
280, 181, 0
280, 181, 0
280, 181, 0
279, 182, 0
279, 181, 0
277, 183, 0
276, 184, 0
274, 185, 0
272, 187, 0
271, 188, 0
270, 189, 0
270, 190, 0
269, 191, 0
268, 191, 0
268, 191, 0
268, 191, 0
268, 191, 0
269, 191, 0
275, 190, 0
279, 190, 0
280, 191, 0
281, 191, 0
281, 193, 0
283, 193, 0
286, 193, 0
289, 193, 0
290, 193, 0
292, 193, 0
291, 195, 0
294, 195, 0
295, 194, 0
296, 196, 0
298, 196, 0
299, 197, 0
299, 198, 0
301, 199, 0
304, 200, 0
305, 200, 0
309, 200, 0
310, 200, 0
310, 200, 0
310, 201, 0
311, 201, 0
311, 202, 0
311, 201, 0
312, 202, 0
314, 202, 0
316, 203, 0
316, 204, 0
318, 204, 0
318, 204, 0
319, 205, 0
322, 205, 0
322, 208, 0
322, 209, 0
322, 210, 0
323, 211, 0
325, 211, 0
326, 212, 0
324, 214, 0
324, 215, 0
323, 216, 0
326, 216, 0
329, 216, 0
329, 216, 0
329, 216, 0
332, 216, 0
332, 216, 0
333, 216, 0
332, 217, 0
334, 217, 0
336, 217, 0
337, 218, 0
337, 218, 0
336, 219, 0
336, 219, 0
335, 220, 0
336, 220, 0
335, 221, 0
334, 222, 0
333, 223, 0
332, 225, 0
331, 226, 0
331, 226, 0
331, 227, 0
329, 229, 0
328, 230, 0
328, 230, 0
330, 230, 0
329, 231, 0
326, 234, 0
325, 235, 0
324, 236, 0
325, 236, 0
325, 237, 0
325, 237, 0
324, 238, 0
322, 240, 0
322, 240, 0
321, 241, 0
321, 241, 0
318, 244, 0
319, 243, 0
319, 243, 0
317, 245, 0
316, 246, 0
317, 246, 0
316, 247, 0
315, 247, 0
315, 247, 0
315, 247, 0
315, 247, 0
314, 248, 0
314, 248, 0
314, 248, 0
313, 249, 0
312, 249, 0
312, 249, 0
311, 249, 0
310, 250, 0
310, 250, 0
309, 251, 0
310, 251, 0
309, 252, 0
308, 253, 0
308, 253, 0
307, 254, 0
307, 254, 0
306, 255, 0
306, 255, 0
306, 255, 0
