EXPOSED, INFECTED, DEAD
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 65, 0
38, 65, 0
37, 66, 0
37, 66, 0
37, 66, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
41, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
42, 70, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
49, 67, 0
49, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
53, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
57, 66, 0
57, 66, 0
58, 66, 0
60, 66, 0
60, 66, 0
62, 66, 0
63, 66, 0
64, 66, 0
64, 66, 0
65, 66, 0
65, 66, 0
64, 67, 0
65, 67, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
66, 70, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 67, 0
67, 67, 0
66, 68, 0
67, 68, 0
68, 69, 0
68, 69, 0
70, 68, 0
71, 68, 0
74, 68, 0
76, 68, 0
76, 68, 0
78, 68, 0
79, 68, 0
82, 68, 0
82, 69, 0
83, 68, 0
86, 68, 0
86, 68, 0
87, 68, 0
89, 68, 0
90, 68, 0
92, 68, 0
92, 68, 0
95, 69, 0
95, 69, 0
94, 71, 0
94, 71, 0
97, 71, 0
98, 71, 0
100, 71, 0
102, 72, 0
102, 72, 0
104, 72, 0
103, 73, 0
104, 73, 0
107, 73, 0
108, 72, 0
109, 72, 0
113, 72, 0
113, 72, 0
114, 72, 0
116, 72, 0
120, 72, 0
123, 72, 0
125, 72, 0
126, 72, 0
128, 71, 0
128, 71, 0
129, 71, 0
129, 71, 0
130, 71, 0
130, 71, 0
131, 70, 0
130, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
129, 71, 0
129, 71, 0
128, 72, 0
128, 72, 0
128, 72, 0
128, 72, 0
128, 72, 0
128, 72, 0
128, 72, 0
128, 72, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
126, 74, 0
126, 73, 0
125, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 73, 0
126, 73, 0
126, 72, 0
126, 71, 0
126, 71, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
125, 70, 0
124, 71, 0
124, 71, 0
124, 71, 0
123, 72, 0
123, 72, 0
124, 72, 0
123, 73, 0
123, 73, 0
123, 72, 0
123, 72, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
124, 73, 0
123, 74, 0
123, 74, 0
123, 74, 0
123, 74, 0
123, 74, 0
122, 75, 0
121, 76, 0
121, 76, 0
122, 76, 0
122, 76, 0
122, 76, 0
122, 75, 0
123, 75, 0
123, 75, 0
124, 75, 0
125, 75, 0
126, 75, 0
127, 76, 0
127, 76, 0
131, 75, 0
131, 75, 0
131, 76, 0
135, 76, 0
135, 76, 0
138, 76, 0
139, 76, 0
141, 76, 0
140, 78, 0
140, 79, 0
144, 79, 0
146, 79, 0
150, 79, 0
155, 79, 0
158, 79, 0
160, 79, 0
161, 79, 0
161, 79, 0
164, 79, 0
164, 79, 0
165, 79, 0
165, 80, 0
166, 80, 0
165, 81, 0
166, 81, 0
169, 81, 0
169, 81, 0
170, 81, 0
169, 82, 0
170, 82, 0
172, 82, 0
173, 82, 0
175, 82, 0
177, 81, 0
178, 81, 0
178, 81, 0
182, 81, 0
183, 82, 0
184, 82, 0
184, 82, 0
185, 82, 0
186, 83, 0
188, 83, 0
191, 83, 0
191, 83, 0
192, 83, 0
194, 82, 0
194, 81, 0
194, 81, 0
194, 81, 0
193, 82, 0
192, 83, 0
191, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 83, 0
192, 83, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
191, 84, 0
190, 85, 0
190, 85, 0
191, 85, 0
191, 85, 0
191, 84, 0
191, 84, 0
191, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
192, 84, 0
191, 85, 0
190, 86, 0
190, 86, 0
189, 87, 0
189, 86, 0
188, 87, 0
188, 86, 0
187, 87, 0
187, 87, 0
187, 87, 0
187, 87, 0
187, 87, 0
187, 87, 0
187, 87, 0
187, 87, 0
186, 88, 0
186, 88, 0
185, 89, 0
185, 88, 0
184, 89, 0
183, 90, 0
183, 90, 0
183, 90, 0
182, 91, 0
181, 92, 0
180, 93, 0
179, 94, 0
178, 94, 0
178, 94, 0
178, 94, 0
177, 95, 0
177, 95, 0
177, 95, 0
176, 96, 0
175, 97, 0
173, 99, 0
173, 99, 0
173, 99, 0
173, 99, 0
173, 99, 0
173, 99, 0
173, 99, 0
173, 99, 0
172, 100, 0
171, 101, 0
171, 100, 0
171, 100, 0
171, 100, 0
170, 101, 0
170, 101, 0
169, 102, 0
169, 102, 0
169, 102, 0
169, 102, 0
168, 103, 0
168, 103, 0
168, 102, 0
166, 104, 0
166, 103, 0
166, 103, 0
164, 105, 0
164, 105, 0
164, 105, 0
164, 105, 0
163, 106, 0
162, 106, 0
162, 106, 0
162, 106, 0
162, 106, 0
162, 106, 0
162, 106, 0
161, 107, 0
161, 107, 0
161, 107, 0
161, 107, 0
161, 107, 0
161, 107, 0
162, 107, 0
162, 106, 0
160, 108, 0
160, 108, 0
160, 108, 0
160, 108, 0
159, 109, 0
159, 109, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
156, 112, 0
156, 112, 0
156, 112, 0
156, 112, 0
156, 111, 0
156, 110, 0
156, 109, 0
155, 110, 0
155, 110, 0
155, 110, 0
155, 111, 0
155, 111, 0
153, 113, 0
152, 114, 0
152, 114, 0
152, 114, 0
152, 113, 0
152, 113, 0
152, 113, 0
153, 113, 0
153, 113, 0
153, 113, 0
152, 114, 0
153, 114, 0
153, 114, 0
153, 114, 0
154, 113, 0
155, 113, 0
155, 113, 0
155, 113, 0
155, 113, 0
155, 113, 0
155, 113, 0
155, 113, 0
154, 114, 0
152, 116, 0
151, 117, 0
151, 117, 0
150, 118, 0
150, 119, 0
150, 119, 0
150, 119, 0
150, 119, 0
149, 119, 0
147, 121, 0
147, 121, 0
145, 123, 0
145, 123, 0
144, 124, 0
143, 125, 0
141, 127, 0
141, 126, 0
140, 127, 0
140, 127, 0
140, 126, 0
139, 127, 0
137, 128, 0
137, 127, 0
137, 127, 0
136, 128, 0
134, 130, 0
134, 130, 0
133, 131, 0
133, 132, 0
132, 133, 0
131, 134, 0
130, 135, 0
130, 135, 0
130, 135, 0
131, 135, 0
131, 135, 0
131, 135, 0
131, 135, 0
131, 135, 0
131, 135, 0
130, 136, 0
129, 137, 0
128, 138, 0
127, 139, 0
126, 140, 0
126, 140, 0
126, 140, 0
126, 140, 0
127, 140, 0
127, 140, 0
126, 141, 0
127, 141, 0
126, 142, 0
126, 142, 0
125, 143, 0
124, 144, 0
124, 144, 0
123, 145, 0
123, 145, 0
123, 145, 0
123, 145, 0
123, 145, 0
124, 145, 0
125, 145, 0
125, 145, 0
125, 145, 0
125, 145, 0
125, 145, 0
124, 146, 0
123, 146, 0
122, 147, 0
121, 148, 0
120, 149, 0
120, 149, 0
120, 149, 0
120, 149, 0
119, 150, 0
120, 150, 0
118, 152, 0
118, 151, 0
118, 151, 0
117, 152, 0
116, 153, 0
116, 153, 0
116, 153, 0
116, 152, 0
117, 152, 0
117, 152, 0
116, 153, 0
116, 153, 0
116, 152, 0
115, 153, 0
114, 154, 0
114, 154, 0
112, 156, 0
112, 156, 0
112, 156, 0
112, 156, 0
112, 157, 0
112, 157, 0
112, 155, 0
114, 155, 0
114, 155, 0
113, 156, 0
114, 156, 0
115, 156, 0
116, 156, 0
116, 156, 0
116, 156, 0
116, 156, 0
116, 156, 0
114, 158, 0
114, 158, 0
114, 158, 0
114, 158, 0
115, 158, 0
115, 157, 0
115, 157, 0
114, 158, 0
113, 159, 0
113, 158, 0
114, 159, 0
113, 160, 0
113, 160, 0
113, 160, 0
112, 161, 0
112, 161, 0
112, 160, 0
112, 160, 0
112, 159, 0
112, 159, 0
112, 159, 0
112, 159, 0
112, 160, 0
112, 160, 0
111, 161, 0
111, 161, 0
113, 161, 0
113, 162, 0
112, 163, 0
112, 163, 0
112, 163, 0
111, 164, 0
111, 164, 0
112, 164, 0
111, 164, 0
111, 164, 0
111, 164, 0
111, 164, 0
111, 164, 0
111, 164, 0
110, 165, 0
110, 165, 0
110, 164, 0
110, 164, 0
110, 164, 0
110, 164, 0
110, 164, 0
110, 165, 0
111, 165, 0
111, 165, 0
111, 165, 0
110, 166, 0
109, 167, 0
109, 167, 0
109, 167, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 168, 0
108, 167, 0
107, 168, 0
106, 169, 0
105, 170, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 171, 0
104, 170, 0
104, 170, 0
104, 170, 0
103, 171, 0
103, 171, 0
103, 170, 0
102, 171, 0
102, 171, 0
102, 171, 0
102, 171, 0
103, 171, 0
103, 171, 0
103, 171, 0
104, 171, 0
103, 172, 0
106, 172, 0
106, 173, 0
108, 172, 0
112, 172, 0
116, 172, 0
119, 172, 0
123, 172, 0
130, 172, 0
133, 172, 0
135, 172, 0
144, 172, 0
151, 171, 0
157, 171, 0
162, 171, 0
168, 171, 0
175, 171, 0
181, 172, 0
186, 172, 0
189, 172, 0
195, 172, 0
198, 172, 0
206, 172, 0
213, 173, 0
216, 172, 0
222, 172, 0
223, 174, 0
224, 174, 0
228, 175, 0
231, 174, 0
237, 174, 0
242, 174, 0
247, 174, 0
250, 174, 0
251, 175, 0
256, 175, 0
259, 174, 0
264, 174, 0
269, 174, 0
276, 174, 0
281, 174, 0
286, 174, 0
288, 174, 0
293, 174, 0
298, 175, 0
302, 174, 0
301, 175, 0
304, 175, 0
309, 175, 0
312, 175, 0
316, 176, 0
321, 175, 0
324, 175, 0
325, 176, 0
326, 176, 0
326, 177, 0
331, 177, 0
332, 177, 0
333, 177, 0
332, 178, 0
333, 178, 0
332, 179, 0
332, 178, 0
332, 178, 0
333, 178, 0
333, 178, 0
332, 179, 0
330, 181, 0
330, 180, 0
330, 179, 0
330, 178, 0
329, 179, 0
328, 180, 0
328, 180, 0
329, 180, 0
329, 179, 0
329, 179, 0
328, 180, 0
328, 180, 0
328, 180, 0
330, 180, 0
329, 181, 0
328, 182, 0
328, 182, 0
328, 182, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
327, 183, 0
326, 183, 0
326, 184, 0
325, 185, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
324, 186, 0
323, 187, 0
324, 187, 0
324, 186, 0
325, 186, 0
324, 187, 0
324, 187, 0
323, 188, 0
323, 189, 0
323, 190, 0
323, 190, 0
323, 190, 0
322, 191, 0
321, 191, 0
322, 191, 0
322, 191, 0
322, 191, 0
322, 191, 0
323, 191, 0
324, 191, 0
324, 191, 0
324, 191, 0
324, 191, 0
323, 192, 0
322, 193, 0
323, 193, 0
322, 194, 0
322, 194, 0
322, 193, 0
320, 195, 0
320, 195, 0
320, 195, 0
322, 196, 0
322, 197, 0
324, 198, 0
326, 199, 0
329, 199, 0
336, 197, 0
338, 198, 0
340, 198, 0
344, 198, 0
349, 197, 0
354, 196, 0
356, 198, 0
360, 198, 0
365, 198, 0
369, 198, 0
373, 199, 0
374, 199, 0
379, 199, 0
384, 199, 0
387, 199, 0
394, 199, 0
395, 199, 0
401, 199, 0
403, 199, 0
405, 199, 0
409, 199, 0
410, 199, 0
412, 199, 0
413, 200, 0
413, 202, 0
413, 203, 0
415, 204, 0
418, 204, 0
424, 204, 0
425, 204, 0
428, 204, 0
429, 205, 0
431, 205, 0
435, 205, 0
438, 205, 0
439, 207, 0
441, 208, 0
441, 208, 0
445, 208, 0
449, 208, 0
449, 208, 0
456, 208, 0
458, 208, 0
462, 208, 0
464, 208, 0
468, 207, 0
470, 207, 0
474, 206, 0
478, 204, 0
479, 203, 0
480, 203, 0
481, 204, 0
481, 204, 0
481, 204, 0
481, 203, 0
481, 203, 0
481, 204, 0
480, 205, 0
480, 204, 0
479, 205, 0
479, 204, 0
478, 205, 0
478, 206, 0
477, 207, 0
477, 207, 0
476, 208, 0
475, 209, 0
474, 211, 0
472, 212, 0
472, 213, 0
471, 213, 0
470, 214, 0
469, 213, 0
469, 213, 0
466, 216, 0
466, 215, 0
466, 215, 0
465, 216, 0
466, 216, 0
466, 216, 0
465, 216, 0
465, 216, 0
464, 217, 0
464, 218, 0
463, 219, 0
463, 219, 0
463, 219, 0
462, 220, 0
463, 220, 0
463, 220, 0
462, 221, 0
462, 221, 0
461, 221, 0
459, 223, 0
457, 223, 0
456, 224, 0
455, 225, 0
454, 226, 0
454, 226, 0
454, 226, 0
454, 225, 0
453, 226, 0
453, 225, 0
451, 226, 0
450, 227, 0
449, 228, 0
449, 228, 0
448, 229, 0
449, 229, 0
449, 229, 0
449, 229, 0
449, 229, 0
448, 230, 0
446, 232, 0
443, 235, 0
443, 235, 0
442, 236, 0
442, 237, 0
442, 236, 0
439, 239, 0
439, 238, 0
438, 239, 0
437, 240, 0
437, 240, 0
437, 240, 0
438, 240, 0
439, 240, 0
439, 240, 0
437, 242, 0
437, 242, 0
436, 243, 0
436, 243, 0
435, 244, 0
430, 249, 0
428, 251, 0
429, 249, 0
430, 249, 0
430, 249, 0
429, 251, 0
429, 252, 0
431, 253, 0
433, 253, 0
435, 253, 0
437, 253, 0
441, 253, 0
440, 257, 0
441, 258, 0
445, 258, 0
448, 258, 0
451, 256, 0
458, 256, 0
462, 256, 0
467, 257, 0
469, 257, 0
473, 257, 0
479, 256, 0
485, 257, 0
490, 257, 0
494, 257, 0
496, 257, 0
501, 256, 0
505, 256, 0
509, 256, 0
511, 257, 0
514, 258, 0
516, 258, 0
519, 259, 0
520, 259, 0
521, 260, 0
524, 260, 0
527, 261, 0
530, 260, 0
532, 261, 0
537, 261, 0
541, 261, 0
542, 260, 0
544, 262, 0
549, 262, 0
549, 262, 0
550, 262, 0
555, 262, 0
555, 264, 0
558, 264, 0
561, 265, 0
565, 265, 0
566, 267, 0
567, 269, 0
568, 269, 0
570, 269, 0
571, 268, 0
574, 268, 0
576, 268, 0
580, 268, 0
582, 269, 0
584, 268, 0
586, 268, 0
588, 267, 0
587, 268, 0
586, 270, 0
586, 270, 0
585, 270, 0
585, 270, 0
585, 270, 0
585, 269, 0
585, 269, 0
584, 270, 0
584, 270, 0
584, 270, 0
584, 270, 0
581, 273, 0
580, 273, 0
579, 274, 0
577, 276, 0
573, 280, 0
572, 279, 0
572, 279, 0
573, 278, 0
571, 278, 0
571, 278, 0
571, 278, 0
569, 280, 0
569, 280, 0
568, 281, 0
566, 283, 0
567, 283, 0
566, 284, 0
562, 287, 0
556, 293, 0
555, 294, 0
554, 296, 0
554, 297, 0
554, 298, 0
553, 299, 0
553, 299, 0
553, 299, 0
553, 299, 0
552, 300, 0
552, 301, 0
552, 301, 0
551, 302, 0
550, 303, 0
550, 303, 0
549, 304, 0
549, 304, 0
548, 305, 0
546, 306, 0
546, 306, 0
545, 307, 0
544, 308, 0
542, 310, 0
542, 310, 0
541, 310, 0
540, 311, 0
540, 309, 0
538, 311, 0
538, 313, 0
537, 314, 0
536, 315, 0
535, 315, 0
534, 316, 0
533, 317, 0
531, 319, 0
529, 321, 0
528, 321, 0
527, 321, 0
525, 323, 0
524, 324, 0
525, 324, 0
525, 325, 0
523, 326, 0
522, 327, 0
521, 328, 0
520, 329, 0
519, 330, 0
519, 330, 0
517, 332, 0
516, 333, 0
514, 335, 0
512, 337, 0
511, 337, 0
510, 337, 0
509, 338, 0
510, 339, 0
510, 340, 0
509, 342, 0
511, 342, 0
510, 345, 0
513, 345, 0
515, 345, 0
520, 347, 0
522, 347, 0
527, 347, 0
527, 349, 0
530, 348, 0
533, 348, 0
531, 352, 0
536, 351, 0
539, 351, 0
542, 351, 0
549, 351, 0
550, 351, 0
555, 352, 0
561, 353, 0
561, 353, 0
565, 355, 0
569, 356, 0
573, 355, 0
575, 356, 0
572, 359, 0
572, 359, 0
574, 359, 0
574, 359, 0
574, 360, 0
573, 362, 0
575, 361, 0
574, 362, 0
577, 361, 0
579, 361, 0
581, 361, 0
582, 361, 0
584, 362, 0
584, 366, 0
587, 365, 0
590, 365, 0
591, 366, 0
590, 369, 0
592, 369, 0
597, 369, 0
600, 370, 0
603, 370, 0
604, 370, 0
601, 374, 0
608, 375, 0
609, 375, 0
611, 375, 0
613, 375, 0
616, 375, 0
616, 376, 0
618, 377, 0
619, 377, 0
618, 377, 0
617, 380, 0
618, 380, 0
617, 381, 0
617, 381, 0
617, 381, 0
616, 382, 0
615, 384, 0
614, 384, 0
612, 386, 0
611, 386, 0
609, 388, 0
608, 390, 0
608, 390, 0
608, 390, 0
608, 390, 0
605, 393, 0
604, 394, 0
603, 395, 0
604, 395, 0
603, 396, 0
602, 397, 0
602, 397, 0
601, 398, 0
600, 399, 0
598, 400, 0
597, 401, 0
597, 402, 0
597, 401, 0
597, 402, 0
595, 404, 0
595, 405, 0
594, 406, 0
593, 407, 0
592, 408, 0
591, 410, 0
589, 412, 0
586, 415, 0
586, 415, 0
585, 415, 0
583, 417, 0
582, 418, 0
580, 420, 0
578, 422, 0
576, 424, 0
574, 426, 0
572, 427, 0
570, 429, 0
568, 431, 0
568, 432, 0
567, 433, 0
566, 434, 0
566, 435, 0
565, 436, 0
563, 438, 0
562, 439, 0
562, 438, 0
562, 440, 0
