EXPOSED, INFECTED, DEAD
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 63, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 61, 0
16, 61, 0
17, 61, 0
17, 61, 0
17, 61, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
16, 61, 0
17, 61, 0
17, 60, 0
17, 60, 0
17, 60, 0
17, 59, 0
17, 58, 0
17, 58, 0
17, 57, 0
17, 57, 0
17, 57, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
15, 59, 0
15, 59, 0
15, 59, 0
15, 59, 0
15, 59, 0
15, 59, 0
15, 59, 0
15, 59, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 58, 0
14, 59, 0
13, 60, 0
13, 60, 0
13, 60, 0
13, 60, 0
13, 60, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
13, 59, 0
12, 60, 0
12, 60, 0
12, 60, 0
12, 59, 0
12, 59, 0
12, 59, 0
12, 59, 0
12, 59, 0
12, 59, 0
12, 59, 0
12, 59, 0
12, 59, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
15, 58, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 54, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 51, 0
18, 51, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 48, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 47, 0
17, 47, 0
18, 47, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 47, 0
17, 47, 0
17, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
17, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 47, 0
17, 47, 0
17, 47, 0
17, 47, 0
17, 47, 0
17, 47, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
17, 45, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 41, 0
17, 41, 0
17, 41, 0
17, 41, 0
17, 41, 0
17, 41, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 42, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
17, 41, 0
17, 41, 0
17, 41, 0
17, 41, 0
17, 40, 0
17, 40, 0
17, 40, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
17, 40, 0
17, 40, 0
17, 40, 0
17, 39, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
18, 39, 0
17, 40, 0
17, 39, 0
17, 39, 0
17, 39, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
16, 40, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 41, 0
15, 40, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
14, 41, 0
13, 42, 0
13, 42, 0
13, 42, 0
13, 42, 0
13, 42, 0
13, 42, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 41, 0
13, 40, 0
13, 40, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 39, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 38, 0
13, 37, 0
13, 37, 0
13, 37, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 34, 0
13, 33, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
12, 34, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 34, 0
11, 34, 0
11, 34, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
11, 33, 0
12, 33, 0
12, 33, 0
12, 33, 0
12, 33, 0
12, 33, 0
12, 33, 0
12, 33, 0
12, 33, 0
11, 34, 0
11, 34, 0
11, 34, 0
11, 34, 0
11, 34, 0
11, 34, 0
11, 34, 0
11, 34, 0
12, 34, 0
12, 33, 0
14, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
14, 34, 0
14, 34, 0
14, 34, 0
15, 34, 0
15, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 33, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 33, 0
15, 33, 0
15, 33, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
12, 36, 0
12, 36, 0
12, 36, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
11, 35, 0
13, 35, 0
14, 35, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
16, 34, 0
16, 34, 0
17, 34, 0
17, 34, 0
17, 34, 0
17, 34, 0
17, 34, 0
17, 34, 0
18, 34, 0
18, 34, 0
18, 34, 0
18, 34, 0
18, 34, 0
18, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
20, 34, 0
20, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
20, 34, 0
20, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
21, 33, 0
22, 33, 0
22, 33, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
20, 35, 0
20, 35, 0
20, 35, 0
20, 35, 0
20, 34, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 33, 0
20, 32, 0
20, 32, 0
20, 32, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
20, 31, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
20, 32, 0
20, 32, 0
20, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
21, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
22, 32, 0
23, 31, 0
23, 31, 0
24, 31, 0
24, 31, 0
24, 31, 0
24, 31, 0
24, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
26, 31, 0
27, 31, 0
27, 31, 0
27, 31, 0
27, 31, 0
27, 31, 0
26, 32, 0
26, 32, 0
26, 32, 0
26, 32, 0
26, 32, 0
26, 32, 0
26, 32, 0
25, 33, 0
25, 33, 0
25, 33, 0
25, 33, 0
24, 34, 0
24, 34, 0
24, 33, 0
24, 33, 0
24, 33, 0
23, 34, 0
23, 34, 0
23, 34, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 35, 0
22, 34, 0
22, 34, 0
22, 34, 0
22, 34, 0
23, 34, 0
23, 34, 0
23, 34, 0
23, 34, 0
23, 34, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 33, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 32, 0
23, 31, 0
23, 31, 0
24, 31, 0
24, 31, 0
24, 31, 0
24, 31, 0
24, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
25, 31, 0
26, 31, 0
27, 31, 0
27, 31, 0
27, 31, 0
28, 31, 0
28, 31, 0
29, 31, 0
29, 31, 0
30, 31, 0
30, 30, 0
29, 31, 0
30, 31, 0
29, 32, 0
29, 32, 0
29, 32, 0
29, 32, 0
29, 32, 0
29, 32, 0
30, 31, 0
30, 31, 0
30, 31, 0
30, 31, 0
31, 31, 0
31, 31, 0
32, 31, 0
32, 31, 0
32, 31, 0
32, 31, 0
33, 31, 0
33, 31, 0
34, 31, 0
34, 31, 0
35, 31, 0
35, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
35, 32, 0
36, 32, 0
36, 32, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 31, 0
36, 30, 0
36, 30, 0
36, 30, 0
36, 30, 0
36, 30, 0
36, 30, 0
35, 31, 0
35, 31, 0
35, 31, 0
35, 31, 0
35, 31, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
35, 30, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
34, 31, 0
