EXPOSED, INFECTED, DEAD
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
49, 75, 0
48, 76, 0
48, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
49, 77, 0
50, 77, 0
53, 77, 0
53, 76, 0
53, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
55, 76, 0
56, 76, 0
57, 76, 0
58, 76, 0
57, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 78, 0
58, 78, 0
59, 78, 0
59, 78, 0
61, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
65, 77, 0
67, 77, 0
69, 77, 0
69, 76, 0
70, 76, 0
69, 77, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
71, 78, 0
72, 78, 0
74, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
74, 79, 0
72, 81, 0
72, 80, 0
73, 80, 0
74, 80, 0
74, 80, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 79, 0
74, 78, 0
75, 78, 0
75, 78, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 76, 0
76, 76, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 73, 0
75, 73, 0
75, 72, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
73, 74, 0
73, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
73, 74, 0
73, 74, 0
73, 73, 0
75, 73, 0
75, 74, 0
76, 73, 0
77, 73, 0
78, 73, 0
78, 74, 0
79, 73, 0
80, 73, 0
81, 73, 0
82, 73, 0
83, 73, 0
83, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
85, 73, 0
85, 73, 0
86, 73, 0
86, 73, 0
87, 73, 0
87, 73, 0
88, 73, 0
89, 73, 0
89, 73, 0
90, 73, 0
89, 74, 0
89, 74, 0
91, 74, 0
91, 74, 0
94, 73, 0
96, 73, 0
97, 72, 0
99, 72, 0
100, 71, 0
101, 71, 0
101, 71, 0
100, 73, 0
103, 73, 0
104, 73, 0
105, 73, 0
105, 73, 0
106, 73, 0
106, 74, 0
106, 74, 0
107, 74, 0
108, 74, 0
109, 74, 0
108, 75, 0
107, 76, 0
106, 77, 0
105, 78, 0
105, 78, 0
105, 78, 0
104, 79, 0
104, 79, 0
104, 79, 0
104, 77, 0
104, 77, 0
102, 78, 0
102, 78, 0
102, 78, 0
101, 79, 0
101, 78, 0
101, 78, 0
102, 78, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
102, 79, 0
102, 79, 0
101, 80, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
101, 80, 0
101, 80, 0
101, 79, 0
101, 79, 0
102, 79, 0
102, 79, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
102, 78, 0
103, 78, 0
103, 77, 0
103, 77, 0
103, 77, 0
103, 77, 0
102, 78, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 78, 0
101, 79, 0
101, 79, 0
100, 80, 0
99, 81, 0
99, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 82, 0
102, 82, 0
102, 82, 0
104, 82, 0
104, 84, 0
106, 84, 0
106, 84, 0
109, 84, 0
110, 84, 0
110, 84, 0
111, 84, 0
111, 84, 0
114, 84, 0
117, 84, 0
117, 85, 0
120, 85, 0
120, 86, 0
121, 85, 0
122, 85, 0
125, 85, 0
127, 85, 0
127, 85, 0
128, 85, 0
128, 85, 0
127, 86, 0
127, 86, 0
130, 86, 0
130, 86, 0
131, 85, 0
134, 85, 0
133, 86, 0
135, 86, 0
136, 86, 0
137, 86, 0
137, 86, 0
139, 85, 0
142, 85, 0
144, 86, 0
144, 86, 0
145, 86, 0
147, 87, 0
149, 87, 0
150, 87, 0
152, 87, 0
153, 87, 0
155, 87, 0
157, 87, 0
157, 87, 0
159, 87, 0
160, 87, 0
160, 87, 0
161, 88, 0
161, 88, 0
161, 87, 0
162, 86, 0
163, 86, 0
164, 86, 0
164, 86, 0
163, 87, 0
163, 87, 0
164, 87, 0
163, 88, 0
162, 89, 0
162, 88, 0
162, 88, 0
162, 88, 0
162, 88, 0
163, 88, 0
163, 87, 0
163, 87, 0
163, 87, 0
163, 87, 0
163, 87, 0
163, 86, 0
162, 87, 0
162, 86, 0
162, 86, 0
162, 86, 0
162, 86, 0
162, 86, 0
162, 86, 0
161, 87, 0
161, 87, 0
161, 86, 0
161, 86, 0
161, 86, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
159, 88, 0
159, 88, 0
160, 88, 0
160, 87, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
157, 90, 0
157, 89, 0
157, 89, 0
157, 89, 0
156, 90, 0
156, 90, 0
156, 89, 0
156, 89, 0
156, 88, 0
156, 88, 0
156, 88, 0
156, 88, 0
157, 88, 0
156, 89, 0
155, 90, 0
155, 90, 0
155, 90, 0
154, 91, 0
154, 91, 0
154, 89, 0
153, 90, 0
153, 90, 0
153, 90, 0
154, 89, 0
154, 89, 0
154, 89, 0
154, 89, 0
154, 89, 0
154, 89, 0
154, 88, 0
154, 88, 0
154, 88, 0
153, 89, 0
153, 89, 0
152, 90, 0
152, 91, 0
153, 91, 0
152, 92, 0
152, 92, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
150, 93, 0
150, 92, 0
150, 92, 0
150, 92, 0
150, 92, 0
150, 92, 0
150, 92, 0
150, 91, 0
150, 91, 0
150, 91, 0
148, 93, 0
148, 93, 0
147, 94, 0
147, 94, 0
147, 94, 0
146, 95, 0
146, 95, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
145, 95, 0
145, 95, 0
145, 95, 0
145, 95, 0
145, 95, 0
143, 97, 0
143, 97, 0
143, 97, 0
142, 98, 0
142, 98, 0
142, 98, 0
143, 98, 0
143, 98, 0
142, 99, 0
142, 99, 0
142, 99, 0
141, 100, 0
141, 100, 0
140, 101, 0
140, 100, 0
140, 100, 0
140, 99, 0
139, 100, 0
139, 100, 0
138, 101, 0
138, 101, 0
137, 103, 0
137, 103, 0
136, 104, 0
136, 104, 0
136, 104, 0
137, 104, 0
137, 104, 0
137, 104, 0
137, 104, 0
136, 105, 0
137, 105, 0
137, 105, 0
137, 105, 0
136, 105, 0
135, 106, 0
135, 106, 0
134, 107, 0
133, 108, 0
133, 108, 0
132, 109, 0
132, 109, 0
131, 110, 0
130, 111, 0
130, 111, 0
130, 111, 0
130, 111, 0
130, 111, 0
130, 111, 0
130, 111, 0
130, 111, 0
130, 110, 0
130, 110, 0
129, 111, 0
129, 111, 0
129, 111, 0
129, 111, 0
129, 111, 0
129, 111, 0
129, 111, 0
128, 112, 0
128, 112, 0
127, 113, 0
127, 113, 0
127, 113, 0
127, 113, 0
127, 113, 0
127, 113, 0
125, 115, 0
125, 115, 0
125, 115, 0
125, 115, 0
125, 115, 0
125, 115, 0
124, 116, 0
124, 116, 0
124, 116, 0
124, 115, 0
124, 115, 0
124, 115, 0
124, 115, 0
124, 115, 0
124, 115, 0
122, 117, 0
122, 117, 0
122, 117, 0
122, 117, 0
122, 117, 0
122, 117, 0
121, 118, 0
121, 118, 0
121, 118, 0
121, 118, 0
121, 117, 0
121, 117, 0
120, 118, 0
119, 119, 0
119, 119, 0
119, 119, 0
119, 119, 0
119, 119, 0
119, 119, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
117, 121, 0
117, 121, 0
117, 121, 0
118, 121, 0
118, 121, 0
118, 121, 0
117, 122, 0
117, 122, 0
116, 123, 0
116, 123, 0
116, 123, 0
116, 123, 0
116, 123, 0
114, 125, 0
114, 125, 0
114, 125, 0
113, 126, 0
112, 127, 0
112, 127, 0
111, 128, 0
111, 128, 0
110, 129, 0
110, 129, 0
110, 129, 0
109, 130, 0
109, 130, 0
109, 130, 0
107, 132, 0
107, 132, 0
107, 131, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
107, 130, 0
106, 130, 0
106, 130, 0
105, 131, 0
104, 131, 0
104, 131, 0
104, 131, 0
104, 131, 0
104, 131, 0
104, 131, 0
103, 132, 0
103, 132, 0
103, 132, 0
102, 133, 0
100, 135, 0
100, 135, 0
100, 135, 0
99, 136, 0
99, 135, 0
99, 135, 0
99, 135, 0
100, 135, 0
100, 134, 0
100, 134, 0
100, 134, 0
100, 134, 0
100, 132, 0
99, 133, 0
100, 131, 0
100, 131, 0
100, 131, 0
99, 132, 0
99, 132, 0
100, 131, 0
99, 132, 0
100, 132, 0
100, 130, 0
100, 130, 0
98, 132, 0
98, 132, 0
98, 132, 0
98, 132, 0
98, 132, 0
98, 132, 0
98, 132, 0
97, 133, 0
97, 133, 0
97, 133, 0
97, 133, 0
97, 132, 0
96, 133, 0
94, 135, 0
94, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
91, 137, 0
90, 138, 0
90, 138, 0
88, 140, 0
88, 140, 0
87, 142, 0
87, 142, 0
86, 142, 0
86, 142, 0
86, 142, 0
86, 142, 0
86, 142, 0
85, 143, 0
85, 143, 0
85, 143, 0
85, 142, 0
85, 142, 0
85, 142, 0
85, 142, 0
86, 142, 0
86, 142, 0
87, 141, 0
87, 141, 0
85, 143, 0
85, 143, 0
85, 143, 0
85, 143, 0
85, 143, 0
84, 144, 0
84, 144, 0
84, 144, 0
83, 145, 0
83, 145, 0
82, 146, 0
81, 146, 0
80, 147, 0
79, 148, 0
79, 147, 0
78, 148, 0
80, 148, 0
80, 148, 0
83, 148, 0
84, 148, 0
85, 148, 0
88, 148, 0
88, 148, 0
91, 147, 0
95, 147, 0
98, 148, 0
101, 148, 0
106, 148, 0
112, 148, 0
113, 148, 0
117, 148, 0
122, 148, 0
125, 147, 0
128, 146, 0
132, 146, 0
137, 145, 0
139, 145, 0
145, 145, 0
148, 145, 0
152, 146, 0
157, 145, 0
164, 145, 0
165, 145, 0
172, 145, 0
173, 145, 0
174, 145, 0
180, 144, 0
182, 144, 0
187, 144, 0
189, 145, 0
191, 145, 0
195, 146, 0
200, 146, 0
203, 146, 0
202, 149, 0
201, 150, 0
203, 151, 0
206, 151, 0
209, 152, 0
212, 152, 0
214, 152, 0
214, 152, 0
217, 152, 0
221, 152, 0
222, 152, 0
225, 154, 0
230, 154, 0
233, 154, 0
234, 153, 0
237, 153, 0
239, 153, 0
241, 153, 0
242, 153, 0
244, 153, 0
244, 152, 0
244, 152, 0
243, 153, 0
243, 153, 0
242, 154, 0
241, 155, 0
240, 156, 0
240, 155, 0
240, 155, 0
240, 155, 0
240, 155, 0
239, 156, 0
239, 156, 0
239, 156, 0
238, 157, 0
237, 158, 0
237, 159, 0
236, 160, 0
236, 160, 0
235, 161, 0
236, 161, 0
236, 161, 0
235, 161, 0
234, 162, 0
234, 162, 0
234, 162, 0
234, 162, 0
234, 162, 0
234, 162, 0
234, 162, 0
234, 162, 0
233, 163, 0
232, 164, 0
231, 165, 0
232, 165, 0
232, 164, 0
231, 164, 0
232, 164, 0
231, 165, 0
230, 166, 0
229, 167, 0
229, 166, 0
229, 166, 0
229, 165, 0
228, 166, 0
228, 166, 0
227, 167, 0
227, 167, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
226, 168, 0
227, 168, 0
227, 168, 0
227, 168, 0
226, 169, 0
226, 169, 0
226, 169, 0
226, 168, 0
225, 169, 0
225, 169, 0
225, 169, 0
225, 169, 0
225, 169, 0
225, 169, 0
224, 170, 0
222, 172, 0
223, 172, 0
225, 172, 0
225, 173, 0
224, 174, 0
223, 174, 0
222, 175, 0
221, 176, 0
221, 177, 0
223, 177, 0
223, 176, 0
224, 176, 0
224, 176, 0
226, 175, 0
228, 175, 0
227, 177, 0
228, 176, 0
231, 176, 0
234, 176, 0
237, 176, 0
240, 177, 0
243, 177, 0
245, 178, 0
248, 178, 0
249, 178, 0
251, 178, 0
258, 179, 0
265, 179, 0
272, 179, 0
279, 179, 0
282, 179, 0
284, 180, 0
286, 181, 0
288, 182, 0
296, 183, 0
300, 183, 0
303, 184, 0
306, 183, 0
308, 184, 0
307, 186, 0
308, 187, 0
312, 188, 0
317, 188, 0
319, 190, 0
320, 191, 0
324, 191, 0
325, 192, 0
328, 192, 0
331, 192, 0
332, 192, 0
336, 192, 0
344, 192, 0
344, 192, 0
349, 193, 0
353, 193, 0
355, 193, 0
359, 193, 0
363, 193, 0
366, 192, 0
369, 192, 0
370, 193, 0
373, 193, 0
376, 193, 0
377, 193, 0
379, 193, 0
381, 193, 0
383, 192, 0
385, 192, 0
386, 192, 0
388, 192, 0
389, 192, 0
390, 192, 0
390, 192, 0
390, 192, 0
389, 193, 0
388, 195, 0
391, 195, 0
390, 196, 0
390, 196, 0
390, 195, 0
390, 196, 0
389, 197, 0
388, 198, 0
388, 198, 0
388, 196, 0
388, 196, 0
386, 198, 0
386, 198, 0
387, 198, 0
388, 198, 0
388, 196, 0
388, 196, 0
388, 196, 0
388, 197, 0
388, 197, 0
388, 197, 0
388, 196, 0
388, 195, 0
388, 194, 0
388, 194, 0
388, 194, 0
388, 194, 0
389, 194, 0
389, 194, 0
390, 194, 0
389, 195, 0
389, 195, 0
389, 195, 0
390, 195, 0
390, 195, 0
389, 194, 0
389, 194, 0
390, 194, 0
390, 194, 0
389, 195, 0
390, 195, 0
389, 196, 0
389, 196, 0
389, 196, 0
388, 197, 0
387, 198, 0
387, 197, 0
387, 197, 0
386, 198, 0
385, 199, 0
384, 200, 0
384, 200, 0
384, 199, 0
383, 200, 0
382, 201, 0
382, 201, 0
380, 203, 0
379, 204, 0
379, 205, 0
379, 205, 0
379, 204, 0
378, 205, 0
375, 208, 0
372, 210, 0
372, 210, 0
372, 211, 0
372, 209, 0
372, 208, 0
372, 208, 0
372, 208, 0
371, 209, 0
371, 209, 0
370, 208, 0
369, 209, 0
367, 211, 0
366, 213, 0
366, 213, 0
366, 213, 0
365, 214, 0
365, 214, 0
364, 214, 0
364, 214, 0
366, 214, 0
367, 215, 0
367, 216, 0
367, 218, 0
370, 218, 0
373, 217, 0
375, 217, 0
379, 217, 0
382, 218, 0
386, 219, 0
389, 218, 0
392, 218, 0
400, 218, 0
404, 218, 0
408, 219, 0
413, 219, 0
418, 219, 0
422, 221, 0
426, 221, 0
432, 221, 0
437, 220, 0
442, 220, 0
449, 220, 0
453, 220, 0
457, 221, 0
459, 221, 0
457, 224, 0
459, 225, 0
458, 226, 0
463, 226, 0
468, 226, 0
468, 229, 0
473, 229, 0
476, 229, 0
478, 229, 0
479, 229, 0
481, 229, 0
483, 230, 0
486, 233, 0
491, 233, 0
494, 235, 0
497, 235, 0
500, 236, 0
500, 236, 0
499, 237, 0
500, 238, 0
503, 239, 0
506, 239, 0
508, 239, 0
511, 239, 0
514, 239, 0
515, 240, 0
519, 241, 0
523, 242, 0
526, 242, 0
529, 243, 0
530, 243, 0
529, 245, 0
529, 246, 0
531, 246, 0
531, 244, 0
531, 243, 0
531, 245, 0
531, 245, 0
532, 245, 0
532, 245, 0
531, 246, 0
530, 247, 0
530, 247, 0
531, 247, 0
530, 247, 0
530, 247, 0
530, 247, 0
530, 247, 0
529, 248, 0
529, 248, 0
529, 247, 0
528, 248, 0
528, 249, 0
528, 249, 0
529, 249, 0
528, 250, 0
528, 250, 0
528, 250, 0
527, 250, 0
527, 250, 0
527, 250, 0
527, 250, 0
525, 252, 0
525, 252, 0
525, 251, 0
525, 250, 0
522, 253, 0
523, 253, 0
522, 254, 0
519, 257, 0
516, 259, 0
516, 259, 0
517, 259, 0
516, 260, 0
515, 261, 0
514, 261, 0
512, 263, 0
511, 264, 0
511, 264, 0
511, 264, 0
511, 264, 0
510, 265, 0
508, 267, 0
508, 267, 0
508, 268, 0
507, 269, 0
507, 268, 0
507, 268, 0
508, 268, 0
507, 269, 0
507, 268, 0
505, 270, 0
504, 271, 0
504, 270, 0
504, 269, 0
504, 269, 0
504, 269, 0
504, 269, 0
503, 269, 0
504, 269, 0
502, 271, 0
502, 270, 0
501, 271, 0
500, 272, 0
500, 272, 0
498, 274, 0
496, 276, 0
492, 280, 0
492, 281, 0
491, 282, 0
491, 282, 0
490, 282, 0
489, 283, 0
486, 286, 0
486, 285, 0
487, 285, 0
488, 286, 0
487, 287, 0
487, 288, 0
488, 288, 0
487, 289, 0
487, 290, 0
491, 290, 0
492, 290, 0
496, 291, 0
498, 290, 0
502, 291, 0
505, 292, 0
506, 294, 0
507, 295, 0
510, 296, 0
511, 298, 0
514, 298, 0
514, 299, 0
523, 299, 0
523, 298, 0
524, 299, 0
528, 299, 0
531, 301, 0
537, 301, 0
541, 301, 0
545, 303, 0
546, 307, 0
551, 307, 0
553, 308, 0
557, 308, 0
558, 307, 0
557, 308, 0
562, 308, 0
564, 309, 0
565, 311, 0
567, 311, 0
570, 312, 0
573, 312, 0
575, 312, 0
575, 314, 0
577, 314, 0
577, 315, 0
581, 315, 0
585, 316, 0
588, 317, 0
591, 318, 0
594, 320, 0
598, 319, 0
603, 319, 0
603, 320, 0
611, 320, 0
611, 322, 0
612, 323, 0
620, 323, 0
622, 325, 0
623, 326, 0
623, 327, 0
623, 328, 0
625, 329, 0
625, 330, 0
624, 334, 0
624, 333, 0
624, 335, 0
624, 336, 0
622, 338, 0
623, 338, 0
623, 338, 0
620, 341, 0
620, 341, 0
621, 341, 0
622, 341, 0
622, 340, 0
619, 342, 0
618, 343, 0
617, 344, 0
617, 345, 0
614, 348, 0
613, 349, 0
613, 349, 0
612, 350, 0
611, 352, 0
610, 353, 0
609, 355, 0
609, 355, 0
609, 355, 0
609, 355, 0
609, 355, 0
610, 355, 0
607, 357, 0
608, 357, 0
604, 361, 0
604, 360, 0
600, 364, 0
600, 365, 0
600, 365, 0
599, 366, 0
597, 368, 0
596, 369, 0
596, 369, 0
596, 369, 0
593, 369, 0
592, 369, 0
592, 368, 0
593, 367, 0
593, 367, 0
595, 366, 0
591, 370, 0
590, 371, 0
588, 373, 0
587, 374, 0
582, 379, 0
580, 381, 0
579, 382, 0
577, 384, 0
575, 385, 0
573, 387, 0
574, 387, 0
