tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5124,03/29/2020T14:00:00 ,152557,694,779,144,132,43,2,2207,2,1794
5125,03/29/2020T14:10:00 ,152557,691,782,143,133,43,2,2207,2,1794
5126,03/29/2020T14:20:00 ,152557,689,782,144,133,43,2,2208,2,1793
5127,03/29/2020T14:30:00 ,152554,691,783,144,133,43,2,2208,2,1796
5128,03/29/2020T14:40:00 ,152551,691,784,145,133,43,2,2209,2,1798
5129,03/29/2020T14:50:00 ,152551,689,786,145,133,43,2,2209,2,1798
5130,03/29/2020T15:00:00 ,152551,687,787,145,133,43,2,2210,2,1797
5131,03/29/2020T15:10:00 ,152551,684,787,145,132,43,2,2214,2,1793
5132,03/29/2020T15:20:00 ,152550,684,787,145,132,43,2,2215,2,1793
5133,03/29/2020T15:30:00 ,152550,684,785,144,132,43,2,2218,2,1790
5134,03/29/2020T15:40:00 ,152549,685,782,143,133,42,2,2222,2,1787
5135,03/29/2020T15:50:00 ,152549,682,783,144,132,42,2,2224,2,1785
5136,03/29/2020T16:00:00 ,152549,679,784,144,132,42,2,2226,2,1783
5137,03/29/2020T16:10:00 ,152549,678,782,145,132,42,2,2228,2,1781
5138,03/29/2020T16:20:00 ,152549,676,783,145,132,42,2,2229,2,1780
5139,03/29/2020T16:30:00 ,152547,678,779,145,132,42,2,2233,2,1778
5140,03/29/2020T16:40:00 ,152547,677,780,145,132,42,2,2233,2,1778
5141,03/29/2020T16:50:00 ,152547,675,782,145,132,42,2,2233,2,1778
5142,03/29/2020T17:00:00 ,152546,673,785,144,132,43,2,2233,2,1779
5143,03/29/2020T17:10:00 ,152545,673,784,145,132,43,2,2234,2,1779
5144,03/29/2020T17:20:00 ,152542,674,781,146,132,43,2,2238,2,1778
5145,03/29/2020T17:30:00 ,152541,674,782,146,132,43,2,2238,2,1779
5146,03/29/2020T17:40:00 ,152541,670,785,146,132,43,2,2239,2,1778
5147,03/29/2020T17:50:00 ,152540,671,783,145,133,43,2,2241,2,1777
5148,03/29/2020T18:00:00 ,152540,670,783,146,133,43,2,2241,2,1777
5149,03/29/2020T18:10:00 ,152539,668,784,148,132,43,2,2242,2,1777
5150,03/29/2020T18:20:00 ,152539,667,785,148,131,43,2,2243,2,1776
5151,03/29/2020T18:30:00 ,152538,664,788,147,133,43,2,2243,2,1777
5152,03/29/2020T18:40:00 ,152538,662,789,148,133,43,2,2243,2,1777
5153,03/29/2020T18:50:00 ,152538,662,788,148,133,43,2,2244,2,1776
5154,03/29/2020T19:00:00 ,152538,662,788,147,134,43,2,2244,2,1776
5155,03/29/2020T19:10:00 ,152538,662,788,147,134,43,2,2244,2,1776
5156,03/29/2020T19:20:00 ,152538,659,790,147,134,43,2,2245,2,1775
5157,03/29/2020T19:30:00 ,152538,658,791,147,134,43,2,2245,2,1775
5158,03/29/2020T19:40:00 ,152538,655,790,147,135,43,2,2248,2,1772
5159,03/29/2020T19:50:00 ,152537,654,790,147,136,43,2,2249,2,1772
5160,03/29/2020T20:00:00 ,152536,650,790,149,135,44,2,2252,2,1770
5161,03/29/2020T20:10:00 ,152533,650,788,150,136,44,2,2255,2,1770
5162,03/29/2020T20:20:00 ,152530,652,787,151,136,44,2,2256,2,1772
5163,03/29/2020T20:30:00 ,152529,653,784,151,135,45,2,2259,2,1770
5164,03/29/2020T20:40:00 ,152528,653,784,150,136,45,2,2260,2,1770
5165,03/29/2020T20:50:00 ,152526,654,784,150,136,45,2,2261,2,1771
5166,03/29/2020T21:00:00 ,152524,656,784,149,137,45,2,2261,2,1773
5167,03/29/2020T21:10:00 ,152524,653,786,149,137,45,2,2262,2,1772
5168,03/29/2020T21:20:00 ,152522,654,786,149,137,45,2,2263,2,1773
5169,03/29/2020T21:30:00 ,152521,653,787,148,137,45,2,2265,2,1772
5170,03/29/2020T21:40:00 ,152520,653,785,148,138,45,2,2267,2,1771
5171,03/29/2020T21:50:00 ,152519,653,783,148,138,45,2,2270,2,1769
5172,03/29/2020T22:00:00 ,152516,652,786,149,138,45,2,2270,2,1772
5173,03/29/2020T22:10:00 ,152515,650,788,150,138,45,2,2270,2,1773
5174,03/29/2020T22:20:00 ,152513,648,788,151,138,45,2,2273,2,1772
5175,03/29/2020T22:30:00 ,152511,647,790,152,138,45,2,2273,2,1774
5176,03/29/2020T22:40:00 ,152511,645,791,150,140,45,2,2274,2,1773
5177,03/29/2020T22:50:00 ,152511,643,790,150,140,45,2,2277,2,1770
5178,03/29/2020T23:00:00 ,152510,642,791,149,141,45,2,2278,2,1770
5179,03/29/2020T23:10:00 ,152509,640,794,149,141,45,2,2278,2,1771
5180,03/29/2020T23:20:00 ,152508,634,801,149,141,45,2,2278,2,1772
5181,03/29/2020T23:30:00 ,152508,632,803,149,141,45,2,2278,2,1772
5182,03/29/2020T23:40:00 ,152508,629,802,147,143,45,2,2282,2,1768
5183,03/29/2020T23:50:00 ,152508,628,800,147,143,45,2,2285,2,1765
5184,03/30/2020T00:00:00 ,152506,628,801,147,143,45,2,2286,2,1766
5185,03/30/2020T00:10:00 ,152506,625,801,148,144,45,2,2287,2,1765
5186,03/30/2020T00:20:00 ,152506,624,800,148,143,45,2,2290,2,1762
5187,03/30/2020T00:30:00 ,152505,622,800,149,143,45,2,2292,2,1761
5188,03/30/2020T00:40:00 ,152505,621,800,148,144,45,2,2293,2,1760
5189,03/30/2020T00:50:00 ,152505,620,801,145,146,46,2,2293,2,1760
5190,03/30/2020T01:00:00 ,152505,618,803,145,146,46,2,2293,2,1760
5191,03/30/2020T01:10:00 ,152505,617,801,145,146,46,2,2296,2,1757
5192,03/30/2020T01:20:00 ,152504,615,804,144,146,46,2,2297,2,1757
5193,03/30/2020T01:30:00 ,152503,614,805,144,147,46,2,2297,2,1758
5194,03/30/2020T01:40:00 ,152502,614,806,144,147,46,2,2297,2,1759
5195,03/30/2020T01:50:00 ,152502,611,808,144,148,46,2,2297,2,1759
5196,03/30/2020T02:00:00 ,152501,610,809,144,148,46,2,2298,2,1759
5197,03/30/2020T02:10:00 ,152501,609,810,144,148,46,2,2298,2,1759
5198,03/30/2020T02:20:00 ,152499,611,809,144,148,46,2,2299,2,1760
5199,03/30/2020T02:30:00 ,152499,609,811,143,149,46,2,2299,2,1760
5200,03/30/2020T02:40:00 ,152498,609,811,143,149,46,2,2300,2,1760
5201,03/30/2020T02:50:00 ,152495,607,811,146,149,46,2,2302,2,1761
5202,03/30/2020T03:00:00 ,152495,607,810,146,149,46,2,2303,2,1760
5203,03/30/2020T03:10:00 ,152495,602,809,149,149,46,2,2306,2,1757
5204,03/30/2020T03:20:00 ,152495,602,809,148,149,45,2,2308,2,1755
5205,03/30/2020T03:30:00 ,152495,600,810,149,149,45,2,2308,2,1755
5206,03/30/2020T03:40:00 ,152495,600,809,149,149,45,2,2309,2,1754
5207,03/30/2020T03:50:00 ,152493,599,810,150,149,45,2,2310,2,1755
5208,03/30/2020T04:00:00 ,152493,597,810,150,149,45,2,2312,2,1753
5209,03/30/2020T04:10:00 ,152493,594,812,148,151,45,2,2313,2,1752
5210,03/30/2020T04:20:00 ,152492,594,811,148,151,45,2,2315,2,1751
5211,03/30/2020T04:30:00 ,152492,593,811,147,152,45,2,2316,2,1750
5212,03/30/2020T04:40:00 ,152491,593,811,146,152,46,2,2317,2,1750
5213,03/30/2020T04:50:00 ,152491,589,812,148,152,46,2,2318,2,1749
5214,03/30/2020T05:00:00 ,152491,589,812,148,151,46,2,2319,2,1748
5215,03/30/2020T05:10:00 ,152491,587,813,148,151,46,2,2320,2,1747
5216,03/30/2020T05:20:00 ,152490,587,811,148,151,45,2,2324,2,1744
5217,03/30/2020T05:30:00 ,152489,587,812,148,150,45,2,2325,2,1744
5218,03/30/2020T05:40:00 ,152489,587,812,148,150,45,2,2325,2,1744
5219,03/30/2020T05:50:00 ,152489,583,815,149,150,45,2,2325,2,1744
5220,03/30/2020T06:00:00 ,152489,582,815,148,151,45,2,2326,2,1743
5221,03/30/2020T06:10:00 ,152489,581,814,148,152,45,2,2327,2,1742
5222,03/30/2020T06:20:00 ,152489,580,815,148,152,45,2,2327,2,1742
5223,03/30/2020T06:30:00 ,152489,578,816,148,151,45,2,2329,2,1740
5224,03/30/2020T06:40:00 ,152489,576,816,147,151,45,2,2332,2,1737
5225,03/30/2020T06:50:00 ,152488,576,815,148,151,45,2,2333,2,1737
5226,03/30/2020T07:00:00 ,152488,575,813,149,150,45,2,2336,2,1734
5227,03/30/2020T07:10:00 ,152488,575,812,149,150,45,2,2337,2,1733
5228,03/30/2020T07:20:00 ,152487,576,812,149,150,45,2,2337,2,1734
5229,03/30/2020T07:30:00 ,152486,577,811,149,149,45,2,2339,2,1733
5230,03/30/2020T07:40:00 ,152485,576,813,147,151,45,2,2339,2,1734
5231,03/30/2020T07:50:00 ,152485,571,817,148,151,45,2,2339,2,1734
5232,03/30/2020T08:00:00 ,152483,571,818,147,153,45,2,2339,2,1736
5233,03/30/2020T08:10:00 ,152483,570,817,148,153,45,2,2340,2,1735
5234,03/30/2020T08:20:00 ,152483,566,819,150,153,45,2,2340,2,1735
5235,03/30/2020T08:30:00 ,152482,566,819,150,153,45,2,2341,2,1735
5236,03/30/2020T08:40:00 ,152480,566,821,149,154,45,2,2341,2,1737
5237,03/30/2020T08:50:00 ,152480,563,824,149,154,45,2,2341,2,1737
5238,03/30/2020T09:00:00 ,152480,561,826,148,155,45,2,2341,2,1737
5239,03/30/2020T09:10:00 ,152480,560,826,149,155,45,2,2341,2,1737
5240,03/30/2020T09:20:00 ,152480,560,824,149,155,45,2,2343,2,1735
5241,03/30/2020T09:30:00 ,152479,560,824,149,154,46,2,2344,2,1735
5242,03/30/2020T09:40:00 ,152478,559,826,149,154,46,2,2344,2,1736
5243,03/30/2020T09:50:00 ,152477,558,826,149,154,46,2,2346,2,1735
5244,03/30/2020T10:00:00 ,152477,556,827,148,156,46,2,2346,2,1735
5245,03/30/2020T10:10:00 ,152477,554,829,147,156,46,2,2347,2,1734
5246,03/30/2020T10:20:00 ,152476,553,829,147,157,46,2,2348,2,1734
5247,03/30/2020T10:30:00 ,152476,549,830,148,158,46,2,2349,2,1733
5248,03/30/2020T10:40:00 ,152476,543,833,150,157,46,2,2351,2,1731
5249,03/30/2020T10:50:00 ,152476,542,833,148,158,46,2,2353,2,1729
5250,03/30/2020T11:00:00 ,152475,542,833,148,158,46,2,2354,2,1729
5251,03/30/2020T11:10:00 ,152475,541,832,149,158,46,2,2355,2,1728
5252,03/30/2020T11:20:00 ,152475,539,834,149,158,46,2,2355,2,1728
5253,03/30/2020T11:30:00 ,152475,538,833,149,156,46,2,2359,2,1724
5254,03/30/2020T11:40:00 ,152475,534,836,149,156,46,2,2360,2,1723
5255,03/30/2020T11:50:00 ,152474,532,837,150,155,46,2,2362,2,1722
5256,03/30/2020T12:00:00 ,152473,531,838,151,155,46,2,2362,2,1723
5257,03/30/2020T12:10:00 ,152473,528,838,152,155,46,2,2364,2,1721
5258,03/30/2020T12:20:00 ,152473,525,840,150,156,46,2,2366,2,1719
5259,03/30/2020T12:30:00 ,152472,525,837,149,157,46,2,2370,2,1716
5260,03/30/2020T12:40:00 ,152472,523,838,149,157,46,2,2371,2,1715
5261,03/30/2020T12:50:00 ,152472,521,840,149,157,46,2,2371,2,1715
5262,03/30/2020T13:00:00 ,152472,520,840,148,158,46,2,2372,2,1714
5263,03/30/2020T13:10:00 ,152472,519,840,149,158,46,2,2372,2,1714
5264,03/30/2020T13:20:00 ,152471,520,837,148,159,46,2,2375,2,1712
5265,03/30/2020T13:30:00 ,152470,518,839,147,160,46,2,2376,2,1712
5266,03/30/2020T13:40:00 ,152470,517,837,148,160,46,2,2378,2,1710
5267,03/30/2020T13:50:00 ,152467,518,836,149,160,46,2,2380,2,1711
5268,03/30/2020T14:00:00 ,152466,517,837,149,161,46,2,2380,2,1712
5269,03/30/2020T14:10:00 ,152466,517,837,148,162,46,2,2380,2,1712
5270,03/30/2020T14:20:00 ,152465,516,839,147,163,46,2,2380,2,1713
5271,03/30/2020T14:30:00 ,152464,514,841,148,163,46,2,2380,2,1714
5272,03/30/2020T14:40:00 ,152464,513,842,148,163,46,2,2380,2,1714
5273,03/30/2020T14:50:00 ,152464,513,842,148,163,46,2,2380,2,1714
5274,03/30/2020T15:00:00 ,152464,512,842,149,162,46,2,2381,2,1713
5275,03/30/2020T15:10:00 ,152462,512,843,150,161,46,2,2382,2,1714
5276,03/30/2020T15:20:00 ,152462,511,842,150,161,46,2,2384,2,1712
5277,03/30/2020T15:30:00 ,152461,510,843,151,161,46,2,2384,2,1713
5278,03/30/2020T15:40:00 ,152461,508,842,152,161,46,2,2386,2,1711
5279,03/30/2020T15:50:00 ,152461,508,842,151,161,46,2,2387,2,1710
5280,03/30/2020T16:00:00 ,152460,507,842,151,162,46,2,2388,2,1710
5281,03/30/2020T16:10:00 ,152460,506,840,152,161,46,2,2391,2,1707
5282,03/30/2020T16:20:00 ,152460,502,843,152,161,46,2,2392,2,1706
5283,03/30/2020T16:30:00 ,152460,501,841,152,161,46,2,2395,2,1703
5284,03/30/2020T16:40:00 ,152460,500,839,153,161,46,2,2397,2,1701
5285,03/30/2020T16:50:00 ,152460,497,841,153,162,46,2,2397,2,1701
5286,03/30/2020T17:00:00 ,152460,495,842,151,164,46,2,2398,2,1700
5287,03/30/2020T17:10:00 ,152460,493,842,151,164,46,2,2400,2,1698
5288,03/30/2020T17:20:00 ,152459,492,843,150,165,46,2,2401,2,1698
5289,03/30/2020T17:30:00 ,152459,491,842,151,165,46,2,2402,2,1697
5290,03/30/2020T17:40:00 ,152459,490,843,149,167,46,2,2402,2,1697
5291,03/30/2020T17:50:00 ,152457,491,843,148,168,46,2,2403,2,1698
5292,03/30/2020T18:00:00 ,152457,490,844,148,167,46,2,2404,2,1697
5293,03/30/2020T18:10:00 ,152457,489,844,147,167,46,2,2406,2,1695
5294,03/30/2020T18:20:00 ,152455,490,843,148,165,46,2,2409,2,1694
5295,03/30/2020T18:30:00 ,152454,490,841,147,165,46,2,2413,2,1691
5296,03/30/2020T18:40:00 ,152454,488,841,146,167,46,2,2414,2,1690
5297,03/30/2020T18:50:00 ,152453,488,840,147,166,46,2,2416,2,1689
5298,03/30/2020T19:00:00 ,152452,486,840,148,166,46,2,2418,2,1688
5299,03/30/2020T19:10:00 ,152452,483,843,148,165,46,2,2419,2,1687
5300,03/30/2020T19:20:00 ,152451,484,841,147,166,46,2,2421,2,1686
5301,03/30/2020T19:30:00 ,152450,485,840,147,166,46,2,2422,2,1686
5302,03/30/2020T19:40:00 ,152449,484,840,147,167,46,2,2423,2,1686
5303,03/30/2020T19:50:00 ,152449,483,837,147,167,46,2,2427,2,1682
5304,03/30/2020T20:00:00 ,152446,483,840,147,166,46,2,2428,2,1684
5305,03/30/2020T20:10:00 ,152444,484,840,147,165,46,2,2430,2,1684
5306,03/30/2020T20:20:00 ,152441,485,842,147,164,46,2,2431,2,1686
5307,03/30/2020T20:30:00 ,152438,483,840,148,163,46,2,2438,2,1682
5308,03/30/2020T20:40:00 ,152434,484,841,149,163,46,2,2439,2,1685
5309,03/30/2020T20:50:00 ,152434,482,840,148,165,46,2,2441,2,1683
5310,03/30/2020T21:00:00 ,152431,483,842,148,164,46,2,2442,2,1685
5311,03/30/2020T21:10:00 ,152430,484,841,148,162,46,2,2445,2,1683
5312,03/30/2020T21:20:00 ,152428,482,844,147,164,46,2,2445,2,1685
5313,03/30/2020T21:30:00 ,152425,483,843,149,164,46,2,2446,2,1687
5314,03/30/2020T21:40:00 ,152423,484,842,149,164,46,2,2448,2,1687
5315,03/30/2020T21:50:00 ,152422,483,843,150,164,46,2,2448,2,1688
5316,03/30/2020T22:00:00 ,152422,482,843,150,164,46,2,2449,2,1687
5317,03/30/2020T22:10:00 ,152422,481,841,148,165,46,2,2453,2,1683
5318,03/30/2020T22:20:00 ,152420,481,841,147,166,46,2,2455,2,1683
5319,03/30/2020T22:30:00 ,152420,480,841,148,166,46,2,2455,2,1683
5320,03/30/2020T22:40:00 ,152419,478,843,147,167,46,2,2456,2,1683
5321,03/30/2020T22:50:00 ,152419,477,842,147,167,46,2,2458,2,1681
5322,03/30/2020T23:00:00 ,152418,477,841,148,167,45,2,2460,2,1680
5323,03/30/2020T23:10:00 ,152418,473,843,149,167,45,2,2461,2,1679
5324,03/30/2020T23:20:00 ,152418,471,843,149,168,45,2,2462,2,1678
5325,03/30/2020T23:30:00 ,152418,471,842,149,168,45,2,2463,2,1677
5326,03/30/2020T23:40:00 ,152417,470,843,150,168,45,2,2463,2,1678
5327,03/30/2020T23:50:00 ,152417,470,843,150,168,45,2,2463,2,1678
5328,03/31/2020T00:00:00 ,152417,467,844,150,169,45,2,2464,2,1677
5329,03/31/2020T00:10:00 ,152417,466,845,150,169,45,2,2464,2,1677
5330,03/31/2020T00:20:00 ,152417,464,846,151,168,45,2,2465,2,1676
5331,03/31/2020T00:30:00 ,152415,465,847,151,168,45,2,2465,2,1678
5332,03/31/2020T00:40:00 ,152415,464,846,151,168,45,2,2467,2,1676
5333,03/31/2020T00:50:00 ,152415,463,846,150,169,45,2,2468,2,1675
5334,03/31/2020T01:00:00 ,152415,458,847,152,169,45,2,2470,2,1673
5335,03/31/2020T01:10:00 ,152415,458,847,151,170,45,2,2470,2,1673
5336,03/31/2020T01:20:00 ,152415,454,849,152,170,45,2,2471,2,1672
5337,03/31/2020T01:30:00 ,152415,451,850,152,170,45,2,2473,2,1670
5338,03/31/2020T01:40:00 ,152413,453,848,150,172,45,2,2475,2,1670
5339,03/31/2020T01:50:00 ,152413,451,848,149,172,45,2,2478,2,1667
5340,03/31/2020T02:00:00 ,152412,452,846,148,173,45,2,2480,2,1666
5341,03/31/2020T02:10:00 ,152412,450,848,148,173,45,2,2480,2,1666
5342,03/31/2020T02:20:00 ,152412,449,844,148,174,45,2,2484,2,1662
5343,03/31/2020T02:30:00 ,152412,444,847,150,171,45,2,2487,2,1659
5344,03/31/2020T02:40:00 ,152412,444,847,150,171,45,2,2487,2,1659
5345,03/31/2020T02:50:00 ,152411,445,846,150,170,45,2,2489,2,1658
5346,03/31/2020T03:00:00 ,152409,446,846,150,170,45,2,2490,2,1659
5347,03/31/2020T03:10:00 ,152406,446,846,150,170,45,2,2493,2,1659
5348,03/31/2020T03:20:00 ,152406,441,848,150,171,45,2,2495,2,1657
5349,03/31/2020T03:30:00 ,152406,440,849,150,169,47,2,2495,2,1657
5350,03/31/2020T03:40:00 ,152406,439,845,150,169,47,2,2500,2,1652
5351,03/31/2020T03:50:00 ,152405,440,842,150,168,47,2,2504,2,1649
5352,03/31/2020T04:00:00 ,152404,440,841,150,167,48,2,2506,2,1648
5353,03/31/2020T04:10:00 ,152404,438,841,150,167,48,2,2508,2,1646
5354,03/31/2020T04:20:00 ,152404,438,840,149,167,48,2,2510,2,1644
5355,03/31/2020T04:30:00 ,152404,436,840,150,167,48,2,2511,2,1643
5356,03/31/2020T04:40:00 ,152404,436,839,150,167,48,2,2512,2,1642
5357,03/31/2020T04:50:00 ,152404,435,839,150,167,48,2,2513,2,1641
5358,03/31/2020T05:00:00 ,152402,435,841,150,166,49,2,2513,2,1643
5359,03/31/2020T05:10:00 ,152401,432,844,149,167,49,2,2514,2,1643
5360,03/31/2020T05:20:00 ,152401,432,843,149,167,49,2,2515,2,1642
5361,03/31/2020T05:30:00 ,152400,431,844,149,166,49,2,2517,2,1641
5362,03/31/2020T05:40:00 ,152399,430,843,147,169,49,2,2519,2,1640
5363,03/31/2020T05:50:00 ,152399,430,841,147,168,49,2,2522,2,1637
5364,03/31/2020T06:00:00 ,152399,428,842,147,167,49,2,2524,2,1635
5365,03/31/2020T06:10:00 ,152399,426,843,147,168,49,2,2524,2,1635
5366,03/31/2020T06:20:00 ,152399,421,844,147,169,50,1,2527,2,1632
5367,03/31/2020T06:30:00 ,152399,420,845,146,170,50,1,2527,2,1632
5368,03/31/2020T06:40:00 ,152399,419,842,146,169,51,1,2531,2,1628
5369,03/31/2020T06:50:00 ,152399,419,841,146,169,51,1,2532,2,1627
5370,03/31/2020T07:00:00 ,152399,417,842,146,170,51,1,2532,2,1627
5371,03/31/2020T07:10:00 ,152399,413,843,148,170,51,1,2533,2,1626
5372,03/31/2020T07:20:00 ,152395,415,844,149,169,51,1,2534,2,1629
5373,03/31/2020T07:30:00 ,152395,415,844,149,169,51,1,2534,2,1629
5374,03/31/2020T07:40:00 ,152394,413,843,151,169,51,1,2536,2,1628
5375,03/31/2020T07:50:00 ,152390,417,842,151,169,51,1,2537,2,1631
5376,03/31/2020T08:00:00 ,152389,417,843,150,169,50,1,2539,2,1630
5377,03/31/2020T08:10:00 ,152388,415,843,151,170,50,1,2540,2,1630
5378,03/31/2020T08:20:00 ,152383,418,843,151,169,50,1,2543,2,1632
5379,03/31/2020T08:30:00 ,152378,422,842,150,169,50,1,2546,2,1634
5380,03/31/2020T08:40:00 ,152373,425,844,150,169,50,1,2546,2,1639
5381,03/31/2020T08:50:00 ,152364,432,846,150,169,50,1,2546,2,1648
5382,03/31/2020T09:00:00 ,152357,438,846,151,168,50,1,2547,2,1654
5383,03/31/2020T09:10:00 ,152350,443,848,151,168,50,1,2547,2,1661
5384,03/31/2020T09:20:00 ,152340,450,851,150,168,50,1,2548,2,1670
5385,03/31/2020T09:30:00 ,152333,456,849,150,168,50,1,2551,2,1674
5386,03/31/2020T09:40:00 ,152322,464,852,150,168,50,1,2551,2,1685
5387,03/31/2020T09:50:00 ,152309,475,853,151,168,50,1,2551,2,1698
5388,03/31/2020T10:00:00 ,152295,488,851,151,168,50,1,2554,2,1709
5389,03/31/2020T10:10:00 ,152286,497,851,151,167,50,1,2555,2,1717
5390,03/31/2020T10:20:00 ,152274,508,851,151,167,50,1,2556,2,1728
5391,03/31/2020T10:30:00 ,152264,516,852,151,168,50,1,2556,2,1738
5392,03/31/2020T10:40:00 ,152262,516,853,151,169,50,1,2556,2,1740
5393,03/31/2020T10:50:00 ,152255,521,855,149,171,50,1,2556,2,1747
5394,03/31/2020T11:00:00 ,152240,536,854,149,171,50,1,2557,2,1761
5395,03/31/2020T11:10:00 ,152228,546,854,149,171,50,1,2559,2,1771
5396,03/31/2020T11:20:00 ,152218,555,854,150,170,50,1,2560,2,1780
5397,03/31/2020T11:30:00 ,152210,562,854,150,169,50,1,2562,2,1786
5398,03/31/2020T11:40:00 ,152204,566,854,150,169,50,1,2564,2,1790
5399,03/31/2020T11:50:00 ,152200,569,852,149,170,50,1,2567,2,1791
5400,03/31/2020T12:00:00 ,152189,579,851,150,170,50,1,2568,2,1801
5401,03/31/2020T12:10:00 ,152178,589,851,150,170,50,1,2569,2,1811
5402,03/31/2020T12:20:00 ,152166,599,852,150,171,50,1,2569,2,1823
5403,03/31/2020T12:30:00 ,152159,606,851,150,171,50,1,2570,2,1829
5404,03/31/2020T12:40:00 ,152152,612,851,150,169,50,1,2573,2,1833
5405,03/31/2020T12:50:00 ,152143,621,849,149,170,50,1,2575,2,1840
5406,03/31/2020T13:00:00 ,152139,624,848,149,170,50,1,2577,2,1842
5407,03/31/2020T13:10:00 ,152131,631,849,148,171,50,1,2577,2,1850
5408,03/31/2020T13:20:00 ,152124,637,849,148,170,51,1,2578,2,1856
5409,03/31/2020T13:30:00 ,152118,640,851,149,170,51,1,2578,2,1862
5410,03/31/2020T13:40:00 ,152112,646,850,147,172,51,1,2579,2,1867
5411,03/31/2020T13:50:00 ,152107,648,853,146,173,51,1,2579,2,1872
5412,03/31/2020T14:00:00 ,152101,654,852,145,174,51,1,2580,2,1877
5413,03/31/2020T14:10:00 ,152091,664,850,145,173,51,1,2583,2,1884
5414,03/31/2020T14:20:00 ,152084,669,851,145,174,51,1,2583,2,1891
5415,03/31/2020T14:30:00 ,152079,673,851,144,175,51,1,2584,2,1895
5416,03/31/2020T14:40:00 ,152069,682,851,144,175,51,1,2585,2,1904
5417,03/31/2020T14:50:00 ,152059,692,849,143,176,51,1,2587,2,1912
5418,03/31/2020T15:00:00 ,152049,701,849,143,176,51,1,2588,2,1921
5419,03/31/2020T15:10:00 ,152040,708,847,144,176,51,1,2591,2,1927
5420,03/31/2020T15:20:00 ,152032,715,847,142,179,51,1,2591,2,1935
5421,03/31/2020T15:30:00 ,152024,721,848,142,179,51,1,2592,2,1942
5422,03/31/2020T15:40:00 ,152014,729,849,141,179,51,1,2594,2,1950
5423,03/31/2020T15:50:00 ,152009,733,850,140,179,51,1,2595,2,1954
5424,03/31/2020T16:00:00 ,152003,736,852,140,179,51,1,2596,2,1959
5425,03/31/2020T16:10:00 ,151998,741,852,140,179,51,1,2596,2,1964
5426,03/31/2020T16:20:00 ,151994,745,852,139,180,51,1,2596,2,1968
5427,03/31/2020T16:30:00 ,151987,750,850,139,181,51,1,2599,2,1972
5428,03/31/2020T16:40:00 ,151983,751,853,139,181,51,1,2599,2,1976
5429,03/31/2020T16:50:00 ,151977,755,852,141,181,51,1,2600,2,1981
5430,03/31/2020T17:00:00 ,151968,764,852,140,181,51,1,2601,2,1989
5431,03/31/2020T17:10:00 ,151962,767,853,141,182,51,1,2601,2,1995
5432,03/31/2020T17:20:00 ,151962,766,854,141,182,51,1,2601,2,1995
5433,03/31/2020T17:30:00 ,151960,764,857,141,183,51,1,2601,2,1997
5434,03/31/2020T17:40:00 ,151958,766,856,141,183,51,1,2602,2,1998
5435,03/31/2020T17:50:00 ,151956,767,855,142,183,51,1,2603,2,1999
5436,03/31/2020T18:00:00 ,151956,766,854,142,182,51,1,2606,2,1996
5437,03/31/2020T18:10:00 ,151956,766,853,141,183,51,1,2607,2,1995
5438,03/31/2020T18:20:00 ,151955,767,852,141,182,51,1,2609,2,1994
5439,03/31/2020T18:30:00 ,151954,768,851,141,182,51,1,2610,2,1994
5440,03/31/2020T18:40:00 ,151953,766,854,141,182,51,1,2610,2,1995
5441,03/31/2020T18:50:00 ,151952,766,854,141,181,51,1,2612,2,1994
5442,03/31/2020T19:00:00 ,151951,766,853,141,181,51,1,2614,2,1993
5443,03/31/2020T19:10:00 ,151951,766,853,141,179,52,1,2615,2,1992
5444,03/31/2020T19:20:00 ,151950,767,853,141,178,52,1,2616,2,1992
5445,03/31/2020T19:30:00 ,151950,764,852,142,178,52,1,2619,2,1989
5446,03/31/2020T19:40:00 ,151948,766,851,141,179,52,1,2620,2,1990
5447,03/31/2020T19:50:00 ,151946,767,852,140,178,53,1,2621,2,1991
5448,03/31/2020T20:00:00 ,151945,765,851,140,179,53,1,2624,2,1989
5449,03/31/2020T20:10:00 ,151942,768,851,140,179,53,1,2624,2,1992
5450,03/31/2020T20:20:00 ,151941,769,849,140,178,53,1,2627,2,1990
5451,03/31/2020T20:30:00 ,151939,768,850,140,178,53,1,2629,2,1990
5452,03/31/2020T20:40:00 ,151935,771,849,140,178,53,1,2631,2,1992
5453,03/31/2020T20:50:00 ,151932,773,850,139,178,54,1,2631,2,1995
5454,03/31/2020T21:00:00 ,151930,775,850,138,178,54,1,2632,2,1996
5455,03/31/2020T21:10:00 ,151927,776,849,137,179,54,1,2635,2,1996
5456,03/31/2020T21:20:00 ,151922,779,850,137,179,54,1,2636,2,2000
5457,03/31/2020T21:30:00 ,151922,778,851,137,179,54,1,2636,2,2000
5458,03/31/2020T21:40:00 ,151919,779,851,138,179,54,1,2637,2,2002
5459,03/31/2020T21:50:00 ,151918,779,849,138,179,54,1,2640,2,2000
5460,03/31/2020T22:00:00 ,151917,779,849,138,179,54,1,2641,2,2000
5461,03/31/2020T22:10:00 ,151917,778,848,138,178,54,1,2644,2,1997
5462,03/31/2020T22:20:00 ,151914,780,848,137,179,54,1,2645,2,1999
