tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4911,03/28/2020T02:30:00 ,153217,804,579,75,102,39,1,1742,1,1600
4912,03/28/2020T02:40:00 ,153217,802,581,74,103,39,1,1742,1,1600
4913,03/28/2020T02:50:00 ,153217,798,582,76,103,39,1,1743,1,1599
4914,03/28/2020T03:00:00 ,153217,798,581,76,103,39,1,1744,1,1598
4915,03/28/2020T03:10:00 ,153215,799,582,76,103,39,1,1744,1,1600
4916,03/28/2020T03:20:00 ,153214,797,583,76,103,39,1,1746,1,1599
4917,03/28/2020T03:30:00 ,153214,795,585,76,103,39,1,1746,1,1599
4918,03/28/2020T03:40:00 ,153214,792,587,75,104,39,1,1747,1,1598
4919,03/28/2020T03:50:00 ,153214,788,590,75,104,39,1,1748,1,1597
4920,03/28/2020T04:00:00 ,153214,785,593,74,105,39,1,1748,1,1597
4921,03/28/2020T04:10:00 ,153214,783,594,74,105,39,1,1749,1,1596
4922,03/28/2020T04:20:00 ,153213,782,594,75,105,39,1,1750,1,1596
4923,03/28/2020T04:30:00 ,153213,781,594,76,105,39,1,1750,1,1596
4924,03/28/2020T04:40:00 ,153213,780,594,76,105,39,1,1751,1,1595
4925,03/28/2020T04:50:00 ,153213,780,593,75,106,39,1,1752,1,1594
4926,03/28/2020T05:00:00 ,153213,780,592,75,106,39,1,1753,1,1593
4927,03/28/2020T05:10:00 ,153212,780,591,76,106,39,1,1754,1,1593
4928,03/28/2020T05:20:00 ,153212,778,592,77,106,39,1,1754,1,1593
4929,03/28/2020T05:30:00 ,153211,778,591,78,105,39,1,1756,1,1592
4930,03/28/2020T05:40:00 ,153211,776,592,78,103,41,1,1757,1,1591
4931,03/28/2020T05:50:00 ,153211,774,591,77,105,41,1,1759,1,1589
4932,03/28/2020T06:00:00 ,153211,773,592,77,105,41,1,1759,1,1589
4933,03/28/2020T06:10:00 ,153211,773,591,77,105,41,1,1760,1,1588
4934,03/28/2020T06:20:00 ,153209,772,594,77,105,41,1,1760,1,1590
4935,03/28/2020T06:30:00 ,153207,773,595,77,105,41,1,1760,1,1592
4936,03/28/2020T06:40:00 ,153207,772,596,77,104,41,1,1761,1,1591
4937,03/28/2020T06:50:00 ,153207,770,598,77,104,41,1,1761,1,1591
4938,03/28/2020T07:00:00 ,153206,766,602,77,104,41,1,1762,1,1591
4939,03/28/2020T07:10:00 ,153206,765,602,78,104,41,1,1762,1,1591
4940,03/28/2020T07:20:00 ,153203,766,602,79,103,41,1,1764,1,1592
4941,03/28/2020T07:30:00 ,153203,764,603,79,103,41,1,1765,1,1591
4942,03/28/2020T07:40:00 ,153200,767,600,79,103,41,1,1768,1,1591
4943,03/28/2020T07:50:00 ,153200,764,603,79,102,42,1,1768,1,1591
4944,03/28/2020T08:00:00 ,153199,763,604,80,102,42,1,1768,1,1592
4945,03/28/2020T08:10:00 ,153195,766,603,80,102,42,1,1770,1,1594
4946,03/28/2020T08:20:00 ,153190,769,605,80,102,42,1,1770,1,1599
4947,03/28/2020T08:30:00 ,153187,772,604,80,101,42,1,1772,1,1600
4948,03/28/2020T08:40:00 ,153183,772,608,80,101,42,1,1772,1,1604
4949,03/28/2020T08:50:00 ,153176,777,610,80,100,42,1,1773,1,1610
4950,03/28/2020T09:00:00 ,153174,778,611,80,99,42,1,1774,1,1611
4951,03/28/2020T09:10:00 ,153163,787,612,80,99,42,1,1775,1,1621
4952,03/28/2020T09:20:00 ,153159,790,611,81,99,42,1,1776,1,1624
4953,03/28/2020T09:30:00 ,153152,794,612,82,100,42,1,1776,1,1631
4954,03/28/2020T09:40:00 ,153145,798,614,83,100,42,1,1776,1,1638
4955,03/28/2020T09:50:00 ,153139,798,619,84,100,42,1,1776,1,1644
4956,03/28/2020T10:00:00 ,153131,806,618,84,100,42,1,1777,1,1651
4957,03/28/2020T10:10:00 ,153128,809,616,84,100,42,1,1779,1,1652
4958,03/28/2020T10:20:00 ,153122,814,617,84,99,42,1,1780,1,1657
4959,03/28/2020T10:30:00 ,153115,817,620,85,99,42,1,1780,1,1664
4960,03/28/2020T10:40:00 ,153109,821,622,84,100,42,1,1780,1,1670
4961,03/28/2020T10:50:00 ,153103,826,622,84,99,42,1,1782,1,1674
4962,03/28/2020T11:00:00 ,153095,832,623,85,99,42,1,1782,1,1682
4963,03/28/2020T11:10:00 ,153084,843,623,84,100,42,1,1782,1,1693
4964,03/28/2020T11:20:00 ,153077,849,623,84,100,42,1,1783,1,1699
4965,03/28/2020T11:30:00 ,153074,849,625,84,100,42,1,1784,1,1701
4966,03/28/2020T11:40:00 ,153069,850,629,83,101,42,1,1784,1,1706
4967,03/28/2020T11:50:00 ,153064,850,632,85,101,42,1,1784,1,1711
4968,03/28/2020T12:00:00 ,153057,857,632,85,101,42,1,1784,1,1718
4969,03/28/2020T12:10:00 ,153046,867,629,85,100,42,1,1788,2,1724
4970,03/28/2020T12:20:00 ,153036,877,629,84,101,42,1,1788,2,1734
4971,03/28/2020T12:30:00 ,153030,882,625,85,101,42,1,1792,2,1736
4972,03/28/2020T12:40:00 ,153023,889,624,85,100,43,1,1793,2,1742
4973,03/28/2020T12:50:00 ,153017,895,624,83,102,43,1,1793,2,1748
4974,03/28/2020T13:00:00 ,153012,899,625,83,102,43,1,1793,2,1753
4975,03/28/2020T13:10:00 ,153006,904,626,83,102,43,1,1793,2,1759
4976,03/28/2020T13:20:00 ,153002,907,626,83,102,43,1,1794,2,1762
4977,03/28/2020T13:30:00 ,152997,910,626,84,102,43,1,1795,2,1766
4978,03/28/2020T13:40:00 ,152990,914,629,84,102,43,1,1795,2,1773
4979,03/28/2020T13:50:00 ,152985,917,629,85,101,43,1,1797,2,1776
4980,03/28/2020T14:00:00 ,152979,923,629,85,101,43,1,1797,2,1782
4981,03/28/2020T14:10:00 ,152973,929,629,85,101,43,1,1797,2,1788
4982,03/28/2020T14:20:00 ,152967,929,633,84,102,43,1,1799,2,1792
4983,03/28/2020T14:30:00 ,152964,927,636,85,103,43,1,1799,2,1795
4984,03/28/2020T14:40:00 ,152957,931,638,86,103,43,1,1799,2,1802
4985,03/28/2020T14:50:00 ,152946,941,636,87,103,43,1,1801,2,1811
4986,03/28/2020T15:00:00 ,152941,944,636,87,103,43,1,1803,2,1814
4987,03/28/2020T15:10:00 ,152934,947,638,87,103,43,1,1805,2,1819
4988,03/28/2020T15:20:00 ,152926,954,637,88,103,43,1,1806,2,1826
4989,03/28/2020T15:30:00 ,152918,960,638,86,105,43,1,1807,2,1833
4990,03/28/2020T15:40:00 ,152905,973,637,85,106,43,1,1808,2,1845
4991,03/28/2020T15:50:00 ,152901,976,638,83,108,43,1,1808,2,1849
4992,03/28/2020T16:00:00 ,152897,978,638,82,109,43,1,1810,2,1851
4993,03/28/2020T16:10:00 ,152890,985,638,82,109,43,1,1810,2,1858
4994,03/28/2020T16:20:00 ,152884,990,639,82,109,43,1,1810,2,1864
4995,03/28/2020T16:30:00 ,152879,995,639,82,109,43,1,1810,2,1869
4996,03/28/2020T16:40:00 ,152874,997,641,83,109,43,1,1810,2,1874
4997,03/28/2020T16:50:00 ,152869,999,643,84,109,43,1,1810,2,1879
4998,03/28/2020T17:00:00 ,152863,1004,643,85,109,43,1,1810,2,1885
4999,03/28/2020T17:10:00 ,152856,1007,646,85,108,43,1,1812,2,1890
5000,03/28/2020T17:20:00 ,152853,1007,649,85,108,43,1,1812,2,1893
5001,03/28/2020T17:30:00 ,152851,1007,651,85,108,43,1,1812,2,1895
5002,03/28/2020T17:40:00 ,152851,1004,653,83,108,44,1,1814,2,1893
5003,03/28/2020T17:50:00 ,152851,1001,655,84,107,44,1,1815,2,1892
5004,03/28/2020T18:00:00 ,152851,999,654,86,107,44,1,1816,2,1891
5005,03/28/2020T18:10:00 ,152850,998,656,86,107,44,1,1816,2,1892
5006,03/28/2020T18:20:00 ,152849,998,655,87,107,44,1,1817,2,1892
5007,03/28/2020T18:30:00 ,152848,997,657,87,107,44,1,1817,2,1893
5008,03/28/2020T18:40:00 ,152846,997,658,87,107,44,1,1818,2,1894
5009,03/28/2020T18:50:00 ,152846,991,659,91,107,44,1,1819,2,1893
5010,03/28/2020T19:00:00 ,152844,991,661,91,107,44,1,1819,2,1895
5011,03/28/2020T19:10:00 ,152842,991,663,91,107,44,1,1819,2,1897
5012,03/28/2020T19:20:00 ,152842,990,663,91,107,44,1,1820,2,1896
5013,03/28/2020T19:30:00 ,152842,988,664,91,107,44,1,1821,2,1895
5014,03/28/2020T19:40:00 ,152842,985,663,91,107,44,1,1825,2,1891
5015,03/28/2020T19:50:00 ,152842,982,664,93,107,44,1,1825,2,1891
5016,03/28/2020T20:00:00 ,152841,981,664,95,107,44,1,1825,2,1892
5017,03/28/2020T20:10:00 ,152838,980,667,95,107,44,1,1826,2,1894
5018,03/28/2020T20:20:00 ,152835,980,669,96,107,44,1,1826,2,1897
5019,03/28/2020T20:30:00 ,152833,981,668,94,109,44,1,1828,2,1897
5020,03/28/2020T20:40:00 ,152831,982,668,94,108,44,1,1830,2,1897
5021,03/28/2020T20:50:00 ,152831,980,670,94,108,44,1,1830,2,1897
5022,03/28/2020T21:00:00 ,152831,978,672,93,109,44,1,1830,2,1897
5023,03/28/2020T21:10:00 ,152831,976,670,94,110,44,1,1832,2,1895
5024,03/28/2020T21:20:00 ,152831,974,670,95,110,44,1,1833,2,1894
5025,03/28/2020T21:30:00 ,152831,971,671,94,109,44,1,1837,2,1890
5026,03/28/2020T21:40:00 ,152828,971,673,94,109,44,1,1838,2,1892
5027,03/28/2020T21:50:00 ,152828,970,674,94,109,44,1,1838,2,1892
5028,03/28/2020T22:00:00 ,152824,969,678,93,110,44,1,1839,2,1895
5029,03/28/2020T22:10:00 ,152824,967,680,93,109,44,1,1840,2,1894
5030,03/28/2020T22:20:00 ,152821,969,681,93,109,44,1,1840,2,1897
5031,03/28/2020T22:30:00 ,152821,964,685,93,110,44,1,1840,2,1897
5032,03/28/2020T22:40:00 ,152821,961,685,95,110,44,1,1841,2,1896
5033,03/28/2020T22:50:00 ,152820,957,689,96,110,44,1,1841,2,1897
5034,03/28/2020T23:00:00 ,152820,956,690,96,110,44,1,1841,2,1897
5035,03/28/2020T23:10:00 ,152820,952,694,96,110,44,1,1841,2,1897
5036,03/28/2020T23:20:00 ,152820,951,695,95,110,44,1,1842,2,1896
5037,03/28/2020T23:30:00 ,152820,949,695,96,110,44,1,1843,2,1895
5038,03/28/2020T23:40:00 ,152820,946,698,96,110,44,1,1843,2,1895
5039,03/28/2020T23:50:00 ,152820,945,697,96,110,44,1,1845,2,1893
5040,03/29/2020T00:00:00 ,152820,945,697,95,110,44,1,1846,2,1892
5041,03/29/2020T00:10:00 ,152820,941,700,96,109,44,1,1847,2,1891
5042,03/29/2020T00:20:00 ,152820,938,702,97,109,44,1,1847,2,1891
5043,03/29/2020T00:30:00 ,152819,936,705,97,109,44,1,1847,2,1892
5044,03/29/2020T00:40:00 ,152819,934,706,98,109,44,1,1847,2,1892
5045,03/29/2020T00:50:00 ,152819,933,705,98,107,45,1,1850,2,1889
5046,03/29/2020T01:00:00 ,152818,933,705,98,107,45,1,1851,2,1889
5047,03/29/2020T01:10:00 ,152818,933,705,98,107,45,1,1851,2,1889
5048,03/29/2020T01:20:00 ,152816,932,707,99,107,45,1,1851,2,1891
5049,03/29/2020T01:30:00 ,152813,934,708,99,107,45,1,1851,2,1894
5050,03/29/2020T01:40:00 ,152812,934,708,99,107,45,1,1852,2,1894
5051,03/29/2020T01:50:00 ,152812,930,708,100,106,45,1,1856,2,1890
5052,03/29/2020T02:00:00 ,152811,924,713,101,106,45,1,1857,2,1890
5053,03/29/2020T02:10:00 ,152811,922,714,101,106,45,1,1858,2,1889
5054,03/29/2020T02:20:00 ,152811,920,716,101,106,45,1,1858,2,1889
5055,03/29/2020T02:30:00 ,152811,917,719,101,105,45,1,1859,2,1888
5056,03/29/2020T02:40:00 ,152811,915,720,101,105,45,1,1860,2,1887
5057,03/29/2020T02:50:00 ,152811,912,721,101,105,45,1,1862,2,1885
5058,03/29/2020T03:00:00 ,152811,910,722,101,106,45,1,1862,2,1885
5059,03/29/2020T03:10:00 ,152810,908,723,101,106,45,1,1864,2,1884
5060,03/29/2020T03:20:00 ,152809,906,724,102,106,45,1,1865,2,1884
5061,03/29/2020T03:30:00 ,152809,903,726,103,106,45,1,1865,2,1884
5062,03/29/2020T03:40:00 ,152809,903,725,103,106,45,1,1866,2,1883
5063,03/29/2020T03:50:00 ,152809,899,728,104,105,45,1,1867,2,1882
5064,03/29/2020T04:00:00 ,152809,897,728,104,105,45,1,1869,2,1880
5065,03/29/2020T04:10:00 ,152809,895,729,105,105,45,1,1869,2,1880
5066,03/29/2020T04:20:00 ,152808,892,730,106,105,45,1,1871,2,1879
5067,03/29/2020T04:30:00 ,152807,888,734,106,106,45,1,1871,2,1880
5068,03/29/2020T04:40:00 ,152806,889,733,106,105,45,1,1873,2,1879
5069,03/29/2020T04:50:00 ,152805,889,734,105,105,45,1,1874,2,1879
5070,03/29/2020T05:00:00 ,152805,889,733,105,104,45,1,1876,2,1877
5071,03/29/2020T05:10:00 ,152805,888,733,106,104,45,1,1876,2,1877
5072,03/29/2020T05:20:00 ,152805,887,733,106,104,45,1,1877,2,1876
5073,03/29/2020T05:30:00 ,152805,885,734,107,104,45,1,1877,2,1876
5074,03/29/2020T05:40:00 ,152805,882,735,108,104,45,1,1878,2,1875
5075,03/29/2020T05:50:00 ,152805,880,737,108,104,44,1,1879,2,1874
5076,03/29/2020T06:00:00 ,152805,877,738,109,104,44,1,1880,2,1873
5077,03/29/2020T06:10:00 ,152805,874,741,108,105,44,1,1880,2,1873
5078,03/29/2020T06:20:00 ,152805,873,741,109,104,44,1,1881,2,1872
5079,03/29/2020T06:30:00 ,152805,871,742,110,104,44,1,1881,2,1872
5080,03/29/2020T06:40:00 ,152804,870,742,111,104,44,1,1882,2,1872
5081,03/29/2020T06:50:00 ,152804,866,743,112,104,44,1,1884,2,1870
5082,03/29/2020T07:00:00 ,152804,864,744,111,105,44,1,1885,2,1869
5083,03/29/2020T07:10:00 ,152804,861,744,112,106,44,1,1886,2,1868
5084,03/29/2020T07:20:00 ,152803,860,743,112,106,44,1,1889,2,1866
5085,03/29/2020T07:30:00 ,152803,857,746,112,106,44,1,1889,2,1866
5086,03/29/2020T07:40:00 ,152803,853,749,113,106,44,1,1889,2,1866
5087,03/29/2020T07:50:00 ,152803,849,753,113,106,44,1,1889,2,1866
5088,03/29/2020T08:00:00 ,152803,844,756,113,105,44,1,1892,2,1863
5089,03/29/2020T08:10:00 ,152803,842,758,112,106,44,1,1892,2,1863
5090,03/29/2020T08:20:00 ,152803,841,759,111,107,44,1,1892,2,1863
5091,03/29/2020T08:30:00 ,152803,838,761,110,108,45,1,1892,2,1863
5092,03/29/2020T08:40:00 ,152802,837,762,111,108,45,1,1892,2,1864
5093,03/29/2020T08:50:00 ,152802,836,763,111,108,45,1,1892,2,1864
5094,03/29/2020T09:00:00 ,152801,834,765,112,108,45,1,1892,2,1865
5095,03/29/2020T09:10:00 ,152801,834,764,111,109,45,1,1893,2,1864
5096,03/29/2020T09:20:00 ,152801,833,765,111,109,45,1,1893,2,1864
5097,03/29/2020T09:30:00 ,152801,831,766,112,109,45,1,1893,2,1864
5098,03/29/2020T09:40:00 ,152801,830,765,113,109,45,1,1894,2,1863
5099,03/29/2020T09:50:00 ,152800,831,764,113,109,45,1,1895,2,1863
5100,03/29/2020T10:00:00 ,152800,830,764,114,109,45,1,1895,2,1863
5101,03/29/2020T10:10:00 ,152800,830,764,112,110,45,1,1896,2,1862
5102,03/29/2020T10:20:00 ,152800,828,766,111,111,45,1,1896,2,1862
5103,03/29/2020T10:30:00 ,152800,827,766,110,112,45,1,1897,2,1861
5104,03/29/2020T10:40:00 ,152798,827,767,110,113,45,1,1897,2,1863
5105,03/29/2020T10:50:00 ,152798,825,767,110,112,45,1,1900,2,1860
5106,03/29/2020T11:00:00 ,152798,822,769,111,112,45,1,1900,2,1860
5107,03/29/2020T11:10:00 ,152797,822,770,111,112,45,1,1900,2,1861
5108,03/29/2020T11:20:00 ,152794,825,769,110,113,45,1,1901,2,1863
5109,03/29/2020T11:30:00 ,152792,825,769,111,113,45,1,1902,2,1864
5110,03/29/2020T11:40:00 ,152792,821,771,113,113,45,1,1902,2,1864
5111,03/29/2020T11:50:00 ,152792,821,770,113,113,45,1,1903,2,1863
5112,03/29/2020T12:00:00 ,152791,814,774,115,113,45,1,1905,2,1862
5113,03/29/2020T12:10:00 ,152791,811,773,115,114,45,1,1908,2,1859
5114,03/29/2020T12:20:00 ,152790,810,775,115,114,45,1,1908,2,1860
5115,03/29/2020T12:30:00 ,152790,808,777,115,114,45,1,1908,2,1860
5116,03/29/2020T12:40:00 ,152790,807,778,115,114,45,1,1908,2,1860
5117,03/29/2020T12:50:00 ,152790,807,778,115,114,45,1,1908,2,1860
5118,03/29/2020T13:00:00 ,152790,805,780,114,115,45,1,1908,2,1860
5119,03/29/2020T13:10:00 ,152788,804,783,113,116,45,1,1908,2,1862
5120,03/29/2020T13:20:00 ,152788,802,784,113,117,45,1,1908,2,1862
5121,03/29/2020T13:30:00 ,152788,797,786,114,117,45,1,1910,2,1860
5122,03/29/2020T13:40:00 ,152788,795,787,113,118,45,1,1911,2,1859
5123,03/29/2020T13:50:00 ,152787,794,787,114,118,45,1,1912,2,1859
5124,03/29/2020T14:00:00 ,152787,794,787,114,116,45,1,1914,2,1857
5125,03/29/2020T14:10:00 ,152787,789,792,114,116,45,1,1914,2,1857
5126,03/29/2020T14:20:00 ,152786,784,796,116,116,45,1,1914,2,1858
5127,03/29/2020T14:30:00 ,152785,783,798,116,115,45,1,1915,2,1858
5128,03/29/2020T14:40:00 ,152784,784,797,116,113,45,1,1918,2,1856
5129,03/29/2020T14:50:00 ,152783,782,798,117,113,45,1,1919,2,1856
5130,03/29/2020T15:00:00 ,152781,784,797,117,113,45,1,1920,2,1857
5131,03/29/2020T15:10:00 ,152781,782,798,117,113,45,1,1921,2,1856
5132,03/29/2020T15:20:00 ,152779,784,797,117,112,45,1,1923,2,1856
5133,03/29/2020T15:30:00 ,152779,782,798,118,112,45,1,1923,2,1856
5134,03/29/2020T15:40:00 ,152779,782,796,118,111,45,1,1926,2,1853
5135,03/29/2020T15:50:00 ,152778,780,799,118,111,45,1,1926,2,1854
5136,03/29/2020T16:00:00 ,152777,780,798,118,111,45,1,1928,2,1853
5137,03/29/2020T16:10:00 ,152775,780,798,119,111,45,1,1929,2,1854
5138,03/29/2020T16:20:00 ,152775,779,798,120,111,45,1,1929,2,1854
5139,03/29/2020T16:30:00 ,152774,780,798,119,112,45,1,1929,2,1855
5140,03/29/2020T16:40:00 ,152772,780,799,120,111,45,1,1930,2,1856
5141,03/29/2020T16:50:00 ,152772,778,801,120,111,45,1,1930,2,1856
5142,03/29/2020T17:00:00 ,152771,779,799,120,111,44,2,1932,2,1855
5143,03/29/2020T17:10:00 ,152770,778,800,117,114,44,2,1933,2,1855
5144,03/29/2020T17:20:00 ,152770,778,800,116,115,44,2,1933,2,1855
5145,03/29/2020T17:30:00 ,152770,776,801,116,115,44,2,1934,2,1854
5146,03/29/2020T17:40:00 ,152770,773,801,118,115,44,2,1935,2,1853
5147,03/29/2020T17:50:00 ,152768,771,802,118,116,44,2,1937,2,1853
5148,03/29/2020T18:00:00 ,152768,771,802,118,116,44,2,1937,2,1853
5149,03/29/2020T18:10:00 ,152768,770,802,117,117,44,2,1938,2,1852
5150,03/29/2020T18:20:00 ,152767,769,803,118,117,44,2,1938,2,1853
5151,03/29/2020T18:30:00 ,152767,768,804,118,117,44,2,1938,2,1853
5152,03/29/2020T18:40:00 ,152767,766,806,118,117,44,2,1938,2,1853
5153,03/29/2020T18:50:00 ,152767,765,805,119,117,44,2,1939,2,1852
5154,03/29/2020T19:00:00 ,152765,762,807,120,117,44,2,1941,2,1852
5155,03/29/2020T19:10:00 ,152765,759,809,120,117,44,2,1942,2,1851
5156,03/29/2020T19:20:00 ,152763,760,810,120,117,44,2,1942,2,1853
5157,03/29/2020T19:30:00 ,152763,758,811,121,117,44,2,1942,2,1853
5158,03/29/2020T19:40:00 ,152762,757,812,122,117,44,2,1942,2,1854
5159,03/29/2020T19:50:00 ,152761,758,810,122,117,44,2,1944,2,1853
5160,03/29/2020T20:00:00 ,152761,756,812,122,116,44,2,1945,2,1852
5161,03/29/2020T20:10:00 ,152760,754,814,121,117,44,2,1946,2,1852
5162,03/29/2020T20:20:00 ,152759,755,814,120,117,45,2,1946,2,1853
5163,03/29/2020T20:30:00 ,152757,757,813,120,117,45,2,1947,2,1854
5164,03/29/2020T20:40:00 ,152752,762,813,118,119,45,2,1947,2,1859
5165,03/29/2020T20:50:00 ,152751,762,814,118,119,45,2,1947,2,1860
5166,03/29/2020T21:00:00 ,152750,763,811,118,119,45,2,1950,2,1858
5167,03/29/2020T21:10:00 ,152750,763,811,118,118,45,2,1951,2,1857
5168,03/29/2020T21:20:00 ,152750,762,812,118,118,45,2,1951,2,1857
5169,03/29/2020T21:30:00 ,152748,762,814,118,117,45,2,1952,2,1858
5170,03/29/2020T21:40:00 ,152748,757,818,119,117,45,2,1952,2,1858
5171,03/29/2020T21:50:00 ,152746,758,818,119,117,45,2,1953,2,1859
5172,03/29/2020T22:00:00 ,152746,754,820,120,116,45,2,1955,2,1857
5173,03/29/2020T22:10:00 ,152746,752,821,119,117,45,2,1956,2,1856
5174,03/29/2020T22:20:00 ,152745,752,822,119,117,45,2,1956,2,1857
5175,03/29/2020T22:30:00 ,152744,752,823,119,116,45,2,1957,2,1857
5176,03/29/2020T22:40:00 ,152744,751,823,120,116,45,2,1957,2,1857
5177,03/29/2020T22:50:00 ,152743,750,824,120,116,45,2,1958,2,1857
5178,03/29/2020T23:00:00 ,152743,749,824,120,116,45,2,1959,2,1856
5179,03/29/2020T23:10:00 ,152741,750,825,119,117,45,2,1959,2,1858
5180,03/29/2020T23:20:00 ,152740,746,826,121,116,45,2,1962,2,1856
5181,03/29/2020T23:30:00 ,152738,745,827,121,116,45,2,1964,2,1856
5182,03/29/2020T23:40:00 ,152738,743,828,122,116,45,2,1964,2,1856
5183,03/29/2020T23:50:00 ,152738,740,831,122,116,45,2,1964,2,1856
5184,03/30/2020T00:00:00 ,152738,739,832,121,117,45,2,1964,2,1856
5185,03/30/2020T00:10:00 ,152738,738,831,122,117,45,2,1965,2,1855
5186,03/30/2020T00:20:00 ,152737,737,832,123,116,45,2,1966,2,1855
5187,03/30/2020T00:30:00 ,152736,736,833,123,116,45,2,1967,2,1855
5188,03/30/2020T00:40:00 ,152736,734,835,122,117,45,2,1967,2,1855
5189,03/30/2020T00:50:00 ,152735,732,836,122,118,45,2,1968,2,1855
5190,03/30/2020T01:00:00 ,152735,732,835,122,118,45,2,1969,2,1854
5191,03/30/2020T01:10:00 ,152735,730,837,120,120,45,2,1969,2,1854
5192,03/30/2020T01:20:00 ,152734,728,840,119,121,45,2,1969,2,1855
5193,03/30/2020T01:30:00 ,152734,725,840,121,121,45,2,1970,2,1854
5194,03/30/2020T01:40:00 ,152734,721,841,124,120,45,2,1971,2,1853
5195,03/30/2020T01:50:00 ,152734,721,840,124,120,45,2,1972,2,1852
5196,03/30/2020T02:00:00 ,152734,720,841,123,121,45,2,1972,2,1852
5197,03/30/2020T02:10:00 ,152734,716,845,122,122,45,2,1972,2,1852
5198,03/30/2020T02:20:00 ,152732,717,844,123,122,45,2,1973,2,1853
5199,03/30/2020T02:30:00 ,152731,716,846,123,122,45,2,1973,2,1854
5200,03/30/2020T02:40:00 ,152730,714,849,122,123,45,2,1973,2,1855
5201,03/30/2020T02:50:00 ,152730,712,848,122,123,45,2,1976,2,1852
5202,03/30/2020T03:00:00 ,152730,711,848,122,122,45,2,1978,2,1850
5203,03/30/2020T03:10:00 ,152730,707,848,122,123,45,2,1981,2,1847
5204,03/30/2020T03:20:00 ,152728,708,849,122,123,45,2,1981,2,1849
5205,03/30/2020T03:30:00 ,152728,707,848,122,123,45,2,1983,2,1847
5206,03/30/2020T03:40:00 ,152728,705,848,123,123,45,2,1984,2,1846
5207,03/30/2020T03:50:00 ,152728,700,852,123,124,45,2,1984,2,1846
5208,03/30/2020T04:00:00 ,152728,700,851,123,124,45,2,1985,2,1845
5209,03/30/2020T04:10:00 ,152728,698,853,123,124,45,2,1985,2,1845
5210,03/30/2020T04:20:00 ,152728,696,854,123,124,45,2,1986,2,1844
5211,03/30/2020T04:30:00 ,152728,693,857,123,123,45,2,1987,2,1843
5212,03/30/2020T04:40:00 ,152728,690,858,124,123,45,2,1988,2,1842
5213,03/30/2020T04:50:00 ,152728,689,858,125,123,45,2,1988,2,1842
5214,03/30/2020T05:00:00 ,152728,684,861,126,123,45,2,1989,2,1841
5215,03/30/2020T05:10:00 ,152728,681,864,126,123,45,2,1989,2,1841
5216,03/30/2020T05:20:00 ,152728,678,866,127,123,45,2,1989,2,1841
5217,03/30/2020T05:30:00 ,152728,674,869,127,124,45,2,1989,2,1841
5218,03/30/2020T05:40:00 ,152728,671,871,128,122,45,2,1991,2,1839
5219,03/30/2020T05:50:00 ,152728,670,871,128,122,45,2,1992,2,1838
5220,03/30/2020T06:00:00 ,152728,669,871,128,122,45,2,1993,2,1837
5221,03/30/2020T06:10:00 ,152727,666,873,127,123,45,2,1995,2,1836
5222,03/30/2020T06:20:00 ,152727,663,875,126,124,45,2,1996,2,1835
5223,03/30/2020T06:30:00 ,152725,664,874,127,124,45,2,1997,2,1836
5224,03/30/2020T06:40:00 ,152724,662,875,126,126,45,2,1998,2,1836
5225,03/30/2020T06:50:00 ,152724,661,874,125,127,45,2,2000,2,1834
5226,03/30/2020T07:00:00 ,152724,659,876,125,127,45,2,2000,2,1834
5227,03/30/2020T07:10:00 ,152724,659,876,125,127,45,2,2000,2,1834
5228,03/30/2020T07:20:00 ,152724,656,878,125,128,45,2,2000,2,1834
5229,03/30/2020T07:30:00 ,152723,654,880,125,129,45,2,2000,2,1835
5230,03/30/2020T07:40:00 ,152723,650,882,127,129,45,2,2000,2,1835
5231,03/30/2020T07:50:00 ,152722,649,880,128,129,45,2,2003,2,1833
5232,03/30/2020T08:00:00 ,152721,648,881,126,131,45,2,2004,2,1833
5233,03/30/2020T08:10:00 ,152719,649,881,126,131,45,2,2005,2,1834
5234,03/30/2020T08:20:00 ,152719,646,883,127,131,46,1,2005,2,1834
5235,03/30/2020T08:30:00 ,152718,646,884,127,131,46,1,2005,2,1835
5236,03/30/2020T08:40:00 ,152718,646,884,127,131,46,1,2005,2,1835
5237,03/30/2020T08:50:00 ,152716,648,882,126,132,46,1,2007,2,1835
5238,03/30/2020T09:00:00 ,152716,647,880,126,132,46,1,2010,2,1832
5239,03/30/2020T09:10:00 ,152715,644,882,126,133,46,1,2011,2,1832
5240,03/30/2020T09:20:00 ,152715,644,881,126,133,46,1,2012,2,1831
5241,03/30/2020T09:30:00 ,152714,642,884,124,135,46,1,2012,2,1832
5242,03/30/2020T09:40:00 ,152714,638,885,124,135,46,1,2015,2,1829
5243,03/30/2020T09:50:00 ,152714,638,885,124,135,46,1,2015,2,1829
5244,03/30/2020T10:00:00 ,152714,637,885,124,133,46,1,2018,2,1826
5245,03/30/2020T10:10:00 ,152712,634,886,126,133,46,1,2020,2,1826
5246,03/30/2020T10:20:00 ,152711,634,887,125,134,46,1,2020,2,1827
5247,03/30/2020T10:30:00 ,152711,630,889,125,135,46,1,2021,2,1826
5248,03/30/2020T10:40:00 ,152711,630,888,125,135,46,1,2022,2,1825
5249,03/30/2020T10:50:00 ,152711,627,889,126,134,46,1,2024,2,1823
