tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3807,03/20/2020T10:30:00 ,154372,413,432,69,101,18,1,1153,1,1034
3808,03/20/2020T10:40:00 ,154372,413,430,69,101,18,1,1155,1,1032
3809,03/20/2020T10:50:00 ,154372,412,429,69,101,18,1,1157,1,1030
3810,03/20/2020T11:00:00 ,154370,414,429,69,101,18,1,1157,1,1032
3811,03/20/2020T11:10:00 ,154367,417,427,69,101,18,1,1159,1,1033
3812,03/20/2020T11:20:00 ,154365,415,429,70,101,18,1,1160,1,1034
3813,03/20/2020T11:30:00 ,154363,415,430,70,102,18,1,1160,1,1036
3814,03/20/2020T11:40:00 ,154360,417,431,70,102,18,1,1160,1,1039
3815,03/20/2020T11:50:00 ,154359,416,431,71,102,18,1,1161,1,1039
3816,03/20/2020T12:00:00 ,154357,418,431,70,103,18,1,1161,1,1041
3817,03/20/2020T12:10:00 ,154357,418,430,70,102,18,1,1163,1,1039
3818,03/20/2020T12:20:00 ,154357,416,432,70,102,18,1,1163,1,1039
3819,03/20/2020T12:30:00 ,154355,417,433,69,103,18,1,1163,1,1041
3820,03/20/2020T12:40:00 ,154355,417,433,69,103,18,1,1163,1,1041
3821,03/20/2020T12:50:00 ,154351,418,434,71,103,18,1,1163,1,1045
3822,03/20/2020T13:00:00 ,154346,422,435,70,104,18,1,1163,1,1050
3823,03/20/2020T13:10:00 ,154340,428,435,70,103,18,1,1164,1,1055
3824,03/20/2020T13:20:00 ,154336,430,436,70,103,18,1,1165,1,1058
3825,03/20/2020T13:30:00 ,154334,429,438,71,103,18,1,1165,1,1060
3826,03/20/2020T13:40:00 ,154334,428,438,71,102,18,1,1167,1,1058
3827,03/20/2020T13:50:00 ,154332,428,439,71,102,18,1,1168,1,1059
3828,03/20/2020T14:00:00 ,154328,431,440,71,102,18,1,1168,1,1063
3829,03/20/2020T14:10:00 ,154326,433,440,71,102,18,1,1168,1,1065
3830,03/20/2020T14:20:00 ,154325,434,440,71,102,18,1,1168,1,1066
3831,03/20/2020T14:30:00 ,154324,434,441,71,102,18,1,1168,1,1067
3832,03/20/2020T14:40:00 ,154320,437,441,72,101,18,1,1169,1,1070
3833,03/20/2020T14:50:00 ,154318,437,443,72,101,18,1,1169,1,1072
3834,03/20/2020T15:00:00 ,154317,437,444,72,100,18,1,1170,1,1072
3835,03/20/2020T15:10:00 ,154314,439,445,72,100,18,1,1170,1,1075
3836,03/20/2020T15:20:00 ,154308,445,445,72,100,18,1,1170,1,1081
3837,03/20/2020T15:30:00 ,154308,443,447,72,99,18,1,1171,1,1080
3838,03/20/2020T15:40:00 ,154305,443,448,73,99,18,1,1172,1,1082
3839,03/20/2020T15:50:00 ,154303,445,448,73,99,18,1,1172,1,1084
3840,03/20/2020T16:00:00 ,154299,447,449,73,99,18,1,1173,1,1087
3841,03/20/2020T16:10:00 ,154297,449,447,72,100,18,1,1175,1,1087
3842,03/20/2020T16:20:00 ,154297,448,448,72,100,18,1,1175,1,1087
3843,03/20/2020T16:30:00 ,154297,447,447,73,100,18,1,1176,1,1086
3844,03/20/2020T16:40:00 ,154296,448,446,73,100,18,1,1177,1,1086
3845,03/20/2020T16:50:00 ,154293,449,448,73,99,18,1,1178,1,1088
3846,03/20/2020T17:00:00 ,154292,448,450,73,99,18,1,1178,1,1089
3847,03/20/2020T17:10:00 ,154290,449,449,74,98,18,1,1180,1,1089
3848,03/20/2020T17:20:00 ,154289,449,450,74,98,18,1,1180,1,1090
3849,03/20/2020T17:30:00 ,154288,450,450,74,98,18,1,1180,1,1091
3850,03/20/2020T17:40:00 ,154288,449,451,73,99,18,1,1180,1,1091
3851,03/20/2020T17:50:00 ,154288,447,452,74,98,18,1,1181,1,1090
3852,03/20/2020T18:00:00 ,154286,449,451,74,98,18,1,1182,1,1091
3853,03/20/2020T18:10:00 ,154286,449,448,74,98,18,1,1185,1,1088
3854,03/20/2020T18:20:00 ,154286,449,447,74,98,18,1,1186,1,1087
3855,03/20/2020T18:30:00 ,154285,449,446,75,98,18,1,1187,1,1087
3856,03/20/2020T18:40:00 ,154284,450,445,75,98,18,1,1188,1,1087
3857,03/20/2020T18:50:00 ,154284,450,445,75,97,18,1,1189,1,1086
3858,03/20/2020T19:00:00 ,154284,448,445,76,96,18,1,1191,1,1084
3859,03/20/2020T19:10:00 ,154284,447,444,76,96,18,1,1193,1,1082
3860,03/20/2020T19:20:00 ,154284,444,447,76,96,18,1,1193,1,1082
3861,03/20/2020T19:30:00 ,154284,444,446,76,96,18,1,1194,1,1081
3862,03/20/2020T19:40:00 ,154283,443,443,77,96,18,1,1198,1,1078
3863,03/20/2020T19:50:00 ,154282,442,442,78,96,18,1,1200,1,1077
3864,03/20/2020T20:00:00 ,154282,440,443,77,97,18,1,1201,1,1076
3865,03/20/2020T20:10:00 ,154278,444,443,77,96,18,1,1202,1,1079
3866,03/20/2020T20:20:00 ,154275,444,445,77,95,18,1,1204,1,1080
3867,03/20/2020T20:30:00 ,154275,443,445,77,95,18,1,1205,1,1079
3868,03/20/2020T20:40:00 ,154273,445,445,77,95,18,1,1205,1,1081
3869,03/20/2020T20:50:00 ,154273,445,445,76,96,18,1,1205,1,1081
3870,03/20/2020T21:00:00 ,154272,446,445,76,96,18,1,1205,1,1082
3871,03/20/2020T21:10:00 ,154271,447,444,75,97,18,1,1206,1,1082
3872,03/20/2020T21:20:00 ,154271,447,443,75,97,18,1,1207,1,1081
3873,03/20/2020T21:30:00 ,154269,447,444,76,97,18,1,1207,1,1083
3874,03/20/2020T21:40:00 ,154267,445,446,77,97,18,1,1208,1,1084
3875,03/20/2020T21:50:00 ,154266,445,446,77,97,18,1,1209,1,1084
3876,03/20/2020T22:00:00 ,154263,448,446,77,97,18,1,1209,1,1087
3877,03/20/2020T22:10:00 ,154262,448,446,77,96,19,1,1210,1,1087
3878,03/20/2020T22:20:00 ,154262,447,446,78,96,19,1,1210,1,1087
3879,03/20/2020T22:30:00 ,154262,446,445,79,96,19,1,1211,1,1086
3880,03/20/2020T22:40:00 ,154262,446,444,78,97,19,1,1212,1,1085
3881,03/20/2020T22:50:00 ,154261,447,444,78,97,19,1,1212,1,1086
3882,03/20/2020T23:00:00 ,154261,445,445,78,97,19,1,1213,1,1085
3883,03/20/2020T23:10:00 ,154260,446,445,77,98,19,1,1213,1,1086
3884,03/20/2020T23:20:00 ,154260,446,443,77,96,19,1,1217,1,1082
3885,03/20/2020T23:30:00 ,154260,446,441,77,95,19,1,1220,1,1079
3886,03/20/2020T23:40:00 ,154260,446,441,77,95,19,1,1220,1,1079
3887,03/20/2020T23:50:00 ,154259,447,440,75,97,19,1,1221,1,1079
3888,03/21/2020T00:00:00 ,154259,445,441,75,97,19,1,1222,1,1078
3889,03/21/2020T00:10:00 ,154259,443,442,76,97,19,1,1222,1,1078
3890,03/21/2020T00:20:00 ,154259,443,441,76,97,19,1,1223,1,1077
3891,03/21/2020T00:30:00 ,154259,441,437,77,97,19,1,1228,1,1072
3892,03/21/2020T00:40:00 ,154259,440,437,76,98,19,1,1229,1,1071
3893,03/21/2020T00:50:00 ,154259,440,436,76,98,19,1,1230,1,1070
3894,03/21/2020T01:00:00 ,154258,440,436,74,100,19,1,1231,1,1070
3895,03/21/2020T01:10:00 ,154257,441,436,74,100,19,1,1231,1,1071
3896,03/21/2020T01:20:00 ,154257,439,438,74,100,19,1,1231,1,1071
3897,03/21/2020T01:30:00 ,154257,436,438,76,100,19,1,1232,1,1070
3898,03/21/2020T01:40:00 ,154257,436,436,76,100,19,1,1234,1,1068
3899,03/21/2020T01:50:00 ,154257,435,435,77,100,19,1,1235,1,1067
3900,03/21/2020T02:00:00 ,154256,436,435,77,100,19,1,1235,1,1068
3901,03/21/2020T02:10:00 ,154256,435,436,77,100,19,1,1235,1,1068
3902,03/21/2020T02:20:00 ,154256,433,435,78,100,19,1,1237,1,1066
3903,03/21/2020T02:30:00 ,154256,431,435,79,100,19,1,1238,1,1065
3904,03/21/2020T02:40:00 ,154256,430,436,79,100,19,1,1238,1,1065
3905,03/21/2020T02:50:00 ,154256,425,441,79,100,19,1,1238,1,1065
3906,03/21/2020T03:00:00 ,154256,424,442,79,100,19,1,1238,1,1065
3907,03/21/2020T03:10:00 ,154256,424,441,78,100,19,1,1240,1,1063
3908,03/21/2020T03:20:00 ,154256,424,441,78,100,19,1,1240,1,1063
3909,03/21/2020T03:30:00 ,154255,423,442,78,100,19,1,1241,1,1063
3910,03/21/2020T03:40:00 ,154255,422,442,77,101,19,1,1242,1,1062
3911,03/21/2020T03:50:00 ,154255,419,445,77,101,19,1,1242,1,1062
3912,03/21/2020T04:00:00 ,154254,420,445,77,101,19,1,1242,1,1063
3913,03/21/2020T04:10:00 ,154254,418,447,77,101,19,1,1242,1,1063
3914,03/21/2020T04:20:00 ,154254,417,447,78,101,19,1,1242,1,1063
3915,03/21/2020T04:30:00 ,154254,416,448,78,101,19,1,1242,1,1063
3916,03/21/2020T04:40:00 ,154254,414,449,78,101,19,1,1243,1,1062
3917,03/21/2020T04:50:00 ,154254,413,447,78,100,19,1,1247,1,1058
3918,03/21/2020T05:00:00 ,154254,412,447,78,100,19,1,1248,1,1057
3919,03/21/2020T05:10:00 ,154254,411,445,78,100,19,1,1251,1,1054
3920,03/21/2020T05:20:00 ,154253,410,445,79,100,19,1,1252,1,1054
3921,03/21/2020T05:30:00 ,154253,408,446,80,99,20,1,1252,1,1054
3922,03/21/2020T05:40:00 ,154253,407,447,80,99,20,1,1252,1,1054
3923,03/21/2020T05:50:00 ,154253,406,447,80,99,20,1,1253,1,1053
3924,03/21/2020T06:00:00 ,154253,404,449,80,99,20,1,1253,1,1053
3925,03/21/2020T06:10:00 ,154253,404,449,79,100,20,1,1253,1,1053
3926,03/21/2020T06:20:00 ,154253,402,449,79,100,20,1,1255,1,1051
3927,03/21/2020T06:30:00 ,154253,401,449,80,100,20,1,1255,1,1051
3928,03/21/2020T06:40:00 ,154253,398,449,81,100,20,1,1257,1,1049
3929,03/21/2020T06:50:00 ,154252,399,448,81,100,20,1,1258,1,1049
3930,03/21/2020T07:00:00 ,154252,398,448,81,100,20,1,1259,1,1048
3931,03/21/2020T07:10:00 ,154252,397,449,81,100,20,1,1259,1,1048
3932,03/21/2020T07:20:00 ,154252,394,450,82,100,20,1,1260,1,1047
3933,03/21/2020T07:30:00 ,154252,394,449,82,100,20,1,1261,1,1046
3934,03/21/2020T07:40:00 ,154250,394,450,82,99,20,1,1263,1,1046
3935,03/21/2020T07:50:00 ,154246,397,451,82,99,20,1,1263,1,1050
3936,03/21/2020T08:00:00 ,154245,397,451,82,100,20,1,1263,1,1051
3937,03/21/2020T08:10:00 ,154244,398,451,82,100,20,1,1263,1,1052
3938,03/21/2020T08:20:00 ,154241,399,451,83,100,20,1,1264,1,1054
3939,03/21/2020T08:30:00 ,154238,402,450,83,100,20,1,1265,1,1056
3940,03/21/2020T08:40:00 ,154236,404,449,82,101,20,1,1266,1,1057
3941,03/21/2020T08:50:00 ,154236,403,448,83,100,20,1,1268,1,1055
3942,03/21/2020T09:00:00 ,154232,405,449,83,100,20,1,1269,1,1058
3943,03/21/2020T09:10:00 ,154230,405,451,83,100,20,1,1269,1,1060
3944,03/21/2020T09:20:00 ,154228,407,451,83,100,20,1,1269,1,1062
3945,03/21/2020T09:30:00 ,154225,410,451,83,100,20,1,1269,1,1065
3946,03/21/2020T09:40:00 ,154224,410,451,84,100,20,1,1269,1,1066
3947,03/21/2020T09:50:00 ,154221,411,452,83,101,20,1,1270,1,1068
3948,03/21/2020T10:00:00 ,154219,411,453,83,102,20,1,1270,1,1070
3949,03/21/2020T10:10:00 ,154216,414,453,83,102,20,1,1270,1,1073
3950,03/21/2020T10:20:00 ,154212,418,453,83,101,21,1,1270,1,1077
3951,03/21/2020T10:30:00 ,154211,418,453,84,100,21,1,1271,1,1077
3952,03/21/2020T10:40:00 ,154209,420,453,84,100,21,1,1271,1,1079
3953,03/21/2020T10:50:00 ,154204,424,453,84,99,21,1,1273,1,1082
3954,03/21/2020T11:00:00 ,154201,426,454,83,99,21,1,1274,1,1084
3955,03/21/2020T11:10:00 ,154195,432,454,83,99,21,1,1274,1,1090
3956,03/21/2020T11:20:00 ,154192,435,452,83,99,21,1,1276,1,1091
3957,03/21/2020T11:30:00 ,154187,438,454,83,98,22,1,1276,1,1096
3958,03/21/2020T11:40:00 ,154184,440,454,82,99,22,1,1277,1,1098
3959,03/21/2020T11:50:00 ,154180,443,454,82,100,22,1,1277,1,1102
3960,03/21/2020T12:00:00 ,154177,444,455,83,100,22,1,1277,1,1105
3961,03/21/2020T12:10:00 ,154174,444,457,83,101,22,1,1277,1,1108
3962,03/21/2020T12:20:00 ,154170,447,458,82,102,22,1,1277,1,1112
3963,03/21/2020T12:30:00 ,154170,445,460,82,102,22,1,1277,1,1112
3964,03/21/2020T12:40:00 ,154169,446,459,82,101,22,1,1279,1,1111
3965,03/21/2020T12:50:00 ,154165,450,459,82,101,22,1,1279,1,1115
3966,03/21/2020T13:00:00 ,154160,455,459,82,101,22,1,1279,1,1120
3967,03/21/2020T13:10:00 ,154158,457,458,82,101,22,1,1280,1,1121
3968,03/21/2020T13:20:00 ,154156,458,457,82,100,22,1,1283,1,1120
3969,03/21/2020T13:30:00 ,154154,460,457,82,100,22,1,1283,1,1122
3970,03/21/2020T13:40:00 ,154152,462,457,82,98,22,1,1285,1,1122
3971,03/21/2020T13:50:00 ,154151,462,458,82,98,22,1,1285,1,1123
3972,03/21/2020T14:00:00 ,154149,463,458,81,99,22,1,1286,1,1124
3973,03/21/2020T14:10:00 ,154147,463,458,80,100,22,1,1288,1,1124
3974,03/21/2020T14:20:00 ,154144,465,459,80,100,22,1,1288,1,1127
3975,03/21/2020T14:30:00 ,154139,469,459,80,99,22,1,1290,1,1130
3976,03/21/2020T14:40:00 ,154134,472,461,80,99,22,1,1290,1,1135
3977,03/21/2020T14:50:00 ,154131,475,459,80,99,22,1,1292,1,1136
3978,03/21/2020T15:00:00 ,154131,473,460,80,100,22,1,1292,1,1136
3979,03/21/2020T15:10:00 ,154130,473,459,81,100,22,1,1293,1,1136
3980,03/21/2020T15:20:00 ,154127,476,459,81,100,22,1,1293,1,1139
3981,03/21/2020T15:30:00 ,154120,483,459,81,100,22,1,1293,1,1146
3982,03/21/2020T15:40:00 ,154118,484,459,81,100,22,1,1294,1,1147
3983,03/21/2020T15:50:00 ,154116,485,458,82,100,22,1,1295,1,1148
3984,03/21/2020T16:00:00 ,154115,486,458,82,100,22,1,1295,1,1149
3985,03/21/2020T16:10:00 ,154112,488,459,82,100,22,1,1295,1,1152
3986,03/21/2020T16:20:00 ,154111,486,461,82,100,22,1,1296,1,1152
3987,03/21/2020T16:30:00 ,154109,486,462,82,100,22,1,1297,1,1153
3988,03/21/2020T16:40:00 ,154106,487,463,82,100,22,1,1298,1,1155
3989,03/21/2020T16:50:00 ,154106,485,463,83,99,22,1,1300,1,1153
3990,03/21/2020T17:00:00 ,154104,486,463,82,100,22,1,1301,1,1154
3991,03/21/2020T17:10:00 ,154104,485,462,82,100,22,1,1303,1,1152
3992,03/21/2020T17:20:00 ,154104,483,464,82,100,22,1,1303,1,1152
3993,03/21/2020T17:30:00 ,154104,482,464,82,100,22,1,1304,1,1151
3994,03/21/2020T17:40:00 ,154104,481,464,83,100,22,1,1304,1,1151
3995,03/21/2020T17:50:00 ,154103,481,465,83,100,22,1,1304,1,1152
3996,03/21/2020T18:00:00 ,154103,480,466,82,101,22,1,1304,1,1152
3997,03/21/2020T18:10:00 ,154101,482,466,80,103,22,1,1304,1,1154
3998,03/21/2020T18:20:00 ,154101,480,466,79,104,22,1,1306,1,1152
3999,03/21/2020T18:30:00 ,154101,479,466,78,105,22,1,1307,1,1151
4000,03/21/2020T18:40:00 ,154100,480,465,78,104,22,1,1309,1,1150
4001,03/21/2020T18:50:00 ,154099,479,466,78,103,22,1,1311,1,1149
4002,03/21/2020T19:00:00 ,154099,478,467,77,104,22,1,1311,1,1149
4003,03/21/2020T19:10:00 ,154099,478,466,77,103,22,1,1313,1,1147
4004,03/21/2020T19:20:00 ,154098,477,467,77,104,22,1,1313,1,1148
4005,03/21/2020T19:30:00 ,154097,477,467,77,104,22,1,1314,1,1148
4006,03/21/2020T19:40:00 ,154096,475,470,77,104,22,1,1314,1,1149
4007,03/21/2020T19:50:00 ,154096,473,470,78,104,22,1,1315,1,1148
4008,03/21/2020T20:00:00 ,154095,474,470,78,104,22,1,1315,1,1149
4009,03/21/2020T20:10:00 ,154095,474,470,78,104,22,1,1315,1,1149
4010,03/21/2020T20:20:00 ,154093,476,470,78,104,22,1,1315,1,1151
4011,03/21/2020T20:30:00 ,154091,476,470,80,104,22,1,1315,1,1153
4012,03/21/2020T20:40:00 ,154090,476,471,79,105,22,1,1315,1,1154
4013,03/21/2020T20:50:00 ,154089,477,471,79,104,22,1,1316,1,1154
4014,03/21/2020T21:00:00 ,154087,479,470,78,102,22,1,1320,1,1152
4015,03/21/2020T21:10:00 ,154085,479,471,79,102,22,1,1320,1,1154
4016,03/21/2020T21:20:00 ,154083,481,471,79,101,23,1,1320,1,1156
4017,03/21/2020T21:30:00 ,154082,478,471,82,101,23,1,1321,1,1156
4018,03/21/2020T21:40:00 ,154081,479,471,81,102,23,1,1321,1,1157
4019,03/21/2020T21:50:00 ,154081,479,470,81,102,23,1,1322,1,1156
4020,03/21/2020T22:00:00 ,154081,479,470,80,103,23,1,1322,1,1156
4021,03/21/2020T22:10:00 ,154080,480,470,77,106,23,1,1322,1,1157
4022,03/21/2020T22:20:00 ,154079,480,470,77,106,23,1,1323,1,1157
4023,03/21/2020T22:30:00 ,154079,477,472,76,107,23,1,1324,1,1156
4024,03/21/2020T22:40:00 ,154078,478,472,75,108,23,1,1324,1,1157
4025,03/21/2020T22:50:00 ,154078,477,473,74,109,23,1,1324,1,1157
4026,03/21/2020T23:00:00 ,154076,476,475,74,106,24,1,1327,1,1156
4027,03/21/2020T23:10:00 ,154076,474,477,73,107,24,1,1327,1,1156
4028,03/21/2020T23:20:00 ,154076,473,478,72,108,24,1,1327,1,1156
4029,03/21/2020T23:30:00 ,154075,474,478,72,108,24,1,1327,1,1157
4030,03/21/2020T23:40:00 ,154074,473,478,71,109,24,1,1329,1,1156
4031,03/21/2020T23:50:00 ,154074,473,477,71,109,24,1,1330,1,1155
4032,03/22/2020T00:00:00 ,154074,471,478,71,109,24,1,1331,1,1154
4033,03/22/2020T00:10:00 ,154074,471,477,69,111,24,1,1332,1,1153
4034,03/22/2020T00:20:00 ,154074,469,478,69,111,24,1,1333,1,1152
4035,03/22/2020T00:30:00 ,154074,468,478,69,111,24,1,1334,1,1151
4036,03/22/2020T00:40:00 ,154074,467,478,69,110,24,1,1336,1,1149
4037,03/22/2020T00:50:00 ,154074,467,478,69,110,24,1,1336,1,1149
4038,03/22/2020T01:00:00 ,154074,466,478,68,111,24,1,1337,1,1148
4039,03/22/2020T01:10:00 ,154073,464,480,69,111,24,1,1337,1,1149
4040,03/22/2020T01:20:00 ,154073,463,481,69,110,24,1,1338,1,1148
4041,03/22/2020T01:30:00 ,154072,461,483,69,110,24,1,1339,1,1148
4042,03/22/2020T01:40:00 ,154072,459,484,70,109,24,1,1340,1,1147
4043,03/22/2020T01:50:00 ,154070,459,483,72,109,24,1,1341,1,1148
4044,03/22/2020T02:00:00 ,154069,458,484,71,110,24,1,1342,1,1148
4045,03/22/2020T02:10:00 ,154068,457,486,71,110,24,1,1342,1,1149
4046,03/22/2020T02:20:00 ,154068,456,487,70,111,24,1,1342,1,1149
4047,03/22/2020T02:30:00 ,154067,456,488,70,111,24,1,1342,1,1150
4048,03/22/2020T02:40:00 ,154067,456,487,70,111,24,1,1343,1,1149
4049,03/22/2020T02:50:00 ,154067,455,488,70,111,24,1,1343,1,1149
4050,03/22/2020T03:00:00 ,154067,455,487,70,111,24,1,1344,1,1148
4051,03/22/2020T03:10:00 ,154067,454,488,69,112,24,1,1344,1,1148
4052,03/22/2020T03:20:00 ,154066,454,489,69,112,24,1,1344,1,1149
4053,03/22/2020T03:30:00 ,154066,453,489,67,114,24,1,1345,1,1148
4054,03/22/2020T03:40:00 ,154066,453,488,67,114,24,1,1346,1,1147
4055,03/22/2020T03:50:00 ,154066,453,488,67,114,23,2,1346,1,1147
4056,03/22/2020T04:00:00 ,154066,452,488,66,115,23,2,1347,1,1146
4057,03/22/2020T04:10:00 ,154066,451,489,66,115,23,2,1347,1,1146
4058,03/22/2020T04:20:00 ,154066,449,489,68,115,23,2,1347,1,1146
4059,03/22/2020T04:30:00 ,154066,447,491,68,115,23,2,1347,1,1146
4060,03/22/2020T04:40:00 ,154066,447,491,68,115,23,2,1347,1,1146
4061,03/22/2020T04:50:00 ,154066,446,491,68,115,23,2,1348,1,1145
4062,03/22/2020T05:00:00 ,154065,447,489,68,115,23,2,1350,1,1144
4063,03/22/2020T05:10:00 ,154065,447,488,68,115,23,2,1351,1,1143
4064,03/22/2020T05:20:00 ,154065,446,488,67,116,23,2,1352,1,1142
4065,03/22/2020T05:30:00 ,154065,445,488,66,117,23,2,1353,1,1141
4066,03/22/2020T05:40:00 ,154065,444,489,66,117,23,2,1353,1,1141
4067,03/22/2020T05:50:00 ,154065,444,488,66,116,23,2,1355,1,1139
4068,03/22/2020T06:00:00 ,154065,440,490,66,116,23,2,1357,1,1137
4069,03/22/2020T06:10:00 ,154064,441,490,65,117,23,2,1357,1,1138
4070,03/22/2020T06:20:00 ,154064,441,489,64,118,23,2,1358,1,1137
4071,03/22/2020T06:30:00 ,154064,441,489,63,119,23,2,1358,1,1137
4072,03/22/2020T06:40:00 ,154064,439,490,64,119,23,2,1358,1,1137
4073,03/22/2020T06:50:00 ,154064,438,491,64,119,23,2,1358,1,1137
4074,03/22/2020T07:00:00 ,154064,437,491,65,119,23,2,1358,1,1137
4075,03/22/2020T07:10:00 ,154064,437,491,65,119,23,2,1358,1,1137
4076,03/22/2020T07:20:00 ,154064,435,493,64,120,23,2,1358,1,1137
4077,03/22/2020T07:30:00 ,154063,435,491,65,120,23,2,1360,1,1136
4078,03/22/2020T07:40:00 ,154063,435,491,65,120,23,2,1360,1,1136
4079,03/22/2020T07:50:00 ,154063,434,491,66,120,23,2,1360,1,1136
4080,03/22/2020T08:00:00 ,154063,434,491,66,120,23,2,1360,1,1136
4081,03/22/2020T08:10:00 ,154063,432,491,68,120,23,2,1360,1,1136
4082,03/22/2020T08:20:00 ,154063,432,491,68,120,23,2,1360,1,1136
4083,03/22/2020T08:30:00 ,154063,431,491,66,122,23,2,1361,1,1135
4084,03/22/2020T08:40:00 ,154063,430,492,66,121,23,2,1362,1,1134
4085,03/22/2020T08:50:00 ,154063,429,493,66,120,23,2,1363,1,1133
4086,03/22/2020T09:00:00 ,154063,429,493,64,122,23,2,1363,1,1133
4087,03/22/2020T09:10:00 ,154063,427,495,64,121,23,2,1364,1,1132
4088,03/22/2020T09:20:00 ,154063,426,496,64,121,23,2,1364,1,1132
4089,03/22/2020T09:30:00 ,154063,425,495,65,121,23,2,1365,1,1131
4090,03/22/2020T09:40:00 ,154063,424,494,65,120,23,2,1368,1,1128
4091,03/22/2020T09:50:00 ,154062,423,496,65,120,23,2,1368,1,1129
4092,03/22/2020T10:00:00 ,154062,423,495,65,120,23,2,1369,1,1128
4093,03/22/2020T10:10:00 ,154062,423,495,65,120,23,2,1369,1,1128
4094,03/22/2020T10:20:00 ,154062,420,495,68,120,23,2,1369,1,1128
4095,03/22/2020T10:30:00 ,154062,419,495,69,120,23,2,1369,1,1128
4096,03/22/2020T10:40:00 ,154062,419,495,69,120,22,2,1370,1,1127
4097,03/22/2020T10:50:00 ,154062,419,492,69,120,22,2,1373,1,1124
4098,03/22/2020T11:00:00 ,154062,418,492,69,120,22,2,1374,1,1123
4099,03/22/2020T11:10:00 ,154062,418,491,69,120,22,2,1375,1,1122
4100,03/22/2020T11:20:00 ,154062,417,492,68,121,22,2,1375,1,1122
4101,03/22/2020T11:30:00 ,154062,416,493,68,121,22,2,1375,1,1122
4102,03/22/2020T11:40:00 ,154062,414,493,69,121,22,2,1376,1,1121
4103,03/22/2020T11:50:00 ,154061,415,492,69,121,22,2,1377,1,1121
4104,03/22/2020T12:00:00 ,154061,415,491,69,121,22,2,1378,1,1120
4105,03/22/2020T12:10:00 ,154061,414,492,69,121,22,2,1378,1,1120
4106,03/22/2020T12:20:00 ,154060,415,491,69,121,22,2,1379,1,1120
4107,03/22/2020T12:30:00 ,154059,415,492,69,121,22,2,1379,1,1121
4108,03/22/2020T12:40:00 ,154058,416,491,68,122,22,2,1380,1,1121
4109,03/22/2020T12:50:00 ,154058,416,491,68,122,22,2,1380,1,1121
4110,03/22/2020T13:00:00 ,154057,416,492,67,123,22,2,1380,1,1122
4111,03/22/2020T13:10:00 ,154056,416,493,67,123,22,2,1380,1,1123
4112,03/22/2020T13:20:00 ,154056,416,493,67,123,22,2,1380,1,1123
4113,03/22/2020T13:30:00 ,154055,414,494,68,123,22,2,1381,1,1123
4114,03/22/2020T13:40:00 ,154055,413,493,69,123,22,2,1382,1,1122
4115,03/22/2020T13:50:00 ,154055,413,492,69,122,22,2,1384,1,1120
4116,03/22/2020T14:00:00 ,154054,412,493,68,123,22,2,1385,1,1120
4117,03/22/2020T14:10:00 ,154054,411,493,69,123,22,2,1385,1,1120
4118,03/22/2020T14:20:00 ,154054,410,493,68,124,22,2,1386,1,1119
4119,03/22/2020T14:30:00 ,154054,409,494,68,123,22,2,1387,1,1118
4120,03/22/2020T14:40:00 ,154054,406,497,68,123,22,2,1387,1,1118
4121,03/22/2020T14:50:00 ,154054,405,496,69,123,22,2,1388,1,1117
4122,03/22/2020T15:00:00 ,154054,405,496,69,123,22,2,1388,1,1117
4123,03/22/2020T15:10:00 ,154053,405,497,69,123,22,2,1388,1,1118
4124,03/22/2020T15:20:00 ,154053,404,497,69,123,22,2,1389,1,1117
4125,03/22/2020T15:30:00 ,154053,404,496,68,124,22,2,1390,1,1116
4126,03/22/2020T15:40:00 ,154053,402,498,68,124,22,2,1390,1,1116
4127,03/22/2020T15:50:00 ,154053,402,498,68,124,22,2,1390,1,1116
4128,03/22/2020T16:00:00 ,154053,402,497,68,124,22,2,1391,1,1115
4129,03/22/2020T16:10:00 ,154053,402,497,68,124,22,2,1391,1,1115
4130,03/22/2020T16:20:00 ,154051,404,496,68,124,22,2,1392,1,1116
4131,03/22/2020T16:30:00 ,154050,404,497,68,124,22,2,1392,1,1117
4132,03/22/2020T16:40:00 ,154050,403,497,68,124,22,2,1393,1,1116
4133,03/22/2020T16:50:00 ,154049,403,497,69,124,22,2,1393,1,1117
4134,03/22/2020T17:00:00 ,154048,404,496,69,124,22,2,1394,1,1117
4135,03/22/2020T17:10:00 ,154048,403,497,69,124,22,2,1394,1,1117
4136,03/22/2020T17:20:00 ,154048,403,497,69,124,22,2,1394,1,1117
4137,03/22/2020T17:30:00 ,154048,403,497,69,124,22,2,1394,1,1117
4138,03/22/2020T17:40:00 ,154048,402,497,70,124,22,2,1394,1,1117
4139,03/22/2020T17:50:00 ,154048,400,498,71,124,22,2,1394,1,1117
4140,03/22/2020T18:00:00 ,154047,400,498,72,123,22,2,1395,1,1117
4141,03/22/2020T18:10:00 ,154045,400,499,72,123,22,2,1396,1,1118
4142,03/22/2020T18:20:00 ,154045,399,500,72,123,22,2,1396,1,1118
4143,03/22/2020T18:30:00 ,154044,399,500,72,123,22,2,1397,1,1118
4144,03/22/2020T18:40:00 ,154044,398,500,72,123,22,2,1398,1,1117
4145,03/22/2020T18:50:00 ,154044,398,500,72,123,22,2,1398,1,1117
