tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5197,03/30/2020T02:10:00 ,154304,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,999,114,546,39,5,75,4,0,0,0,0,11219,23634,11269,13
5198,03/30/2020T02:20:00 ,154326,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,999,166,472,39,5,75,4,0,0,0,0,11219,23634,11269,13
5199,03/30/2020T02:30:00 ,154296,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,659,433,39,5,75,4,0,0,0,0,11219,23634,11269,13
5200,03/30/2020T02:40:00 ,154270,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,774,433,5,5,75,4,0,0,0,0,11219,23634,11269,13
5201,03/30/2020T02:50:00 ,153981,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,1062,433,5,5,76,4,0,0,0,0,11219,23634,11269,13
5202,03/30/2020T03:00:00 ,154326,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,1190,83,6,5,76,4,0,0,0,0,11219,23634,11269,13
5203,03/30/2020T03:10:00 ,154500,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,311,1180,4,6,5,76,4,0,0,0,0,11219,23634,11269,13
5204,03/30/2020T03:20:00 ,154678,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1081,236,6,5,76,4,0,0,0,0,11219,23634,11269,13
5205,03/30/2020T03:30:00 ,154765,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,936,294,6,5,76,4,0,0,0,0,11219,23634,11269,13
5206,03/30/2020T03:40:00 ,154988,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641,366,6,5,76,4,0,0,0,0,11219,23634,11269,13
5207,03/30/2020T03:50:00 ,155527,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174,294,6,5,76,4,0,0,0,0,11219,23634,11269,13
5208,03/30/2020T04:00:00 ,155805,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,77,45,6,8,78,5,0,0,0,0,11219,23634,11269,13
5209,03/30/2020T04:10:00 ,155854,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,72,1,6,8,78,5,0,0,0,0,11219,23634,11269,13
5210,03/30/2020T04:20:00 ,155684,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102,194,1,6,8,79,5,0,0,0,0,11219,23634,11269,13
5211,03/30/2020T04:30:00 ,155544,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102,288,36,17,8,79,5,0,0,0,0,11219,23634,11269,13
5212,03/30/2020T04:40:00 ,155377,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,136,403,65,6,8,79,5,0,0,0,0,11219,23634,11269,13
5213,03/30/2020T04:50:00 ,155091,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,301,518,65,7,9,79,7,0,0,0,0,11219,23634,11269,13
5214,03/30/2020T05:00:00 ,154909,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,748,123,11,13,80,9,0,0,0,0,11219,23634,11269,13
5215,03/30/2020T05:10:00 ,154713,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,828,228,16,18,80,10,0,0,0,0,11219,23634,11269,13
5216,03/30/2020T05:20:00 ,154609,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,243,860,228,26,18,80,10,0,0,0,0,11219,23634,11269,13
5217,03/30/2020T05:30:00 ,154065,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,239,1383,243,28,20,81,10,0,0,0,0,11219,23634,11269,13
5218,03/30/2020T05:40:00 ,154118,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,247,1414,139,31,22,82,11,0,0,0,0,11219,23634,11269,13
5219,03/30/2020T05:50:00 ,153795,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,317,1591,205,33,25,83,12,0,0,0,0,11219,23634,11269,13
5220,03/30/2020T06:00:00 ,154561,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,162,775,342,49,44,92,16,0,0,0,0,11219,23634,11269,13
5221,03/30/2020T06:10:00 ,154028,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,121,1266,434,40,44,92,16,0,0,0,0,11219,23634,11269,13
5222,03/30/2020T06:20:00 ,154030,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,255,1150,392,56,45,93,16,0,0,0,0,11219,23634,11269,13
5223,03/30/2020T06:30:00 ,154019,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,510,727,565,46,53,96,16,0,0,0,0,11219,23634,11269,13
5224,03/30/2020T06:40:00 ,153671,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,630,877,636,46,56,96,17,0,0,0,0,11219,23634,11269,13
5225,03/30/2020T06:50:00 ,153775,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,580,904,526,52,62,98,21,0,0,0,0,11219,23634,11269,13
5226,03/30/2020T07:00:00 ,153099,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,826,1449,355,67,76,103,26,0,0,0,0,11219,23634,11269,13
5227,03/30/2020T07:10:00 ,152941,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,836,1519,419,70,82,103,26,0,0,0,0,11219,23634,11269,13
5228,03/30/2020T07:20:00 ,152637,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,964,1527,561,86,84,106,28,0,0,0,0,11219,23634,11269,13
5229,03/30/2020T07:30:00 ,150648,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1878,2444,709,87,86,107,30,0,0,0,0,11219,23634,11269,13
5230,03/30/2020T07:40:00 ,149808,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2457,2499,889,104,91,108,33,0,0,0,0,11219,23634,11269,13
5231,03/30/2020T07:50:00 ,149463,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,2778,2375,793,147,95,111,36,0,0,0,0,11219,23634,11269,13
5232,03/30/2020T08:00:00 ,149376,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2414,2492,760,296,210,126,44,0,0,0,0,11219,23634,11269,13
5233,03/30/2020T08:10:00 ,150110,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,1949,2056,702,434,225,133,46,0,0,0,0,11219,23634,11269,13
5234,03/30/2020T08:20:00 ,148762,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2418,2978,707,380,228,134,47,0,0,0,0,11219,23634,11269,13
5235,03/30/2020T08:30:00 ,147313,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,2196,3846,1380,412,223,132,47,0,0,0,0,11219,23634,11269,13
5236,03/30/2020T08:40:00 ,145976,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,3047,4747,958,407,228,132,48,0,0,0,0,11219,23634,11269,13
5237,03/30/2020T08:50:00 ,144497,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,4493,4447,839,467,560,169,51,0,0,0,0,11219,23634,11269,13
5238,03/30/2020T09:00:00 ,140550,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,6854,5715,910,465,777,188,54,0,0,0,0,11219,23634,11269,13
5239,03/30/2020T09:10:00 ,140212,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,6340,6235,909,776,778,188,55,0,0,0,0,11219,23634,11269,13
5240,03/30/2020T09:20:00 ,138207,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,7432,7122,1020,684,782,189,55,0,0,0,0,11219,23634,11269,13
5241,03/30/2020T09:30:00 ,136618,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,8852,7469,1025,853,458,156,58,0,0,0,0,11219,23634,11269,13
5242,03/30/2020T09:40:00 ,134703,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,10265,7167,1594,1096,461,158,58,0,0,0,0,11219,23634,11269,13
5243,03/30/2020T09:50:00 ,133534,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,11291,6870,2180,1091,338,145,58,0,0,0,0,11219,23634,11269,13
5244,03/30/2020T10:00:00 ,127427,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,14231,9278,2662,1325,290,143,62,0,0,0,0,11219,23634,11269,13
5245,03/30/2020T10:10:00 ,128735,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,14649,7743,2018,1713,287,143,63,0,0,0,0,11219,23634,11269,13
5246,03/30/2020T10:20:00 ,127914,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,14124,8911,2358,1556,285,141,63,0,0,0,0,11219,23634,11269,13
5247,03/30/2020T10:30:00 ,128805,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,14697,7425,1811,2044,290,143,65,0,0,0,0,11219,23634,11269,13
5248,03/30/2020T10:40:00 ,127266,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,15079,8434,1888,2113,289,144,65,0,0,0,0,11219,23634,11269,13
5249,03/30/2020T10:50:00 ,126306,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,15149,8817,2442,2174,191,135,64,0,0,0,0,11219,23634,11269,13
5250,03/30/2020T11:00:00 ,124533,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,14420,11289,2342,2261,193,138,64,0,0,0,0,11219,23634,11269,13
5251,03/30/2020T11:10:00 ,125118,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,13672,11692,2207,2158,193,138,62,0,0,0,0,11219,23634,11269,13
5252,03/30/2020T11:20:00 ,125493,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14406,10506,2307,2049,278,144,62,0,0,0,0,11219,23634,11269,13
5253,03/30/2020T11:30:00 ,126075,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14299,10511,1712,2068,370,150,61,0,0,0,0,11219,23634,11269,13
5254,03/30/2020T11:40:00 ,125209,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,13756,11314,2402,2091,373,150,59,0,0,0,0,11219,23634,11269,13
5255,03/30/2020T11:50:00 ,123736,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,14878,11999,2199,1966,370,150,57,0,0,0,0,11219,23634,11269,13
5256,03/30/2020T12:00:00 ,123767,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,12747,14014,2635,1910,270,138,55,0,0,0,0,11219,23634,11269,13
5257,03/30/2020T12:10:00 ,126886,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,11317,12075,2830,1943,274,139,59,0,0,0,0,11219,23634,11269,13
5258,03/30/2020T12:20:00 ,129105,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,10689,10945,2707,1729,236,134,56,0,0,0,0,11219,23634,11269,13
5259,03/30/2020T12:30:00 ,132910,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,9608,8368,2504,1797,237,133,51,0,0,0,0,11219,23634,11269,13
5260,03/30/2020T12:40:00 ,133296,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,9050,8610,2699,1498,268,136,51,0,0,0,0,11219,23634,11269,13
5261,03/30/2020T12:50:00 ,133477,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,9783,8016,2528,1360,265,134,50,0,0,0,0,11219,23634,11269,13
5262,03/30/2020T13:00:00 ,131026,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,10778,10119,2385,908,166,125,50,0,0,0,0,11219,23634,11269,13
5263,03/30/2020T13:10:00 ,133154,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,10312,8746,2010,996,166,125,50,0,0,0,0,11219,23634,11269,13
5264,03/30/2020T13:20:00 ,133363,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,10646,8351,1792,1100,132,124,50,0,0,0,0,11219,23634,11269,13
5265,03/30/2020T13:30:00 ,134176,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,11319,7309,1238,1251,132,121,51,0,0,0,0,11219,23634,11269,13
5266,03/30/2020T13:40:00 ,131764,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,13232,7418,1560,1325,137,120,49,0,0,0,0,11219,23634,11269,13
5267,03/30/2020T13:50:00 ,128058,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,14806,9236,1950,1244,139,120,50,0,0,0,0,11219,23634,11269,13
5268,03/30/2020T14:00:00 ,118744,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,19470,13427,2326,1220,140,118,56,0,0,0,0,11219,23634,11269,13
5269,03/30/2020T14:10:00 ,118421,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,20202,12763,2245,1550,142,119,57,0,0,0,0,11219,23634,11269,13
5270,03/30/2020T14:20:00 ,116931,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,21601,12616,2389,1608,184,116,56,0,0,0,0,11219,23634,11269,13
5271,03/30/2020T14:30:00 ,115494,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,23588,11880,2236,1965,174,114,56,0,0,0,0,11219,23634,11269,13
5272,03/30/2020T14:40:00 ,113809,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,25263,12143,1960,1992,174,113,55,0,0,0,0,11219,23634,11269,13
5273,03/30/2020T14:50:00 ,113545,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,26467,11252,2017,1989,124,113,55,0,0,0,0,11219,23634,11269,13
5274,03/30/2020T15:00:00 ,107759,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,28753,14963,1604,2170,118,111,52,0,0,0,0,11219,23634,11269,13
5275,03/30/2020T15:10:00 ,108742,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,30121,12280,1842,2279,112,110,50,0,0,0,0,11219,23634,11269,13
5276,03/30/2020T15:20:00 ,108949,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,30522,11572,1620,2528,111,110,50,0,0,0,0,11219,23634,11269,13
5277,03/30/2020T15:30:00 ,109675,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,31152,10302,1256,2719,155,116,50,0,0,0,0,11219,23634,11269,13
5278,03/30/2020T15:40:00 ,106222,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,34190,11033,1291,2468,156,116,49,0,0,0,0,11219,23634,11269,13
5279,03/30/2020T15:50:00 ,104991,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,35326,10819,1775,2301,153,115,48,0,0,0,0,11219,23634,11269,13
5280,03/30/2020T16:00:00 ,101468,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,37719,12404,1545,2150,151,116,48,0,0,0,0,11219,23634,11269,13
5281,03/30/2020T16:10:00 ,102785,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,36134,12099,2046,2227,150,115,46,0,0,0,0,11219,23634,11269,13
5282,03/30/2020T16:20:00 ,104393,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,36229,10683,1583,2402,148,111,46,0,0,0,0,11219,23634,11269,13
5283,03/30/2020T16:30:00 ,106378,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,35223,9646,1738,2315,140,111,46,0,0,0,0,11219,23634,11269,13
5284,03/30/2020T16:40:00 ,108010,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,33215,10023,1715,2270,139,111,42,0,0,0,0,11219,23634,11269,13
5285,03/30/2020T16:50:00 ,106750,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,33303,11230,1752,2303,91,102,39,0,0,0,0,11219,23634,11269,13
5286,03/30/2020T17:00:00 ,108055,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,28610,14836,1801,2118,87,100,39,0,0,0,0,11219,23634,11269,13
5287,03/30/2020T17:10:00 ,110326,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,26688,14311,2170,2058,87,100,38,0,0,0,0,11219,23634,11269,13
5288,03/30/2020T17:20:00 ,113846,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,24562,13205,2095,1845,86,100,37,0,0,0,0,11219,23634,11269,13
5289,03/30/2020T17:30:00 ,115836,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,23553,12079,2349,1792,80,99,35,0,0,0,0,11219,23634,11269,13
5290,03/30/2020T17:40:00 ,115345,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,23477,13076,2219,1430,77,99,35,0,0,0,0,11219,23634,11269,13
5291,03/30/2020T17:50:00 ,116802,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,22916,12432,2029,1339,165,108,35,0,0,0,0,11219,23634,11269,13
5292,03/30/2020T18:00:00 ,118834,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18727,14191,2856,976,159,106,30,0,0,0,0,11219,23634,11269,13
5293,03/30/2020T18:10:00 ,121066,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,17900,12685,2839,1112,155,103,25,0,0,0,0,11219,23634,11269,13
5294,03/30/2020T18:20:00 ,123098,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,16749,11750,3006,988,161,103,27,0,0,0,0,11219,23634,11269,13
5295,03/30/2020T18:30:00 ,122170,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16419,13241,2808,957,160,103,25,0,0,0,0,11219,23634,11269,13
5296,03/30/2020T18:40:00 ,124228,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14937,12642,2941,850,158,103,25,0,0,0,0,11219,23634,11269,13
5297,03/30/2020T18:50:00 ,124261,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,14295,13077,3144,847,151,102,23,0,0,0,0,11219,23634,11269,13
5298,03/30/2020T19:00:00 ,129327,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11232,12620,2017,546,144,107,16,0,0,0,0,11219,23634,11269,13
5299,03/30/2020T19:10:00 ,132105,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9420,11192,2519,506,144,107,16,0,0,0,0,11219,23634,11269,13
5300,03/30/2020T19:20:00 ,134992,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8041,10271,2142,400,54,98,14,0,0,0,0,11219,23634,11269,13
5301,03/30/2020T19:30:00 ,136568,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8059,9492,1356,353,56,101,16,0,0,0,0,11219,23634,11269,13
5302,03/30/2020T19:40:00 ,139109,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7891,7425,1157,248,56,100,15,0,0,0,0,11219,23634,11269,13
5303,03/30/2020T19:50:00 ,138420,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7923,8367,989,140,54,100,14,0,0,0,0,11219,23634,11269,13
5304,03/30/2020T20:00:00 ,140518,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6678,7506,992,151,50,99,14,0,0,0,0,11219,23634,11269,13
5305,03/30/2020T20:10:00 ,140775,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7022,7163,761,127,48,99,14,0,0,0,0,11219,23634,11269,13
5306,03/30/2020T20:20:00 ,142911,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6048,5634,1177,79,48,99,13,0,0,0,0,11219,23634,11269,13
5307,03/30/2020T20:30:00 ,143910,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5864,5223,750,103,47,99,13,0,0,0,0,11219,23634,11269,13
5308,03/30/2020T20:40:00 ,143131,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6813,5018,809,81,47,99,13,0,0,0,0,11219,23634,11269,13
5309,03/30/2020T20:50:00 ,143935,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6462,4552,801,102,47,99,13,0,0,0,0,11219,23634,11269,13
5310,03/30/2020T21:00:00 ,144682,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5035,4996,1084,98,44,97,13,0,0,0,0,11219,23634,11269,13
5311,03/30/2020T21:10:00 ,144517,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4874,5530,924,50,44,97,13,0,0,0,0,11219,23634,11269,13
5312,03/30/2020T21:20:00 ,145546,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4603,4997,697,50,44,97,13,0,0,0,0,11219,23634,11269,13
5313,03/30/2020T21:30:00 ,147594,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4429,3365,458,49,44,96,13,0,0,0,0,11219,23634,11269,13
5314,03/30/2020T21:40:00 ,147606,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4021,3915,309,49,43,92,13,0,0,0,0,11219,23634,11269,13
5315,03/30/2020T21:50:00 ,147694,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4148,3772,252,44,41,92,12,0,0,0,0,11219,23634,11269,13
5316,03/30/2020T22:00:00 ,146191,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3580,5299,827,23,38,91,10,0,0,0,0,11219,23634,11269,13
5317,03/30/2020T22:10:00 ,146167,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2697,6081,977,20,31,90,6,0,0,0,0,11219,23634,11269,13
5318,03/30/2020T22:20:00 ,147598,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2592,5221,510,20,31,91,6,0,0,0,0,11219,23634,11269,13
5319,03/30/2020T22:30:00 ,147948,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2750,4893,340,20,28,88,6,0,0,0,0,11219,23634,11269,13
5320,03/30/2020T22:40:00 ,147679,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2786,4942,528,18,26,87,6,0,0,0,0,11219,23634,11269,13
5321,03/30/2020T22:50:00 ,149710,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2323,3355,547,18,26,87,6,0,0,0,0,11219,23634,11269,13
5322,03/30/2020T23:00:00 ,148356,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2248,5025,310,17,22,87,7,0,0,0,0,11219,23634,11269,13
5323,03/30/2020T23:10:00 ,148634,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2452,4568,263,49,16,85,6,0,0,0,0,11219,23634,11269,13
5324,03/30/2020T23:20:00 ,149853,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2216,3397,493,11,14,85,5,0,0,0,0,11219,23634,11269,13
5325,03/30/2020T23:30:00 ,149407,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2564,3478,494,44,8,83,4,0,0,0,0,11219,23634,11269,13
5326,03/30/2020T23:40:00 ,150030,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2206,3355,386,9,9,83,4,0,0,0,0,11219,23634,11269,13
5327,03/30/2020T23:50:00 ,150698,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2218,3060,5,7,8,82,4,0,0,0,0,11219,23634,11269,13
5328,03/31/2020T00:00:00 ,154526,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,543,61,19,15,84,8,0,0,0,0,11219,23634,11269,13
5329,03/31/2020T00:10:00 ,154993,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,19,15,84,8,0,0,0,0,11219,23634,11269,13
5330,03/31/2020T00:20:00 ,155084,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,559,61,19,15,84,7,0,0,0,0,11219,23634,11269,13
5331,03/31/2020T00:30:00 ,155361,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,349,61,19,15,84,7,0,0,0,0,11219,23634,11269,13
5332,03/31/2020T00:40:00 ,155405,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,19,15,84,7,0,0,0,0,11219,23634,11269,13
5333,03/31/2020T00:50:00 ,155293,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,304,196,61,19,15,84,7,0,0,0,0,11219,23634,11269,13
5334,03/31/2020T01:00:00 ,155508,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,19,21,84,7,0,0,0,0,11219,23634,11269,13
5335,03/31/2020T01:10:00 ,155429,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,137,104,20,16,84,8,0,0,0,0,11219,23634,11269,13
5336,03/31/2020T01:20:00 ,155370,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,20,16,84,8,0,0,0,0,11219,23634,11269,13
