tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3984,03/21/2020T16:00:00 ,152499,1147,810,114,144,28,2,1814,2,2245
3985,03/21/2020T16:10:00 ,152497,1147,809,114,144,29,2,1816,2,2245
3986,03/21/2020T16:20:00 ,152494,1148,810,114,143,29,2,1818,2,2246
3987,03/21/2020T16:30:00 ,152491,1151,810,113,144,29,2,1818,2,2249
3988,03/21/2020T16:40:00 ,152489,1149,810,113,144,29,2,1822,2,2247
3989,03/21/2020T16:50:00 ,152483,1153,810,113,144,29,2,1824,2,2251
3990,03/21/2020T17:00:00 ,152477,1158,811,112,145,29,2,1824,2,2257
3991,03/21/2020T17:10:00 ,152470,1164,809,113,145,29,2,1826,2,2262
3992,03/21/2020T17:20:00 ,152470,1164,808,113,145,29,2,1827,2,2261
3993,03/21/2020T17:30:00 ,152468,1164,807,114,144,29,2,1830,2,2260
3994,03/21/2020T17:40:00 ,152466,1163,807,114,143,29,2,1834,2,2258
3995,03/21/2020T17:50:00 ,152466,1163,807,114,143,29,2,1834,2,2258
3996,03/21/2020T18:00:00 ,152466,1161,807,115,144,29,2,1834,2,2258
3997,03/21/2020T18:10:00 ,152466,1159,808,116,144,29,2,1834,2,2258
3998,03/21/2020T18:20:00 ,152465,1156,808,118,143,29,2,1837,2,2256
3999,03/21/2020T18:30:00 ,152462,1157,810,117,144,29,2,1837,2,2259
4000,03/21/2020T18:40:00 ,152459,1157,813,117,143,30,2,1837,2,2262
4001,03/21/2020T18:50:00 ,152459,1153,811,119,143,30,2,1841,2,2258
4002,03/21/2020T19:00:00 ,152459,1151,809,121,143,30,2,1843,2,2256
4003,03/21/2020T19:10:00 ,152458,1151,810,120,144,30,2,1843,2,2257
4004,03/21/2020T19:20:00 ,152458,1148,809,121,144,30,2,1846,2,2254
4005,03/21/2020T19:30:00 ,152458,1146,809,120,144,30,2,1849,2,2251
4006,03/21/2020T19:40:00 ,152457,1143,812,121,144,30,2,1849,2,2252
4007,03/21/2020T19:50:00 ,152456,1144,811,121,144,30,2,1850,2,2252
4008,03/21/2020T20:00:00 ,152454,1144,812,122,144,30,2,1850,2,2254
4009,03/21/2020T20:10:00 ,152451,1145,813,120,146,30,2,1851,2,2256
4010,03/21/2020T20:20:00 ,152448,1147,814,120,146,30,2,1851,2,2259
4011,03/21/2020T20:30:00 ,152445,1146,815,121,147,30,2,1852,2,2261
4012,03/21/2020T20:40:00 ,152439,1149,817,122,147,30,2,1852,2,2267
4013,03/21/2020T20:50:00 ,152434,1153,816,122,148,30,2,1853,2,2271
4014,03/21/2020T21:00:00 ,152431,1155,816,122,148,30,2,1854,2,2273
4015,03/21/2020T21:10:00 ,152429,1153,817,123,147,30,2,1857,2,2272
4016,03/21/2020T21:20:00 ,152426,1155,816,121,147,31,2,1860,2,2272
4017,03/21/2020T21:30:00 ,152424,1156,816,121,148,31,2,1860,2,2274
4018,03/21/2020T21:40:00 ,152422,1156,818,121,148,31,2,1860,2,2276
4019,03/21/2020T21:50:00 ,152420,1155,818,123,147,31,2,1862,2,2276
4020,03/21/2020T22:00:00 ,152419,1154,819,124,147,31,2,1862,2,2277
4021,03/21/2020T22:10:00 ,152417,1153,821,124,147,31,2,1863,2,2278
4022,03/21/2020T22:20:00 ,152415,1152,824,124,147,31,2,1863,2,2280
4023,03/21/2020T22:30:00 ,152413,1150,827,124,147,31,2,1864,2,2281
4024,03/21/2020T22:40:00 ,152411,1151,827,124,145,32,2,1866,2,2281
4025,03/21/2020T22:50:00 ,152410,1150,827,124,146,32,2,1867,2,2281
4026,03/21/2020T23:00:00 ,152410,1148,828,123,146,32,2,1869,2,2279
4027,03/21/2020T23:10:00 ,152409,1148,828,123,146,32,2,1870,2,2279
4028,03/21/2020T23:20:00 ,152409,1144,830,123,146,33,2,1871,2,2278
4029,03/21/2020T23:30:00 ,152407,1146,830,121,148,33,2,1871,2,2280
4030,03/21/2020T23:40:00 ,152407,1142,831,122,149,33,2,1872,2,2279
4031,03/21/2020T23:50:00 ,152407,1140,831,123,148,33,2,1874,2,2277
4032,03/22/2020T00:00:00 ,152406,1140,829,122,149,33,2,1877,2,2275
4033,03/22/2020T00:10:00 ,152405,1140,828,122,149,33,2,1879,2,2274
4034,03/22/2020T00:20:00 ,152405,1138,828,122,150,33,2,1880,2,2273
4035,03/22/2020T00:30:00 ,152403,1140,826,121,150,33,2,1883,2,2272
4036,03/22/2020T00:40:00 ,152402,1140,825,122,150,33,2,1884,2,2272
4037,03/22/2020T00:50:00 ,152402,1138,824,122,150,33,2,1887,2,2269
4038,03/22/2020T01:00:00 ,152402,1137,825,121,151,33,2,1887,2,2269
4039,03/22/2020T01:10:00 ,152401,1138,825,120,152,33,2,1887,2,2270
4040,03/22/2020T01:20:00 ,152401,1138,824,120,152,33,2,1888,2,2269
4041,03/22/2020T01:30:00 ,152401,1137,823,121,152,33,2,1889,2,2268
4042,03/22/2020T01:40:00 ,152401,1134,825,120,152,33,2,1891,2,2266
4043,03/22/2020T01:50:00 ,152401,1130,827,121,152,33,2,1892,2,2265
4044,03/22/2020T02:00:00 ,152401,1127,829,122,152,33,2,1892,2,2265
4045,03/22/2020T02:10:00 ,152401,1124,831,122,152,33,2,1893,2,2264
4046,03/22/2020T02:20:00 ,152400,1125,831,122,152,33,2,1893,2,2265
4047,03/22/2020T02:30:00 ,152400,1122,834,121,153,33,2,1893,2,2265
4048,03/22/2020T02:40:00 ,152400,1117,838,121,153,33,2,1894,2,2264
4049,03/22/2020T02:50:00 ,152400,1116,837,120,154,33,2,1896,2,2262
4050,03/22/2020T03:00:00 ,152400,1115,836,119,155,33,2,1898,2,2260
4051,03/22/2020T03:10:00 ,152399,1113,836,118,156,33,2,1901,2,2258
4052,03/22/2020T03:20:00 ,152399,1110,837,118,157,33,2,1902,2,2257
4053,03/22/2020T03:30:00 ,152399,1108,837,117,158,33,2,1904,2,2255
4054,03/22/2020T03:40:00 ,152399,1101,843,116,160,33,2,1904,2,2255
4055,03/22/2020T03:50:00 ,152398,1101,844,115,160,33,2,1905,2,2255
4056,03/22/2020T04:00:00 ,152398,1098,845,115,162,33,2,1905,2,2255
4057,03/22/2020T04:10:00 ,152398,1096,844,115,162,33,2,1908,2,2252
4058,03/22/2020T04:20:00 ,152398,1094,843,115,162,33,2,1911,2,2249
4059,03/22/2020T04:30:00 ,152397,1091,845,115,161,32,2,1915,2,2246
4060,03/22/2020T04:40:00 ,152396,1091,845,115,161,32,2,1916,2,2246
4061,03/22/2020T04:50:00 ,152396,1089,847,113,163,32,2,1916,2,2246
4062,03/22/2020T05:00:00 ,152396,1086,849,113,164,32,2,1916,2,2246
4063,03/22/2020T05:10:00 ,152396,1086,848,113,164,31,3,1917,2,2245
4064,03/22/2020T05:20:00 ,152396,1082,849,115,164,31,3,1918,2,2244
4065,03/22/2020T05:30:00 ,152396,1077,850,118,164,31,3,1919,2,2243
4066,03/22/2020T05:40:00 ,152396,1076,851,118,164,31,3,1919,2,2243
4067,03/22/2020T05:50:00 ,152396,1074,852,119,163,32,3,1919,2,2243
4068,03/22/2020T06:00:00 ,152396,1072,850,120,163,32,3,1922,2,2240
4069,03/22/2020T06:10:00 ,152395,1068,853,121,164,32,3,1922,2,2241
4070,03/22/2020T06:20:00 ,152395,1064,855,122,164,32,3,1923,2,2240
4071,03/22/2020T06:30:00 ,152394,1062,857,122,164,32,3,1924,2,2240
4072,03/22/2020T06:40:00 ,152394,1061,857,121,165,32,3,1925,2,2239
4073,03/22/2020T06:50:00 ,152393,1059,859,121,164,32,3,1927,2,2238
4074,03/22/2020T07:00:00 ,152393,1057,860,120,165,32,3,1928,2,2237
4075,03/22/2020T07:10:00 ,152391,1058,859,121,165,32,3,1929,2,2238
4076,03/22/2020T07:20:00 ,152391,1055,860,122,166,32,3,1929,2,2238
4077,03/22/2020T07:30:00 ,152390,1052,864,122,166,32,3,1929,2,2239
4078,03/22/2020T07:40:00 ,152389,1050,866,122,166,32,3,1930,2,2239
4079,03/22/2020T07:50:00 ,152388,1048,868,123,166,32,3,1930,2,2240
4080,03/22/2020T08:00:00 ,152387,1047,869,122,167,32,3,1931,2,2240
4081,03/22/2020T08:10:00 ,152387,1045,870,121,168,32,3,1932,2,2239
4082,03/22/2020T08:20:00 ,152387,1045,870,120,169,32,3,1932,2,2239
4083,03/22/2020T08:30:00 ,152387,1043,871,120,170,32,3,1932,2,2239
4084,03/22/2020T08:40:00 ,152387,1041,873,120,169,32,3,1933,2,2238
4085,03/22/2020T08:50:00 ,152387,1039,875,119,169,32,3,1934,2,2237
4086,03/22/2020T09:00:00 ,152387,1039,873,119,169,32,3,1936,2,2235
4087,03/22/2020T09:10:00 ,152387,1037,875,119,169,32,3,1936,2,2235
4088,03/22/2020T09:20:00 ,152386,1036,875,120,168,32,3,1938,2,2234
4089,03/22/2020T09:30:00 ,152385,1037,875,120,168,32,3,1938,2,2235
4090,03/22/2020T09:40:00 ,152385,1033,878,121,168,32,3,1938,2,2235
4091,03/22/2020T09:50:00 ,152385,1032,878,119,169,32,3,1940,2,2233
4092,03/22/2020T10:00:00 ,152382,1033,879,120,169,32,3,1940,2,2236
4093,03/22/2020T10:10:00 ,152381,1033,878,119,170,32,3,1942,2,2235
4094,03/22/2020T10:20:00 ,152381,1029,881,119,170,32,3,1943,2,2234
4095,03/22/2020T10:30:00 ,152380,1030,881,119,169,32,3,1944,2,2234
4096,03/22/2020T10:40:00 ,152380,1029,880,118,169,31,3,1948,2,2230
4097,03/22/2020T10:50:00 ,152380,1026,882,117,170,31,3,1949,2,2229
4098,03/22/2020T11:00:00 ,152380,1024,884,116,170,31,3,1950,2,2228
4099,03/22/2020T11:10:00 ,152379,1022,886,115,169,31,3,1953,2,2226
4100,03/22/2020T11:20:00 ,152377,1024,884,115,169,31,3,1955,2,2226
4101,03/22/2020T11:30:00 ,152377,1023,884,115,170,31,3,1955,2,2226
4102,03/22/2020T11:40:00 ,152377,1021,885,115,169,31,3,1957,2,2224
4103,03/22/2020T11:50:00 ,152376,1021,884,115,169,31,3,1959,2,2223
4104,03/22/2020T12:00:00 ,152375,1019,884,115,170,31,3,1961,2,2222
4105,03/22/2020T12:10:00 ,152375,1017,885,116,170,31,3,1961,2,2222
4106,03/22/2020T12:20:00 ,152375,1009,890,118,170,31,3,1962,2,2221
4107,03/22/2020T12:30:00 ,152375,1008,890,118,170,31,3,1963,2,2220
4108,03/22/2020T12:40:00 ,152373,1007,891,119,170,31,3,1964,2,2221
4109,03/22/2020T12:50:00 ,152373,1006,890,119,170,31,3,1966,2,2219
4110,03/22/2020T13:00:00 ,152373,1003,892,120,170,31,3,1966,2,2219
4111,03/22/2020T13:10:00 ,152372,1001,893,121,170,31,3,1967,2,2219
4112,03/22/2020T13:20:00 ,152370,1002,893,121,169,31,3,1969,2,2219
4113,03/22/2020T13:30:00 ,152370,1000,894,120,169,31,3,1971,2,2217
4114,03/22/2020T13:40:00 ,152370,996,894,120,171,31,3,1973,2,2215
4115,03/22/2020T13:50:00 ,152368,997,894,119,172,31,3,1974,2,2216
4116,03/22/2020T14:00:00 ,152367,996,892,120,172,31,3,1977,2,2214
4117,03/22/2020T14:10:00 ,152367,992,891,120,173,31,3,1981,2,2210
4118,03/22/2020T14:20:00 ,152367,989,892,120,173,31,3,1983,2,2208
4119,03/22/2020T14:30:00 ,152367,989,890,120,171,31,3,1987,2,2204
4120,03/22/2020T14:40:00 ,152366,987,891,120,170,31,3,1990,2,2202
4121,03/22/2020T14:50:00 ,152366,986,891,120,170,31,3,1991,2,2201
4122,03/22/2020T15:00:00 ,152365,986,891,120,169,31,3,1993,2,2200
4123,03/22/2020T15:10:00 ,152365,985,890,120,169,31,3,1995,2,2198
4124,03/22/2020T15:20:00 ,152365,985,889,120,169,31,3,1996,2,2197
4125,03/22/2020T15:30:00 ,152365,982,892,120,169,31,3,1996,2,2197
4126,03/22/2020T15:40:00 ,152364,979,895,119,170,31,3,1997,2,2197
4127,03/22/2020T15:50:00 ,152362,977,897,119,169,31,3,2000,2,2196
4128,03/22/2020T16:00:00 ,152359,978,897,121,169,31,3,2000,2,2199
4129,03/22/2020T16:10:00 ,152358,979,896,120,170,31,3,2001,2,2199
4130,03/22/2020T16:20:00 ,152358,978,897,119,170,31,3,2002,2,2198
4131,03/22/2020T16:30:00 ,152357,975,900,120,170,31,3,2002,2,2199
4132,03/22/2020T16:40:00 ,152356,970,904,120,170,31,3,2004,2,2198
4133,03/22/2020T16:50:00 ,152355,971,904,120,170,31,3,2004,2,2199
4134,03/22/2020T17:00:00 ,152355,969,906,120,170,31,3,2004,2,2199
4135,03/22/2020T17:10:00 ,152355,966,909,120,170,31,3,2004,2,2199
4136,03/22/2020T17:20:00 ,152355,965,907,120,171,31,3,2006,2,2197
4137,03/22/2020T17:30:00 ,152353,963,906,123,171,31,3,2008,2,2197
4138,03/22/2020T17:40:00 ,152352,962,905,123,171,31,3,2011,2,2195
4139,03/22/2020T17:50:00 ,152350,959,907,125,172,31,3,2011,2,2197
4140,03/22/2020T18:00:00 ,152350,957,908,125,172,31,3,2012,2,2196
4141,03/22/2020T18:10:00 ,152350,953,910,126,172,31,3,2013,2,2195
4142,03/22/2020T18:20:00 ,152349,954,909,125,173,31,3,2014,2,2195
4143,03/22/2020T18:30:00 ,152349,950,912,125,174,31,3,2014,2,2195
4144,03/22/2020T18:40:00 ,152348,948,914,126,174,31,3,2014,2,2196
4145,03/22/2020T18:50:00 ,152347,948,914,126,174,31,3,2015,2,2196
4146,03/22/2020T19:00:00 ,152346,945,917,127,174,31,3,2015,2,2197
4147,03/22/2020T19:10:00 ,152346,943,918,128,173,31,3,2016,2,2196
4148,03/22/2020T19:20:00 ,152345,941,919,128,172,31,3,2019,2,2194
4149,03/22/2020T19:30:00 ,152342,941,922,128,172,31,3,2019,2,2197
4150,03/22/2020T19:40:00 ,152340,940,924,129,172,31,3,2019,2,2199
4151,03/22/2020T19:50:00 ,152339,939,925,128,172,31,3,2021,2,2198
4152,03/22/2020T20:00:00 ,152336,938,929,127,173,31,3,2021,2,2201
4153,03/22/2020T20:10:00 ,152335,938,929,127,173,31,3,2022,2,2201
4154,03/22/2020T20:20:00 ,152335,933,930,129,173,32,3,2023,2,2200
4155,03/22/2020T20:30:00 ,152328,938,930,129,174,32,3,2024,2,2206
4156,03/22/2020T20:40:00 ,152327,937,930,129,174,32,3,2026,2,2205
4157,03/22/2020T20:50:00 ,152325,935,932,128,175,32,3,2028,2,2205
4158,03/22/2020T21:00:00 ,152320,937,930,130,176,32,3,2030,2,2208
4159,03/22/2020T21:10:00 ,152317,938,931,131,176,32,3,2030,2,2211
4160,03/22/2020T21:20:00 ,152317,935,932,132,176,32,3,2031,2,2210
4161,03/22/2020T21:30:00 ,152312,936,932,133,176,32,3,2034,2,2212
4162,03/22/2020T21:40:00 ,152310,936,931,134,176,32,3,2036,2,2212
4163,03/22/2020T21:50:00 ,152309,935,930,133,177,32,3,2039,2,2210
4164,03/22/2020T22:00:00 ,152307,931,935,134,177,32,3,2039,2,2212
4165,03/22/2020T22:10:00 ,152305,929,938,135,177,32,3,2039,2,2214
4166,03/22/2020T22:20:00 ,152305,929,938,135,176,33,3,2039,2,2214
4167,03/22/2020T22:30:00 ,152303,930,937,135,176,33,3,2041,2,2214
4168,03/22/2020T22:40:00 ,152303,926,941,135,176,33,3,2041,2,2214
4169,03/22/2020T22:50:00 ,152300,925,943,135,176,33,3,2043,2,2215
4170,03/22/2020T23:00:00 ,152300,923,945,135,176,33,3,2043,2,2215
4171,03/22/2020T23:10:00 ,152299,921,944,137,176,34,2,2045,2,2214
4172,03/22/2020T23:20:00 ,152298,916,949,137,176,34,2,2046,2,2214
4173,03/22/2020T23:30:00 ,152298,914,948,138,175,35,2,2048,2,2212
4174,03/22/2020T23:40:00 ,152298,912,949,138,175,35,2,2049,2,2211
4175,03/22/2020T23:50:00 ,152297,909,951,137,176,35,2,2051,2,2210
4176,03/23/2020T00:00:00 ,152294,908,953,138,175,35,2,2053,2,2211
4177,03/23/2020T00:10:00 ,152293,903,959,138,175,35,2,2053,2,2212
4178,03/23/2020T00:20:00 ,152293,903,958,138,175,35,2,2054,2,2211
4179,03/23/2020T00:30:00 ,152292,902,960,138,174,35,2,2055,2,2211
4180,03/23/2020T00:40:00 ,152291,900,962,138,174,35,2,2056,2,2211
4181,03/23/2020T00:50:00 ,152291,897,963,139,174,35,2,2057,2,2210
4182,03/23/2020T01:00:00 ,152289,896,963,140,174,35,2,2059,2,2210
4183,03/23/2020T01:10:00 ,152289,893,962,141,174,35,2,2062,2,2207
4184,03/23/2020T01:20:00 ,152289,890,964,141,173,35,2,2064,2,2205
4185,03/23/2020T01:30:00 ,152289,887,966,142,172,35,2,2065,2,2204
4186,03/23/2020T01:40:00 ,152288,888,965,142,172,35,2,2066,2,2204
4187,03/23/2020T01:50:00 ,152288,886,964,143,173,35,2,2067,2,2203
4188,03/23/2020T02:00:00 ,152287,886,961,142,173,36,2,2071,2,2200
4189,03/23/2020T02:10:00 ,152285,886,963,142,173,36,2,2071,2,2202
4190,03/23/2020T02:20:00 ,152285,882,967,141,174,36,2,2071,2,2202
4191,03/23/2020T02:30:00 ,152283,882,966,142,174,36,2,2073,2,2202
4192,03/23/2020T02:40:00 ,152281,883,965,141,175,36,2,2075,2,2202
4193,03/23/2020T02:50:00 ,152280,883,965,142,175,36,2,2075,2,2203
4194,03/23/2020T03:00:00 ,152279,884,965,141,176,36,2,2075,2,2204
4195,03/23/2020T03:10:00 ,152278,883,967,139,178,36,2,2075,2,2205
4196,03/23/2020T03:20:00 ,152278,881,967,139,177,36,2,2078,2,2202
4197,03/23/2020T03:30:00 ,152278,880,966,139,175,37,2,2081,2,2199
4198,03/23/2020T03:40:00 ,152277,880,966,139,175,37,2,2082,2,2199
4199,03/23/2020T03:50:00 ,152277,877,969,139,174,37,2,2083,2,2198
4200,03/23/2020T04:00:00 ,152276,876,969,140,172,37,2,2086,2,2196
4201,03/23/2020T04:10:00 ,152276,875,970,140,172,37,2,2086,2,2196
4202,03/23/2020T04:20:00 ,152275,874,972,140,172,37,2,2086,2,2197
4203,03/23/2020T04:30:00 ,152273,870,977,140,171,38,2,2087,2,2198
4204,03/23/2020T04:40:00 ,152271,870,978,141,171,38,2,2087,2,2200
4205,03/23/2020T04:50:00 ,152270,870,976,142,170,38,2,2090,2,2198
4206,03/23/2020T05:00:00 ,152270,868,978,141,171,38,2,2090,2,2198
4207,03/23/2020T05:10:00 ,152269,867,977,142,171,38,2,2092,2,2197
4208,03/23/2020T05:20:00 ,152267,867,977,142,171,38,2,2094,2,2197
4209,03/23/2020T05:30:00 ,152267,867,975,141,172,38,2,2096,2,2195
4210,03/23/2020T05:40:00 ,152267,863,975,143,171,38,2,2099,2,2192
4211,03/23/2020T05:50:00 ,152267,861,973,139,175,38,2,2103,2,2188
4212,03/23/2020T06:00:00 ,152266,860,974,140,175,38,2,2103,2,2189
4213,03/23/2020T06:10:00 ,152266,859,974,139,176,38,2,2104,2,2188
4214,03/23/2020T06:20:00 ,152266,857,976,139,175,38,2,2105,2,2187
4215,03/23/2020T06:30:00 ,152266,855,977,139,174,38,2,2107,2,2185
4216,03/23/2020T06:40:00 ,152264,853,978,141,173,38,2,2109,2,2185
4217,03/23/2020T06:50:00 ,152264,851,978,142,173,38,2,2110,2,2184
4218,03/23/2020T07:00:00 ,152263,851,977,142,173,39,2,2111,2,2184
4219,03/23/2020T07:10:00 ,152263,849,975,143,173,39,2,2114,2,2181
4220,03/23/2020T07:20:00 ,152261,851,974,141,173,39,2,2117,2,2180
4221,03/23/2020T07:30:00 ,152260,848,976,142,173,39,2,2118,2,2180
4222,03/23/2020T07:40:00 ,152260,845,977,142,174,39,2,2119,2,2179
4223,03/23/2020T07:50:00 ,152258,844,978,144,174,39,2,2119,2,2181
4224,03/23/2020T08:00:00 ,152257,844,977,145,174,39,2,2120,2,2181
4225,03/23/2020T08:10:00 ,152255,844,979,145,173,40,2,2120,2,2183
4226,03/23/2020T08:20:00 ,152255,843,978,143,175,40,2,2122,2,2181
4227,03/23/2020T08:30:00 ,152253,843,976,144,175,40,2,2125,2,2180
4228,03/23/2020T08:40:00 ,152253,838,980,144,175,40,2,2126,2,2179
4229,03/23/2020T08:50:00 ,152252,838,980,143,176,39,3,2127,2,2179
4230,03/23/2020T09:00:00 ,152252,837,981,143,176,39,3,2127,2,2179
4231,03/23/2020T09:10:00 ,152251,834,984,142,177,39,3,2128,2,2179
4232,03/23/2020T09:20:00 ,152251,831,986,142,176,39,3,2130,2,2177
4233,03/23/2020T09:30:00 ,152251,828,987,142,177,39,3,2131,2,2176
4234,03/23/2020T09:40:00 ,152250,825,989,142,178,39,3,2132,2,2176
4235,03/23/2020T09:50:00 ,152250,825,989,142,178,39,3,2132,2,2176
4236,03/23/2020T10:00:00 ,152249,824,990,142,178,39,3,2133,2,2176
4237,03/23/2020T10:10:00 ,152249,824,989,142,177,39,3,2135,2,2174
4238,03/23/2020T10:20:00 ,152248,822,987,143,177,39,3,2139,2,2171
4239,03/23/2020T10:30:00 ,152246,820,990,144,176,39,3,2140,2,2172
4240,03/23/2020T10:40:00 ,152246,817,992,144,177,39,3,2140,2,2172
4241,03/23/2020T10:50:00 ,152246,817,992,142,179,39,3,2140,2,2172
4242,03/23/2020T11:00:00 ,152245,818,991,142,178,39,3,2142,2,2171
4243,03/23/2020T11:10:00 ,152244,815,989,143,179,39,3,2146,2,2168
4244,03/23/2020T11:20:00 ,152242,816,988,142,180,39,3,2148,2,2168
4245,03/23/2020T11:30:00 ,152242,814,989,142,180,39,3,2149,2,2167
4246,03/23/2020T11:40:00 ,152241,815,989,142,180,39,3,2149,2,2168
4247,03/23/2020T11:50:00 ,152241,812,991,142,180,39,3,2150,2,2167
4248,03/23/2020T12:00:00 ,152241,811,990,141,180,39,3,2153,2,2164
4249,03/23/2020T12:10:00 ,152239,809,991,142,181,39,3,2154,2,2165
4250,03/23/2020T12:20:00 ,152239,809,990,140,182,39,3,2156,2,2163
4251,03/23/2020T12:30:00 ,152236,810,992,140,182,39,3,2156,2,2166
4252,03/23/2020T12:40:00 ,152235,811,991,140,181,39,3,2158,2,2165
4253,03/23/2020T12:50:00 ,152232,814,990,140,181,39,3,2159,2,2167
4254,03/23/2020T13:00:00 ,152231,810,992,141,181,39,3,2161,2,2166
4255,03/23/2020T13:10:00 ,152230,806,995,143,181,39,3,2161,2,2167
4256,03/23/2020T13:20:00 ,152230,803,997,143,180,39,3,2163,2,2165
4257,03/23/2020T13:30:00 ,152229,799,999,145,180,39,3,2164,2,2165
4258,03/23/2020T13:40:00 ,152229,796,1002,143,181,39,3,2165,2,2164
4259,03/23/2020T13:50:00 ,152226,799,1002,143,181,39,3,2165,2,2167
4260,03/23/2020T14:00:00 ,152226,796,1002,145,181,39,3,2166,2,2166
4261,03/23/2020T14:10:00 ,152226,794,1001,145,181,39,3,2169,2,2163
4262,03/23/2020T14:20:00 ,152225,789,1003,147,181,39,3,2171,2,2162
4263,03/23/2020T14:30:00 ,152225,788,1004,147,180,39,3,2172,2,2161
4264,03/23/2020T14:40:00 ,152223,788,1006,147,179,39,3,2173,2,2162
4265,03/23/2020T14:50:00 ,152223,787,1006,146,180,39,3,2174,2,2161
4266,03/23/2020T15:00:00 ,152223,784,1006,146,182,39,3,2175,2,2160
4267,03/23/2020T15:10:00 ,152223,782,1007,147,182,39,3,2175,2,2160
4268,03/23/2020T15:20:00 ,152223,779,1010,147,182,39,3,2175,2,2160
4269,03/23/2020T15:30:00 ,152221,775,1015,146,183,39,3,2176,2,2161
4270,03/23/2020T15:40:00 ,152220,773,1015,147,183,39,3,2178,2,2160
4271,03/23/2020T15:50:00 ,152220,768,1017,148,182,39,3,2181,2,2157
4272,03/23/2020T16:00:00 ,152219,766,1017,148,181,39,3,2185,2,2154
4273,03/23/2020T16:10:00 ,152216,769,1016,146,183,39,3,2186,2,2156
4274,03/23/2020T16:20:00 ,152216,767,1016,146,182,39,3,2189,2,2153
4275,03/23/2020T16:30:00 ,152215,767,1016,145,183,39,3,2190,2,2153
4276,03/23/2020T16:40:00 ,152215,763,1018,146,184,39,3,2190,2,2153
4277,03/23/2020T16:50:00 ,152214,761,1020,146,184,39,3,2191,2,2153
4278,03/23/2020T17:00:00 ,152212,762,1019,145,185,39,3,2193,2,2153
4279,03/23/2020T17:10:00 ,152210,761,1021,146,185,39,3,2193,2,2155
4280,03/23/2020T17:20:00 ,152209,759,1024,146,184,39,3,2194,2,2155
4281,03/23/2020T17:30:00 ,152209,757,1025,146,184,39,3,2195,2,2154
4282,03/23/2020T17:40:00 ,152206,758,1027,146,184,39,3,2195,2,2157
4283,03/23/2020T17:50:00 ,152205,756,1030,143,187,39,3,2195,2,2158
4284,03/23/2020T18:00:00 ,152204,754,1032,143,185,40,3,2197,2,2157
4285,03/23/2020T18:10:00 ,152203,749,1035,146,184,40,3,2198,2,2157
4286,03/23/2020T18:20:00 ,152202,749,1035,146,184,40,3,2199,2,2157
4287,03/23/2020T18:30:00 ,152200,747,1038,146,184,40,3,2200,2,2158
4288,03/23/2020T18:40:00 ,152199,745,1041,146,184,40,3,2200,2,2159
4289,03/23/2020T18:50:00 ,152197,745,1043,145,184,40,3,2201,2,2160
4290,03/23/2020T19:00:00 ,152195,746,1043,146,184,40,3,2201,2,2162
4291,03/23/2020T19:10:00 ,152193,746,1043,147,184,40,3,2202,2,2163
4292,03/23/2020T19:20:00 ,152189,749,1044,147,184,40,3,2202,2,2167
4293,03/23/2020T19:30:00 ,152187,747,1043,149,184,40,3,2205,2,2166
4294,03/23/2020T19:40:00 ,152185,746,1042,150,184,40,3,2208,2,2165
4295,03/23/2020T19:50:00 ,152183,745,1044,150,184,40,3,2209,2,2166
4296,03/23/2020T20:00:00 ,152181,745,1045,150,184,40,3,2210,2,2167
4297,03/23/2020T20:10:00 ,152178,746,1047,150,184,40,3,2210,2,2170
4298,03/23/2020T20:20:00 ,152174,743,1054,150,184,40,3,2210,2,2174
4299,03/23/2020T20:30:00 ,152173,742,1054,149,186,40,3,2211,2,2174
4300,03/23/2020T20:40:00 ,152171,742,1055,149,186,40,3,2212,2,2175
4301,03/23/2020T20:50:00 ,152166,743,1057,149,187,40,3,2213,2,2179
4302,03/23/2020T21:00:00 ,152161,743,1058,149,187,40,3,2217,2,2180
4303,03/23/2020T21:10:00 ,152160,741,1060,150,187,40,3,2217,2,2181
4304,03/23/2020T21:20:00 ,152158,741,1059,150,187,40,3,2220,2,2180
4305,03/23/2020T21:30:00 ,152153,746,1058,150,186,40,3,2222,2,2183
4306,03/23/2020T21:40:00 ,152150,744,1058,151,186,40,3,2226,2,2182
4307,03/23/2020T21:50:00 ,152149,741,1060,151,188,40,3,2226,2,2183
4308,03/23/2020T22:00:00 ,152148,740,1062,150,189,40,3,2226,2,2184
4309,03/23/2020T22:10:00 ,152148,736,1063,152,189,40,3,2227,2,2183
4310,03/23/2020T22:20:00 ,152148,734,1065,152,188,41,3,2227,2,2183
4311,03/23/2020T22:30:00 ,152147,731,1066,153,187,41,3,2230,2,2181
4312,03/23/2020T22:40:00 ,152145,732,1066,152,188,41,3,2231,2,2182
4313,03/23/2020T22:50:00 ,152145,730,1068,151,189,41,3,2231,2,2182
4314,03/23/2020T23:00:00 ,152141,733,1069,150,188,41,3,2233,2,2184
4315,03/23/2020T23:10:00 ,152141,732,1069,149,188,41,3,2235,2,2182
4316,03/23/2020T23:20:00 ,152139,732,1071,149,188,41,3,2235,2,2184
4317,03/23/2020T23:30:00 ,152138,732,1071,150,188,41,3,2235,2,2185
