tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9135,04/26/2020T10:30:00 ,110071,590,9,7,624,6,75,1427,889,645,52,573,573,129,1193,699,76,8,181,438,724,1488,14857,7422,1870,7383,250,305,51,2792,929,2,324,11209,23582,11250,7
9136,04/26/2020T10:40:00 ,108631,590,9,7,623,6,75,1429,884,646,52,574,577,133,1200,697,75,8,185,438,724,1460,15195,8471,1956,7486,250,305,53,2435,1118,2,368,11209,23582,11250,7
9137,04/26/2020T10:50:00 ,107623,591,9,7,621,6,75,1427,890,650,52,574,575,135,1205,702,77,8,185,437,723,1499,15265,8640,2528,7685,157,293,53,2335,1263,2,370,11209,23582,11250,7
9138,04/26/2020T11:00:00 ,104887,599,8,7,618,6,79,1440,900,663,52,578,584,134,1225,710,78,9,185,472,754,2000,14511,11048,2417,8114,157,294,53,2359,1276,2,443,11209,23582,11250,7
9139,04/26/2020T11:10:00 ,105765,599,8,7,623,6,79,1448,902,661,52,582,584,134,1229,708,78,9,185,471,756,1946,13904,11411,2290,7655,158,293,53,2076,1445,2,543,11209,23582,11250,7
9140,04/26/2020T11:20:00 ,106681,598,8,7,615,6,79,1424,891,648,52,573,571,131,1216,702,77,9,182,471,754,1913,14477,10388,2382,7201,234,302,50,1696,1875,2,447,11209,23582,11250,7
9141,04/26/2020T11:30:00 ,106732,597,8,7,606,6,77,1409,880,640,51,562,566,130,1195,691,77,8,180,470,751,2617,14356,10417,1732,7503,312,307,51,1456,1819,2,447,11209,23582,11250,7
9142,04/26/2020T11:40:00 ,106397,599,8,6,617,6,79,1425,887,641,51,563,579,129,1193,699,76,7,186,382,659,2702,13817,11300,2391,7366,315,308,51,1250,1524,2,447,11209,23582,11250,7
9143,04/26/2020T11:50:00 ,106370,599,8,6,608,6,77,1398,871,630,50,555,566,128,1166,681,73,6,180,380,655,2224,14788,11994,2200,6837,312,307,49,998,1491,2,447,11209,23582,11250,7
9144,04/26/2020T12:00:00 ,105636,596,8,4,553,6,72,1304,800,587,42,521,527,122,1085,632,67,4,163,247,479,3925,12645,14049,2734,6559,226,291,47,834,1481,2,414,11209,23582,11250,7
9145,04/26/2020T12:10:00 ,107433,598,7,5,546,6,73,1300,804,591,41,528,555,122,1106,640,67,3,165,245,471,4944,11236,12086,2908,6644,224,293,48,885,1672,2,414,11209,23582,11250,7
9146,04/26/2020T12:20:00 ,109285,596,7,5,528,5,70,1261,783,569,40,509,534,118,1069,617,66,3,159,240,400,6137,10509,10984,2784,6004,192,287,47,832,1606,2,414,11209,23582,11250,7
9147,04/26/2020T12:30:00 ,111344,596,7,6,525,5,72,1242,779,561,40,497,531,113,1054,612,65,4,159,241,401,7962,9485,8329,2499,6210,190,283,47,773,1581,2,447,11209,23582,11250,7
9148,04/26/2020T12:40:00 ,112231,596,7,6,525,5,72,1242,779,561,40,497,531,113,1054,612,65,4,159,241,401,8278,8947,8457,2669,5199,218,287,47,800,1570,2,447,11209,23582,11250,7
9149,04/26/2020T12:50:00 ,112201,593,7,6,516,5,72,1212,764,548,40,486,517,106,1027,596,63,4,153,238,396,8900,9690,7849,2492,4816,217,288,43,800,1570,2,447,11209,23580,11250,7
9150,04/26/2020T13:00:00 ,109874,594,5,6,494,5,69,1173,723,502,42,446,486,99,998,550,61,4,144,297,440,10163,10682,9997,2465,3354,139,287,39,397,1581,1,547,11209,23580,11250,7
9151,04/26/2020T13:10:00 ,111140,593,5,5,491,5,68,1171,724,497,41,444,483,99,997,550,59,4,143,296,441,11000,10137,8727,2091,3659,140,286,39,75,1647,1,606,11209,23580,11250,7
9152,04/26/2020T13:20:00 ,111226,594,5,6,503,5,69,1194,740,507,44,459,488,101,1007,571,59,4,150,300,445,10898,10386,8299,1920,3970,115,285,38,76,1693,1,506,11209,23580,11250,7
9153,04/26/2020T13:30:00 ,111740,592,5,6,495,5,69,1189,734,502,42,458,488,100,1006,562,58,4,148,298,416,10977,11062,7295,1373,4479,114,283,38,75,1545,1,505,11209,23580,11250,7
9154,04/26/2020T13:40:00 ,110432,590,5,6,479,5,66,1150,703,489,41,436,460,99,971,543,52,4,143,293,411,10323,12854,7302,1688,4707,107,281,36,17,1468,1,502,11209,23580,11250,7
9155,04/26/2020T13:50:00 ,107984,591,5,6,483,5,67,1156,710,497,41,439,463,103,976,548,53,4,145,293,411,9497,14503,9108,2019,4429,108,282,37,17,1289,102,293,11209,23580,11250,7
9156,04/26/2020T14:00:00 ,99581,588,6,6,496,5,66,1205,745,516,41,451,471,107,1004,572,56,4,151,261,503,7812,19201,13312,2393,4255,106,282,39,16,1273,753,387,11209,23580,11250,7
9157,04/26/2020T14:10:00 ,99127,590,6,6,500,5,66,1217,750,520,41,458,476,107,1013,582,57,4,153,263,505,7172,19878,12709,2326,5463,107,283,40,16,1084,753,387,11209,23580,11250,7
9158,04/26/2020T14:20:00 ,97625,587,6,6,486,5,61,1176,728,506,40,450,465,106,986,570,57,4,150,260,502,6703,21205,12873,2486,5519,161,290,38,170,1128,930,385,11209,23580,11250,7
9159,04/26/2020T14:30:00 ,95819,584,6,6,468,5,59,1144,706,482,39,433,455,101,950,550,52,3,148,257,495,6104,23208,11987,2347,6995,156,291,35,170,1294,930,385,11209,23580,11250,7
9160,04/26/2020T14:40:00 ,94344,581,6,6,454,4,57,1106,693,473,39,422,440,101,926,538,50,3,145,255,494,5320,24841,12350,2079,7231,154,287,34,423,1350,930,528,11209,23580,11250,7
9161,04/26/2020T14:50:00 ,94800,578,6,6,445,4,56,1092,675,468,39,411,436,98,906,523,47,3,144,207,452,4949,26044,11355,2223,7170,95,277,34,518,1089,986,528,11209,23580,11250,7
9162,04/26/2020T15:00:00 ,89597,573,5,6,413,4,49,1014,639,430,36,376,412,90,845,485,41,3,135,197,477,3877,28466,15275,1805,7675,90,278,32,519,1204,1056,560,11209,23580,11250,7
9163,04/26/2020T15:10:00 ,90955,569,5,5,391,4,47,962,607,407,34,359,383,85,789,448,38,3,131,192,471,3890,29870,12374,2085,7913,84,277,30,519,1226,951,560,11209,23580,11250,7
9164,04/26/2020T15:20:00 ,90600,569,5,5,386,4,47,953,601,404,34,354,381,85,782,444,38,3,130,211,543,3748,30213,11506,1768,8916,83,277,30,594,1369,951,630,11209,23580,11250,7
9165,04/26/2020T15:30:00 ,91352,568,5,5,386,4,47,945,593,401,33,353,377,85,776,441,38,3,129,254,588,3269,30919,10256,1231,9701,144,280,30,439,1368,1014,630,11209,23580,11250,7
9166,04/26/2020T15:40:00 ,88343,567,5,5,389,4,48,947,589,402,33,352,379,86,777,439,38,3,130,236,504,3525,33917,11085,1267,8795,145,279,30,439,1184,921,801,11209,23580,11250,7
9167,04/26/2020T15:50:00 ,87798,565,5,5,385,4,48,934,585,398,33,351,382,83,769,438,36,4,131,233,502,3232,35196,10837,1754,8254,147,279,31,439,1198,907,701,11209,23580,11250,7
9168,04/26/2020T16:00:00 ,84901,562,5,5,388,4,47,931,580,387,33,352,383,82,764,432,35,4,129,219,427,3330,37645,12438,1633,7827,145,278,31,439,1068,773,387,11209,23580,11250,7
9169,04/26/2020T16:10:00 ,85885,563,5,5,382,4,45,909,559,379,31,348,374,84,756,428,35,4,126,217,422,3586,36284,12184,2090,7933,145,277,31,346,1111,730,386,11209,23580,11250,7
9170,04/26/2020T16:20:00 ,86188,563,5,5,379,4,44,907,557,378,30,347,374,83,762,425,32,4,128,218,421,3776,36378,10958,1709,8586,144,277,30,345,1310,911,386,11209,23580,11250,7
9171,04/26/2020T16:30:00 ,88560,561,6,5,369,4,43,879,543,362,27,336,367,79,746,420,31,5,122,214,419,3860,35352,9784,1857,8359,143,277,27,345,1175,1001,386,11209,23580,11250,7
9172,04/26/2020T16:40:00 ,91028,560,5,5,360,4,39,867,532,363,26,318,361,83,748,414,32,6,127,213,483,3554,33405,9919,1790,8021,141,277,29,345,1211,1013,385,11209,23580,11250,7
9173,04/26/2020T16:50:00 ,90240,559,5,5,351,4,37,843,512,350,25,306,351,81,728,404,32,6,123,212,435,3302,33578,11001,1794,8031,77,273,29,344,1211,1013,402,11209,23580,11250,7
9174,04/26/2020T17:00:00 ,92233,550,5,3,321,4,37,796,473,325,21,285,335,79,677,382,29,6,109,202,365,3405,29081,14480,1841,7380,69,268,28,343,1207,1062,263,11209,23580,11250,7
9175,04/26/2020T17:10:00 ,94455,551,5,3,324,5,37,799,476,326,23,281,336,81,677,389,33,6,110,133,233,4135,27092,14018,2220,7137,69,267,28,88,1064,945,318,11209,23580,11250,7
9176,04/26/2020T17:20:00 ,97899,553,4,3,318,5,37,791,473,322,23,280,327,82,674,392,34,6,108,131,234,4715,24906,12953,2139,6428,71,267,28,88,1062,993,318,11209,23580,11250,7
9177,04/26/2020T17:30:00 ,99563,551,3,3,305,5,35,760,445,315,19,272,311,78,651,373,34,6,109,130,201,4344,23813,11907,2423,6287,71,266,27,709,1060,1077,511,11209,23580,11250,7
9178,04/26/2020T17:40:00 ,100632,552,2,2,306,5,36,760,444,313,18,269,306,76,651,368,34,5,109,128,262,4113,23737,12848,2290,4973,68,267,26,709,964,880,511,11209,23580,11250,7
9179,04/26/2020T17:50:00 ,102817,550,2,2,299,5,36,746,439,307,17,253,296,75,631,352,29,5,105,124,211,3594,23207,12161,2085,4814,164,280,27,709,882,880,560,11209,23580,11250,7
9180,04/26/2020T18:00:00 ,106317,542,2,2,269,5,34,655,390,269,17,207,264,63,523,300,24,4,90,112,177,4027,18853,14018,2839,3533,156,276,24,752,519,966,435,11209,23580,11250,7
9181,04/26/2020T18:10:00 ,108379,539,2,2,242,4,30,597,345,239,14,176,234,58,482,271,20,4,80,103,172,4064,18064,12561,2915,3982,152,274,18,860,353,1063,365,11209,23580,11250,7
9182,04/26/2020T18:20:00 ,110862,540,2,3,257,4,31,628,369,257,14,189,259,62,519,290,20,4,84,109,177,3689,16784,11746,3067,3497,161,276,18,939,379,1063,365,11209,23580,11250,7
9183,04/26/2020T18:30:00 ,110524,542,2,3,247,4,29,607,354,251,13,183,250,62,505,285,19,4,80,106,175,3263,16352,13346,2874,3356,159,275,18,1174,309,970,323,11209,23580,11250,7
9184,04/26/2020T18:40:00 ,113483,542,2,3,244,4,28,600,346,245,12,178,246,61,493,282,19,4,80,105,175,3106,14788,12764,2991,2952,159,275,18,880,192,1105,282,11209,23580,11250,7
9185,04/26/2020T18:50:00 ,113842,521,1,2,227,3,28,568,317,229,12,164,229,56,460,268,18,3,77,101,172,3084,14135,13308,3174,2976,151,272,16,832,141,995,282,11209,23580,11250,7
9186,04/26/2020T19:00:00 ,118870,507,1,2,173,4,23,468,272,194,10,138,168,50,354,231,19,1,59,74,75,3893,11214,12780,2124,1891,139,266,12,932,194,1151,375,11209,23580,11250,7
9187,04/26/2020T19:10:00 ,120963,508,1,2,173,4,23,468,272,194,10,138,168,50,354,231,19,1,59,74,75,4926,9304,11220,2638,1771,139,266,12,824,194,1402,181,11209,23580,11250,7
9188,04/26/2020T19:20:00 ,123542,507,1,2,170,4,23,452,264,190,9,136,165,49,344,225,19,1,58,73,70,5463,8105,10194,2228,1462,41,253,12,824,153,1493,132,11209,23580,11250,7
9189,04/26/2020T19:30:00 ,124111,525,1,2,176,4,24,472,288,202,9,143,173,50,360,237,19,2,60,73,73,6531,8034,9457,1438,1287,42,253,12,686,153,1676,91,11209,23580,11250,7
9190,04/26/2020T19:40:00 ,126357,523,1,2,176,4,24,466,282,198,9,140,169,50,357,232,19,2,59,73,73,6886,7914,7438,1212,976,41,253,12,685,153,1787,91,11209,23580,11250,7
9191,04/26/2020T19:50:00 ,125856,520,1,2,168,3,23,453,271,190,9,134,171,49,340,225,19,1,54,72,72,6989,7843,8527,1056,566,41,252,10,683,189,1838,37,11209,23580,11250,7
9192,04/26/2020T20:00:00 ,128018,518,1,2,160,2,21,437,247,180,7,127,166,46,327,218,15,1,50,68,71,7334,6648,7444,1026,594,39,252,10,547,104,1980,4,11209,23580,11250,7
9193,04/26/2020T20:10:00 ,127557,518,1,2,158,2,21,427,242,177,7,124,163,46,320,213,14,1,50,67,71,8000,7083,6988,770,500,39,252,10,547,103,2187,4,11209,23580,11250,7
9194,04/26/2020T20:20:00 ,129500,518,1,2,158,2,22,427,246,180,7,126,164,46,327,210,15,2,52,67,72,8607,6025,5477,1192,332,38,251,10,294,103,2187,4,11209,23580,11250,7
9195,04/26/2020T20:30:00 ,129774,518,1,2,158,2,22,421,242,176,7,125,162,46,325,207,14,2,52,67,71,9287,5851,5066,728,423,38,250,10,215,127,2271,4,11209,23580,11250,7
9196,04/26/2020T20:40:00 ,129052,518,1,2,156,2,22,413,235,169,7,123,161,45,320,202,14,2,52,66,71,9240,6901,4989,735,331,37,250,10,215,166,2153,4,11209,23580,11250,7
9197,04/26/2020T20:50:00 ,128416,518,1,2,156,2,22,413,235,169,7,123,161,45,320,202,14,2,52,66,71,10570,6529,4567,732,434,37,250,10,215,166,2153,4,11209,23580,11250,7
9198,04/26/2020T21:00:00 ,129430,513,1,2,149,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,10819,5183,5118,1030,422,36,248,8,215,166,1640,4,11209,23580,11250,7
9199,04/26/2020T21:10:00 ,129153,513,1,2,149,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,11229,5055,5551,872,243,36,248,8,142,241,1537,4,11209,23580,11250,7
9200,04/26/2020T21:20:00 ,130468,513,2,2,151,2,20,384,227,155,6,120,146,43,295,197,13,1,44,35,34,10801,4722,4932,658,246,39,248,8,142,320,1686,4,11209,23580,11250,7
9201,04/26/2020T21:30:00 ,132129,512,2,2,147,2,20,376,224,150,5,119,144,42,289,189,12,1,43,34,34,11488,4523,3373,431,245,38,247,8,142,320,1370,3,11209,23580,11250,7
9202,04/26/2020T21:40:00 ,133125,512,2,2,144,2,19,365,221,146,5,116,142,41,284,186,10,1,43,34,33,10705,4042,4007,302,242,38,247,8,142,320,1175,3,11209,23580,11250,7
9203,04/26/2020T21:50:00 ,133533,512,2,2,126,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10677,4216,3881,258,232,37,247,5,3,319,1100,3,11209,23580,11250,7
9204,04/26/2020T22:00:00 ,134538,512,2,2,119,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8694,3594,5290,791,152,37,245,5,3,280,1034,2,11209,23580,11250,7
9205,04/26/2020T22:10:00 ,134918,507,1,2,99,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8580,2740,6109,986,118,29,241,3,3,243,1034,2,11209,23580,11250,7
9206,04/26/2020T22:20:00 ,136218,507,1,2,99,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8746,2628,5293,547,118,29,241,3,3,144,1034,2,11209,23580,11250,7
9207,04/26/2020T22:30:00 ,137825,505,0,1,90,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8089,2796,4913,380,108,23,240,3,3,143,616,2,11209,23580,11250,7
9208,04/26/2020T22:40:00 ,138513,503,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7232,2783,4948,544,97,22,239,3,3,143,551,134,11209,23580,11250,7
9209,04/26/2020T22:50:00 ,140620,503,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7223,2320,3336,521,97,22,239,3,3,143,551,134,11209,23580,11250,7
9210,04/26/2020T23:00:00 ,140505,503,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6180,2277,4979,325,84,20,237,3,3,140,402,134,11209,23580,11250,7
9211,04/26/2020T23:10:00 ,141411,502,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5664,2464,4666,246,153,15,234,2,1,59,402,133,11209,23580,11250,7
9212,04/26/2020T23:20:00 ,142667,501,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5817,2171,3540,482,56,10,234,2,1,59,402,133,11209,23580,11250,7
9213,04/26/2020T23:30:00 ,143155,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5115,2548,3551,509,197,5,233,1,1,59,250,133,11209,23580,11250,7
9214,04/26/2020T23:40:00 ,144251,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4785,2203,3406,414,36,5,234,1,1,1,250,134,11209,23580,11250,7
9215,04/26/2020T23:50:00 ,145795,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4049,2183,3064,2,30,5,234,1,1,1,250,134,11209,23580,11250,7
9216,04/27/2020T00:00:00 ,146142,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4259,1979,2866,2,30,5,234,1,1,1,95,134,11209,23580,11250,7
9217,04/27/2020T00:10:00 ,147296,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4323,2055,1472,102,30,5,234,1,1,1,95,134,11209,23580,11250,7
9218,04/27/2020T00:20:00 ,147830,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4167,2041,1108,102,30,5,234,1,1,1,95,134,11209,23580,11250,7
9219,04/27/2020T00:30:00 ,148525,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4085,1659,786,193,30,5,233,1,1,1,95,134,11209,23580,11250,8
9220,04/27/2020T00:40:00 ,148840,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3758,1668,844,193,29,5,233,1,1,1,95,134,11209,23580,11250,8
9221,04/27/2020T00:50:00 ,149234,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3331,1509,793,435,29,5,234,1,1,1,95,134,11209,23580,11250,8
9222,04/27/2020T01:00:00 ,150267,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2868,938,1275,230,16,2,234,0,0,0,95,1,11209,23580,11250,8
9223,04/27/2020T01:10:00 ,150259,496,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2870,860,1317,230,18,2,234,0,0,0,95,1,11209,23580,11250,8
9224,04/27/2020T01:20:00 ,150712,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,938,1131,230,16,2,234,0,0,0,0,1,11209,23580,11250,8
9225,04/27/2020T01:30:00 ,151041,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,800,1106,230,16,2,234,0,0,0,0,1,11209,23580,11250,8
9226,04/27/2020T01:40:00 ,151421,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,800,726,230,16,2,234,0,0,0,0,1,11209,23580,11250,8
9227,04/27/2020T01:50:00 ,151628,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,800,614,135,16,2,234,0,0,0,0,1,11209,23580,11250,8
9228,04/27/2020T02:00:00 ,152109,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,877,245,620,16,2,234,0,0,0,0,1,11209,23580,11250,8
9229,04/27/2020T02:10:00 ,152189,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,97,620,130,2,234,0,0,0,0,1,11209,23580,11250,8
9230,04/27/2020T02:20:00 ,152213,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,175,518,130,2,234,0,0,0,0,1,11209,23580,11250,8
9231,04/27/2020T02:30:00 ,152365,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,573,681,461,130,2,234,0,0,0,0,1,11209,23580,11250,8
9232,04/27/2020T02:40:00 ,152411,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,527,795,461,16,2,234,0,0,0,0,1,11209,23580,11250,8
9233,04/27/2020T02:50:00 ,152179,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1104,461,16,2,234,0,0,0,0,1,11209,23580,11250,8
9234,04/27/2020T03:00:00 ,152844,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1113,78,24,3,234,0,0,1,0,1,11209,23580,11250,8
9235,04/27/2020T03:10:00 ,153182,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1070,2,24,3,234,0,0,1,0,1,11209,23580,11250,8
9236,04/27/2020T03:20:00 ,153319,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,996,269,24,3,234,0,0,1,0,1,11209,23580,11250,8
9237,04/27/2020T03:30:00 ,153413,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,896,334,24,3,234,0,0,1,0,1,11209,23580,11250,8
9238,04/27/2020T03:40:00 ,153693,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,234,0,0,1,0,1,11209,23580,11250,8
9239,04/27/2020T03:50:00 ,154209,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,234,0,0,1,0,1,11209,23580,11250,8
9240,04/27/2020T04:00:00 ,154459,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,238,2,0,3,0,1,11209,23580,11250,8
9241,04/27/2020T04:10:00 ,154503,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,238,2,0,3,0,1,11209,23580,11250,8
9242,04/27/2020T04:20:00 ,154341,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,237,2,0,3,0,1,11209,23580,11250,9
9243,04/27/2020T04:30:00 ,154171,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,237,2,0,3,0,1,11209,23580,11250,9
9244,04/27/2020T04:40:00 ,154001,499,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,237,2,0,3,0,1,11209,23580,11250,9
9245,04/27/2020T04:50:00 ,153694,499,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,237,2,0,3,0,1,11209,23580,11250,9
9246,04/27/2020T05:00:00 ,153345,501,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,758,148,40,15,239,2,0,5,0,1,11209,23580,11250,9
9247,04/27/2020T05:10:00 ,153290,501,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,856,261,48,16,243,3,0,6,0,2,11209,23580,11250,9
9248,04/27/2020T05:20:00 ,153089,501,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,903,261,72,16,243,3,0,6,0,2,11209,23580,11250,9
9249,04/27/2020T05:30:00 ,152670,502,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1388,254,81,17,243,5,0,6,0,2,11209,23580,11250,9
9250,04/27/2020T05:40:00 ,152542,503,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1445,143,102,18,244,9,0,7,0,2,11209,23580,11250,9
9251,04/27/2020T05:50:00 ,152211,506,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1542,195,122,21,246,10,0,9,0,4,11209,23579,11250,9
9252,04/27/2020T06:00:00 ,152294,515,6,3,151,0,18,380,214,166,12,166,129,45,322,163,19,2,51,40,38,176,168,744,338,180,30,253,16,2,15,0,7,11209,23579,11250,9
9253,04/27/2020T06:10:00 ,151829,515,6,3,151,0,18,380,214,166,12,166,129,45,322,163,19,2,51,40,38,168,125,1212,407,159,30,253,16,2,15,0,7,11209,23579,11250,9
9254,04/27/2020T06:20:00 ,151619,516,6,3,163,0,19,411,234,183,14,181,147,49,345,173,22,3,56,43,41,182,232,1102,368,220,32,255,18,2,17,0,7,11209,23579,11250,9
9255,04/27/2020T06:30:00 ,151392,521,6,3,183,0,20,459,259,210,16,200,173,56,385,191,25,4,63,48,46,146,503,706,525,183,35,258,19,2,19,0,7,11209,23579,11250,9
9256,04/27/2020T06:40:00 ,150889,522,6,3,194,0,21,482,274,218,17,207,179,58,404,204,27,4,64,49,49,153,666,852,587,191,36,258,19,2,21,0,7,11209,23579,11250,9
9257,04/27/2020T06:50:00 ,150606,529,7,3,220,1,23,534,320,244,18,220,205,65,461,240,28,5,70,56,54,174,587,903,503,220,43,262,21,7,25,1,8,11209,23579,11250,9
9258,04/27/2020T07:00:00 ,149206,545,6,5,286,2,31,647,407,299,25,270,262,68,566,303,34,6,82,65,67,207,865,1364,352,287,55,269,29,9,35,1,8,11209,23579,11250,9
9259,04/27/2020T07:10:00 ,148902,547,6,6,299,2,32,668,419,309,25,279,274,68,589,318,36,7,83,67,70,210,851,1465,420,296,58,271,30,9,37,1,9,11209,23579,11250,9
9260,04/27/2020T07:20:00 ,148405,547,6,6,310,2,33,686,431,319,25,280,279,68,599,326,37,7,88,70,72,215,993,1478,605,356,59,271,31,9,39,1,10,11209,23579,11250,9
9261,04/27/2020T07:30:00 ,146338,550,6,6,314,2,35,709,450,331,25,282,286,72,611,338,39,7,91,71,74,225,1884,2393,762,331,62,274,32,12,41,1,9,11209,23579,11250,9
9262,04/27/2020T07:40:00 ,145245,552,6,6,333,2,37,734,474,344,25,291,305,75,638,354,43,7,100,75,76,238,2393,2563,929,377,66,274,35,14,42,1,9,11209,23579,11250,9
9263,04/27/2020T07:50:00 ,144285,553,7,6,352,2,38,783,508,373,27,311,324,78,678,383,44,8,113,271,253,249,2757,2460,835,511,73,276,35,16,44,1,9,11209,23579,11250,9
9264,04/27/2020T08:00:00 ,142901,560,8,7,429,3,49,941,582,450,33,389,377,91,797,464,55,8,125,328,324,301,2414,2522,803,1102,187,297,37,19,47,1,12,11209,23579,11250,9
9265,04/27/2020T08:10:00 ,142828,566,9,7,463,3,54,1040,645,490,37,427,413,102,869,512,57,8,140,345,375,385,1952,2025,739,1548,197,299,41,20,53,1,13,11209,23579,11250,9
9266,04/27/2020T08:20:00 ,141460,566,9,7,474,3,54,1065,660,501,37,438,419,107,893,521,57,8,144,346,377,395,2383,2986,745,1383,197,299,41,20,54,1,13,11209,23579,11250,9
9267,04/27/2020T08:30:00 ,139972,549,9,7,468,3,53,1060,657,486,38,435,413,102,888,516,55,8,141,346,466,430,2181,3760,1458,1545,194,298,39,21,51,1,13,11209,23579,11250,9
9268,04/27/2020T08:40:00 ,138161,556,9,6,503,3,58,1136,704,516,40,450,446,107,938,537,57,7,150,349,467,521,3025,4779,1017,1497,196,301,40,22,50,1,14,11209,23579,11250,9
9269,04/27/2020T08:50:00 ,136307,572,9,6,518,4,58,1173,729,537,40,464,461,114,971,555,60,7,155,352,469,530,4485,4477,876,1680,526,333,42,23,115,1,14,11209,23579,11250,9
9270,04/27/2020T09:00:00 ,131960,575,9,6,548,5,63,1253,769,567,47,498,498,115,1037,595,65,7,159,361,480,562,6790,5691,908,1683,733,368,42,21,201,1,46,11209,23579,11250,9
9271,04/27/2020T09:10:00 ,130722,576,9,6,558,5,64,1257,785,575,48,499,507,116,1046,601,69,7,162,392,508,568,6356,6110,913,2741,734,368,43,21,249,1,47,11209,23579,11250,9
