tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5222,03/30/2020T06:20:00 ,152684,571,773,122,140,37,6,2225,2,1649
5223,03/30/2020T06:30:00 ,152684,569,775,121,141,37,6,2225,2,1649
5224,03/30/2020T06:40:00 ,152684,568,774,122,141,37,6,2226,2,1648
5225,03/30/2020T06:50:00 ,152684,568,772,122,141,37,6,2228,2,1646
5226,03/30/2020T07:00:00 ,152684,567,772,123,141,37,6,2228,2,1646
5227,03/30/2020T07:10:00 ,152684,565,772,124,141,37,6,2229,2,1645
5228,03/30/2020T07:20:00 ,152684,562,775,123,141,37,6,2230,2,1644
5229,03/30/2020T07:30:00 ,152684,562,773,123,141,37,6,2232,2,1642
5230,03/30/2020T07:40:00 ,152684,560,775,123,141,37,6,2232,2,1642
5231,03/30/2020T07:50:00 ,152684,560,775,123,141,37,6,2232,2,1642
5232,03/30/2020T08:00:00 ,152683,558,778,123,140,39,5,2232,2,1643
5233,03/30/2020T08:10:00 ,152681,559,779,123,140,39,5,2232,2,1645
5234,03/30/2020T08:20:00 ,152681,557,781,122,141,39,5,2232,2,1645
5235,03/30/2020T08:30:00 ,152681,555,782,122,139,39,5,2235,2,1642
5236,03/30/2020T08:40:00 ,152679,556,782,122,139,39,5,2236,2,1643
5237,03/30/2020T08:50:00 ,152678,553,783,123,139,39,5,2238,2,1642
5238,03/30/2020T09:00:00 ,152678,552,782,122,140,39,5,2240,2,1640
5239,03/30/2020T09:10:00 ,152678,551,782,123,140,39,5,2240,2,1640
5240,03/30/2020T09:20:00 ,152678,550,781,122,139,39,5,2244,2,1636
5241,03/30/2020T09:30:00 ,152678,550,781,122,138,39,5,2245,2,1635
5242,03/30/2020T09:40:00 ,152677,547,784,122,138,39,5,2246,2,1635
5243,03/30/2020T09:50:00 ,152677,546,785,121,139,39,5,2246,2,1635
5244,03/30/2020T10:00:00 ,152677,546,784,120,140,39,5,2247,2,1634
5245,03/30/2020T10:10:00 ,152677,544,785,120,140,39,5,2248,2,1633
5246,03/30/2020T10:20:00 ,152676,544,785,120,140,39,5,2249,2,1633
5247,03/30/2020T10:30:00 ,152676,541,786,120,140,39,5,2251,2,1631
5248,03/30/2020T10:40:00 ,152675,540,784,121,141,39,5,2253,2,1630
5249,03/30/2020T10:50:00 ,152675,539,785,121,141,39,5,2253,2,1630
5250,03/30/2020T11:00:00 ,152675,538,785,121,142,39,5,2253,2,1630
5251,03/30/2020T11:10:00 ,152675,536,784,123,142,39,5,2254,2,1629
5252,03/30/2020T11:20:00 ,152674,534,785,123,142,39,5,2256,2,1628
5253,03/30/2020T11:30:00 ,152672,536,784,121,144,39,5,2257,2,1629
5254,03/30/2020T11:40:00 ,152672,535,784,121,143,39,5,2259,2,1627
5255,03/30/2020T11:50:00 ,152671,536,783,120,144,39,5,2260,2,1627
5256,03/30/2020T12:00:00 ,152670,537,783,119,145,39,5,2260,2,1628
5257,03/30/2020T12:10:00 ,152670,536,782,120,145,38,5,2262,2,1626
5258,03/30/2020T12:20:00 ,152668,536,781,120,145,38,5,2265,2,1625
5259,03/30/2020T12:30:00 ,152668,535,781,120,145,38,5,2266,2,1624
5260,03/30/2020T12:40:00 ,152667,533,783,120,144,38,5,2268,2,1623
5261,03/30/2020T12:50:00 ,152667,533,783,120,144,38,5,2268,2,1623
5262,03/30/2020T13:00:00 ,152667,530,785,119,145,38,5,2269,2,1622
5263,03/30/2020T13:10:00 ,152666,531,783,119,145,38,5,2271,2,1621
5264,03/30/2020T13:20:00 ,152664,533,783,119,145,38,5,2271,2,1623
5265,03/30/2020T13:30:00 ,152664,532,781,119,145,38,5,2274,2,1620
5266,03/30/2020T13:40:00 ,152664,531,782,117,147,38,5,2274,2,1620
5267,03/30/2020T13:50:00 ,152663,529,782,118,146,38,5,2277,2,1618
5268,03/30/2020T14:00:00 ,152661,531,781,118,146,38,5,2278,2,1619
5269,03/30/2020T14:10:00 ,152661,530,780,118,145,38,5,2281,2,1616
5270,03/30/2020T14:20:00 ,152661,530,776,117,145,39,5,2285,2,1612
5271,03/30/2020T14:30:00 ,152661,530,776,116,146,39,5,2285,2,1612
5272,03/30/2020T14:40:00 ,152660,529,777,116,146,39,5,2286,2,1612
5273,03/30/2020T14:50:00 ,152659,526,781,116,146,39,5,2286,2,1613
5274,03/30/2020T15:00:00 ,152659,525,780,117,145,38,5,2289,2,1610
5275,03/30/2020T15:10:00 ,152658,526,777,117,144,38,5,2293,2,1607
5276,03/30/2020T15:20:00 ,152658,526,777,117,144,38,5,2293,2,1607
5277,03/30/2020T15:30:00 ,152657,526,776,117,144,38,5,2295,2,1606
5278,03/30/2020T15:40:00 ,152657,525,775,118,144,38,5,2296,2,1605
5279,03/30/2020T15:50:00 ,152656,526,773,118,144,38,5,2298,2,1604
5280,03/30/2020T16:00:00 ,152656,521,777,118,144,38,5,2299,2,1603
5281,03/30/2020T16:10:00 ,152656,519,779,116,146,38,5,2299,2,1603
5282,03/30/2020T16:20:00 ,152656,519,778,116,146,38,5,2300,2,1602
5283,03/30/2020T16:30:00 ,152655,518,779,116,146,38,5,2301,2,1602
5284,03/30/2020T16:40:00 ,152653,517,780,118,145,38,5,2302,2,1603
5285,03/30/2020T16:50:00 ,152653,517,779,118,145,38,5,2303,2,1602
5286,03/30/2020T17:00:00 ,152653,516,778,118,145,38,5,2305,2,1600
5287,03/30/2020T17:10:00 ,152653,516,778,117,146,38,5,2305,2,1600
5288,03/30/2020T17:20:00 ,152653,514,779,118,146,38,5,2305,2,1600
5289,03/30/2020T17:30:00 ,152653,513,780,118,146,38,5,2305,2,1600
5290,03/30/2020T17:40:00 ,152653,512,781,118,146,38,5,2305,2,1600
5291,03/30/2020T17:50:00 ,152653,511,781,118,146,38,5,2306,2,1599
5292,03/30/2020T18:00:00 ,152653,508,784,117,147,38,5,2306,2,1599
5293,03/30/2020T18:10:00 ,152652,508,783,116,148,38,5,2308,2,1598
5294,03/30/2020T18:20:00 ,152651,508,783,115,149,38,5,2309,2,1598
5295,03/30/2020T18:30:00 ,152651,506,785,114,150,38,5,2309,2,1598
5296,03/30/2020T18:40:00 ,152650,501,790,115,149,38,5,2310,2,1598
5297,03/30/2020T18:50:00 ,152650,499,789,117,148,38,5,2312,2,1596
5298,03/30/2020T19:00:00 ,152650,499,789,117,147,38,5,2313,2,1595
5299,03/30/2020T19:10:00 ,152650,497,788,117,147,38,5,2316,2,1592
5300,03/30/2020T19:20:00 ,152649,497,788,118,147,38,5,2316,2,1593
5301,03/30/2020T19:30:00 ,152648,496,790,118,147,38,5,2316,2,1594
5302,03/30/2020T19:40:00 ,152647,495,790,119,147,38,5,2317,2,1594
5303,03/30/2020T19:50:00 ,152644,497,790,119,146,38,5,2319,2,1595
5304,03/30/2020T20:00:00 ,152642,498,791,119,146,38,5,2319,2,1597
5305,03/30/2020T20:10:00 ,152640,499,789,120,145,38,5,2322,2,1596
5306,03/30/2020T20:20:00 ,152638,501,789,120,145,38,5,2322,2,1598
5307,03/30/2020T20:30:00 ,152636,503,789,120,145,38,5,2322,2,1600
5308,03/30/2020T20:40:00 ,152635,502,790,119,147,38,5,2322,2,1601
5309,03/30/2020T20:50:00 ,152635,501,790,119,148,38,5,2322,2,1601
5310,03/30/2020T21:00:00 ,152634,502,788,117,150,38,5,2324,2,1600
5311,03/30/2020T21:10:00 ,152633,502,788,117,150,38,5,2325,2,1600
5312,03/30/2020T21:20:00 ,152633,499,790,117,149,38,5,2327,2,1598
5313,03/30/2020T21:30:00 ,152633,499,790,117,148,38,5,2328,2,1597
5314,03/30/2020T21:40:00 ,152632,499,789,117,148,38,5,2330,2,1596
5315,03/30/2020T21:50:00 ,152630,499,790,117,148,38,5,2331,2,1597
5316,03/30/2020T22:00:00 ,152630,498,789,117,148,38,5,2333,2,1595
5317,03/30/2020T22:10:00 ,152630,494,792,117,148,38,5,2334,2,1594
5318,03/30/2020T22:20:00 ,152628,495,790,117,149,38,5,2336,2,1594
5319,03/30/2020T22:30:00 ,152627,496,790,117,149,38,5,2336,2,1595
5320,03/30/2020T22:40:00 ,152627,494,789,116,149,38,5,2340,2,1591
5321,03/30/2020T22:50:00 ,152627,489,793,117,149,38,5,2340,2,1591
5322,03/30/2020T23:00:00 ,152627,487,794,116,149,38,5,2342,2,1589
5323,03/30/2020T23:10:00 ,152627,486,793,116,149,38,5,2344,2,1587
5324,03/30/2020T23:20:00 ,152626,485,795,115,150,38,5,2344,2,1588
5325,03/30/2020T23:30:00 ,152626,484,794,115,150,38,5,2346,2,1586
5326,03/30/2020T23:40:00 ,152626,481,794,115,149,39,5,2349,2,1583
5327,03/30/2020T23:50:00 ,152625,480,795,116,147,39,5,2351,2,1582
5328,03/31/2020T00:00:00 ,152624,478,795,116,148,39,5,2353,2,1581
5329,03/31/2020T00:10:00 ,152624,474,797,117,149,39,5,2353,2,1581
5330,03/31/2020T00:20:00 ,152623,475,794,117,149,39,5,2356,2,1579
5331,03/31/2020T00:30:00 ,152621,474,795,118,149,39,5,2357,2,1580
5332,03/31/2020T00:40:00 ,152621,471,796,120,149,39,5,2357,2,1580
5333,03/31/2020T00:50:00 ,152620,470,797,121,149,39,5,2357,2,1581
5334,03/31/2020T01:00:00 ,152619,470,795,119,151,39,5,2360,2,1579
5335,03/31/2020T01:10:00 ,152618,469,794,120,151,39,5,2362,2,1578
5336,03/31/2020T01:20:00 ,152617,468,795,120,151,39,5,2363,2,1578
5337,03/31/2020T01:30:00 ,152617,467,795,119,152,39,5,2364,2,1577
5338,03/31/2020T01:40:00 ,152617,463,799,119,152,39,5,2364,2,1577
5339,03/31/2020T01:50:00 ,152617,459,799,120,153,39,5,2366,2,1575
5340,03/31/2020T02:00:00 ,152616,458,800,120,154,39,5,2366,2,1576
5341,03/31/2020T02:10:00 ,152616,453,803,122,154,39,5,2366,2,1576
5342,03/31/2020T02:20:00 ,152615,454,801,121,154,39,5,2369,2,1574
5343,03/31/2020T02:30:00 ,152615,454,801,120,155,39,5,2369,2,1574
5344,03/31/2020T02:40:00 ,152614,454,799,121,155,39,5,2371,2,1573
5345,03/31/2020T02:50:00 ,152613,453,800,119,157,39,5,2372,2,1573
5346,03/31/2020T03:00:00 ,152613,450,801,121,157,39,5,2372,2,1573
5347,03/31/2020T03:10:00 ,152613,448,801,122,157,39,5,2373,2,1572
5348,03/31/2020T03:20:00 ,152612,447,802,123,157,39,5,2373,2,1573
5349,03/31/2020T03:30:00 ,152611,447,801,122,158,39,5,2375,2,1572
5350,03/31/2020T03:40:00 ,152610,448,801,122,158,39,5,2375,2,1573
5351,03/31/2020T03:50:00 ,152610,446,801,123,158,39,5,2376,2,1572
5352,03/31/2020T04:00:00 ,152610,444,802,122,159,39,5,2377,2,1571
5353,03/31/2020T04:10:00 ,152609,445,800,122,159,39,5,2379,2,1570
5354,03/31/2020T04:20:00 ,152608,444,800,122,159,39,5,2381,2,1569
5355,03/31/2020T04:30:00 ,152607,443,799,121,161,39,5,2383,2,1568
5356,03/31/2020T04:40:00 ,152607,442,799,121,161,39,5,2384,2,1567
5357,03/31/2020T04:50:00 ,152605,442,801,119,162,40,5,2384,2,1569
5358,03/31/2020T05:00:00 ,152605,442,800,119,162,40,5,2385,2,1568
5359,03/31/2020T05:10:00 ,152605,441,799,119,160,40,5,2389,2,1564
5360,03/31/2020T05:20:00 ,152605,440,799,119,160,40,5,2390,2,1563
5361,03/31/2020T05:30:00 ,152604,440,798,118,161,40,5,2392,2,1562
5362,03/31/2020T05:40:00 ,152603,437,800,120,161,40,5,2392,2,1563
5363,03/31/2020T05:50:00 ,152602,435,803,120,161,40,5,2392,2,1564
5364,03/31/2020T06:00:00 ,152602,432,804,120,161,40,5,2394,2,1562
5365,03/31/2020T06:10:00 ,152602,431,804,118,163,40,5,2395,2,1561
5366,03/31/2020T06:20:00 ,152601,430,804,118,164,40,5,2396,2,1561
5367,03/31/2020T06:30:00 ,152601,428,803,120,164,40,5,2397,2,1560
5368,03/31/2020T06:40:00 ,152601,426,802,121,163,40,5,2400,2,1557
5369,03/31/2020T06:50:00 ,152601,424,803,122,163,40,5,2400,2,1557
5370,03/31/2020T07:00:00 ,152601,423,803,121,164,40,5,2401,2,1556
5371,03/31/2020T07:10:00 ,152599,425,802,120,165,40,5,2402,2,1557
5372,03/31/2020T07:20:00 ,152598,424,801,120,164,40,5,2406,2,1554
5373,03/31/2020T07:30:00 ,152597,424,801,120,164,40,5,2407,2,1554
5374,03/31/2020T07:40:00 ,152596,422,802,122,164,40,5,2407,2,1555
5375,03/31/2020T07:50:00 ,152594,424,801,122,164,40,5,2408,2,1556
5376,03/31/2020T08:00:00 ,152590,424,805,122,164,40,5,2408,2,1560
5377,03/31/2020T08:10:00 ,152585,426,803,123,165,40,5,2411,2,1562
5378,03/31/2020T08:20:00 ,152581,428,803,124,165,40,5,2412,2,1565
5379,03/31/2020T08:30:00 ,152573,434,803,125,165,40,5,2413,2,1572
5380,03/31/2020T08:40:00 ,152570,433,804,124,167,40,5,2415,2,1573
5381,03/31/2020T08:50:00 ,152566,436,805,124,167,40,5,2415,2,1577
5382,03/31/2020T09:00:00 ,152560,441,804,124,167,40,5,2417,2,1581
5383,03/31/2020T09:10:00 ,152550,446,806,127,167,40,5,2417,2,1591
5384,03/31/2020T09:20:00 ,152536,459,806,127,167,40,5,2418,2,1604
5385,03/31/2020T09:30:00 ,152522,470,807,127,169,40,5,2418,2,1618
5386,03/31/2020T09:40:00 ,152517,475,806,126,170,40,5,2419,2,1622
5387,03/31/2020T09:50:00 ,152508,481,806,128,170,40,5,2420,2,1630
5388,03/31/2020T10:00:00 ,152504,485,806,128,170,40,5,2420,2,1634
5389,03/31/2020T10:10:00 ,152500,489,806,128,170,40,5,2420,2,1638
5390,03/31/2020T10:20:00 ,152491,497,806,129,170,40,5,2420,2,1647
5391,03/31/2020T10:30:00 ,152478,509,807,129,170,40,5,2420,2,1660
5392,03/31/2020T10:40:00 ,152468,517,807,129,170,40,5,2422,2,1668
5393,03/31/2020T10:50:00 ,152462,520,808,128,171,40,5,2424,2,1672
5394,03/31/2020T11:00:00 ,152448,534,808,128,171,40,5,2424,2,1686
5395,03/31/2020T11:10:00 ,152443,537,808,126,173,40,5,2426,2,1689
5396,03/31/2020T11:20:00 ,152434,545,809,125,173,40,5,2427,2,1697
5397,03/31/2020T11:30:00 ,152427,551,809,124,173,40,5,2429,2,1702
5398,03/31/2020T11:40:00 ,152419,558,807,124,173,40,5,2432,2,1707
5399,03/31/2020T11:50:00 ,152408,567,808,124,173,40,5,2433,2,1717
5400,03/31/2020T12:00:00 ,152403,571,809,123,174,40,5,2433,2,1722
5401,03/31/2020T12:10:00 ,152396,577,807,123,175,40,5,2435,2,1727
5402,03/31/2020T12:20:00 ,152390,582,807,122,175,40,5,2437,2,1731
5403,03/31/2020T12:30:00 ,152383,586,808,123,174,41,5,2438,2,1737
5404,03/31/2020T12:40:00 ,152376,588,810,123,175,41,5,2440,2,1742
5405,03/31/2020T12:50:00 ,152370,594,809,123,175,41,5,2441,2,1747
5406,03/31/2020T13:00:00 ,152368,595,810,121,177,41,5,2441,2,1749
5407,03/31/2020T13:10:00 ,152367,594,810,121,178,41,5,2442,2,1749
5408,03/31/2020T13:20:00 ,152359,602,810,120,178,41,5,2443,2,1756
5409,03/31/2020T13:30:00 ,152350,610,809,121,178,41,5,2444,2,1764
5410,03/31/2020T13:40:00 ,152340,620,807,121,177,41,5,2447,2,1771
5411,03/31/2020T13:50:00 ,152330,629,806,121,177,41,5,2449,2,1779
5412,03/31/2020T14:00:00 ,152324,632,808,121,178,41,4,2449,3,1784
5413,03/31/2020T14:10:00 ,152319,637,808,120,179,41,4,2449,3,1789
5414,03/31/2020T14:20:00 ,152312,640,809,120,180,41,4,2451,3,1794
5415,03/31/2020T14:30:00 ,152302,648,810,119,180,42,4,2452,3,1803
5416,03/31/2020T14:40:00 ,152298,651,811,119,178,42,4,2454,3,1805
5417,03/31/2020T14:50:00 ,152286,663,811,119,178,42,4,2454,3,1817
5418,03/31/2020T15:00:00 ,152280,668,811,117,180,42,4,2455,3,1822
5419,03/31/2020T15:10:00 ,152275,672,812,117,180,42,4,2455,3,1827
5420,03/31/2020T15:20:00 ,152266,680,812,117,180,42,4,2456,3,1835
5421,03/31/2020T15:30:00 ,152259,686,811,117,181,42,4,2457,3,1841
5422,03/31/2020T15:40:00 ,152249,694,812,118,181,42,4,2457,3,1851
5423,03/31/2020T15:50:00 ,152245,698,810,117,182,42,4,2459,3,1853
5424,03/31/2020T16:00:00 ,152238,704,810,117,181,42,4,2461,3,1858
5425,03/31/2020T16:10:00 ,152233,707,811,118,181,42,4,2461,3,1863
5426,03/31/2020T16:20:00 ,152227,711,811,118,181,42,4,2463,3,1867
5427,03/31/2020T16:30:00 ,152220,716,812,119,181,42,4,2463,3,1874
5428,03/31/2020T16:40:00 ,152211,724,811,119,181,42,4,2465,3,1881
5429,03/31/2020T16:50:00 ,152208,726,810,119,180,42,4,2468,3,1881
5430,03/31/2020T17:00:00 ,152201,732,808,120,180,42,4,2470,3,1886
5431,03/31/2020T17:10:00 ,152199,733,808,120,180,42,4,2471,3,1887
5432,03/31/2020T17:20:00 ,152197,734,808,120,180,42,4,2472,3,1888
5433,03/31/2020T17:30:00 ,152196,734,809,119,181,42,4,2472,3,1889
5434,03/31/2020T17:40:00 ,152194,735,809,119,181,42,4,2473,3,1890
5435,03/31/2020T17:50:00 ,152191,738,808,117,181,42,4,2476,3,1890
5436,03/31/2020T18:00:00 ,152190,739,806,117,181,42,4,2478,3,1889
5437,03/31/2020T18:10:00 ,152189,738,807,117,181,42,4,2479,3,1889
5438,03/31/2020T18:20:00 ,152188,737,808,118,181,42,4,2479,3,1890
5439,03/31/2020T18:30:00 ,152187,736,809,119,181,42,4,2479,3,1891
5440,03/31/2020T18:40:00 ,152187,736,809,119,180,42,4,2480,3,1890
5441,03/31/2020T18:50:00 ,152186,737,808,119,180,42,4,2481,3,1890
5442,03/31/2020T19:00:00 ,152186,734,810,119,180,42,4,2482,3,1889
5443,03/31/2020T19:10:00 ,152185,731,813,119,178,42,4,2485,3,1887
5444,03/31/2020T19:20:00 ,152184,732,813,119,177,42,4,2486,3,1887
5445,03/31/2020T19:30:00 ,152182,734,811,119,176,42,4,2489,3,1886
5446,03/31/2020T19:40:00 ,152182,732,812,119,176,42,4,2490,3,1885
5447,03/31/2020T19:50:00 ,152181,732,813,119,175,42,4,2491,3,1885
5448,03/31/2020T20:00:00 ,152181,729,814,120,175,42,4,2492,3,1884
5449,03/31/2020T20:10:00 ,152180,728,815,120,175,42,4,2493,3,1884
5450,03/31/2020T20:20:00 ,152180,727,815,118,177,42,4,2494,3,1883
5451,03/31/2020T20:30:00 ,152177,729,815,118,177,42,4,2495,3,1885
5452,03/31/2020T20:40:00 ,152176,730,814,117,178,42,4,2496,3,1885
5453,03/31/2020T20:50:00 ,152172,734,813,117,176,42,4,2499,3,1886
5454,03/31/2020T21:00:00 ,152169,736,811,116,177,42,4,2502,3,1886
5455,03/31/2020T21:10:00 ,152167,737,811,116,178,42,4,2502,3,1888
5456,03/31/2020T21:20:00 ,152165,737,812,117,178,42,4,2502,3,1890
5457,03/31/2020T21:30:00 ,152163,737,813,117,178,42,4,2503,3,1891
5458,03/31/2020T21:40:00 ,152161,739,811,117,177,42,4,2506,3,1890
5459,03/31/2020T21:50:00 ,152160,740,811,117,176,42,4,2507,3,1890
5460,03/31/2020T22:00:00 ,152160,740,811,117,175,42,4,2508,3,1889
5461,03/31/2020T22:10:00 ,152159,740,811,116,174,43,4,2510,3,1888
5462,03/31/2020T22:20:00 ,152157,740,812,116,174,43,4,2511,3,1889
5463,03/31/2020T22:30:00 ,152156,739,811,118,173,44,4,2512,3,1889
5464,03/31/2020T22:40:00 ,152155,738,811,118,173,44,4,2514,3,1888
5465,03/31/2020T22:50:00 ,152151,742,810,118,173,44,4,2515,3,1891
5466,03/31/2020T23:00:00 ,152151,741,808,118,172,45,4,2518,3,1888
5467,03/31/2020T23:10:00 ,152150,739,809,118,172,45,4,2520,3,1887
5468,03/31/2020T23:20:00 ,152149,738,808,119,172,45,4,2522,3,1886
5469,03/31/2020T23:30:00 ,152148,738,807,118,171,45,4,2526,3,1883
5470,03/31/2020T23:40:00 ,152148,737,808,117,172,45,4,2526,3,1883
5471,03/31/2020T23:50:00 ,152148,736,808,117,172,45,4,2527,3,1882
5472,04/01/2020T00:00:00 ,152148,733,811,117,172,45,4,2527,3,1882
5473,04/01/2020T00:10:00 ,152148,732,812,117,171,45,4,2528,3,1881
5474,04/01/2020T00:20:00 ,152148,730,813,117,171,45,4,2529,3,1880
5475,04/01/2020T00:30:00 ,152147,731,813,117,171,45,4,2529,3,1881
5476,04/01/2020T00:40:00 ,152147,730,814,116,172,45,4,2529,3,1881
5477,04/01/2020T00:50:00 ,152147,728,814,117,172,45,4,2530,3,1880
5478,04/01/2020T01:00:00 ,152145,728,815,117,172,45,4,2531,3,1881
5479,04/01/2020T01:10:00 ,152145,728,813,117,171,45,4,2534,3,1878
5480,04/01/2020T01:20:00 ,152145,728,811,117,171,45,4,2536,3,1876
5481,04/01/2020T01:30:00 ,152144,728,810,117,171,45,4,2538,3,1875
5482,04/01/2020T01:40:00 ,152144,724,812,117,172,45,4,2539,3,1874
5483,04/01/2020T01:50:00 ,152144,723,809,117,173,45,4,2542,3,1871
5484,04/01/2020T02:00:00 ,152144,720,810,117,173,45,4,2544,3,1869
5485,04/01/2020T02:10:00 ,152144,718,810,117,173,45,4,2546,3,1867
5486,04/01/2020T02:20:00 ,152143,716,810,118,172,45,4,2549,3,1865
5487,04/01/2020T02:30:00 ,152143,714,811,118,173,45,4,2549,3,1865
5488,04/01/2020T02:40:00 ,152143,713,811,118,173,45,4,2550,3,1864
5489,04/01/2020T02:50:00 ,152143,712,810,118,173,45,4,2552,3,1862
5490,04/01/2020T03:00:00 ,152142,713,810,118,173,45,4,2552,3,1863
5491,04/01/2020T03:10:00 ,152142,712,808,118,173,45,4,2555,3,1860
5492,04/01/2020T03:20:00 ,152142,711,807,118,173,45,4,2557,3,1858
5493,04/01/2020T03:30:00 ,152141,711,807,118,173,45,4,2558,3,1858
5494,04/01/2020T03:40:00 ,152141,710,807,117,174,45,4,2559,3,1857
5495,04/01/2020T03:50:00 ,152141,709,807,117,174,45,4,2560,3,1856
5496,04/01/2020T04:00:00 ,152141,709,807,116,175,45,4,2560,3,1856
5497,04/01/2020T04:10:00 ,152140,710,807,115,175,45,4,2561,3,1856
5498,04/01/2020T04:20:00 ,152138,712,806,115,174,46,4,2562,3,1857
5499,04/01/2020T04:30:00 ,152137,711,804,113,177,46,4,2565,3,1855
5500,04/01/2020T04:40:00 ,152137,710,805,113,177,46,4,2565,3,1855
5501,04/01/2020T04:50:00 ,152137,708,807,113,176,46,4,2566,3,1854
5502,04/01/2020T05:00:00 ,152137,708,805,113,176,46,4,2568,3,1852
5503,04/01/2020T05:10:00 ,152137,707,805,112,177,46,4,2569,3,1851
5504,04/01/2020T05:20:00 ,152136,707,805,112,177,46,4,2570,3,1851
5505,04/01/2020T05:30:00 ,152135,708,805,112,177,46,4,2570,3,1852
5506,04/01/2020T05:40:00 ,152134,709,805,112,176,47,4,2570,3,1853
5507,04/01/2020T05:50:00 ,152134,708,806,111,177,47,4,2570,3,1853
5508,04/01/2020T06:00:00 ,152134,706,804,113,177,47,4,2572,3,1851
5509,04/01/2020T06:10:00 ,152134,705,805,113,176,47,4,2573,3,1850
5510,04/01/2020T06:20:00 ,152132,706,805,114,176,47,4,2573,3,1852
5511,04/01/2020T06:30:00 ,152132,706,804,114,173,47,4,2577,3,1848
5512,04/01/2020T06:40:00 ,152131,707,802,114,173,47,4,2579,3,1847
5513,04/01/2020T06:50:00 ,152131,707,801,114,173,47,4,2580,3,1846
5514,04/01/2020T07:00:00 ,152131,705,802,114,172,46,4,2583,3,1843
5515,04/01/2020T07:10:00 ,152131,705,801,114,172,46,4,2584,3,1842
5516,04/01/2020T07:20:00 ,152131,704,802,114,171,46,4,2585,3,1841
5517,04/01/2020T07:30:00 ,152131,700,805,113,172,46,4,2586,3,1840
5518,04/01/2020T07:40:00 ,152130,701,805,110,175,46,4,2586,3,1841
5519,04/01/2020T07:50:00 ,152128,703,804,109,175,46,4,2588,3,1841
5520,04/01/2020T08:00:00 ,152123,707,803,108,175,46,4,2591,3,1843
5521,04/01/2020T08:10:00 ,152117,711,804,109,175,46,4,2591,3,1849
5522,04/01/2020T08:20:00 ,152116,711,804,106,178,47,3,2592,3,1849
5523,04/01/2020T08:30:00 ,152113,714,802,106,178,47,3,2594,3,1850
5524,04/01/2020T08:40:00 ,152105,720,803,106,178,47,3,2595,3,1857
5525,04/01/2020T08:50:00 ,152104,719,801,106,179,47,3,2598,3,1855
5526,04/01/2020T09:00:00 ,152097,724,802,107,179,47,3,2598,3,1862
5527,04/01/2020T09:10:00 ,152093,727,803,106,179,47,3,2599,3,1865
5528,04/01/2020T09:20:00 ,152081,735,801,106,179,47,3,2605,3,1871
5529,04/01/2020T09:30:00 ,152075,741,801,106,179,47,3,2605,3,1877
5530,04/01/2020T09:40:00 ,152061,755,800,106,179,47,3,2606,3,1890
5531,04/01/2020T09:50:00 ,152058,757,800,104,181,47,3,2607,3,1892
5532,04/01/2020T10:00:00 ,152053,759,801,105,180,48,3,2608,3,1896
5533,04/01/2020T10:10:00 ,152048,761,802,105,178,49,3,2611,3,1898
5534,04/01/2020T10:20:00 ,152041,766,804,105,178,49,3,2611,3,1905
5535,04/01/2020T10:30:00 ,152034,773,802,105,178,49,3,2613,3,1910
5536,04/01/2020T10:40:00 ,152026,780,801,104,178,49,3,2616,3,1915
5537,04/01/2020T10:50:00 ,152017,787,802,105,178,49,3,2616,3,1924
5538,04/01/2020T11:00:00 ,152014,789,801,106,178,49,3,2617,3,1926
5539,04/01/2020T11:10:00 ,152001,801,800,106,179,49,3,2618,3,1938
5540,04/01/2020T11:20:00 ,151999,802,800,106,179,49,3,2619,3,1939
5541,04/01/2020T11:30:00 ,151992,807,801,106,179,49,3,2620,3,1945
5542,04/01/2020T11:40:00 ,151985,813,801,106,178,49,3,2622,3,1950
5543,04/01/2020T11:50:00 ,151980,817,801,107,178,49,3,2622,3,1955
5544,04/01/2020T12:00:00 ,151974,821,801,107,178,49,3,2624,3,1959
5545,04/01/2020T12:10:00 ,151970,823,802,108,177,49,3,2625,3,1962
5546,04/01/2020T12:20:00 ,151966,825,804,107,178,49,3,2625,3,1966
5547,04/01/2020T12:30:00 ,151965,825,805,107,177,49,3,2626,3,1966
5548,04/01/2020T12:40:00 ,151961,828,805,107,176,49,3,2628,3,1968
5549,04/01/2020T12:50:00 ,151957,831,805,107,177,49,3,2628,3,1972
5550,04/01/2020T13:00:00 ,151953,833,805,107,177,49,3,2630,3,1974
5551,04/01/2020T13:10:00 ,151951,835,805,106,178,49,3,2630,3,1976
5552,04/01/2020T13:20:00 ,151949,836,805,106,178,49,3,2631,3,1977
5553,04/01/2020T13:30:00 ,151945,839,805,107,178,49,3,2631,3,1981
5554,04/01/2020T13:40:00 ,151940,844,803,107,176,50,3,2634,3,1983
5555,04/01/2020T13:50:00 ,151931,851,804,107,176,50,3,2635,3,1991
5556,04/01/2020T14:00:00 ,151926,855,803,108,176,50,3,2636,3,1995
5557,04/01/2020T14:10:00 ,151923,856,804,109,176,50,3,2636,3,1998
5558,04/01/2020T14:20:00 ,151920,858,805,109,176,50,3,2636,3,2001
5559,04/01/2020T14:30:00 ,151917,859,805,108,177,50,3,2638,3,2002
5560,04/01/2020T14:40:00 ,151912,864,804,108,177,50,3,2639,3,2006
