tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5387,03/31/2020T09:50:00 ,153856,313,457,71,87,33,3,1740,0,964
5388,03/31/2020T10:00:00 ,153852,314,460,71,87,33,3,1740,0,968
5389,03/31/2020T10:10:00 ,153846,320,459,71,87,33,3,1741,0,973
5390,03/31/2020T10:20:00 ,153840,326,459,71,86,33,3,1742,0,978
5391,03/31/2020T10:30:00 ,153832,334,458,71,86,33,3,1743,0,985
5392,03/31/2020T10:40:00 ,153829,337,457,70,86,33,3,1745,0,986
5393,03/31/2020T10:50:00 ,153824,342,457,70,85,33,3,1746,0,990
5394,03/31/2020T11:00:00 ,153814,350,456,72,84,33,3,1748,0,998
5395,03/31/2020T11:10:00 ,153811,353,455,72,84,33,3,1749,0,1000
5396,03/31/2020T11:20:00 ,153804,358,457,72,83,33,3,1750,0,1006
5397,03/31/2020T11:30:00 ,153799,361,458,72,83,33,3,1751,0,1010
5398,03/31/2020T11:40:00 ,153795,364,459,72,83,33,3,1751,0,1014
5399,03/31/2020T11:50:00 ,153783,375,460,72,83,33,3,1751,0,1026
5400,03/31/2020T12:00:00 ,153777,381,460,72,82,33,3,1752,0,1031
5401,03/31/2020T12:10:00 ,153777,381,460,72,82,33,3,1752,0,1031
5402,03/31/2020T12:20:00 ,153774,382,461,73,82,33,3,1752,0,1034
5403,03/31/2020T12:30:00 ,153771,383,462,74,82,33,3,1752,0,1037
5404,03/31/2020T12:40:00 ,153766,387,461,75,82,33,3,1753,0,1041
5405,03/31/2020T12:50:00 ,153765,388,461,75,82,33,3,1753,0,1042
5406,03/31/2020T13:00:00 ,153764,388,459,76,81,33,3,1756,0,1040
5407,03/31/2020T13:10:00 ,153760,391,459,76,82,33,3,1756,0,1044
5408,03/31/2020T13:20:00 ,153756,395,459,76,82,33,3,1756,0,1048
5409,03/31/2020T13:30:00 ,153751,400,459,76,82,33,3,1756,0,1053
5410,03/31/2020T13:40:00 ,153748,402,458,76,82,33,3,1758,0,1054
5411,03/31/2020T13:50:00 ,153746,403,459,76,82,33,3,1758,0,1056
5412,03/31/2020T14:00:00 ,153742,405,459,77,83,33,3,1758,0,1060
5413,03/31/2020T14:10:00 ,153735,410,460,77,83,33,3,1759,0,1066
5414,03/31/2020T14:20:00 ,153726,419,460,77,83,33,3,1759,0,1075
5415,03/31/2020T14:30:00 ,153720,424,461,77,83,33,3,1759,0,1081
5416,03/31/2020T14:40:00 ,153717,425,463,77,83,33,3,1759,0,1084
5417,03/31/2020T14:50:00 ,153713,428,463,77,83,33,3,1760,0,1087
5418,03/31/2020T15:00:00 ,153705,435,464,77,83,33,3,1760,0,1095
5419,03/31/2020T15:10:00 ,153699,441,463,77,83,33,3,1761,0,1100
5420,03/31/2020T15:20:00 ,153694,446,463,77,83,33,3,1761,0,1105
5421,03/31/2020T15:30:00 ,153689,449,462,78,83,33,3,1763,0,1108
5422,03/31/2020T15:40:00 ,153683,455,459,78,83,33,3,1766,0,1111
5423,03/31/2020T15:50:00 ,153679,458,460,78,82,33,3,1767,0,1114
5424,03/31/2020T16:00:00 ,153678,458,460,78,82,33,3,1768,0,1114
5425,03/31/2020T16:10:00 ,153670,465,461,77,83,33,3,1768,0,1122
5426,03/31/2020T16:20:00 ,153668,467,461,77,83,33,3,1768,0,1124
5427,03/31/2020T16:30:00 ,153663,471,461,76,84,33,3,1769,0,1128
5428,03/31/2020T16:40:00 ,153661,473,459,76,84,33,3,1771,0,1128
5429,03/31/2020T16:50:00 ,153655,479,459,76,84,33,3,1771,0,1134
5430,03/31/2020T17:00:00 ,153654,480,458,75,85,33,3,1772,0,1134
5431,03/31/2020T17:10:00 ,153651,483,457,75,85,33,3,1773,0,1136
5432,03/31/2020T17:20:00 ,153650,484,457,74,86,33,3,1773,0,1137
5433,03/31/2020T17:30:00 ,153649,483,457,76,86,33,3,1773,0,1138
5434,03/31/2020T17:40:00 ,153649,482,458,76,86,33,3,1773,0,1138
5435,03/31/2020T17:50:00 ,153649,481,457,77,85,33,3,1775,0,1136
5436,03/31/2020T18:00:00 ,153648,482,455,77,85,33,3,1777,0,1135
5437,03/31/2020T18:10:00 ,153648,481,456,76,86,33,3,1777,0,1135
5438,03/31/2020T18:20:00 ,153648,480,455,76,86,33,3,1779,0,1133
5439,03/31/2020T18:30:00 ,153647,480,456,76,86,33,3,1779,0,1134
5440,03/31/2020T18:40:00 ,153647,479,456,77,85,33,3,1780,0,1133
5441,03/31/2020T18:50:00 ,153647,478,456,77,85,33,3,1781,0,1132
5442,03/31/2020T19:00:00 ,153647,477,456,77,83,34,3,1783,0,1130
5443,03/31/2020T19:10:00 ,153647,477,455,77,83,34,3,1784,0,1129
5444,03/31/2020T19:20:00 ,153646,477,456,77,83,34,3,1784,0,1130
5445,03/31/2020T19:30:00 ,153646,476,457,77,83,34,3,1784,0,1130
5446,03/31/2020T19:40:00 ,153645,477,457,77,82,34,3,1785,0,1130
5447,03/31/2020T19:50:00 ,153644,478,457,76,83,34,3,1785,0,1131
5448,03/31/2020T20:00:00 ,153643,479,456,74,85,34,3,1786,0,1131
5449,03/31/2020T20:10:00 ,153643,479,455,74,83,34,3,1789,0,1128
5450,03/31/2020T20:20:00 ,153642,478,457,74,83,34,3,1789,0,1129
5451,03/31/2020T20:30:00 ,153642,477,457,75,83,34,3,1789,0,1129
5452,03/31/2020T20:40:00 ,153642,477,456,75,82,34,3,1791,0,1127
5453,03/31/2020T20:50:00 ,153639,478,455,75,83,34,3,1793,0,1128
5454,03/31/2020T21:00:00 ,153638,479,455,75,83,34,3,1793,0,1129
5455,03/31/2020T21:10:00 ,153637,478,456,76,83,34,3,1793,0,1130
5456,03/31/2020T21:20:00 ,153636,479,456,76,83,34,3,1793,0,1131
5457,03/31/2020T21:30:00 ,153633,481,457,76,83,34,3,1793,0,1134
5458,03/31/2020T21:40:00 ,153633,481,456,76,83,34,3,1794,0,1133
5459,03/31/2020T21:50:00 ,153632,482,456,76,83,34,3,1794,0,1134
5460,03/31/2020T22:00:00 ,153629,485,455,76,83,34,3,1795,0,1136
5461,03/31/2020T22:10:00 ,153628,485,456,76,82,34,3,1796,0,1136
5462,03/31/2020T22:20:00 ,153628,485,455,76,82,34,3,1797,0,1135
5463,03/31/2020T22:30:00 ,153628,485,452,76,81,35,3,1800,0,1132
5464,03/31/2020T22:40:00 ,153627,484,454,76,81,35,3,1800,0,1133
5465,03/31/2020T22:50:00 ,153627,484,453,75,82,35,3,1801,0,1132
5466,03/31/2020T23:00:00 ,153627,484,451,75,82,35,3,1803,0,1130
5467,03/31/2020T23:10:00 ,153627,483,452,75,82,35,3,1803,0,1130
5468,03/31/2020T23:20:00 ,153627,483,452,74,83,35,3,1803,0,1130
5469,03/31/2020T23:30:00 ,153627,483,451,74,82,35,3,1805,0,1128
5470,03/31/2020T23:40:00 ,153627,482,452,73,83,35,3,1805,0,1128
5471,03/31/2020T23:50:00 ,153627,481,453,73,83,35,3,1805,0,1128
5472,04/01/2020T00:00:00 ,153627,480,453,73,83,35,3,1806,0,1127
5473,04/01/2020T00:10:00 ,153627,480,453,72,82,35,3,1808,0,1125
5474,04/01/2020T00:20:00 ,153627,480,452,72,82,35,3,1809,0,1124
5475,04/01/2020T00:30:00 ,153627,477,454,72,83,35,3,1809,0,1124
5476,04/01/2020T00:40:00 ,153627,477,454,72,83,35,3,1809,0,1124
5477,04/01/2020T00:50:00 ,153627,477,454,72,83,35,3,1809,0,1124
5478,04/01/2020T01:00:00 ,153627,476,453,72,83,35,3,1811,0,1122
5479,04/01/2020T01:10:00 ,153625,478,453,71,84,35,3,1811,0,1124
5480,04/01/2020T01:20:00 ,153625,476,454,71,84,35,3,1812,0,1123
5481,04/01/2020T01:30:00 ,153624,477,452,71,84,35,3,1814,0,1122
5482,04/01/2020T01:40:00 ,153624,477,451,71,84,35,3,1815,0,1121
5483,04/01/2020T01:50:00 ,153624,477,451,71,84,35,3,1815,0,1121
5484,04/01/2020T02:00:00 ,153624,476,450,71,84,35,3,1817,0,1119
5485,04/01/2020T02:10:00 ,153624,475,449,71,82,35,3,1821,0,1115
5486,04/01/2020T02:20:00 ,153624,474,449,72,82,35,3,1821,0,1115
5487,04/01/2020T02:30:00 ,153623,475,448,72,82,35,3,1822,0,1115
5488,04/01/2020T02:40:00 ,153623,474,447,73,81,35,3,1824,0,1113
5489,04/01/2020T02:50:00 ,153623,473,446,72,82,34,3,1827,0,1110
5490,04/01/2020T03:00:00 ,153623,473,446,72,82,34,3,1827,0,1110
5491,04/01/2020T03:10:00 ,153622,474,446,72,81,33,3,1829,0,1109
5492,04/01/2020T03:20:00 ,153622,474,446,71,82,33,3,1829,0,1109
5493,04/01/2020T03:30:00 ,153622,473,446,70,83,33,3,1830,0,1108
5494,04/01/2020T03:40:00 ,153622,473,445,70,82,33,3,1832,0,1106
5495,04/01/2020T03:50:00 ,153621,474,445,69,83,33,3,1832,0,1107
5496,04/01/2020T04:00:00 ,153621,474,443,69,83,33,3,1834,0,1105
5497,04/01/2020T04:10:00 ,153621,474,443,69,83,33,3,1834,0,1105
5498,04/01/2020T04:20:00 ,153621,474,443,67,85,33,3,1834,0,1105
5499,04/01/2020T04:30:00 ,153621,474,443,67,85,33,3,1834,0,1105
5500,04/01/2020T04:40:00 ,153621,474,443,67,85,33,3,1834,0,1105
5501,04/01/2020T04:50:00 ,153620,475,440,67,85,33,3,1837,0,1103
5502,04/01/2020T05:00:00 ,153620,475,439,67,85,33,3,1838,0,1102
5503,04/01/2020T05:10:00 ,153618,477,439,67,85,33,3,1838,0,1104
5504,04/01/2020T05:20:00 ,153618,477,439,66,86,33,3,1838,0,1104
5505,04/01/2020T05:30:00 ,153618,475,440,67,86,33,3,1838,0,1104
5506,04/01/2020T05:40:00 ,153618,474,440,66,86,33,3,1840,0,1102
5507,04/01/2020T05:50:00 ,153616,474,439,67,86,33,3,1842,0,1102
5508,04/01/2020T06:00:00 ,153616,471,442,67,86,33,3,1842,0,1102
5509,04/01/2020T06:10:00 ,153615,472,442,67,86,33,3,1842,0,1103
5510,04/01/2020T06:20:00 ,153615,470,443,68,86,33,3,1842,0,1103
5511,04/01/2020T06:30:00 ,153614,470,444,68,86,33,3,1842,0,1104
5512,04/01/2020T06:40:00 ,153614,468,446,68,86,33,3,1842,0,1104
5513,04/01/2020T06:50:00 ,153614,467,447,67,87,33,3,1842,0,1104
5514,04/01/2020T07:00:00 ,153614,466,448,67,87,33,3,1842,0,1104
5515,04/01/2020T07:10:00 ,153613,465,450,67,87,33,3,1842,0,1105
5516,04/01/2020T07:20:00 ,153613,465,450,67,87,33,3,1842,0,1105
5517,04/01/2020T07:30:00 ,153612,466,450,67,87,33,3,1842,0,1106
5518,04/01/2020T07:40:00 ,153611,467,449,67,87,33,3,1843,0,1106
5519,04/01/2020T07:50:00 ,153609,466,450,68,87,33,3,1844,0,1107
5520,04/01/2020T08:00:00 ,153604,470,450,67,88,33,3,1845,0,1111
5521,04/01/2020T08:10:00 ,153601,471,451,67,88,33,3,1846,0,1113
5522,04/01/2020T08:20:00 ,153601,469,451,68,88,33,3,1847,0,1112
5523,04/01/2020T08:30:00 ,153596,474,451,68,88,33,3,1847,0,1117
5524,04/01/2020T08:40:00 ,153588,481,452,68,88,33,3,1847,0,1125
5525,04/01/2020T08:50:00 ,153586,482,451,69,88,33,3,1848,0,1126
5526,04/01/2020T09:00:00 ,153584,483,452,68,89,33,3,1848,0,1128
5527,04/01/2020T09:10:00 ,153577,490,451,68,89,33,3,1849,0,1134
5528,04/01/2020T09:20:00 ,153575,491,452,68,89,33,3,1849,0,1136
5529,04/01/2020T09:30:00 ,153570,496,451,66,91,33,3,1850,0,1140
5530,04/01/2020T09:40:00 ,153565,500,449,67,91,33,3,1852,0,1143
5531,04/01/2020T09:50:00 ,153560,504,448,67,91,33,3,1854,0,1146
5532,04/01/2020T10:00:00 ,153552,511,448,68,91,33,3,1854,0,1154
5533,04/01/2020T10:10:00 ,153548,515,446,68,91,33,3,1856,0,1156
5534,04/01/2020T10:20:00 ,153544,517,445,69,90,33,3,1859,0,1157
5535,04/01/2020T10:30:00 ,153537,523,446,67,92,33,3,1859,0,1164
5536,04/01/2020T10:40:00 ,153532,528,444,67,92,33,3,1861,0,1167
5537,04/01/2020T10:50:00 ,153522,538,444,66,93,32,4,1861,0,1177
5538,04/01/2020T11:00:00 ,153517,543,444,66,93,32,4,1861,0,1182
5539,04/01/2020T11:10:00 ,153513,546,444,67,93,32,4,1861,0,1186
5540,04/01/2020T11:20:00 ,153505,551,446,67,93,32,4,1862,0,1193
5541,04/01/2020T11:30:00 ,153502,552,448,67,93,32,4,1862,0,1196
5542,04/01/2020T11:40:00 ,153500,551,449,68,93,32,4,1863,0,1197
5543,04/01/2020T11:50:00 ,153495,556,447,68,93,32,4,1865,0,1200
5544,04/01/2020T12:00:00 ,153491,559,447,68,93,32,4,1866,0,1203
5545,04/01/2020T12:10:00 ,153486,564,446,68,93,32,4,1867,0,1207
5546,04/01/2020T12:20:00 ,153484,565,446,68,93,32,4,1868,0,1208
5547,04/01/2020T12:30:00 ,153483,566,445,67,94,32,4,1869,0,1208
5548,04/01/2020T12:40:00 ,153477,572,445,67,94,32,4,1869,0,1214
5549,04/01/2020T12:50:00 ,153471,576,445,68,94,32,4,1870,0,1219
5550,04/01/2020T13:00:00 ,153469,578,445,68,94,32,4,1870,0,1221
5551,04/01/2020T13:10:00 ,153465,582,444,67,95,32,4,1871,0,1224
5552,04/01/2020T13:20:00 ,153459,587,445,67,95,32,4,1871,0,1230
5553,04/01/2020T13:30:00 ,153455,590,445,67,95,32,4,1872,0,1233
5554,04/01/2020T13:40:00 ,153450,595,443,67,95,32,4,1874,0,1236
5555,04/01/2020T13:50:00 ,153449,595,444,67,94,32,4,1875,0,1236
5556,04/01/2020T14:00:00 ,153445,597,444,67,94,32,4,1877,0,1238
5557,04/01/2020T14:10:00 ,153438,604,443,67,94,32,4,1878,0,1244
5558,04/01/2020T14:20:00 ,153435,606,444,66,95,32,4,1878,0,1247
5559,04/01/2020T14:30:00 ,153432,609,444,66,94,33,4,1878,0,1250
5560,04/01/2020T14:40:00 ,153428,612,443,66,94,33,4,1880,0,1252
5561,04/01/2020T14:50:00 ,153426,613,444,66,93,33,4,1881,0,1253
5562,04/01/2020T15:00:00 ,153421,617,445,65,94,33,4,1881,0,1258
5563,04/01/2020T15:10:00 ,153417,617,449,65,94,33,4,1881,0,1262
5564,04/01/2020T15:20:00 ,153412,621,449,65,94,33,4,1882,0,1266
5565,04/01/2020T15:30:00 ,153408,625,449,64,95,33,4,1882,0,1270
5566,04/01/2020T15:40:00 ,153407,625,450,63,95,34,4,1882,0,1271
5567,04/01/2020T15:50:00 ,153404,627,451,63,95,34,4,1882,0,1274
5568,04/01/2020T16:00:00 ,153400,631,450,63,95,34,4,1883,0,1277
5569,04/01/2020T16:10:00 ,153390,639,452,63,95,34,4,1883,0,1287
5570,04/01/2020T16:20:00 ,153387,640,452,63,96,34,4,1884,0,1289
5571,04/01/2020T16:30:00 ,153385,641,452,62,97,35,4,1884,0,1291
5572,04/01/2020T16:40:00 ,153383,643,451,62,97,35,4,1885,0,1292
5573,04/01/2020T16:50:00 ,153383,643,451,62,97,35,4,1885,0,1292
5574,04/01/2020T17:00:00 ,153382,644,450,62,97,35,4,1886,0,1292
5575,04/01/2020T17:10:00 ,153379,647,450,62,97,35,4,1886,0,1295
5576,04/01/2020T17:20:00 ,153379,644,452,62,97,35,4,1887,0,1294
5577,04/01/2020T17:30:00 ,153378,643,452,62,97,35,4,1889,0,1293
5578,04/01/2020T17:40:00 ,153378,643,452,62,97,35,4,1889,0,1293
5579,04/01/2020T17:50:00 ,153377,643,452,62,96,35,4,1891,0,1292
5580,04/01/2020T18:00:00 ,153376,644,452,62,96,35,4,1891,0,1293
5581,04/01/2020T18:10:00 ,153375,644,450,63,96,35,4,1893,0,1292
5582,04/01/2020T18:20:00 ,153374,644,449,63,96,35,4,1895,0,1291
5583,04/01/2020T18:30:00 ,153374,643,449,63,96,35,4,1896,0,1290
5584,04/01/2020T18:40:00 ,153374,643,447,63,96,35,4,1898,0,1288
5585,04/01/2020T18:50:00 ,153374,642,448,63,96,35,4,1898,0,1288
5586,04/01/2020T19:00:00 ,153374,642,446,63,96,35,4,1900,0,1286
5587,04/01/2020T19:10:00 ,153374,642,445,63,96,35,4,1901,0,1285
5588,04/01/2020T19:20:00 ,153374,641,446,63,96,35,4,1901,0,1285
5589,04/01/2020T19:30:00 ,153374,639,447,64,96,35,4,1901,0,1285
5590,04/01/2020T19:40:00 ,153374,639,447,64,95,35,4,1902,0,1284
5591,04/01/2020T19:50:00 ,153374,638,448,64,95,35,4,1902,0,1284
5592,04/01/2020T20:00:00 ,153373,639,447,64,95,35,4,1903,0,1284
5593,04/01/2020T20:10:00 ,153372,640,447,64,95,35,4,1903,0,1285
5594,04/01/2020T20:20:00 ,153372,639,447,65,95,35,4,1903,0,1285
5595,04/01/2020T20:30:00 ,153372,639,447,65,94,34,4,1904,1,1283
5596,04/01/2020T20:40:00 ,153371,639,447,64,95,34,4,1905,1,1283
5597,04/01/2020T20:50:00 ,153370,640,446,64,95,34,4,1906,1,1283
5598,04/01/2020T21:00:00 ,153368,642,445,64,95,34,4,1907,1,1284
5599,04/01/2020T21:10:00 ,153367,642,446,64,94,35,3,1908,1,1284
5600,04/01/2020T21:20:00 ,153364,644,446,64,94,35,3,1909,1,1286
5601,04/01/2020T21:30:00 ,153364,644,446,64,94,35,3,1909,1,1286
5602,04/01/2020T21:40:00 ,153362,646,446,64,94,35,3,1909,1,1288
5603,04/01/2020T21:50:00 ,153362,646,445,64,94,35,3,1910,1,1287
5604,04/01/2020T22:00:00 ,153361,646,445,65,94,35,3,1910,1,1288
5605,04/01/2020T22:10:00 ,153361,645,446,65,94,35,3,1910,1,1288
5606,04/01/2020T22:20:00 ,153361,645,445,65,94,35,3,1911,1,1287
5607,04/01/2020T22:30:00 ,153361,644,445,66,94,35,3,1911,1,1287
5608,04/01/2020T22:40:00 ,153361,642,447,66,93,35,3,1912,1,1286
5609,04/01/2020T22:50:00 ,153361,639,448,67,93,36,3,1912,1,1286
5610,04/01/2020T23:00:00 ,153361,638,447,66,94,35,4,1914,1,1284
5611,04/01/2020T23:10:00 ,153361,638,447,66,94,35,4,1914,1,1284
5612,04/01/2020T23:20:00 ,153361,634,449,68,94,35,4,1914,1,1284
5613,04/01/2020T23:30:00 ,153361,631,451,67,95,35,4,1915,1,1283
5614,04/01/2020T23:40:00 ,153361,631,450,67,94,36,4,1916,1,1282
5615,04/01/2020T23:50:00 ,153361,630,450,67,94,36,4,1917,1,1281
5616,04/02/2020T00:00:00 ,153360,629,451,66,96,36,4,1917,1,1282
5617,04/02/2020T00:10:00 ,153358,630,451,66,96,36,4,1918,1,1283
5618,04/02/2020T00:20:00 ,153357,628,454,66,95,36,4,1919,1,1283
5619,04/02/2020T00:30:00 ,153357,628,454,66,95,36,4,1919,1,1283
5620,04/02/2020T00:40:00 ,153356,628,454,66,95,36,4,1920,1,1283
5621,04/02/2020T00:50:00 ,153356,628,453,65,96,36,4,1921,1,1282
5622,04/02/2020T01:00:00 ,153356,628,452,65,96,36,4,1922,1,1281
5623,04/02/2020T01:10:00 ,153355,628,451,66,96,36,4,1923,1,1281
5624,04/02/2020T01:20:00 ,153355,626,452,67,96,36,4,1923,1,1281
5625,04/02/2020T01:30:00 ,153355,626,452,66,97,36,4,1923,1,1281
5626,04/02/2020T01:40:00 ,153355,625,453,66,97,36,4,1923,1,1281
5627,04/02/2020T01:50:00 ,153354,624,454,66,98,36,4,1923,1,1282
5628,04/02/2020T02:00:00 ,153354,622,456,66,98,36,4,1923,1,1282
5629,04/02/2020T02:10:00 ,153354,622,455,66,97,36,4,1925,1,1280
5630,04/02/2020T02:20:00 ,153354,622,455,66,97,36,4,1925,1,1280
5631,04/02/2020T02:30:00 ,153354,622,454,66,97,36,4,1926,1,1279
5632,04/02/2020T02:40:00 ,153354,621,455,66,97,36,4,1926,1,1279
5633,04/02/2020T02:50:00 ,153354,620,453,67,97,36,4,1928,1,1277
5634,04/02/2020T03:00:00 ,153354,617,454,67,97,36,4,1930,1,1275
5635,04/02/2020T03:10:00 ,153353,618,453,67,97,36,4,1931,1,1275
5636,04/02/2020T03:20:00 ,153353,617,453,67,97,36,4,1932,1,1274
5637,04/02/2020T03:30:00 ,153353,616,451,68,97,36,4,1934,1,1272
5638,04/02/2020T03:40:00 ,153353,613,453,69,96,36,4,1935,1,1271
5639,04/02/2020T03:50:00 ,153353,613,452,69,96,36,4,1936,1,1270
5640,04/02/2020T04:00:00 ,153353,612,452,69,95,36,4,1938,1,1268
5641,04/02/2020T04:10:00 ,153353,612,452,69,95,36,4,1938,1,1268
5642,04/02/2020T04:20:00 ,153352,613,451,69,94,36,4,1940,1,1267
5643,04/02/2020T04:30:00 ,153351,612,452,68,95,36,4,1941,1,1267
5644,04/02/2020T04:40:00 ,153350,612,450,69,95,36,4,1943,1,1266
5645,04/02/2020T04:50:00 ,153350,609,451,69,96,36,4,1944,1,1265
5646,04/02/2020T05:00:00 ,153349,608,453,69,96,35,4,1945,1,1265
5647,04/02/2020T05:10:00 ,153349,606,455,69,95,35,4,1946,1,1264
5648,04/02/2020T05:20:00 ,153349,605,454,70,95,35,4,1947,1,1263
5649,04/02/2020T05:30:00 ,153349,603,454,70,96,35,4,1948,1,1262
5650,04/02/2020T05:40:00 ,153349,600,457,69,97,35,4,1948,1,1262
5651,04/02/2020T05:50:00 ,153349,599,458,68,98,35,4,1948,1,1262
5652,04/02/2020T06:00:00 ,153349,597,459,68,98,35,4,1949,1,1261
5653,04/02/2020T06:10:00 ,153349,597,457,67,99,35,4,1951,1,1259
5654,04/02/2020T06:20:00 ,153349,593,461,67,99,35,4,1951,1,1259
5655,04/02/2020T06:30:00 ,153348,593,461,67,100,35,4,1951,1,1260
5656,04/02/2020T06:40:00 ,153347,593,462,67,100,35,4,1951,1,1261
5657,04/02/2020T06:50:00 ,153347,591,463,67,100,36,4,1951,1,1261
5658,04/02/2020T07:00:00 ,153347,589,465,67,99,36,4,1952,1,1260
5659,04/02/2020T07:10:00 ,153345,589,466,66,99,36,4,1954,1,1260
5660,04/02/2020T07:20:00 ,153345,588,467,66,99,36,4,1954,1,1260
5661,04/02/2020T07:30:00 ,153345,588,465,66,98,36,4,1957,1,1257
5662,04/02/2020T07:40:00 ,153344,588,466,66,98,36,4,1957,1,1258
5663,04/02/2020T07:50:00 ,153342,589,467,66,98,36,4,1957,1,1260
5664,04/02/2020T08:00:00 ,153339,591,467,66,98,36,4,1958,1,1262
5665,04/02/2020T08:10:00 ,153334,596,465,66,98,36,4,1960,1,1265
5666,04/02/2020T08:20:00 ,153334,594,466,67,98,36,4,1960,1,1265
5667,04/02/2020T08:30:00 ,153332,595,467,67,98,36,4,1960,1,1267
5668,04/02/2020T08:40:00 ,153330,596,467,67,97,36,4,1962,1,1267
5669,04/02/2020T08:50:00 ,153325,600,467,66,98,36,4,1963,1,1271
5670,04/02/2020T09:00:00 ,153322,603,467,66,98,36,4,1963,1,1274
5671,04/02/2020T09:10:00 ,153318,605,468,66,98,36,4,1964,1,1277
5672,04/02/2020T09:20:00 ,153311,609,469,67,97,36,4,1966,1,1282
5673,04/02/2020T09:30:00 ,153303,614,471,68,97,36,4,1966,1,1290
5674,04/02/2020T09:40:00 ,153297,619,471,69,97,36,4,1966,1,1296
5675,04/02/2020T09:50:00 ,153292,623,471,69,98,36,4,1966,1,1301
5676,04/02/2020T10:00:00 ,153283,631,472,69,98,36,4,1966,1,1310
5677,04/02/2020T10:10:00 ,153280,633,472,69,97,36,4,1968,1,1311
5678,04/02/2020T10:20:00 ,153275,637,473,69,97,36,4,1968,1,1316
5679,04/02/2020T10:30:00 ,153269,641,474,69,97,36,4,1969,1,1321
5680,04/02/2020T10:40:00 ,153266,643,473,67,99,36,4,1971,1,1322
5681,04/02/2020T10:50:00 ,153261,646,475,67,98,36,4,1972,1,1326
5682,04/02/2020T11:00:00 ,153256,649,476,68,98,36,4,1972,1,1331
5683,04/02/2020T11:10:00 ,153252,651,478,67,99,36,4,1972,1,1335
5684,04/02/2020T11:20:00 ,153249,654,478,67,99,36,4,1972,1,1338
5685,04/02/2020T11:30:00 ,153241,662,478,67,99,36,4,1972,1,1346
5686,04/02/2020T11:40:00 ,153239,664,478,67,99,36,4,1972,1,1348
5687,04/02/2020T11:50:00 ,153234,669,478,66,100,36,4,1972,1,1353
5688,04/02/2020T12:00:00 ,153229,674,478,66,99,36,4,1973,1,1357
5689,04/02/2020T12:10:00 ,153225,676,480,65,100,36,4,1973,1,1361
5690,04/02/2020T12:20:00 ,153220,681,479,64,101,36,4,1974,1,1365
5691,04/02/2020T12:30:00 ,153218,682,477,64,102,36,4,1976,1,1365
5692,04/02/2020T12:40:00 ,153217,682,478,64,102,36,4,1976,1,1366
5693,04/02/2020T12:50:00 ,153212,686,478,64,102,36,4,1977,1,1370
5694,04/02/2020T13:00:00 ,153209,689,477,64,102,36,4,1978,1,1372
5695,04/02/2020T13:10:00 ,153206,690,478,64,101,36,4,1980,1,1373
5696,04/02/2020T13:20:00 ,153202,692,478,64,101,36,4,1982,1,1375
5697,04/02/2020T13:30:00 ,153197,695,480,64,101,36,4,1982,1,1380
5698,04/02/2020T13:40:00 ,153193,699,479,64,100,36,4,1984,1,1382
5699,04/02/2020T13:50:00 ,153189,701,480,65,99,36,4,1985,1,1385
5700,04/02/2020T14:00:00 ,153183,707,480,64,100,36,4,1985,1,1391
5701,04/02/2020T14:10:00 ,153182,708,480,63,101,36,4,1985,1,1392
5702,04/02/2020T14:20:00 ,153179,710,481,63,101,36,4,1985,1,1395
5703,04/02/2020T14:30:00 ,153174,713,483,63,101,36,4,1985,1,1400
5704,04/02/2020T14:40:00 ,153170,716,483,64,101,36,4,1985,1,1404
5705,04/02/2020T14:50:00 ,153166,718,484,63,102,36,4,1986,1,1407
5706,04/02/2020T15:00:00 ,153162,718,485,66,102,36,4,1986,1,1411
5707,04/02/2020T15:10:00 ,153158,722,485,66,102,36,4,1986,1,1415
5708,04/02/2020T15:20:00 ,153155,723,487,66,102,36,4,1986,1,1418
5709,04/02/2020T15:30:00 ,153151,727,486,66,102,36,4,1987,1,1421
5710,04/02/2020T15:40:00 ,153150,723,490,67,102,36,4,1987,1,1422
5711,04/02/2020T15:50:00 ,153148,725,490,65,104,36,4,1987,1,1424
5712,04/02/2020T16:00:00 ,153144,728,489,65,105,36,4,1988,1,1427
5713,04/02/2020T16:10:00 ,153137,735,489,65,105,36,4,1988,1,1434
5714,04/02/2020T16:20:00 ,153134,737,489,66,104,37,4,1988,1,1437
5715,04/02/2020T16:30:00 ,153130,741,488,66,104,37,4,1989,1,1440
5716,04/02/2020T16:40:00 ,153129,740,489,66,104,37,4,1990,1,1440
5717,04/02/2020T16:50:00 ,153127,741,490,66,103,38,4,1990,1,1442
5718,04/02/2020T17:00:00 ,153124,744,488,66,103,38,4,1992,1,1443
5719,04/02/2020T17:10:00 ,153121,744,490,67,103,38,4,1992,1,1446
5720,04/02/2020T17:20:00 ,153120,744,491,66,104,38,4,1992,1,1447
5721,04/02/2020T17:30:00 ,153117,744,491,67,104,38,4,1994,1,1448
5722,04/02/2020T17:40:00 ,153116,744,489,68,104,38,4,1996,1,1447
5723,04/02/2020T17:50:00 ,153116,743,488,69,104,38,4,1997,1,1446
5724,04/02/2020T18:00:00 ,153116,743,488,69,104,38,4,1997,1,1446
5725,04/02/2020T18:10:00 ,153116,742,489,69,104,38,4,1997,1,1446
