tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9627,04/29/2020T20:30:00 ,130747,530,11,2,303,29,9,741,525,338,58,289,328,85,636,312,60,13,125,203,1086,5787,6788,2444,1051,573,183,232,35,286,1283,1508,44,11208,23599,11253,6
9628,04/29/2020T20:40:00 ,132895,536,10,1,275,29,8,672,471,304,52,254,288,78,575,281,54,11,111,194,1081,5798,6136,2275,603,574,77,224,30,285,910,1508,44,11208,23599,11253,6
9629,04/29/2020T20:50:00 ,133019,536,10,1,272,29,8,663,468,302,50,253,287,78,567,276,53,11,110,194,698,5388,5832,3101,820,582,75,224,30,285,910,1468,44,11208,23599,11253,6
9630,04/29/2020T21:00:00 ,133516,530,9,1,242,25,8,566,418,268,42,222,250,75,490,226,48,11,98,156,499,5070,5507,3944,1300,418,69,222,29,195,736,1411,43,11208,23599,11253,6
9631,04/29/2020T21:10:00 ,134589,530,9,1,233,24,8,551,406,262,41,216,245,73,475,220,49,11,94,151,439,5173,4600,4144,959,526,67,221,28,196,490,1570,43,11208,23599,11253,6
9632,04/29/2020T21:20:00 ,136286,531,8,1,226,25,8,546,391,256,42,216,249,69,475,214,47,10,95,153,364,5180,4649,2735,921,518,61,224,28,198,367,1508,43,11208,23599,11253,6
9633,04/29/2020T21:30:00 ,136952,532,8,1,230,25,8,562,399,266,42,221,257,71,491,223,48,10,100,136,339,5014,4543,2665,822,344,62,226,28,198,420,1357,44,11208,23599,11253,6
9634,04/29/2020T21:40:00 ,138079,532,9,1,229,25,8,560,395,266,42,222,258,69,494,224,48,10,101,138,240,4201,4812,2384,905,408,63,226,28,198,250,1175,44,11208,23599,11253,6
9635,04/29/2020T21:50:00 ,137819,534,9,1,233,25,9,575,400,275,42,233,262,71,511,245,50,11,98,137,194,3509,5668,2778,745,332,67,228,28,198,196,1117,44,11208,23599,11253,6
9636,04/29/2020T22:00:00 ,139907,528,7,1,194,25,9,488,346,230,31,206,228,52,433,215,43,11,77,123,126,3039,4462,3370,625,248,54,227,23,196,8,1070,42,11208,23599,11253,6
9637,04/29/2020T22:10:00 ,141923,527,6,1,172,23,9,424,314,212,30,184,200,44,384,196,40,10,68,119,124,2796,3457,2711,787,279,45,223,22,196,8,1070,40,11208,23599,11253,6
9638,04/29/2020T22:20:00 ,142973,526,6,1,160,22,9,395,294,192,25,172,188,42,365,183,37,10,63,114,120,2340,3448,2717,732,204,42,222,20,11,7,964,40,11208,23599,11253,6
9639,04/29/2020T22:30:00 ,144757,523,5,1,147,20,7,376,270,181,24,167,175,36,340,174,33,9,61,112,119,2391,2056,2503,885,193,35,223,20,10,7,776,8,11208,23599,11253,6
9640,04/29/2020T22:40:00 ,145778,518,4,1,134,18,7,347,241,172,18,155,157,34,303,158,26,8,56,107,115,2072,1443,2360,1069,179,34,223,20,9,94,776,8,11208,23599,11253,6
9641,04/29/2020T22:50:00 ,146519,517,4,1,122,17,7,311,225,160,16,147,149,32,269,148,24,8,49,100,113,1766,1531,2689,870,168,30,223,17,9,93,303,7,11208,23599,11253,6
9642,04/29/2020T23:00:00 ,147846,513,2,1,100,12,6,217,160,114,13,114,113,21,215,109,19,7,35,89,103,1369,1675,2547,577,125,24,220,10,7,92,183,6,11208,23599,11253,6
9643,04/29/2020T23:10:00 ,149029,511,2,1,93,12,6,189,135,103,11,97,100,16,187,103,17,7,31,87,103,1098,1046,2508,584,112,20,220,9,7,90,105,5,11208,23599,11253,6
9644,04/29/2020T23:20:00 ,149720,510,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,1079,587,2389,602,104,17,219,9,6,90,105,5,11208,23599,11253,6
9645,04/29/2020T23:30:00 ,150652,510,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,965,326,2055,484,104,17,219,9,6,90,0,5,11208,23599,11253,6
9646,04/29/2020T23:40:00 ,151523,510,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,637,1339,319,100,16,218,9,6,90,0,5,11208,23599,11253,6
9647,04/29/2020T23:50:00 ,151987,510,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,901,819,200,100,16,218,9,6,1,0,5,11208,23599,11253,6
9648,04/30/2020T00:00:00 ,152899,508,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,711,536,50,82,14,217,8,4,1,0,4,11208,23599,11253,6
9649,04/30/2020T00:10:00 ,153351,508,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,504,50,82,14,217,8,4,1,0,4,11208,23599,11253,6
9650,04/30/2020T00:20:00 ,153557,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,689,166,536,50,74,14,217,6,4,1,0,4,11208,23599,11253,6
9651,04/30/2020T00:30:00 ,153968,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,576,85,319,50,74,14,217,6,4,1,0,4,11208,23599,11253,6
9652,04/30/2020T00:40:00 ,154066,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,509,152,221,50,74,14,217,6,4,1,0,4,11208,23599,11253,6
9653,04/30/2020T00:50:00 ,153989,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,460,278,221,50,74,14,217,6,4,1,0,4,11208,23599,11253,6
9654,04/30/2020T01:00:00 ,154127,509,2,0,55,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,468,85,143,88,82,15,217,7,5,1,0,4,11208,23599,11253,6
9655,04/30/2020T01:10:00 ,154118,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,460,162,140,88,78,14,217,6,4,1,0,4,11208,23599,11253,6
9656,04/30/2020T01:20:00 ,154163,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,348,162,207,88,78,14,217,6,4,1,0,4,11208,23599,11253,6
9657,04/30/2020T01:30:00 ,154297,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,294,85,204,88,78,14,217,6,4,1,0,4,11208,23599,11253,6
9658,04/30/2020T01:40:00 ,154296,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,294,85,251,41,78,14,218,6,4,1,0,4,11208,23599,11253,6
9659,04/30/2020T01:50:00 ,154343,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,223,85,275,41,78,14,218,6,4,1,0,4,11208,23599,11253,6
9660,04/30/2020T02:00:00 ,154490,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,85,188,3,86,15,218,7,5,1,0,4,11208,23599,11253,6
9661,04/30/2020T02:10:00 ,154422,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,85,256,3,86,15,218,7,5,1,0,4,11208,23599,11253,6
9662,04/30/2020T02:20:00 ,154505,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,55,203,3,86,15,218,7,5,1,0,4,11208,23599,11253,6
9663,04/30/2020T02:30:00 ,154505,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,55,203,3,86,15,218,7,5,1,0,4,11208,23599,11253,6
9664,04/30/2020T02:40:00 ,154560,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,0,203,3,86,15,218,7,5,1,0,4,11208,23599,11253,6
9665,04/30/2020T02:50:00 ,154699,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,0,64,3,86,15,218,7,5,1,0,4,11208,23599,11253,6
9666,04/30/2020T03:00:00 ,154699,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,39,3,90,15,218,7,6,2,0,5,11208,23599,11253,6
9667,04/30/2020T03:10:00 ,154699,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,39,3,90,15,218,7,6,2,0,5,11208,23599,11253,6
9668,04/30/2020T03:20:00 ,154699,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,39,3,90,15,219,7,6,2,0,5,11208,23598,11253,6
9669,04/30/2020T03:30:00 ,154636,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,102,3,90,15,219,7,6,2,0,5,11208,23598,11253,6
9670,04/30/2020T03:40:00 ,154636,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,102,3,90,15,219,7,6,2,0,5,11208,23598,11253,6
9671,04/30/2020T03:50:00 ,154738,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,0,3,90,15,219,7,6,2,0,5,11208,23598,11253,6
9672,04/30/2020T04:00:00 ,154462,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,152,4,97,21,218,12,5,4,2,2,11208,23598,11253,6
9673,04/30/2020T04:10:00 ,154584,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,218,12,5,4,2,2,11208,23598,11253,6
9674,04/30/2020T04:20:00 ,154383,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,161,98,97,21,218,12,5,4,2,2,11208,23598,11253,6
9675,04/30/2020T04:30:00 ,154200,510,2,0,76,12,4,201,105,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,128,108,21,220,12,5,5,2,2,11208,23598,11253,6
9676,04/30/2020T04:40:00 ,154106,510,2,0,81,12,4,208,110,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,186,114,21,220,13,5,5,2,2,11208,23598,11253,6
9677,04/30/2020T04:50:00 ,153940,510,2,0,85,12,4,217,114,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,219,114,23,220,14,5,5,2,2,11208,23598,11253,6
9678,04/30/2020T05:00:00 ,153475,512,2,0,93,13,5,243,136,96,11,91,103,22,207,107,9,2,30,50,47,85,132,494,277,124,26,222,15,6,6,2,2,11208,23598,11253,6
9679,04/30/2020T05:10:00 ,153258,515,2,0,101,16,6,272,157,104,13,104,118,24,236,113,11,3,34,53,47,91,319,407,220,134,31,223,15,6,7,2,3,11208,23598,11253,6
9680,04/30/2020T05:20:00 ,152249,517,3,0,111,19,6,300,172,116,14,107,130,28,251,130,12,3,39,57,50,106,364,1060,361,147,33,224,16,6,8,3,3,11208,23598,11253,6
9681,04/30/2020T05:30:00 ,151273,517,3,0,133,21,7,367,204,150,19,134,152,42,294,156,17,5,43,65,55,115,457,1571,352,187,39,222,20,9,8,3,5,11208,23598,11253,6
9682,04/30/2020T05:40:00 ,149980,522,3,0,150,22,7,432,262,177,23,163,176,43,353,186,22,6,58,105,89,146,745,2044,398,219,43,223,21,10,8,4,5,11208,23598,11253,6
9683,04/30/2020T05:50:00 ,149538,526,3,1,179,24,8,535,313,219,31,200,215,54,422,233,33,8,67,113,93,179,640,1780,639,264,52,224,22,11,9,4,6,11208,23598,11253,6
9684,04/30/2020T06:00:00 ,148845,538,2,2,231,30,13,725,464,317,49,301,320,79,598,321,47,11,103,131,115,259,398,1442,566,354,72,233,37,13,17,5,7,11208,23598,11253,6
9685,04/30/2020T06:10:00 ,147544,538,2,3,250,32,12,762,483,330,54,320,336,84,622,333,56,11,109,134,116,264,501,2302,685,372,75,234,37,14,17,5,8,11208,23598,11253,6
9686,04/30/2020T06:20:00 ,145642,542,2,4,261,33,12,808,517,355,62,352,368,87,657,347,61,12,120,138,122,282,1120,2871,1003,467,80,235,39,15,17,5,9,11208,23598,11253,6
9687,04/30/2020T06:30:00 ,141881,549,3,4,301,36,14,925,606,416,67,399,418,100,760,393,78,13,140,148,171,335,1328,4930,1590,609,93,242,42,17,22,6,9,11208,23598,11253,6
9688,04/30/2020T06:40:00 ,137703,554,4,5,331,39,14,1013,664,457,73,436,470,109,850,428,82,16,152,162,183,361,2297,6562,2677,547,106,243,46,18,24,6,13,11208,23598,11253,6
9689,04/30/2020T06:50:00 ,133635,571,8,6,410,44,16,1195,837,541,93,492,567,121,1000,517,93,21,186,233,247,459,3693,6755,3616,735,167,260,57,20,29,7,14,11208,23598,11253,6
9690,04/30/2020T07:00:00 ,125465,603,12,6,617,55,18,1787,1217,787,131,732,820,188,1505,729,130,31,251,308,327,643,4314,8877,5453,936,245,276,75,29,45,11,22,11208,23598,11253,6
9691,04/30/2020T07:10:00 ,121765,615,15,8,682,64,19,1959,1349,852,136,812,906,207,1645,808,140,34,275,498,495,720,4693,8845,7085,1279,269,278,80,29,48,12,22,11208,23599,11253,6
9692,04/30/2020T07:20:00 ,116479,630,16,9,786,70,24,2265,1521,946,158,931,1030,232,1906,933,151,37,318,521,519,805,5077,9108,10125,1233,304,287,98,33,56,12,24,11208,23599,11253,6
9693,04/30/2020T07:30:00 ,107242,663,20,11,983,84,29,2734,1826,1126,190,1159,1227,282,2296,1127,179,44,384,900,934,890,5900,11820,12288,1394,348,304,116,38,66,13,27,11208,23599,11253,6
9694,04/30/2020T07:40:00 ,96839,1167,77,51,3710,293,119,10065,7060,4484,674,4307,4728,1084,8536,4384,703,167,1412,2505,2290,3580,8912,14107,13611,5122,1272,513,451,138,216,39,88,0,0,0,6
9695,04/30/2020T07:50:00 ,88621,1206,85,52,3913,314,124,10567,7428,4704,712,4513,4977,1137,8977,4595,727,178,1491,4771,4869,3958,9645,15676,11219,5298,1432,536,474,146,226,40,93,0,0,0,6
9696,04/30/2020T08:00:00 ,84721,1276,94,57,4400,352,140,11728,8273,5210,791,5037,5550,1266,10028,5118,802,194,1674,9125,10428,4122,5618,13073,4319,6025,1633,575,517,158,258,45,97,0,0,0,6
9697,04/30/2020T08:10:00 ,83389,1307,95,57,4587,369,144,12187,8585,5386,823,5233,5736,1326,10405,5312,838,198,1746,10329,11836,4279,4174,10856,3568,6340,1863,615,538,164,272,48,99,0,0,0,6
9698,04/30/2020T08:20:00 ,81462,1341,102,60,4713,380,146,12515,8817,5534,842,5369,5898,1362,10719,5465,865,200,1798,10703,12324,4410,4295,9718,3424,6549,1908,626,556,171,281,50,101,0,0,0,6
9699,04/30/2020T08:30:00 ,78816,1378,105,62,4898,400,150,13044,9179,5766,871,5580,6138,1406,11130,5692,900,203,1883,11101,12785,4597,3746,8664,3179,7024,2128,661,579,176,301,54,108,0,0,0,6
9700,04/30/2020T08:40:00 ,76329,1393,109,63,4988,411,156,13326,9363,5885,881,5707,6286,1429,11393,5827,929,204,1918,11407,13078,4715,3834,8929,2811,7244,2160,671,598,184,310,55,111,0,0,0,6
9701,04/30/2020T08:50:00 ,73673,1420,110,64,5127,427,157,13782,9621,6069,920,5903,6507,1476,11757,6029,969,209,1973,11539,13187,4872,3761,9014,2441,7573,2153,672,610,192,326,55,116,0,0,0,6
9702,04/30/2020T09:00:00 ,69672,1466,119,64,5374,448,164,14448,10087,6360,947,6208,6817,1541,12280,6316,1010,217,2087,11635,13337,5002,4885,6984,1933,8300,2686,743,632,205,556,57,124,0,0,0,6
9703,04/30/2020T09:10:00 ,67592,1454,121,64,5388,449,166,14520,10143,6415,952,6237,6870,1551,12340,6368,1014,220,2097,11647,13344,5035,5253,6154,2996,9369,2635,737,634,205,552,57,125,0,0,0,6
9704,04/30/2020T09:20:00 ,67161,1473,122,64,5466,459,169,14726,10266,6498,962,6315,6956,1579,12514,6458,1029,221,2126,11661,13469,5291,5012,4600,2057,10427,3094,786,643,207,708,58,127,0,0,0,6
9705,04/30/2020T09:30:00 ,65896,1483,124,64,5526,463,169,14890,10362,6573,974,6392,7032,1598,12638,6528,1040,221,2148,11677,13869,5420,5605,3343,1549,11074,3293,811,647,210,897,60,128,0,0,0,6
9706,04/30/2020T09:40:00 ,64453,1483,125,64,5562,466,169,15000,10426,6620,984,6422,7077,1605,12722,6568,1047,223,2166,11695,13922,5515,5250,3941,1802,11564,2997,773,651,211,1010,61,130,0,0,0,6
9707,04/30/2020T09:50:00 ,61924,1487,127,65,5593,474,169,15050,10463,6636,988,6447,7099,1613,12774,6589,1051,224,2172,11663,13935,5356,6746,4575,2544,11253,2730,747,652,212,1107,61,178,0,0,0,6
9708,04/30/2020T10:00:00 ,59130,1504,127,65,5628,475,171,15146,10523,6685,997,6487,7138,1627,12868,6636,1062,225,2191,11586,14049,5519,7394,5161,2209,11994,3168,787,659,212,1040,61,180,0,0,0,6
9709,04/30/2020T10:10:00 ,57880,1510,126,65,5649,478,172,15185,10559,6706,1001,6505,7158,1633,12920,6659,1068,226,2197,11592,13990,5504,6980,5530,1970,13079,3135,787,664,409,1038,61,268,0,0,0,6
9710,04/30/2020T10:20:00 ,57230,1507,127,65,5656,478,172,15193,10572,6716,1001,6505,7179,1636,12942,6663,1066,226,2202,11631,14009,5807,6821,6192,1832,12819,3236,802,667,409,1014,61,268,0,0,0,6
9711,04/30/2020T10:30:00 ,56816,1510,128,65,5675,481,172,15252,10618,6746,1004,6535,7209,1646,13006,6690,1071,226,2212,11635,14149,5825,6879,6058,1799,12555,3458,816,670,410,1058,63,267,0,0,0,6
9712,04/30/2020T10:40:00 ,55762,1520,128,65,5699,483,172,15319,10650,6772,1007,6560,7234,1652,13051,6710,1074,226,2221,11647,14116,6210,5816,6119,1632,13814,3688,844,672,452,1059,62,268,0,0,0,6
9713,04/30/2020T10:50:00 ,56735,1519,128,65,5705,483,173,15322,10650,6774,1010,6562,7236,1653,13061,6714,1076,226,2221,11648,14054,6123,5842,5633,1512,13815,3517,825,671,453,968,62,268,0,0,0,6
9714,04/30/2020T11:00:00 ,57604,1514,133,65,5718,484,175,15381,10683,6810,1013,6590,7264,1661,13109,6751,1080,226,2238,11583,13779,6093,5495,6118,1237,13775,2929,772,675,457,962,62,268,0,0,0,6
9715,04/30/2020T11:10:00 ,58489,1515,134,65,5714,482,175,15382,10685,6815,1008,6597,7275,1664,13108,6764,1082,225,2243,11533,13666,6111,5383,5855,1485,13179,2881,771,672,458,962,62,264,0,0,0,6
9716,04/30/2020T11:20:00 ,58402,1515,132,65,5700,480,175,15357,10668,6802,1005,6597,7267,1663,13076,6754,1079,224,2237,11528,13539,6151,5653,6317,1669,12488,2951,785,673,458,1055,62,177,0,0,0,6
9717,04/30/2020T11:30:00 ,58491,1514,133,64,5657,473,171,15257,10610,6761,1000,6558,7234,1649,12995,6720,1073,223,2216,11405,13324,6442,5886,6355,1439,13012,2953,794,668,415,974,62,176,0,0,0,6
9718,04/30/2020T11:40:00 ,59575,1520,133,64,5636,475,171,15220,10565,6737,1001,6544,7214,1645,12965,6702,1072,223,2214,10769,12636,6968,7030,6204,1461,12047,2952,791,661,325,995,60,129,0,0,0,6
9719,04/30/2020T11:50:00 ,60930,1502,130,62,5521,464,165,14889,10350,6610,979,6420,7065,1614,12709,6572,1051,218,2170,10174,12018,7466,7719,7147,2379,10862,2846,771,654,325,738,57,127,0,0,0,6
9720,04/30/2020T12:00:00 ,63088,1429,118,55,5132,433,155,13905,9611,6163,906,5960,6570,1507,11825,6128,972,201,2027,8551,10396,9294,9868,10437,3114,10090,2217,699,617,302,723,90,121,0,0,0,6
9721,04/30/2020T12:10:00 ,66200,1409,117,55,5043,423,153,13665,9475,6058,883,5883,6457,1480,11637,6008,961,198,1993,8210,10300,11532,7874,8919,3025,10366,2023,657,607,190,693,90,120,0,0,0,6
9722,04/30/2020T12:20:00 ,70817,1396,113,55,4957,414,148,13415,9343,5953,875,5772,6372,1448,11423,5872,946,198,1958,8020,9970,12636,6982,7574,2473,9412,1873,644,597,187,656,89,116,0,0,0,6
9723,04/30/2020T12:30:00 ,72975,1394,116,55,4942,415,145,13353,9284,5924,873,5751,6300,1435,11362,5850,949,199,1946,8069,9934,13991,5934,5433,2582,9263,1891,650,594,181,710,89,115,0,0,0,6
9724,04/30/2020T12:40:00 ,72813,1388,113,56,4880,412,145,13202,9225,5876,874,5677,6224,1429,11259,5776,941,200,1912,7693,9521,15126,7208,5515,2272,8727,1868,651,585,179,758,87,112,0,0,0,6
9725,04/30/2020T12:50:00 ,72642,1382,113,55,4840,406,141,13046,9136,5812,856,5618,6146,1414,11135,5721,935,198,1903,7561,9295,15077,7913,5910,2336,8847,1859,638,576,177,821,86,109,0,0,0,6
9726,04/30/2020T13:00:00 ,71086,1387,111,55,4904,401,140,13163,9257,5892,878,5661,6250,1433,11230,5785,930,199,1919,7687,9649,14753,8496,6022,2598,8495,1785,635,582,181,945,86,109,0,0,0,6
9727,04/30/2020T13:10:00 ,71390,1397,112,58,4968,411,141,13353,9360,5955,879,5733,6321,1454,11358,5870,941,201,1943,7626,9589,14281,7361,5517,3016,9204,1806,634,586,180,863,85,111,0,0,0,6
9728,04/30/2020T13:20:00 ,72080,1408,114,60,5037,415,142,13517,9464,6005,895,5797,6384,1466,11507,5953,959,204,1968,7696,9620,13672,7179,4186,3173,9382,1893,643,589,181,915,87,113,0,0,0,6
9729,04/30/2020T13:30:00 ,70356,1412,118,60,5113,418,144,13709,9585,6086,910,5866,6459,1487,11699,6032,972,211,2017,7890,9880,12436,7661,5635,2607,9452,1952,643,589,184,880,88,153,0,0,0,6
9730,04/30/2020T13:40:00 ,66573,1439,116,59,5228,426,148,13949,9758,6195,919,5958,6597,1507,11916,6133,985,214,2050,7794,9818,11053,9233,7772,2882,9573,1905,648,602,264,702,88,200,0,0,0,6
9731,04/30/2020T13:50:00 ,63910,1443,118,59,5267,427,153,14069,9873,6252,923,6018,6660,1535,12033,6188,990,215,2062,7819,9638,9066,10409,10421,2966,10022,1770,642,605,188,670,90,203,0,0,0,6
9732,04/30/2020T14:00:00 ,61285,1476,126,60,5421,454,155,14475,10136,6437,944,6204,6853,1576,12346,6390,1019,216,2118,8414,10230,8108,9151,9992,3503,11255,1833,659,627,201,777,56,207,0,0,0,6
9733,04/30/2020T14:10:00 ,61389,1475,127,61,5462,447,158,14488,10138,6425,950,6211,6857,1578,12368,6382,1018,216,2119,8285,10348,7707,8541,9638,3866,12143,1906,662,632,207,657,58,185,0,0,0,6
9734,04/30/2020T14:20:00 ,61024,1477,128,62,5467,445,160,14525,10147,6428,955,6224,6872,1582,12405,6397,1023,215,2115,7648,9558,7338,9079,9060,5351,12272,2171,680,635,206,813,57,185,0,0,0,6
9735,04/30/2020T14:30:00 ,60354,1471,129,63,5495,447,161,14601,10172,6454,959,6258,6907,1588,12459,6437,1030,216,2127,7360,9178,7106,10115,7348,5590,13463,2492,715,641,206,917,57,188,0,0,0,6
9736,04/30/2020T14:40:00 ,60600,1470,129,62,5484,449,160,14547,10118,6425,959,6241,6896,1590,12409,6415,1024,215,2114,7226,9035,6794,10621,6589,5958,13759,2634,735,639,206,920,96,185,0,0,0,6
9737,04/30/2020T14:50:00 ,61409,1474,129,63,5474,447,159,14519,10109,6409,962,6237,6869,1583,12384,6399,1020,217,2109,6991,8605,6227,12488,6516,4944,13756,2576,719,635,204,790,96,185,0,0,0,6
9738,04/30/2020T15:00:00 ,60584,1477,129,63,5449,446,160,14425,10045,6369,949,6179,6835,1576,12288,6338,1016,215,2099,6815,8154,6040,13345,8212,4291,14016,2327,698,633,204,1065,97,165,0,0,0,6
9739,04/30/2020T15:10:00 ,61991,1469,127,63,5416,442,158,14323,9985,6325,940,6132,6775,1562,12203,6308,1008,215,2085,6576,7808,5989,12361,8170,4344,14616,2459,694,628,207,1066,96,163,0,0,0,6
9740,04/30/2020T15:20:00 ,62918,1464,127,63,5385,443,158,14278,9942,6298,936,6111,6741,1559,12148,6277,1002,212,2082,6537,7746,6253,13449,6856,3800,14764,2323,681,622,207,1061,97,164,0,0,0,6
9741,04/30/2020T15:30:00 ,64093,1454,124,63,5371,442,156,14237,9904,6287,926,6088,6730,1559,12102,6239,999,212,2075,6123,7294,6504,12508,6871,4034,14142,3074,748,623,205,1255,97,165,0,0,0,6
9742,04/30/2020T15:40:00 ,64312,1446,125,62,5346,436,155,14131,9850,6247,916,6068,6694,1552,12030,6208,991,210,2069,5595,6724,6323,14344,6725,4148,13975,2837,721,619,203,1382,95,165,0,0,0,6
9743,04/30/2020T15:50:00 ,62597,1441,126,61,5296,433,154,14004,9761,6203,909,6023,6651,1534,11927,6172,983,208,2057,5314,6471,6222,16063,8960,4111,13776,2195,661,615,203,1314,95,164,0,0,0,6
9744,04/30/2020T16:00:00 ,59791,1418,121,58,5180,428,151,13659,9515,6063,883,5869,6497,1491,11637,6011,957,204,1997,3644,4414,5889,20692,11791,5410,13124,2684,699,601,199,1377,93,157,0,0,0,6
9745,04/30/2020T16:10:00 ,63761,1390,116,55,5018,412,148,13308,9257,5931,852,5712,6334,1448,11335,5842,929,198,1943,3141,3519,6408,19556,11048,6258,13077,2527,672,584,192,1486,92,155,0,0,0,6
9746,04/30/2020T16:20:00 ,67902,1384,115,55,4986,407,147,13211,9191,5886,842,5665,6280,1436,11265,5809,921,197,1934,2942,3361,6667,17515,10355,5509,13042,2417,662,579,190,1628,51,153,0,0,0,6
9747,04/30/2020T16:30:00 ,69699,1371,113,53,4869,390,145,12842,8929,5730,829,5482,6100,1402,10951,5653,892,193,1884,2622,3082,6290,18466,10998,4606,13531,2377,648,563,184,1609,51,150,0,0,0,6
9748,04/30/2020T16:40:00 ,71408,1347,111,51,4770,384,144,12589,8738,5605,816,5345,5973,1379,10710,5530,873,187,1845,2460,2813,5953,17667,12106,4491,14071,2059,624,549,179,1683,96,148,0,0,0,6
9749,04/30/2020T16:50:00 ,72507,1334,109,51,4707,381,141,12466,8651,5549,809,5278,5909,1372,10584,5476,868,186,1831,2293,2548,5631,17407,12938,5266,13037,2065,621,546,177,1690,96,180,0,0,0,6
9750,04/30/2020T17:00:00 ,74738,1281,102,48,4419,359,131,11739,8113,5202,759,4962,5529,1281,9916,5161,827,173,1709,2003,2283,5824,17848,17033,4712,10912,2123,614,513,165,1711,226,288,0,0,0,6
9751,04/30/2020T17:10:00 ,79853,771,47,10,1620,138,45,4335,2789,1808,277,1778,1961,477,3592,1838,303,59,668,1073,1539,3082,17303,16161,4480,7347,714,358,185,62,1590,199,184,11207,23599,11252,6
9752,04/30/2020T17:20:00 ,83130,756,48,10,1520,133,41,4126,2657,1713,265,1696,1857,457,3413,1754,287,55,642,930,1430,3244,15358,15699,4672,7616,648,344,173,61,1530,199,182,11207,23599,11252,6
9753,04/30/2020T17:30:00 ,85440,743,46,8,1417,125,38,3877,2473,1617,247,1591,1766,427,3194,1659,274,47,606,869,1567,3028,15797,14743,4547,7227,737,344,165,58,1565,221,183,11207,23599,11252,6
9754,04/30/2020T17:40:00 ,89082,716,44,8,1308,113,31,3534,2266,1483,225,1428,1621,394,2944,1533,252,43,561,787,1588,3137,14642,13864,4472,7334,781,332,146,55,1522,220,180,11207,23599,11252,6
9755,04/30/2020T17:50:00 ,91698,704,41,7,1240,110,32,3321,2161,1395,211,1362,1528,375,2764,1453,243,41,536,768,1570,2994,15180,13715,4120,6144,740,327,134,51,1286,219,175,11207,23600,11252,6
9756,04/30/2020T18:00:00 ,96220,658,34,6,1008,87,28,2695,1706,1143,168,1083,1250,291,2208,1147,181,38,425,639,1371,2728,14205,14806,4227,5048,851,318,112,37,1451,218,258,11207,23600,11252,6
