tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2084,03/08/2020T11:20:00 ,155976,213,150,29,22,3,0,167,0,417
2085,03/08/2020T11:30:00 ,155976,212,150,29,22,3,0,168,0,416
2086,03/08/2020T11:40:00 ,155976,212,150,29,22,3,0,168,0,416
2087,03/08/2020T11:50:00 ,155976,211,151,29,22,3,0,168,0,416
2088,03/08/2020T12:00:00 ,155976,211,151,29,22,3,0,168,0,416
2089,03/08/2020T12:10:00 ,155976,210,152,29,22,3,0,168,0,416
2090,03/08/2020T12:20:00 ,155976,210,152,29,22,3,0,168,0,416
2091,03/08/2020T12:30:00 ,155976,210,152,29,22,3,0,168,0,416
2092,03/08/2020T12:40:00 ,155975,210,153,29,22,3,0,168,0,417
2093,03/08/2020T12:50:00 ,155975,210,153,29,22,3,0,168,0,417
2094,03/08/2020T13:00:00 ,155975,209,154,29,22,3,0,168,0,417
2095,03/08/2020T13:10:00 ,155975,207,155,29,23,3,0,168,0,417
2096,03/08/2020T13:20:00 ,155975,207,155,29,23,3,0,168,0,417
2097,03/08/2020T13:30:00 ,155975,207,154,29,23,3,0,169,0,416
2098,03/08/2020T13:40:00 ,155975,207,154,29,22,3,0,170,0,415
2099,03/08/2020T13:50:00 ,155975,206,154,30,22,3,0,170,0,415
2100,03/08/2020T14:00:00 ,155975,206,153,30,22,3,0,171,0,414
2101,03/08/2020T14:10:00 ,155975,206,153,30,22,3,0,171,0,414
2102,03/08/2020T14:20:00 ,155974,207,153,30,22,3,0,171,0,415
2103,03/08/2020T14:30:00 ,155974,207,152,29,23,3,0,172,0,414
2104,03/08/2020T14:40:00 ,155974,206,152,30,23,3,0,172,0,414
2105,03/08/2020T14:50:00 ,155974,205,153,29,24,3,0,172,0,414
2106,03/08/2020T15:00:00 ,155974,204,154,29,24,3,0,172,0,414
2107,03/08/2020T15:10:00 ,155974,204,153,29,24,3,0,173,0,413
2108,03/08/2020T15:20:00 ,155974,203,153,30,24,3,0,173,0,413
2109,03/08/2020T15:30:00 ,155974,202,153,30,24,3,0,174,0,412
2110,03/08/2020T15:40:00 ,155974,200,154,30,25,3,0,174,0,412
2111,03/08/2020T15:50:00 ,155974,199,155,30,24,4,0,174,0,412
2112,03/08/2020T16:00:00 ,155974,198,156,30,24,4,0,174,0,412
2113,03/08/2020T16:10:00 ,155973,199,156,30,24,4,0,174,0,413
2114,03/08/2020T16:20:00 ,155973,199,156,30,24,4,0,174,0,413
2115,03/08/2020T16:30:00 ,155973,199,156,29,25,4,0,174,0,413
2116,03/08/2020T16:40:00 ,155973,198,157,29,25,4,0,174,0,413
2117,03/08/2020T16:50:00 ,155973,198,157,29,25,4,0,174,0,413
2118,03/08/2020T17:00:00 ,155972,198,158,29,25,4,0,174,0,414
2119,03/08/2020T17:10:00 ,155972,196,160,29,25,4,0,174,0,414
2120,03/08/2020T17:20:00 ,155972,196,160,29,25,4,0,174,0,414
2121,03/08/2020T17:30:00 ,155972,196,160,29,25,4,0,174,0,414
2122,03/08/2020T17:40:00 ,155972,196,160,29,25,4,0,174,0,414
2123,03/08/2020T17:50:00 ,155972,196,160,29,25,4,0,174,0,414
2124,03/08/2020T18:00:00 ,155972,196,159,29,25,4,0,175,0,413
2125,03/08/2020T18:10:00 ,155972,196,159,29,25,4,0,175,0,413
2126,03/08/2020T18:20:00 ,155972,196,158,29,25,4,0,176,0,412
2127,03/08/2020T18:30:00 ,155972,196,158,29,25,4,0,176,0,412
2128,03/08/2020T18:40:00 ,155972,196,158,29,25,4,0,176,0,412
2129,03/08/2020T18:50:00 ,155971,195,158,30,25,4,0,177,0,412
2130,03/08/2020T19:00:00 ,155971,193,159,30,25,4,0,178,0,411
2131,03/08/2020T19:10:00 ,155971,192,160,30,25,4,0,178,0,411
2132,03/08/2020T19:20:00 ,155971,190,162,30,25,4,0,178,0,411
2133,03/08/2020T19:30:00 ,155970,191,162,30,25,4,0,178,0,412
2134,03/08/2020T19:40:00 ,155970,190,162,30,25,4,0,179,0,411
2135,03/08/2020T19:50:00 ,155970,189,163,30,25,4,0,179,0,411
2136,03/08/2020T20:00:00 ,155970,188,164,30,25,4,0,179,0,411
2137,03/08/2020T20:10:00 ,155968,189,164,31,25,4,0,179,0,413
2138,03/08/2020T20:20:00 ,155967,190,164,31,25,4,0,179,0,414
2139,03/08/2020T20:30:00 ,155967,190,164,30,26,4,0,179,0,414
2140,03/08/2020T20:40:00 ,155967,190,164,30,26,4,0,179,0,414
2141,03/08/2020T20:50:00 ,155966,190,165,30,26,4,0,179,0,415
2142,03/08/2020T21:00:00 ,155966,190,165,30,26,4,0,179,0,415
2143,03/08/2020T21:10:00 ,155966,190,165,29,27,4,0,179,0,415
2144,03/08/2020T21:20:00 ,155966,190,165,29,27,4,0,179,0,415
2145,03/08/2020T21:30:00 ,155966,190,165,29,27,4,0,179,0,415
2146,03/08/2020T21:40:00 ,155966,190,165,29,27,4,0,179,0,415
2147,03/08/2020T21:50:00 ,155966,189,165,30,27,4,0,179,0,415
2148,03/08/2020T22:00:00 ,155966,189,165,30,27,4,0,179,0,415
2149,03/08/2020T22:10:00 ,155966,189,164,30,27,4,0,180,0,414
2150,03/08/2020T22:20:00 ,155965,189,165,30,27,4,0,180,0,415
2151,03/08/2020T22:30:00 ,155965,189,165,30,27,4,0,180,0,415
2152,03/08/2020T22:40:00 ,155965,189,165,30,27,4,0,180,0,415
2153,03/08/2020T22:50:00 ,155965,189,165,30,27,4,0,180,0,415
2154,03/08/2020T23:00:00 ,155965,188,166,30,27,4,0,180,0,415
2155,03/08/2020T23:10:00 ,155965,188,166,30,27,4,0,180,0,415
2156,03/08/2020T23:20:00 ,155964,188,166,31,27,4,0,180,0,416
2157,03/08/2020T23:30:00 ,155964,187,165,31,27,4,0,182,0,414
2158,03/08/2020T23:40:00 ,155963,188,165,31,27,4,0,182,0,415
2159,03/08/2020T23:50:00 ,155963,188,165,31,27,4,0,182,0,415
2160,03/09/2020T00:00:00 ,155963,187,166,31,27,4,0,182,0,415
2161,03/09/2020T00:10:00 ,155963,185,168,31,27,4,0,182,0,415
2162,03/09/2020T00:20:00 ,155963,185,168,31,27,4,0,182,0,415
2163,03/09/2020T00:30:00 ,155962,186,168,31,27,4,0,182,0,416
2164,03/09/2020T00:40:00 ,155962,186,168,31,27,4,0,182,0,416
2165,03/09/2020T00:50:00 ,155962,185,169,31,27,4,0,182,0,416
2166,03/09/2020T01:00:00 ,155962,183,171,31,27,4,0,182,0,416
2167,03/09/2020T01:10:00 ,155962,182,172,31,27,4,0,182,0,416
2168,03/09/2020T01:20:00 ,155962,182,172,31,27,4,0,182,0,416
2169,03/09/2020T01:30:00 ,155962,182,172,31,27,4,0,182,0,416
2170,03/09/2020T01:40:00 ,155962,181,173,31,27,4,0,182,0,416
2171,03/09/2020T01:50:00 ,155962,181,173,31,27,4,0,182,0,416
2172,03/09/2020T02:00:00 ,155962,181,173,31,27,4,0,182,0,416
2173,03/09/2020T02:10:00 ,155960,182,173,32,27,4,0,182,0,418
2174,03/09/2020T02:20:00 ,155959,183,173,32,27,4,0,182,0,419
2175,03/09/2020T02:30:00 ,155959,182,173,32,27,4,0,183,0,418
2176,03/09/2020T02:40:00 ,155958,183,173,32,27,4,0,183,0,419
2177,03/09/2020T02:50:00 ,155957,183,174,32,27,4,0,183,0,420
2178,03/09/2020T03:00:00 ,155956,183,175,32,27,4,0,183,0,421
2179,03/09/2020T03:10:00 ,155956,182,176,32,27,4,0,183,0,421
2180,03/09/2020T03:20:00 ,155956,181,177,32,27,4,0,183,0,421
2181,03/09/2020T03:30:00 ,155956,181,176,32,27,4,0,184,0,420
2182,03/09/2020T03:40:00 ,155955,181,177,32,27,4,0,184,0,421
2183,03/09/2020T03:50:00 ,155955,181,177,32,27,4,0,184,0,421
2184,03/09/2020T04:00:00 ,155954,182,177,32,27,4,0,184,0,422
2185,03/09/2020T04:10:00 ,155954,181,178,32,27,4,0,184,0,422
2186,03/09/2020T04:20:00 ,155954,181,177,32,27,4,0,185,0,421
2187,03/09/2020T04:30:00 ,155954,181,177,32,27,4,0,185,0,421
2188,03/09/2020T04:40:00 ,155954,181,176,32,27,4,0,186,0,420
2189,03/09/2020T04:50:00 ,155954,180,176,33,27,4,0,186,0,420
2190,03/09/2020T05:00:00 ,155954,180,176,32,28,4,0,186,0,420
2191,03/09/2020T05:10:00 ,155954,180,176,32,28,4,0,186,0,420
2192,03/09/2020T05:20:00 ,155953,179,178,32,27,5,0,186,0,421
2193,03/09/2020T05:30:00 ,155953,179,178,32,27,5,0,186,0,421
2194,03/09/2020T05:40:00 ,155953,179,178,32,27,5,0,186,0,421
2195,03/09/2020T05:50:00 ,155953,179,177,32,27,5,0,187,0,420
2196,03/09/2020T06:00:00 ,155953,179,177,32,27,5,0,187,0,420
2197,03/09/2020T06:10:00 ,155953,179,177,32,27,5,0,187,0,420
2198,03/09/2020T06:20:00 ,155953,179,177,32,27,5,0,187,0,420
2199,03/09/2020T06:30:00 ,155953,179,177,32,27,5,0,187,0,420
2200,03/09/2020T06:40:00 ,155953,179,177,32,27,5,0,187,0,420
2201,03/09/2020T06:50:00 ,155953,178,178,32,27,5,0,187,0,420
2202,03/09/2020T07:00:00 ,155953,177,179,32,27,5,0,187,0,420
2203,03/09/2020T07:10:00 ,155953,177,179,32,27,5,0,187,0,420
2204,03/09/2020T07:20:00 ,155953,175,180,33,27,5,0,187,0,420
2205,03/09/2020T07:30:00 ,155953,175,180,33,27,5,0,187,0,420
2206,03/09/2020T07:40:00 ,155953,174,181,33,27,5,0,187,0,420
2207,03/09/2020T07:50:00 ,155953,174,181,33,27,5,0,187,0,420
2208,03/09/2020T08:00:00 ,155953,173,181,33,27,5,0,188,0,419
2209,03/09/2020T08:10:00 ,155953,173,181,33,27,5,0,188,0,419
2210,03/09/2020T08:20:00 ,155953,172,181,33,27,5,0,189,0,418
2211,03/09/2020T08:30:00 ,155953,172,180,33,27,5,0,190,0,417
2212,03/09/2020T08:40:00 ,155953,171,180,34,27,5,0,190,0,417
2213,03/09/2020T08:50:00 ,155953,171,180,34,27,5,0,190,0,417
2214,03/09/2020T09:00:00 ,155953,171,179,34,27,5,0,191,0,416
2215,03/09/2020T09:10:00 ,155953,170,180,34,27,5,0,191,0,416
2216,03/09/2020T09:20:00 ,155953,170,179,34,27,5,0,192,0,415
2217,03/09/2020T09:30:00 ,155952,170,179,35,27,5,0,192,0,416
2218,03/09/2020T09:40:00 ,155952,169,180,35,27,5,0,192,0,416
2219,03/09/2020T09:50:00 ,155952,168,180,35,27,5,0,193,0,415
2220,03/09/2020T10:00:00 ,155952,168,180,35,27,5,0,193,0,415
2221,03/09/2020T10:10:00 ,155952,168,180,35,27,5,0,193,0,415
2222,03/09/2020T10:20:00 ,155952,168,180,35,27,5,0,193,0,415
2223,03/09/2020T10:30:00 ,155952,166,181,35,27,5,0,194,0,414
2224,03/09/2020T10:40:00 ,155952,166,180,35,27,5,0,195,0,413
2225,03/09/2020T10:50:00 ,155952,166,180,35,27,5,0,195,0,413
2226,03/09/2020T11:00:00 ,155952,166,180,35,27,5,0,195,0,413
2227,03/09/2020T11:10:00 ,155952,166,180,35,27,5,0,195,0,413
2228,03/09/2020T11:20:00 ,155952,166,180,35,27,5,0,195,0,413
2229,03/09/2020T11:30:00 ,155952,166,179,35,27,5,0,196,0,412
2230,03/09/2020T11:40:00 ,155952,164,180,36,27,5,0,196,0,412
2231,03/09/2020T11:50:00 ,155952,164,180,36,27,5,0,196,0,412
2232,03/09/2020T12:00:00 ,155952,164,180,36,27,5,0,196,0,412
2233,03/09/2020T12:10:00 ,155952,164,180,36,27,5,0,196,0,412
2234,03/09/2020T12:20:00 ,155952,164,180,35,28,5,0,196,0,412
2235,03/09/2020T12:30:00 ,155952,164,178,35,28,5,0,198,0,410
2236,03/09/2020T12:40:00 ,155952,164,177,35,28,5,0,199,0,409
2237,03/09/2020T12:50:00 ,155952,162,179,35,28,5,0,199,0,409
2238,03/09/2020T13:00:00 ,155951,163,179,35,28,5,0,199,0,410
2239,03/09/2020T13:10:00 ,155951,162,180,35,28,5,0,199,0,410
2240,03/09/2020T13:20:00 ,155951,162,180,35,28,5,0,199,0,410
2241,03/09/2020T13:30:00 ,155951,162,180,35,28,5,0,199,0,410
2242,03/09/2020T13:40:00 ,155951,161,181,35,28,5,0,199,0,410
2243,03/09/2020T13:50:00 ,155951,160,181,35,28,5,0,200,0,409
2244,03/09/2020T14:00:00 ,155951,160,181,35,28,5,0,200,0,409
2245,03/09/2020T14:10:00 ,155951,160,181,35,28,5,0,200,0,409
2246,03/09/2020T14:20:00 ,155951,159,180,36,28,5,0,201,0,408
2247,03/09/2020T14:30:00 ,155950,160,180,36,28,5,0,201,0,409
2248,03/09/2020T14:40:00 ,155950,160,180,36,28,5,0,201,0,409
2249,03/09/2020T14:50:00 ,155950,160,178,36,28,5,0,203,0,407
2250,03/09/2020T15:00:00 ,155950,159,178,37,28,5,0,203,0,407
2251,03/09/2020T15:10:00 ,155950,158,178,38,28,5,0,203,0,407
2252,03/09/2020T15:20:00 ,155950,157,179,38,28,5,0,203,0,407
2253,03/09/2020T15:30:00 ,155950,154,181,39,28,5,0,203,0,407
2254,03/09/2020T15:40:00 ,155950,153,182,38,29,5,0,203,0,407
2255,03/09/2020T15:50:00 ,155950,152,183,38,29,5,0,203,0,407
2256,03/09/2020T16:00:00 ,155950,152,183,38,29,5,0,203,0,407
2257,03/09/2020T16:10:00 ,155950,152,183,38,29,5,0,203,0,407
2258,03/09/2020T16:20:00 ,155950,152,183,38,29,5,0,203,0,407
2259,03/09/2020T16:30:00 ,155950,152,183,38,29,5,0,203,0,407
2260,03/09/2020T16:40:00 ,155949,152,182,39,29,5,0,204,0,407
2261,03/09/2020T16:50:00 ,155949,152,181,39,29,5,0,205,0,406
2262,03/09/2020T17:00:00 ,155949,152,181,39,29,5,0,205,0,406
2263,03/09/2020T17:10:00 ,155949,152,181,39,29,5,0,205,0,406
2264,03/09/2020T17:20:00 ,155949,152,181,39,28,5,0,206,0,405
2265,03/09/2020T17:30:00 ,155949,152,181,39,28,5,0,206,0,405
2266,03/09/2020T17:40:00 ,155949,152,181,39,28,5,0,206,0,405
2267,03/09/2020T17:50:00 ,155949,151,182,39,27,5,0,207,0,404
2268,03/09/2020T18:00:00 ,155949,150,183,39,27,5,0,207,0,404
2269,03/09/2020T18:10:00 ,155949,150,183,39,27,5,0,207,0,404
2270,03/09/2020T18:20:00 ,155949,150,183,39,27,5,0,207,0,404
2271,03/09/2020T18:30:00 ,155949,149,184,39,27,5,0,207,0,404
2272,03/09/2020T18:40:00 ,155949,149,184,39,27,5,0,207,0,404
2273,03/09/2020T18:50:00 ,155949,149,184,39,27,5,0,207,0,404
2274,03/09/2020T19:00:00 ,155949,148,184,40,27,5,0,207,0,404
2275,03/09/2020T19:10:00 ,155949,148,184,40,27,5,0,207,0,404
2276,03/09/2020T19:20:00 ,155949,148,184,40,27,5,0,207,0,404
2277,03/09/2020T19:30:00 ,155949,147,184,41,27,5,0,207,0,404
2278,03/09/2020T19:40:00 ,155949,147,183,41,27,5,0,208,0,403
2279,03/09/2020T19:50:00 ,155948,147,183,40,28,5,0,209,0,403
2280,03/09/2020T20:00:00 ,155946,149,183,40,28,5,0,209,0,405
2281,03/09/2020T20:10:00 ,155946,149,183,40,28,5,0,209,0,405
2282,03/09/2020T20:20:00 ,155945,150,182,40,28,5,0,210,0,405
2283,03/09/2020T20:30:00 ,155945,149,183,40,27,5,0,211,0,404
2284,03/09/2020T20:40:00 ,155944,150,182,40,27,5,0,212,0,404
2285,03/09/2020T20:50:00 ,155943,151,182,40,26,5,0,213,0,404
2286,03/09/2020T21:00:00 ,155941,152,183,40,26,5,0,213,0,406
2287,03/09/2020T21:10:00 ,155939,154,183,40,26,5,0,213,0,408
2288,03/09/2020T21:20:00 ,155939,154,183,40,26,5,0,213,0,408
2289,03/09/2020T21:30:00 ,155937,156,183,40,25,5,0,214,0,409
2290,03/09/2020T21:40:00 ,155936,156,183,41,25,5,0,214,0,410
2291,03/09/2020T21:50:00 ,155936,155,183,42,25,5,0,214,0,410
2292,03/09/2020T22:00:00 ,155936,154,182,43,25,5,0,215,0,409
2293,03/09/2020T22:10:00 ,155936,154,182,43,25,5,0,215,0,409
2294,03/09/2020T22:20:00 ,155936,153,182,44,25,5,0,215,0,409
2295,03/09/2020T22:30:00 ,155935,154,181,44,25,5,0,216,0,409
2296,03/09/2020T22:40:00 ,155935,154,181,44,25,5,0,216,0,409
2297,03/09/2020T22:50:00 ,155935,154,181,44,25,5,0,216,0,409
2298,03/09/2020T23:00:00 ,155935,153,182,44,25,5,0,216,0,409
2299,03/09/2020T23:10:00 ,155934,152,184,43,26,5,0,216,0,410
2300,03/09/2020T23:20:00 ,155933,153,184,43,26,5,0,216,0,411
2301,03/09/2020T23:30:00 ,155933,151,184,44,26,5,0,217,0,410
2302,03/09/2020T23:40:00 ,155933,150,184,45,26,5,0,217,0,410
2303,03/09/2020T23:50:00 ,155933,149,184,46,26,5,0,217,0,410
2304,03/10/2020T00:00:00 ,155933,148,184,46,26,5,0,218,0,409
2305,03/10/2020T00:10:00 ,155933,148,184,46,26,5,0,218,0,409
2306,03/10/2020T00:20:00 ,155933,147,184,45,27,5,0,219,0,408
2307,03/10/2020T00:30:00 ,155933,146,184,46,26,5,0,220,0,407
2308,03/10/2020T00:40:00 ,155933,144,186,46,26,5,0,220,0,407
2309,03/10/2020T00:50:00 ,155933,143,187,45,27,5,0,220,0,407
2310,03/10/2020T01:00:00 ,155933,142,188,45,27,5,0,220,0,407
2311,03/10/2020T01:10:00 ,155933,142,187,45,27,5,0,221,0,406
2312,03/10/2020T01:20:00 ,155933,142,187,45,27,5,0,221,0,406
2313,03/10/2020T01:30:00 ,155932,142,187,46,27,5,0,221,0,407
2314,03/10/2020T01:40:00 ,155932,140,187,48,27,5,0,221,0,407
2315,03/10/2020T01:50:00 ,155932,140,187,48,27,5,0,221,0,407
2316,03/10/2020T02:00:00 ,155932,140,187,48,27,5,0,221,0,407
2317,03/10/2020T02:10:00 ,155931,141,186,48,27,5,0,222,0,407
2318,03/10/2020T02:20:00 ,155931,140,187,48,26,5,0,223,0,406
2319,03/10/2020T02:30:00 ,155931,140,187,48,26,5,0,223,0,406
2320,03/10/2020T02:40:00 ,155931,140,187,47,27,5,0,223,0,406
2321,03/10/2020T02:50:00 ,155930,141,186,46,28,5,0,224,0,406
2322,03/10/2020T03:00:00 ,155930,141,186,46,28,5,0,224,0,406
2323,03/10/2020T03:10:00 ,155929,138,190,46,28,5,0,224,0,407
2324,03/10/2020T03:20:00 ,155928,139,190,46,28,5,0,224,0,408
2325,03/10/2020T03:30:00 ,155928,138,191,46,28,5,0,224,0,408
2326,03/10/2020T03:40:00 ,155928,138,189,46,28,5,0,226,0,406
2327,03/10/2020T03:50:00 ,155928,138,189,46,28,5,0,226,0,406
2328,03/10/2020T04:00:00 ,155928,138,189,46,28,5,0,226,0,406
2329,03/10/2020T04:10:00 ,155928,138,189,46,28,5,0,226,0,406
2330,03/10/2020T04:20:00 ,155928,138,188,46,28,5,0,227,0,405
2331,03/10/2020T04:30:00 ,155927,138,189,46,28,5,0,227,0,406
2332,03/10/2020T04:40:00 ,155927,137,190,46,28,5,0,227,0,406
2333,03/10/2020T04:50:00 ,155927,137,190,46,28,5,0,227,0,406
2334,03/10/2020T05:00:00 ,155927,137,190,46,28,5,0,227,0,406
2335,03/10/2020T05:10:00 ,155927,137,190,45,29,5,0,227,0,406
2336,03/10/2020T05:20:00 ,155927,136,191,45,29,5,0,227,0,406
2337,03/10/2020T05:30:00 ,155927,136,191,45,29,5,0,227,0,406
2338,03/10/2020T05:40:00 ,155927,136,191,45,29,5,0,227,0,406
2339,03/10/2020T05:50:00 ,155927,136,191,45,29,5,0,227,0,406
2340,03/10/2020T06:00:00 ,155927,136,191,45,29,5,0,227,0,406
2341,03/10/2020T06:10:00 ,155927,136,191,45,28,5,0,228,0,405
2342,03/10/2020T06:20:00 ,155927,136,191,45,28,5,0,228,0,405
2343,03/10/2020T06:30:00 ,155927,136,191,45,28,5,0,228,0,405
2344,03/10/2020T06:40:00 ,155927,136,191,44,29,5,0,228,0,405
2345,03/10/2020T06:50:00 ,155927,136,191,44,29,5,0,228,0,405
2346,03/10/2020T07:00:00 ,155927,136,191,44,29,5,0,228,0,405
2347,03/10/2020T07:10:00 ,155927,136,191,44,29,5,0,228,0,405
2348,03/10/2020T07:20:00 ,155926,137,191,44,29,5,0,228,0,406
2349,03/10/2020T07:30:00 ,155925,137,191,44,29,5,0,229,0,406
2350,03/10/2020T07:40:00 ,155924,138,191,43,30,5,0,229,0,407
2351,03/10/2020T07:50:00 ,155923,139,191,43,30,5,0,229,0,408
2352,03/10/2020T08:00:00 ,155922,140,190,43,30,5,0,230,0,408
2353,03/10/2020T08:10:00 ,155921,141,190,43,30,5,0,230,0,409
2354,03/10/2020T08:20:00 ,155917,145,190,43,30,4,0,231,0,412
2355,03/10/2020T08:30:00 ,155914,148,189,43,30,4,0,232,0,414
2356,03/10/2020T08:40:00 ,155912,150,188,43,30,4,0,233,0,415
2357,03/10/2020T08:50:00 ,155910,152,188,43,30,4,0,233,0,417
2358,03/10/2020T09:00:00 ,155907,155,188,43,30,4,0,233,0,420
2359,03/10/2020T09:10:00 ,155905,157,188,43,30,4,0,233,0,422
2360,03/10/2020T09:20:00 ,155900,160,189,44,30,4,0,233,0,427
2361,03/10/2020T09:30:00 ,155900,160,189,44,29,4,0,234,0,426
2362,03/10/2020T09:40:00 ,155898,162,188,44,29,4,0,235,0,427
2363,03/10/2020T09:50:00 ,155896,163,189,44,29,4,0,235,0,429
2364,03/10/2020T10:00:00 ,155895,164,189,44,28,4,0,236,0,429
2365,03/10/2020T10:10:00 ,155893,166,189,44,28,4,0,236,0,431
2366,03/10/2020T10:20:00 ,155886,172,190,43,29,4,0,236,0,438
2367,03/10/2020T10:30:00 ,155883,174,190,44,29,4,0,236,0,441
2368,03/10/2020T10:40:00 ,155882,174,191,44,29,4,0,236,0,442
2369,03/10/2020T10:50:00 ,155875,179,192,45,29,4,0,236,0,449
2370,03/10/2020T11:00:00 ,155875,179,192,44,30,4,0,236,0,449
2371,03/10/2020T11:10:00 ,155873,180,192,44,30,4,0,237,0,450
2372,03/10/2020T11:20:00 ,155870,183,192,44,30,4,0,237,0,453
2373,03/10/2020T11:30:00 ,155868,185,192,44,30,4,0,237,0,455
2374,03/10/2020T11:40:00 ,155865,187,192,44,30,4,0,238,0,457
2375,03/10/2020T11:50:00 ,155862,189,193,44,30,4,0,238,0,460
2376,03/10/2020T12:00:00 ,155861,189,194,44,30,4,0,238,0,461
2377,03/10/2020T12:10:00 ,155858,192,194,44,30,4,0,238,0,464
2378,03/10/2020T12:20:00 ,155856,194,194,44,30,4,0,238,0,466
2379,03/10/2020T12:30:00 ,155854,196,194,44,30,4,0,238,0,468
2380,03/10/2020T12:40:00 ,155851,199,194,44,30,4,0,238,0,471
2381,03/10/2020T12:50:00 ,155849,201,194,44,30,4,0,238,0,473
2382,03/10/2020T13:00:00 ,155848,201,195,44,30,4,0,238,0,474
2383,03/10/2020T13:10:00 ,155846,203,195,43,31,4,0,238,0,476
2384,03/10/2020T13:20:00 ,155846,203,195,43,31,4,0,238,0,476
2385,03/10/2020T13:30:00 ,155843,205,196,43,31,4,0,238,0,479
2386,03/10/2020T13:40:00 ,155843,205,196,43,31,4,0,238,0,479
2387,03/10/2020T13:50:00 ,155841,207,196,43,31,4,0,238,0,481
2388,03/10/2020T14:00:00 ,155839,207,196,45,31,4,0,238,0,483
2389,03/10/2020T14:10:00 ,155837,209,195,45,31,4,0,239,0,484
2390,03/10/2020T14:20:00 ,155836,208,197,44,32,4,0,239,0,485
2391,03/10/2020T14:30:00 ,155835,208,198,44,32,4,0,239,0,486
2392,03/10/2020T14:40:00 ,155831,212,198,44,32,4,0,239,0,490
2393,03/10/2020T14:50:00 ,155827,215,199,44,32,4,0,239,0,494
2394,03/10/2020T15:00:00 ,155825,216,199,44,32,4,0,240,0,495
2395,03/10/2020T15:10:00 ,155824,217,199,43,33,4,0,240,0,496
2396,03/10/2020T15:20:00 ,155819,221,200,42,34,4,0,240,0,501
2397,03/10/2020T15:30:00 ,155813,226,201,42,34,4,0,240,0,507
2398,03/10/2020T15:40:00 ,155812,227,201,41,35,4,0,240,0,508
2399,03/10/2020T15:50:00 ,155810,229,201,40,36,4,0,240,0,510
2400,03/10/2020T16:00:00 ,155809,229,202,40,36,4,0,240,0,511
2401,03/10/2020T16:10:00 ,155806,231,200,41,36,4,0,242,0,512
2402,03/10/2020T16:20:00 ,155802,234,201,41,36,4,0,242,0,516
2403,03/10/2020T16:30:00 ,155800,236,201,41,36,4,0,242,0,518
2404,03/10/2020T16:40:00 ,155796,240,201,41,36,4,0,242,0,522
2405,03/10/2020T16:50:00 ,155796,240,201,41,36,4,0,242,0,522
2406,03/10/2020T17:00:00 ,155796,240,200,41,36,4,0,243,0,521
2407,03/10/2020T17:10:00 ,155796,240,200,41,36,4,0,243,0,521
2408,03/10/2020T17:20:00 ,155796,240,200,41,36,4,0,243,0,521
2409,03/10/2020T17:30:00 ,155796,239,200,41,36,4,0,244,0,520
2410,03/10/2020T17:40:00 ,155796,238,200,42,36,4,0,244,0,520
2411,03/10/2020T17:50:00 ,155795,238,201,42,36,4,0,244,0,521
2412,03/10/2020T18:00:00 ,155795,237,202,42,36,4,0,244,0,521
2413,03/10/2020T18:10:00 ,155795,237,202,41,36,4,0,245,0,520
2414,03/10/2020T18:20:00 ,155795,237,202,41,36,4,0,245,0,520
2415,03/10/2020T18:30:00 ,155795,236,203,40,37,4,0,245,0,520
2416,03/10/2020T18:40:00 ,155795,236,203,40,37,4,0,245,0,520
2417,03/10/2020T18:50:00 ,155795,236,203,40,37,4,0,245,0,520
2418,03/10/2020T19:00:00 ,155795,236,203,40,37,4,0,245,0,520
2419,03/10/2020T19:10:00 ,155795,236,203,40,37,4,0,245,0,520
2420,03/10/2020T19:20:00 ,155795,235,204,40,37,4,0,245,0,520
2421,03/10/2020T19:30:00 ,155795,234,204,40,37,4,0,246,0,519
2422,03/10/2020T19:40:00 ,155795,233,205,40,37,4,0,246,0,519
2423,03/10/2020T19:50:00 ,155794,233,206,40,37,4,0,246,0,520
2424,03/10/2020T20:00:00 ,155794,232,207,40,37,4,0,246,0,520
2425,03/10/2020T20:10:00 ,155794,232,207,40,37,3,0,247,0,519
2426,03/10/2020T20:20:00 ,155793,233,206,40,37,3,0,248,0,519
2427,03/10/2020T20:30:00 ,155792,234,205,40,37,3,0,249,0,519
2428,03/10/2020T20:40:00 ,155792,234,205,40,37,3,0,249,0,519
2429,03/10/2020T20:50:00 ,155791,235,205,40,37,3,0,249,0,520
2430,03/10/2020T21:00:00 ,155790,236,205,40,37,3,0,249,0,521
2431,03/10/2020T21:10:00 ,155790,235,206,40,37,3,0,249,0,521
2432,03/10/2020T21:20:00 ,155790,235,206,40,37,3,0,249,0,521
2433,03/10/2020T21:30:00 ,155790,235,206,40,37,3,0,249,0,521
2434,03/10/2020T21:40:00 ,155790,235,206,40,37,3,0,249,0,521
2435,03/10/2020T21:50:00 ,155789,234,207,41,37,3,0,249,0,522
2436,03/10/2020T22:00:00 ,155788,234,208,41,37,3,0,249,0,523
2437,03/10/2020T22:10:00 ,155787,234,209,41,37,3,0,249,0,524
2438,03/10/2020T22:20:00 ,155787,234,209,41,37,3,0,249,0,524
2439,03/10/2020T22:30:00 ,155787,234,209,41,37,3,0,249,0,524
