tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2598,03/12/2020T01:00:00 ,154910,483,494,56,99,10,1,507,0,1143
2599,03/12/2020T01:10:00 ,154910,483,492,56,98,10,1,510,0,1140
2600,03/12/2020T01:20:00 ,154910,482,491,56,98,10,1,512,0,1138
2601,03/12/2020T01:30:00 ,154910,481,490,56,97,10,1,515,0,1135
2602,03/12/2020T01:40:00 ,154910,480,491,56,97,10,1,515,0,1135
2603,03/12/2020T01:50:00 ,154910,480,491,56,96,10,1,516,0,1134
2604,03/12/2020T02:00:00 ,154910,480,491,55,97,10,1,516,0,1134
2605,03/12/2020T02:10:00 ,154910,478,492,55,97,10,1,517,0,1133
2606,03/12/2020T02:20:00 ,154910,478,492,55,97,10,1,517,0,1133
2607,03/12/2020T02:30:00 ,154910,477,491,56,96,10,1,519,0,1131
2608,03/12/2020T02:40:00 ,154909,475,493,56,96,10,1,520,0,1131
2609,03/12/2020T02:50:00 ,154908,476,493,56,96,10,1,520,0,1132
2610,03/12/2020T03:00:00 ,154908,475,494,56,96,10,1,520,0,1132
2611,03/12/2020T03:10:00 ,154908,472,496,57,96,10,1,520,0,1132
2612,03/12/2020T03:20:00 ,154908,472,496,57,96,10,1,520,0,1132
2613,03/12/2020T03:30:00 ,154908,470,497,58,96,10,1,520,0,1132
2614,03/12/2020T03:40:00 ,154908,470,497,57,97,10,1,520,0,1132
2615,03/12/2020T03:50:00 ,154907,470,498,57,97,10,1,520,0,1133
2616,03/12/2020T04:00:00 ,154906,470,497,57,96,10,1,523,0,1131
2617,03/12/2020T04:10:00 ,154906,468,496,59,96,10,1,524,0,1130
2618,03/12/2020T04:20:00 ,154906,467,495,60,96,10,1,525,0,1129
2619,03/12/2020T04:30:00 ,154906,465,495,61,96,10,1,526,0,1128
2620,03/12/2020T04:40:00 ,154906,464,495,61,94,10,1,529,0,1125
2621,03/12/2020T04:50:00 ,154905,465,495,61,94,10,1,529,0,1126
2622,03/12/2020T05:00:00 ,154905,465,495,60,95,10,1,529,0,1126
2623,03/12/2020T05:10:00 ,154904,465,496,59,96,10,1,529,0,1127
2624,03/12/2020T05:20:00 ,154904,464,495,59,96,10,1,531,0,1125
2625,03/12/2020T05:30:00 ,154904,464,494,59,96,9,1,533,0,1123
2626,03/12/2020T05:40:00 ,154903,462,496,58,97,9,1,534,0,1123
2627,03/12/2020T05:50:00 ,154903,461,494,57,98,9,1,537,0,1120
2628,03/12/2020T06:00:00 ,154903,461,492,57,97,9,1,540,0,1117
2629,03/12/2020T06:10:00 ,154903,461,492,57,97,9,1,540,0,1117
2630,03/12/2020T06:20:00 ,154903,460,493,57,97,9,1,540,0,1117
2631,03/12/2020T06:30:00 ,154903,459,493,58,97,9,1,540,0,1117
2632,03/12/2020T06:40:00 ,154902,460,491,58,97,9,1,542,0,1116
2633,03/12/2020T06:50:00 ,154902,459,492,58,97,9,1,542,0,1116
2634,03/12/2020T07:00:00 ,154901,459,492,58,96,9,1,544,0,1115
2635,03/12/2020T07:10:00 ,154901,457,493,58,96,9,1,545,0,1114
2636,03/12/2020T07:20:00 ,154901,457,492,58,96,9,1,546,0,1113
2637,03/12/2020T07:30:00 ,154901,457,491,58,96,9,1,547,0,1112
2638,03/12/2020T07:40:00 ,154901,455,493,58,96,9,1,547,0,1112
2639,03/12/2020T07:50:00 ,154901,453,495,57,96,9,1,548,0,1111
2640,03/12/2020T08:00:00 ,154900,453,496,57,96,9,1,548,0,1112
2641,03/12/2020T08:10:00 ,154899,454,495,57,95,9,1,550,0,1111
2642,03/12/2020T08:20:00 ,154899,452,494,57,95,9,1,553,0,1108
2643,03/12/2020T08:30:00 ,154899,450,494,57,96,9,1,554,0,1107
2644,03/12/2020T08:40:00 ,154898,450,493,58,96,9,1,555,0,1107
2645,03/12/2020T08:50:00 ,154895,451,495,58,96,9,1,555,0,1110
2646,03/12/2020T09:00:00 ,154892,450,496,60,95,9,1,557,0,1111
2647,03/12/2020T09:10:00 ,154891,451,496,60,95,9,1,557,0,1112
2648,03/12/2020T09:20:00 ,154890,451,495,61,95,9,1,558,0,1112
2649,03/12/2020T09:30:00 ,154887,454,495,61,95,9,1,558,0,1115
2650,03/12/2020T09:40:00 ,154887,454,495,61,95,9,1,558,0,1115
2651,03/12/2020T09:50:00 ,154884,457,495,60,96,9,1,558,0,1118
2652,03/12/2020T10:00:00 ,154884,457,494,58,98,9,1,559,0,1117
2653,03/12/2020T10:10:00 ,154880,461,494,58,98,9,1,559,0,1121
2654,03/12/2020T10:20:00 ,154878,462,495,57,99,9,1,559,0,1123
2655,03/12/2020T10:30:00 ,154877,459,497,58,99,9,1,560,0,1123
2656,03/12/2020T10:40:00 ,154875,460,498,58,98,9,1,561,0,1124
2657,03/12/2020T10:50:00 ,154869,464,499,58,99,9,1,561,0,1130
2658,03/12/2020T11:00:00 ,154868,462,500,58,99,9,1,563,0,1129
2659,03/12/2020T11:10:00 ,154866,464,500,58,99,9,1,563,0,1131
2660,03/12/2020T11:20:00 ,154861,468,500,58,100,9,1,563,0,1136
2661,03/12/2020T11:30:00 ,154858,470,499,58,100,9,1,565,0,1137
2662,03/12/2020T11:40:00 ,154855,469,499,60,100,9,1,567,0,1138
2663,03/12/2020T11:50:00 ,154852,470,499,60,100,9,1,569,0,1139
2664,03/12/2020T12:00:00 ,154848,474,499,60,99,9,1,570,0,1142
2665,03/12/2020T12:10:00 ,154847,473,499,61,99,9,1,571,0,1142
2666,03/12/2020T12:20:00 ,154844,475,498,62,99,9,1,572,0,1144
2667,03/12/2020T12:30:00 ,154843,476,498,62,99,9,1,572,0,1145
2668,03/12/2020T12:40:00 ,154840,478,499,62,98,9,1,573,0,1147
2669,03/12/2020T12:50:00 ,154836,480,500,62,98,9,1,574,0,1150
2670,03/12/2020T13:00:00 ,154835,481,500,62,98,9,1,574,0,1151
2671,03/12/2020T13:10:00 ,154835,481,498,62,98,9,1,576,0,1149
2672,03/12/2020T13:20:00 ,154832,484,497,62,98,9,1,577,0,1151
2673,03/12/2020T13:30:00 ,154827,489,497,62,98,9,1,577,0,1156
2674,03/12/2020T13:40:00 ,154826,490,497,62,98,9,1,577,0,1157
2675,03/12/2020T13:50:00 ,154822,493,498,62,98,9,1,577,0,1161
2676,03/12/2020T14:00:00 ,154821,494,498,62,98,9,1,577,0,1162
2677,03/12/2020T14:10:00 ,154820,495,497,61,99,9,1,578,0,1162
2678,03/12/2020T14:20:00 ,154819,494,498,61,99,9,1,579,0,1162
2679,03/12/2020T14:30:00 ,154818,493,500,60,100,9,1,579,0,1163
2680,03/12/2020T14:40:00 ,154816,493,501,61,100,9,1,579,0,1165
2681,03/12/2020T14:50:00 ,154813,495,502,61,100,9,1,579,0,1168
2682,03/12/2020T15:00:00 ,154811,496,502,61,98,9,1,582,0,1167
2683,03/12/2020T15:10:00 ,154808,498,503,61,98,9,1,582,0,1170
2684,03/12/2020T15:20:00 ,154807,496,505,60,99,9,1,583,0,1170
2685,03/12/2020T15:30:00 ,154803,497,507,60,100,9,1,583,0,1174
2686,03/12/2020T15:40:00 ,154802,496,508,58,102,9,1,584,0,1174
2687,03/12/2020T15:50:00 ,154798,500,506,58,102,9,1,586,0,1176
2688,03/12/2020T16:00:00 ,154793,505,505,58,102,9,1,587,0,1180
2689,03/12/2020T16:10:00 ,154790,506,507,58,101,9,1,588,0,1182
2690,03/12/2020T16:20:00 ,154789,507,506,58,101,9,1,589,0,1182
2691,03/12/2020T16:30:00 ,154787,508,507,58,101,9,1,589,0,1184
2692,03/12/2020T16:40:00 ,154785,507,508,59,101,9,1,590,0,1185
2693,03/12/2020T16:50:00 ,154783,508,507,57,102,9,1,593,0,1184
2694,03/12/2020T17:00:00 ,154780,509,509,57,102,9,1,593,0,1187
2695,03/12/2020T17:10:00 ,154779,510,507,57,102,9,1,595,0,1186
2696,03/12/2020T17:20:00 ,154778,510,508,57,102,9,1,595,0,1187
2697,03/12/2020T17:30:00 ,154778,510,506,56,103,9,1,597,0,1185
2698,03/12/2020T17:40:00 ,154777,511,506,55,104,9,1,597,0,1186
2699,03/12/2020T17:50:00 ,154775,513,504,55,104,9,1,599,0,1186
2700,03/12/2020T18:00:00 ,154775,513,504,55,104,9,1,599,0,1186
2701,03/12/2020T18:10:00 ,154775,513,503,55,104,9,1,600,0,1185
2702,03/12/2020T18:20:00 ,154775,511,505,55,103,9,1,601,0,1184
2703,03/12/2020T18:30:00 ,154775,511,504,54,104,9,1,602,0,1183
2704,03/12/2020T18:40:00 ,154775,511,504,53,105,9,1,602,0,1183
2705,03/12/2020T18:50:00 ,154775,511,503,53,105,9,1,603,0,1182
2706,03/12/2020T19:00:00 ,154774,510,505,53,104,9,1,604,0,1182
2707,03/12/2020T19:10:00 ,154774,510,504,53,104,9,1,605,0,1181
2708,03/12/2020T19:20:00 ,154774,509,505,53,104,9,1,605,0,1181
2709,03/12/2020T19:30:00 ,154774,509,505,53,104,9,1,605,0,1181
2710,03/12/2020T19:40:00 ,154773,510,505,53,104,9,1,605,0,1182
2711,03/12/2020T19:50:00 ,154772,510,506,52,105,9,1,605,0,1183
2712,03/12/2020T20:00:00 ,154772,509,504,53,105,9,1,607,0,1181
2713,03/12/2020T20:10:00 ,154772,507,505,53,105,9,1,608,0,1180
2714,03/12/2020T20:20:00 ,154771,507,506,53,105,9,1,608,0,1181
2715,03/12/2020T20:30:00 ,154771,505,507,54,105,9,1,608,0,1181
2716,03/12/2020T20:40:00 ,154771,505,507,54,105,9,1,608,0,1181
2717,03/12/2020T20:50:00 ,154771,504,504,55,104,9,1,612,0,1177
2718,03/12/2020T21:00:00 ,154771,501,504,56,102,9,1,616,0,1173
2719,03/12/2020T21:10:00 ,154769,500,505,58,102,9,1,616,0,1175
2720,03/12/2020T21:20:00 ,154766,502,505,58,102,8,2,617,0,1177
2721,03/12/2020T21:30:00 ,154765,500,506,59,102,8,2,618,0,1177
2722,03/12/2020T21:40:00 ,154763,502,504,58,102,8,2,621,0,1176
2723,03/12/2020T21:50:00 ,154763,502,503,58,102,8,2,622,0,1175
2724,03/12/2020T22:00:00 ,154762,502,503,58,102,8,2,623,0,1175
2725,03/12/2020T22:10:00 ,154760,503,503,58,102,8,2,624,0,1176
2726,03/12/2020T22:20:00 ,154758,504,502,59,102,8,2,625,0,1177
2727,03/12/2020T22:30:00 ,154757,505,501,59,102,8,2,626,0,1177
2728,03/12/2020T22:40:00 ,154757,504,502,58,103,8,2,626,0,1177
2729,03/12/2020T22:50:00 ,154757,504,501,57,104,8,2,627,0,1176
2730,03/12/2020T23:00:00 ,154757,503,501,56,104,8,2,629,0,1174
2731,03/12/2020T23:10:00 ,154757,503,499,55,105,8,2,631,0,1172
2732,03/12/2020T23:20:00 ,154756,502,501,54,106,8,2,631,0,1173
2733,03/12/2020T23:30:00 ,154756,501,502,54,106,8,2,631,0,1173
2734,03/12/2020T23:40:00 ,154755,501,502,55,106,8,2,631,0,1174
2735,03/12/2020T23:50:00 ,154753,501,501,56,106,8,2,633,0,1174
2736,03/13/2020T00:00:00 ,154753,501,501,56,106,8,2,633,0,1174
2737,03/13/2020T00:10:00 ,154753,501,499,56,106,8,2,635,0,1172
2738,03/13/2020T00:20:00 ,154752,500,499,57,106,8,2,636,0,1172
2739,03/13/2020T00:30:00 ,154752,500,498,57,106,8,2,637,0,1171
2740,03/13/2020T00:40:00 ,154752,499,498,58,106,8,2,637,0,1171
2741,03/13/2020T00:50:00 ,154752,498,499,58,106,8,2,637,0,1171
2742,03/13/2020T01:00:00 ,154751,498,500,57,107,8,2,637,0,1172
2743,03/13/2020T01:10:00 ,154751,497,501,57,107,8,2,637,0,1172
2744,03/13/2020T01:20:00 ,154751,497,501,56,108,8,2,637,0,1172
2745,03/13/2020T01:30:00 ,154751,497,500,56,108,8,2,638,0,1171
2746,03/13/2020T01:40:00 ,154751,495,500,57,108,8,2,639,0,1170
2747,03/13/2020T01:50:00 ,154751,494,501,56,109,8,2,639,0,1170
2748,03/13/2020T02:00:00 ,154751,494,500,56,108,8,2,641,0,1168
2749,03/13/2020T02:10:00 ,154749,494,502,56,108,8,2,641,0,1170
2750,03/13/2020T02:20:00 ,154749,491,503,57,108,8,2,642,0,1169
2751,03/13/2020T02:30:00 ,154749,491,502,57,108,8,2,643,0,1168
2752,03/13/2020T02:40:00 ,154748,491,501,57,108,8,2,645,0,1167
2753,03/13/2020T02:50:00 ,154748,491,501,57,107,8,2,646,0,1166
2754,03/13/2020T03:00:00 ,154748,490,502,57,107,8,2,646,0,1166
2755,03/13/2020T03:10:00 ,154748,489,503,57,107,8,2,646,0,1166
2756,03/13/2020T03:20:00 ,154748,488,502,57,107,8,2,648,0,1164
2757,03/13/2020T03:30:00 ,154748,487,500,56,109,8,2,650,0,1162
2758,03/13/2020T03:40:00 ,154748,484,503,56,108,8,2,651,0,1161
2759,03/13/2020T03:50:00 ,154747,485,503,56,107,8,2,652,0,1161
2760,03/13/2020T04:00:00 ,154746,484,503,56,107,8,2,654,0,1160
2761,03/13/2020T04:10:00 ,154746,481,505,56,107,8,2,655,0,1159
2762,03/13/2020T04:20:00 ,154745,480,506,57,107,8,2,655,0,1160
2763,03/13/2020T04:30:00 ,154745,480,506,56,108,8,2,655,0,1160
2764,03/13/2020T04:40:00 ,154743,479,508,57,108,8,2,655,0,1162
2765,03/13/2020T04:50:00 ,154743,478,507,58,108,8,2,656,0,1161
2766,03/13/2020T05:00:00 ,154743,477,507,59,108,8,2,656,0,1161
2767,03/13/2020T05:10:00 ,154743,477,507,59,108,8,2,656,0,1161
2768,03/13/2020T05:20:00 ,154741,478,507,58,109,8,2,657,0,1162
2769,03/13/2020T05:30:00 ,154741,476,508,59,109,8,2,657,0,1162
2770,03/13/2020T05:40:00 ,154741,475,508,60,109,8,2,657,0,1162
2771,03/13/2020T05:50:00 ,154741,475,507,60,107,8,2,660,0,1159
2772,03/13/2020T06:00:00 ,154741,473,506,62,107,8,2,661,0,1158
2773,03/13/2020T06:10:00 ,154741,473,506,62,107,8,2,661,0,1158
2774,03/13/2020T06:20:00 ,154740,472,508,62,107,8,2,661,0,1159
2775,03/13/2020T06:30:00 ,154740,470,510,62,107,8,2,661,0,1159
2776,03/13/2020T06:40:00 ,154740,469,508,62,107,8,2,664,0,1156
2777,03/13/2020T06:50:00 ,154740,468,507,62,106,8,2,667,0,1153
2778,03/13/2020T07:00:00 ,154740,466,508,63,106,8,2,667,0,1153
2779,03/13/2020T07:10:00 ,154740,465,509,63,106,8,2,667,0,1153
2780,03/13/2020T07:20:00 ,154740,465,507,63,106,8,2,669,0,1151
2781,03/13/2020T07:30:00 ,154740,464,508,62,106,8,2,670,0,1150
2782,03/13/2020T07:40:00 ,154740,464,506,62,105,8,2,673,0,1147
2783,03/13/2020T07:50:00 ,154740,463,507,62,105,8,2,673,0,1147
2784,03/13/2020T08:00:00 ,154739,464,506,62,105,8,2,674,0,1147
2785,03/13/2020T08:10:00 ,154738,465,504,62,104,8,2,677,0,1145
2786,03/13/2020T08:20:00 ,154737,464,505,62,103,8,2,679,0,1144
2787,03/13/2020T08:30:00 ,154736,462,507,63,103,8,2,679,0,1145
2788,03/13/2020T08:40:00 ,154735,462,508,63,103,8,2,679,0,1146
2789,03/13/2020T08:50:00 ,154735,462,507,63,103,8,2,680,0,1145
2790,03/13/2020T09:00:00 ,154733,464,506,63,103,8,2,681,0,1146
2791,03/13/2020T09:10:00 ,154733,464,506,63,103,8,2,681,0,1146
2792,03/13/2020T09:20:00 ,154732,464,507,63,103,8,2,681,0,1147
2793,03/13/2020T09:30:00 ,154730,465,508,63,103,8,2,681,0,1149
2794,03/13/2020T09:40:00 ,154724,465,512,65,103,8,2,681,0,1155
2795,03/13/2020T09:50:00 ,154723,465,511,65,102,8,2,684,0,1153
2796,03/13/2020T10:00:00 ,154719,469,511,65,102,8,2,684,0,1157
2797,03/13/2020T10:10:00 ,154715,473,511,65,101,8,2,685,0,1160
2798,03/13/2020T10:20:00 ,154713,472,512,66,101,8,2,686,0,1161
2799,03/13/2020T10:30:00 ,154710,475,512,66,101,8,2,686,0,1164
2800,03/13/2020T10:40:00 ,154706,478,513,66,101,8,2,686,0,1168
2801,03/13/2020T10:50:00 ,154703,481,513,66,101,8,2,686,0,1171
2802,03/13/2020T11:00:00 ,154697,486,513,67,99,9,2,687,0,1176
2803,03/13/2020T11:10:00 ,154693,490,513,66,100,9,2,687,0,1180
2804,03/13/2020T11:20:00 ,154689,492,513,67,99,9,2,689,0,1182
2805,03/13/2020T11:30:00 ,154688,490,515,67,98,9,2,691,0,1181
2806,03/13/2020T11:40:00 ,154684,493,515,66,99,9,2,692,0,1184
2807,03/13/2020T11:50:00 ,154680,497,515,66,99,9,2,692,0,1188
2808,03/13/2020T12:00:00 ,154677,495,518,67,99,9,2,693,0,1190
2809,03/13/2020T12:10:00 ,154675,495,520,67,99,9,2,693,0,1192
2810,03/13/2020T12:20:00 ,154672,498,520,67,99,9,2,693,0,1195
2811,03/13/2020T12:30:00 ,154671,495,523,66,100,9,2,694,0,1195
2812,03/13/2020T12:40:00 ,154665,500,524,66,100,9,2,694,0,1201
2813,03/13/2020T12:50:00 ,154659,504,524,66,101,9,2,695,0,1206
2814,03/13/2020T13:00:00 ,154657,505,524,66,101,9,2,696,0,1207
2815,03/13/2020T13:10:00 ,154656,504,525,66,101,9,2,697,0,1207
2816,03/13/2020T13:20:00 ,154652,508,523,66,100,9,2,700,0,1208
2817,03/13/2020T13:30:00 ,154648,511,521,66,100,9,2,703,0,1209
2818,03/13/2020T13:40:00 ,154646,513,521,66,100,9,2,703,0,1211
2819,03/13/2020T13:50:00 ,154645,514,519,66,100,9,2,705,0,1210
2820,03/13/2020T14:00:00 ,154640,519,518,66,100,9,2,706,0,1214
2821,03/13/2020T14:10:00 ,154636,522,518,65,101,9,2,707,0,1217
2822,03/13/2020T14:20:00 ,154635,522,518,66,101,9,2,707,0,1218
2823,03/13/2020T14:30:00 ,154634,523,518,66,101,9,2,707,0,1219
2824,03/13/2020T14:40:00 ,154633,524,517,66,101,9,2,708,0,1219
2825,03/13/2020T14:50:00 ,154632,525,517,66,101,9,2,708,0,1220
2826,03/13/2020T15:00:00 ,154629,526,518,66,101,9,2,709,0,1222
2827,03/13/2020T15:10:00 ,154625,528,520,66,101,9,2,709,0,1226
2828,03/13/2020T15:20:00 ,154625,527,520,66,101,9,2,710,0,1225
2829,03/13/2020T15:30:00 ,154621,529,519,66,101,9,2,713,0,1226
2830,03/13/2020T15:40:00 ,154620,529,520,66,101,9,2,713,0,1227
2831,03/13/2020T15:50:00 ,154620,529,519,65,102,9,2,714,0,1226
2832,03/13/2020T16:00:00 ,154615,532,520,65,102,9,2,715,0,1230
2833,03/13/2020T16:10:00 ,154613,532,522,65,102,9,2,715,0,1232
2834,03/13/2020T16:20:00 ,154612,531,521,66,102,9,2,717,0,1231
2835,03/13/2020T16:30:00 ,154609,534,520,66,102,9,2,718,0,1233
2836,03/13/2020T16:40:00 ,154606,537,518,66,102,9,2,720,0,1234
2837,03/13/2020T16:50:00 ,154604,536,520,67,102,9,2,720,0,1236
2838,03/13/2020T17:00:00 ,154602,536,521,68,102,9,2,720,0,1238
2839,03/13/2020T17:10:00 ,154600,538,521,68,102,9,2,720,0,1240
2840,03/13/2020T17:20:00 ,154599,536,523,69,102,9,2,720,0,1241
2841,03/13/2020T17:30:00 ,154598,535,524,69,102,9,2,721,0,1241
2842,03/13/2020T17:40:00 ,154597,533,526,69,102,9,2,722,0,1241
2843,03/13/2020T17:50:00 ,154597,533,526,69,102,9,2,722,0,1241
2844,03/13/2020T18:00:00 ,154597,531,527,69,102,9,2,723,0,1240
2845,03/13/2020T18:10:00 ,154597,531,527,69,102,9,2,723,0,1240
2846,03/13/2020T18:20:00 ,154595,531,527,70,102,9,2,724,0,1241
2847,03/13/2020T18:30:00 ,154595,531,527,70,102,9,2,724,0,1241
2848,03/13/2020T18:40:00 ,154593,532,526,71,102,9,2,725,0,1242
2849,03/13/2020T18:50:00 ,154593,531,526,71,102,9,2,726,0,1241
2850,03/13/2020T19:00:00 ,154593,529,527,71,102,9,2,727,0,1240
2851,03/13/2020T19:10:00 ,154593,528,528,70,103,9,2,727,0,1240
2852,03/13/2020T19:20:00 ,154593,526,528,71,103,9,2,728,0,1239
2853,03/13/2020T19:30:00 ,154591,527,529,70,104,9,2,728,0,1241
2854,03/13/2020T19:40:00 ,154591,524,531,70,105,9,2,728,0,1241
2855,03/13/2020T19:50:00 ,154590,525,529,70,104,9,2,731,0,1239
2856,03/13/2020T20:00:00 ,154590,525,529,70,104,9,2,731,0,1239
2857,03/13/2020T20:10:00 ,154588,525,529,70,104,9,2,733,0,1239
2858,03/13/2020T20:20:00 ,154587,525,530,70,104,9,2,733,0,1240
2859,03/13/2020T20:30:00 ,154587,525,530,70,104,9,2,733,0,1240
2860,03/13/2020T20:40:00 ,154585,525,531,71,104,9,2,733,0,1242
2861,03/13/2020T20:50:00 ,154585,524,532,71,104,9,2,733,0,1242
2862,03/13/2020T21:00:00 ,154584,525,531,71,104,9,2,734,0,1242
2863,03/13/2020T21:10:00 ,154584,523,530,71,104,9,2,737,0,1239
2864,03/13/2020T21:20:00 ,154582,522,531,71,104,9,2,739,0,1239
2865,03/13/2020T21:30:00 ,154582,518,535,71,104,9,2,739,0,1239
2866,03/13/2020T21:40:00 ,154581,517,535,72,104,9,2,740,0,1239
2867,03/13/2020T21:50:00 ,154581,516,536,72,104,9,2,740,0,1239
2868,03/13/2020T22:00:00 ,154581,515,537,72,104,9,2,740,0,1239
2869,03/13/2020T22:10:00 ,154580,513,540,72,104,9,2,740,0,1240
2870,03/13/2020T22:20:00 ,154579,514,540,72,104,9,2,740,0,1241
2871,03/13/2020T22:30:00 ,154578,513,540,73,104,9,2,741,0,1241
2872,03/13/2020T22:40:00 ,154578,511,541,73,104,9,2,742,0,1240
2873,03/13/2020T22:50:00 ,154578,510,542,73,104,9,2,742,0,1240
2874,03/13/2020T23:00:00 ,154578,509,541,73,105,9,2,743,0,1239
2875,03/13/2020T23:10:00 ,154577,509,540,74,105,9,2,744,0,1239
2876,03/13/2020T23:20:00 ,154577,508,538,75,104,9,2,747,0,1236
2877,03/13/2020T23:30:00 ,154577,508,538,75,104,8,2,748,0,1235
2878,03/13/2020T23:40:00 ,154577,503,543,75,104,8,2,748,0,1235
2879,03/13/2020T23:50:00 ,154576,501,544,76,104,8,2,749,0,1235
2880,03/14/2020T00:00:00 ,154576,499,544,76,104,8,2,751,0,1233
2881,03/14/2020T00:10:00 ,154576,499,544,75,104,8,2,752,0,1232
2882,03/14/2020T00:20:00 ,154576,498,545,75,104,8,2,752,0,1232
2883,03/14/2020T00:30:00 ,154576,497,544,74,105,8,2,754,0,1230
2884,03/14/2020T00:40:00 ,154576,495,545,75,105,8,2,754,0,1230
2885,03/14/2020T00:50:00 ,154576,494,545,76,103,8,2,756,0,1228
2886,03/14/2020T01:00:00 ,154576,494,544,76,103,8,2,757,0,1227
2887,03/14/2020T01:10:00 ,154576,492,544,76,103,8,2,759,0,1225
2888,03/14/2020T01:20:00 ,154576,491,544,76,103,8,2,760,0,1224
2889,03/14/2020T01:30:00 ,154576,489,544,76,102,9,2,762,0,1222
2890,03/14/2020T01:40:00 ,154576,488,543,76,102,9,2,764,0,1220
2891,03/14/2020T01:50:00 ,154576,488,543,76,102,9,2,764,0,1220
2892,03/14/2020T02:00:00 ,154576,487,542,77,102,9,2,765,0,1219
2893,03/14/2020T02:10:00 ,154576,486,543,77,102,9,2,765,0,1219
2894,03/14/2020T02:20:00 ,154576,484,543,77,101,9,2,768,0,1216
2895,03/14/2020T02:30:00 ,154576,482,544,78,101,9,2,768,0,1216
2896,03/14/2020T02:40:00 ,154576,482,543,78,101,9,2,769,0,1215
2897,03/14/2020T02:50:00 ,154576,481,541,79,101,9,2,771,0,1213
2898,03/14/2020T03:00:00 ,154576,479,543,79,101,9,2,771,0,1213
2899,03/14/2020T03:10:00 ,154576,478,542,80,101,9,2,772,0,1212
2900,03/14/2020T03:20:00 ,154576,475,544,80,101,10,2,772,0,1212
2901,03/14/2020T03:30:00 ,154576,475,544,80,101,10,2,772,0,1212
2902,03/14/2020T03:40:00 ,154574,475,546,80,100,10,2,773,0,1213
2903,03/14/2020T03:50:00 ,154574,474,547,79,101,10,2,773,0,1213
2904,03/14/2020T04:00:00 ,154574,473,547,79,101,10,2,774,0,1212
2905,03/14/2020T04:10:00 ,154573,473,548,79,101,10,2,774,0,1213
2906,03/14/2020T04:20:00 ,154573,472,548,79,101,10,2,775,0,1212
2907,03/14/2020T04:30:00 ,154573,468,552,78,102,10,2,775,0,1212
2908,03/14/2020T04:40:00 ,154573,468,552,78,102,10,2,775,0,1212
2909,03/14/2020T04:50:00 ,154573,468,551,78,102,10,2,776,0,1211
2910,03/14/2020T05:00:00 ,154573,465,554,78,102,10,2,776,0,1211
2911,03/14/2020T05:10:00 ,154573,464,554,79,102,10,2,776,0,1211
2912,03/14/2020T05:20:00 ,154573,463,554,79,102,10,2,777,0,1210
2913,03/14/2020T05:30:00 ,154573,462,555,79,102,10,2,777,0,1210
2914,03/14/2020T05:40:00 ,154573,459,556,79,102,10,2,779,0,1208
2915,03/14/2020T05:50:00 ,154573,459,556,79,102,10,2,779,0,1208
2916,03/14/2020T06:00:00 ,154572,458,557,80,101,10,2,780,0,1208
2917,03/14/2020T06:10:00 ,154572,458,557,80,101,10,2,780,0,1208
2918,03/14/2020T06:20:00 ,154572,458,557,80,101,10,2,780,0,1208
2919,03/14/2020T06:30:00 ,154572,456,558,80,101,10,2,781,0,1207
2920,03/14/2020T06:40:00 ,154572,456,558,80,101,10,2,781,0,1207
2921,03/14/2020T06:50:00 ,154572,456,557,80,101,10,2,782,0,1206
2922,03/14/2020T07:00:00 ,154572,454,557,81,101,10,2,783,0,1205
2923,03/14/2020T07:10:00 ,154571,453,559,81,101,10,2,783,0,1206
2924,03/14/2020T07:20:00 ,154570,451,562,81,101,10,2,783,0,1207
2925,03/14/2020T07:30:00 ,154570,450,563,81,101,10,2,783,0,1207
2926,03/14/2020T07:40:00 ,154570,447,563,83,101,10,2,784,0,1206
2927,03/14/2020T07:50:00 ,154569,447,562,84,100,10,2,786,0,1205
2928,03/14/2020T08:00:00 ,154568,447,560,84,100,10,1,789,1,1202
2929,03/14/2020T08:10:00 ,154566,449,559,84,99,10,1,791,1,1202
2930,03/14/2020T08:20:00 ,154565,450,558,84,99,10,1,792,1,1202
2931,03/14/2020T08:30:00 ,154563,452,557,83,100,10,1,793,1,1203
2932,03/14/2020T08:40:00 ,154563,451,558,82,101,10,1,793,1,1203
2933,03/14/2020T08:50:00 ,154562,450,559,81,102,10,1,794,1,1203
2934,03/14/2020T09:00:00 ,154561,451,557,81,102,10,1,796,1,1202
2935,03/14/2020T09:10:00 ,154558,453,558,81,100,10,1,798,1,1203
2936,03/14/2020T09:20:00 ,154557,453,559,81,100,10,1,798,1,1204
2937,03/14/2020T09:30:00 ,154551,459,559,81,100,10,1,798,1,1210
2938,03/14/2020T09:40:00 ,154547,462,560,81,97,10,1,801,1,1211
2939,03/14/2020T09:50:00 ,154543,464,559,81,97,10,1,804,1,1212
2940,03/14/2020T10:00:00 ,154538,469,557,81,97,10,1,806,1,1215
2941,03/14/2020T10:10:00 ,154532,475,557,81,97,10,1,806,1,1221
2942,03/14/2020T10:20:00 ,154527,480,555,81,97,10,1,808,1,1224
2943,03/14/2020T10:30:00 ,154522,485,554,81,97,10,1,809,1,1228
2944,03/14/2020T10:40:00 ,154518,488,555,81,97,10,1,809,1,1232
