tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2364,03/10/2020T10:00:00 ,155093,394,496,103,133,13,1,326,1,1140
2365,03/10/2020T10:10:00 ,155085,402,496,103,133,13,1,326,1,1148
2366,03/10/2020T10:20:00 ,155078,408,495,103,133,13,1,328,1,1153
2367,03/10/2020T10:30:00 ,155071,414,495,103,132,13,1,330,1,1158
2368,03/10/2020T10:40:00 ,155065,418,495,104,131,13,1,332,1,1162
2369,03/10/2020T10:50:00 ,155058,425,495,104,130,13,1,333,1,1168
2370,03/10/2020T11:00:00 ,155054,426,494,106,129,13,1,336,1,1169
2371,03/10/2020T11:10:00 ,155048,431,495,105,130,13,1,336,1,1175
2372,03/10/2020T11:20:00 ,155043,435,495,105,130,13,1,337,1,1179
2373,03/10/2020T11:30:00 ,155036,441,495,104,130,13,1,339,1,1184
2374,03/10/2020T11:40:00 ,155025,452,495,104,130,13,1,339,1,1195
2375,03/10/2020T11:50:00 ,155021,456,494,103,131,13,1,340,1,1198
2376,03/10/2020T12:00:00 ,155015,462,493,103,131,13,1,341,1,1203
2377,03/10/2020T12:10:00 ,155010,466,491,104,131,13,1,343,1,1206
2378,03/10/2020T12:20:00 ,155007,469,491,103,132,13,1,343,1,1209
2379,03/10/2020T12:30:00 ,154999,477,491,103,132,13,1,343,1,1217
2380,03/10/2020T12:40:00 ,154997,478,492,103,132,13,1,343,1,1219
2381,03/10/2020T12:50:00 ,154991,483,492,102,133,13,1,344,1,1224
2382,03/10/2020T13:00:00 ,154988,486,492,102,133,13,1,344,1,1227
2383,03/10/2020T13:10:00 ,154980,492,493,103,133,13,1,344,1,1235
2384,03/10/2020T13:20:00 ,154973,499,493,102,134,13,1,344,1,1242
2385,03/10/2020T13:30:00 ,154969,501,494,102,135,13,1,344,1,1246
2386,03/10/2020T13:40:00 ,154965,504,494,103,135,13,1,344,1,1250
2387,03/10/2020T13:50:00 ,154958,510,495,103,134,13,1,345,1,1256
2388,03/10/2020T14:00:00 ,154955,512,496,102,135,13,1,345,1,1259
2389,03/10/2020T14:10:00 ,154951,515,497,102,135,13,1,345,1,1263
2390,03/10/2020T14:20:00 ,154946,520,497,102,135,13,1,345,1,1268
2391,03/10/2020T14:30:00 ,154939,526,498,102,135,13,1,345,1,1275
2392,03/10/2020T14:40:00 ,154936,528,499,101,136,13,1,345,1,1278
2393,03/10/2020T14:50:00 ,154933,531,499,101,136,13,1,345,1,1281
2394,03/10/2020T15:00:00 ,154930,534,499,100,137,13,1,345,1,1284
2395,03/10/2020T15:10:00 ,154925,539,499,100,137,13,1,345,1,1289
2396,03/10/2020T15:20:00 ,154921,541,499,101,137,13,1,346,1,1292
2397,03/10/2020T15:30:00 ,154913,548,499,100,138,13,1,347,1,1299
2398,03/10/2020T15:40:00 ,154910,550,499,100,139,13,1,347,1,1302
2399,03/10/2020T15:50:00 ,154907,549,501,102,139,13,1,347,1,1305
2400,03/10/2020T16:00:00 ,154901,553,500,103,138,13,1,350,1,1308
2401,03/10/2020T16:10:00 ,154899,554,500,102,139,13,1,351,1,1309
2402,03/10/2020T16:20:00 ,154893,560,500,102,138,13,1,352,1,1314
2403,03/10/2020T16:30:00 ,154890,562,500,103,138,13,1,352,1,1317
2404,03/10/2020T16:40:00 ,154888,564,500,103,137,13,1,353,1,1318
2405,03/10/2020T16:50:00 ,154885,566,501,103,137,13,1,353,1,1321
2406,03/10/2020T17:00:00 ,154883,565,503,103,137,13,1,354,1,1322
2407,03/10/2020T17:10:00 ,154881,566,504,103,137,13,1,354,1,1324
2408,03/10/2020T17:20:00 ,154880,564,507,103,136,13,1,355,1,1324
2409,03/10/2020T17:30:00 ,154880,563,508,103,136,13,1,355,1,1324
2410,03/10/2020T17:40:00 ,154880,561,509,104,135,13,1,356,1,1323
2411,03/10/2020T17:50:00 ,154880,560,510,103,135,13,1,357,1,1322
2412,03/10/2020T18:00:00 ,154880,560,510,102,136,13,1,357,1,1322
2413,03/10/2020T18:10:00 ,154879,560,511,102,135,13,1,358,1,1322
2414,03/10/2020T18:20:00 ,154879,559,510,102,135,13,1,360,1,1320
2415,03/10/2020T18:30:00 ,154879,555,509,106,135,13,1,361,1,1319
2416,03/10/2020T18:40:00 ,154879,554,509,107,135,13,1,361,1,1319
2417,03/10/2020T18:50:00 ,154879,554,509,106,135,13,1,362,1,1318
2418,03/10/2020T19:00:00 ,154879,551,512,106,135,13,1,362,1,1318
2419,03/10/2020T19:10:00 ,154879,551,512,106,135,13,1,362,1,1318
2420,03/10/2020T19:20:00 ,154879,549,514,106,135,13,1,362,1,1318
2421,03/10/2020T19:30:00 ,154879,549,513,105,136,13,1,363,1,1317
2422,03/10/2020T19:40:00 ,154878,550,513,105,136,13,1,363,1,1318
2423,03/10/2020T19:50:00 ,154878,549,514,104,137,13,1,363,1,1318
2424,03/10/2020T20:00:00 ,154878,548,514,104,137,13,1,364,1,1317
2425,03/10/2020T20:10:00 ,154878,548,514,104,137,13,1,364,1,1317
2426,03/10/2020T20:20:00 ,154876,550,514,102,139,13,1,364,1,1319
2427,03/10/2020T20:30:00 ,154875,551,513,101,140,13,1,365,1,1319
2428,03/10/2020T20:40:00 ,154875,551,512,101,138,13,1,368,1,1316
2429,03/10/2020T20:50:00 ,154875,551,510,100,139,13,1,370,1,1314
2430,03/10/2020T21:00:00 ,154874,552,510,100,139,13,1,370,1,1315
2431,03/10/2020T21:10:00 ,154873,553,509,100,139,13,1,371,1,1315
2432,03/10/2020T21:20:00 ,154873,552,510,100,139,13,1,371,1,1315
2433,03/10/2020T21:30:00 ,154870,554,509,101,138,13,1,373,1,1316
2434,03/10/2020T21:40:00 ,154869,554,509,102,138,13,1,373,1,1317
2435,03/10/2020T21:50:00 ,154869,552,511,102,137,13,1,374,1,1316
2436,03/10/2020T22:00:00 ,154869,552,511,101,138,13,1,374,1,1316
2437,03/10/2020T22:10:00 ,154868,550,513,101,137,13,1,376,1,1315
2438,03/10/2020T22:20:00 ,154866,552,513,101,137,13,1,376,1,1317
2439,03/10/2020T22:30:00 ,154865,553,513,101,137,13,1,376,1,1318
2440,03/10/2020T22:40:00 ,154865,552,513,101,137,13,1,377,1,1317
2441,03/10/2020T22:50:00 ,154865,552,512,101,137,13,1,378,1,1316
2442,03/10/2020T23:00:00 ,154865,552,512,101,137,13,1,378,1,1316
2443,03/10/2020T23:10:00 ,154864,553,509,101,137,13,1,381,1,1314
2444,03/10/2020T23:20:00 ,154864,552,510,101,137,13,1,381,1,1314
2445,03/10/2020T23:30:00 ,154863,551,511,102,137,13,1,381,1,1315
2446,03/10/2020T23:40:00 ,154863,551,511,102,137,13,1,381,1,1315
2447,03/10/2020T23:50:00 ,154863,547,513,101,138,13,1,383,1,1313
2448,03/11/2020T00:00:00 ,154863,546,513,101,138,13,1,384,1,1312
2449,03/11/2020T00:10:00 ,154863,544,513,103,138,13,1,384,1,1312
2450,03/11/2020T00:20:00 ,154863,544,512,103,138,13,1,385,1,1311
2451,03/11/2020T00:30:00 ,154863,543,513,102,139,13,1,385,1,1311
2452,03/11/2020T00:40:00 ,154863,543,513,102,139,13,1,385,1,1311
2453,03/11/2020T00:50:00 ,154863,542,513,103,139,13,1,385,1,1311
2454,03/11/2020T01:00:00 ,154863,541,513,103,139,13,1,386,1,1310
2455,03/11/2020T01:10:00 ,154861,543,513,102,140,13,1,386,1,1312
2456,03/11/2020T01:20:00 ,154861,542,514,102,139,13,1,387,1,1311
2457,03/11/2020T01:30:00 ,154861,541,515,102,139,13,1,387,1,1311
2458,03/11/2020T01:40:00 ,154861,538,516,104,138,13,1,388,1,1310
2459,03/11/2020T01:50:00 ,154860,538,516,104,138,13,1,389,1,1310
2460,03/11/2020T02:00:00 ,154859,537,515,106,138,13,1,390,1,1310
2461,03/11/2020T02:10:00 ,154859,536,514,104,139,13,1,393,1,1307
2462,03/11/2020T02:20:00 ,154858,537,514,103,140,13,1,393,1,1308
2463,03/11/2020T02:30:00 ,154858,536,513,103,141,13,1,394,1,1307
2464,03/11/2020T02:40:00 ,154858,535,513,103,141,13,1,395,1,1306
2465,03/11/2020T02:50:00 ,154857,536,513,103,141,13,1,395,1,1307
2466,03/11/2020T03:00:00 ,154857,536,511,102,142,13,1,397,1,1305
2467,03/11/2020T03:10:00 ,154857,536,509,102,142,13,1,399,1,1303
2468,03/11/2020T03:20:00 ,154857,534,509,103,141,13,1,401,1,1301
2469,03/11/2020T03:30:00 ,154857,533,508,101,143,13,1,403,1,1299
2470,03/11/2020T03:40:00 ,154856,531,511,101,142,13,1,404,1,1299
2471,03/11/2020T03:50:00 ,154855,529,514,101,142,13,1,404,1,1300
2472,03/11/2020T04:00:00 ,154855,529,513,100,143,13,1,405,1,1299
2473,03/11/2020T04:10:00 ,154855,528,514,100,143,13,1,405,1,1299
2474,03/11/2020T04:20:00 ,154855,526,515,100,144,13,1,405,1,1299
2475,03/11/2020T04:30:00 ,154855,526,512,100,144,13,1,408,1,1296
2476,03/11/2020T04:40:00 ,154855,526,511,100,144,13,1,409,1,1295
2477,03/11/2020T04:50:00 ,154855,525,511,100,143,13,1,411,1,1293
2478,03/11/2020T05:00:00 ,154855,525,510,98,145,13,1,412,1,1292
2479,03/11/2020T05:10:00 ,154854,526,509,97,146,13,1,413,1,1292
2480,03/11/2020T05:20:00 ,154854,525,509,98,146,13,1,413,1,1292
2481,03/11/2020T05:30:00 ,154854,525,509,97,147,13,1,413,1,1292
2482,03/11/2020T05:40:00 ,154854,523,509,96,148,13,1,415,1,1290
2483,03/11/2020T05:50:00 ,154854,522,508,97,148,13,1,416,1,1289
2484,03/11/2020T06:00:00 ,154854,522,507,97,148,13,1,417,1,1288
2485,03/11/2020T06:10:00 ,154854,521,508,96,149,13,1,417,1,1288
2486,03/11/2020T06:20:00 ,154853,520,509,96,148,13,1,419,1,1287
2487,03/11/2020T06:30:00 ,154852,521,508,95,149,13,1,420,1,1287
2488,03/11/2020T06:40:00 ,154852,519,508,96,148,13,1,422,1,1285
2489,03/11/2020T06:50:00 ,154852,516,509,97,148,13,1,423,1,1284
2490,03/11/2020T07:00:00 ,154852,515,508,97,148,13,1,425,1,1282
2491,03/11/2020T07:10:00 ,154852,514,508,97,148,13,1,426,1,1281
2492,03/11/2020T07:20:00 ,154851,515,508,97,148,13,1,426,1,1282
2493,03/11/2020T07:30:00 ,154851,515,508,97,148,13,1,426,1,1282
2494,03/11/2020T07:40:00 ,154850,515,508,97,147,13,1,428,1,1281
2495,03/11/2020T07:50:00 ,154849,514,509,97,147,13,1,429,1,1281
2496,03/11/2020T08:00:00 ,154847,511,511,98,148,13,1,430,1,1282
2497,03/11/2020T08:10:00 ,154844,514,511,97,149,13,1,430,1,1285
2498,03/11/2020T08:20:00 ,154840,518,511,97,149,13,1,430,1,1289
2499,03/11/2020T08:30:00 ,154838,519,511,96,150,13,1,431,1,1290
2500,03/11/2020T08:40:00 ,154834,523,510,96,150,13,1,432,1,1293
2501,03/11/2020T08:50:00 ,154833,524,510,96,150,13,1,432,1,1294
2502,03/11/2020T09:00:00 ,154830,527,510,96,150,13,1,432,1,1297
2503,03/11/2020T09:10:00 ,154827,530,508,95,151,13,1,434,1,1298
2504,03/11/2020T09:20:00 ,154824,531,509,95,152,13,1,434,1,1301
2505,03/11/2020T09:30:00 ,154823,532,508,95,152,13,1,435,1,1301
2506,03/11/2020T09:40:00 ,154819,535,508,95,152,13,1,436,1,1304
2507,03/11/2020T09:50:00 ,154816,537,509,95,152,13,1,436,1,1307
2508,03/11/2020T10:00:00 ,154815,536,510,95,151,13,1,438,1,1306
2509,03/11/2020T10:10:00 ,154812,539,510,95,151,13,1,438,1,1309
2510,03/11/2020T10:20:00 ,154805,546,510,95,151,13,1,438,1,1316
2511,03/11/2020T10:30:00 ,154804,546,510,94,152,13,1,439,1,1316
2512,03/11/2020T10:40:00 ,154798,551,510,94,152,13,1,440,1,1321
2513,03/11/2020T10:50:00 ,154795,553,511,94,152,13,1,440,1,1324
2514,03/11/2020T11:00:00 ,154791,556,511,95,152,13,1,440,1,1328
2515,03/11/2020T11:10:00 ,154789,557,512,94,153,13,1,440,1,1330
2516,03/11/2020T11:20:00 ,154785,560,512,93,154,13,1,441,1,1333
2517,03/11/2020T11:30:00 ,154785,559,510,93,155,13,1,443,1,1331
2518,03/11/2020T11:40:00 ,154783,560,510,93,155,13,1,444,1,1332
2519,03/11/2020T11:50:00 ,154779,563,510,93,155,13,1,445,1,1335
2520,03/11/2020T12:00:00 ,154770,570,508,94,156,13,1,447,1,1342
2521,03/11/2020T12:10:00 ,154766,572,508,95,156,13,1,448,1,1345
2522,03/11/2020T12:20:00 ,154766,571,509,95,156,13,1,448,1,1345
2523,03/11/2020T12:30:00 ,154760,577,508,95,155,13,1,450,1,1349
2524,03/11/2020T12:40:00 ,154758,578,509,94,156,13,1,450,1,1351
2525,03/11/2020T12:50:00 ,154755,581,508,94,155,13,1,452,1,1352
2526,03/11/2020T13:00:00 ,154753,583,508,94,155,13,1,452,1,1354
2527,03/11/2020T13:10:00 ,154752,583,509,94,154,13,1,453,1,1354
2528,03/11/2020T13:20:00 ,154751,584,507,94,154,13,1,455,1,1353
2529,03/11/2020T13:30:00 ,154747,588,506,94,153,13,1,457,1,1355
2530,03/11/2020T13:40:00 ,154745,590,505,93,154,13,1,458,1,1356
2531,03/11/2020T13:50:00 ,154742,591,506,92,155,13,1,459,1,1358
2532,03/11/2020T14:00:00 ,154738,595,506,92,154,14,1,459,1,1362
2533,03/11/2020T14:10:00 ,154733,598,505,92,155,14,1,461,1,1365
2534,03/11/2020T14:20:00 ,154730,601,504,92,155,14,1,462,1,1367
2535,03/11/2020T14:30:00 ,154727,601,504,94,155,14,1,463,1,1369
2536,03/11/2020T14:40:00 ,154720,607,504,95,155,14,1,463,1,1376
2537,03/11/2020T14:50:00 ,154716,609,504,95,155,14,1,465,1,1378
2538,03/11/2020T15:00:00 ,154713,611,504,95,156,14,1,465,1,1381
2539,03/11/2020T15:10:00 ,154709,614,505,95,156,14,1,465,1,1385
2540,03/11/2020T15:20:00 ,154707,615,505,96,155,14,1,466,1,1386
2541,03/11/2020T15:30:00 ,154704,617,504,97,155,14,1,467,1,1388
2542,03/11/2020T15:40:00 ,154701,619,505,97,155,14,1,467,1,1391
2543,03/11/2020T15:50:00 ,154698,619,507,97,155,14,1,468,1,1393
2544,03/11/2020T16:00:00 ,154697,619,507,97,155,14,1,469,1,1393
2545,03/11/2020T16:10:00 ,154693,622,506,98,155,14,1,470,1,1396
2546,03/11/2020T16:20:00 ,154692,623,504,97,156,14,1,472,1,1395
2547,03/11/2020T16:30:00 ,154688,626,503,97,156,14,1,474,1,1397
2548,03/11/2020T16:40:00 ,154686,627,504,96,157,14,1,474,1,1399
2549,03/11/2020T16:50:00 ,154682,630,504,96,156,14,1,476,1,1401
2550,03/11/2020T17:00:00 ,154682,629,504,96,157,14,1,476,1,1401
2551,03/11/2020T17:10:00 ,154680,630,505,96,157,14,1,476,1,1403
2552,03/11/2020T17:20:00 ,154680,629,505,96,156,15,1,477,1,1402
2553,03/11/2020T17:30:00 ,154679,629,506,96,156,15,1,477,1,1403
2554,03/11/2020T17:40:00 ,154678,629,507,96,156,15,1,477,1,1404
2555,03/11/2020T17:50:00 ,154678,628,505,96,157,15,1,479,1,1402
2556,03/11/2020T18:00:00 ,154677,626,508,95,158,15,1,479,1,1403
2557,03/11/2020T18:10:00 ,154676,625,510,95,158,15,1,479,1,1404
2558,03/11/2020T18:20:00 ,154676,622,512,96,158,15,1,479,1,1404
2559,03/11/2020T18:30:00 ,154675,623,511,96,158,15,1,480,1,1404
2560,03/11/2020T18:40:00 ,154675,623,510,95,159,15,1,481,1,1403
2561,03/11/2020T18:50:00 ,154675,618,514,96,159,15,1,481,1,1403
2562,03/11/2020T19:00:00 ,154675,618,513,96,159,15,1,482,1,1402
2563,03/11/2020T19:10:00 ,154675,616,513,97,160,15,1,482,1,1402
2564,03/11/2020T19:20:00 ,154675,615,514,96,161,15,1,482,1,1402
2565,03/11/2020T19:30:00 ,154675,614,513,97,161,15,1,483,1,1401
2566,03/11/2020T19:40:00 ,154675,613,512,97,161,15,1,485,1,1399
2567,03/11/2020T19:50:00 ,154675,613,512,96,162,15,1,485,1,1399
2568,03/11/2020T20:00:00 ,154674,614,512,95,163,15,1,485,1,1400
2569,03/11/2020T20:10:00 ,154674,614,510,95,162,15,1,488,1,1397
2570,03/11/2020T20:20:00 ,154674,613,511,93,164,15,1,488,1,1397
2571,03/11/2020T20:30:00 ,154674,613,510,93,164,15,1,489,1,1396
2572,03/11/2020T20:40:00 ,154674,612,511,93,163,15,1,490,1,1395
2573,03/11/2020T20:50:00 ,154674,612,510,93,163,15,1,491,1,1394
2574,03/11/2020T21:00:00 ,154673,612,510,92,163,15,1,493,1,1393
2575,03/11/2020T21:10:00 ,154672,610,512,91,164,15,1,494,1,1393
2576,03/11/2020T21:20:00 ,154670,609,512,93,164,15,1,495,1,1394
2577,03/11/2020T21:30:00 ,154670,608,513,93,164,15,1,495,1,1394
2578,03/11/2020T21:40:00 ,154669,608,514,93,164,15,1,495,1,1395
2579,03/11/2020T21:50:00 ,154669,607,514,93,164,15,1,496,1,1394
2580,03/11/2020T22:00:00 ,154669,606,513,93,165,15,1,497,1,1393
2581,03/11/2020T22:10:00 ,154669,604,514,94,165,15,1,497,1,1393
2582,03/11/2020T22:20:00 ,154669,602,514,95,163,15,1,500,1,1390
2583,03/11/2020T22:30:00 ,154669,601,514,95,164,14,1,501,1,1389
2584,03/11/2020T22:40:00 ,154668,602,512,95,163,14,1,504,1,1387
2585,03/11/2020T22:50:00 ,154668,600,512,97,162,14,1,505,1,1386
2586,03/11/2020T23:00:00 ,154668,599,513,97,162,14,1,505,1,1386
2587,03/11/2020T23:10:00 ,154668,597,512,99,162,14,1,506,1,1385
2588,03/11/2020T23:20:00 ,154668,595,514,98,163,14,1,506,1,1385
2589,03/11/2020T23:30:00 ,154668,592,516,99,162,14,1,507,1,1384
2590,03/11/2020T23:40:00 ,154666,592,516,100,162,14,1,508,1,1385
2591,03/11/2020T23:50:00 ,154666,591,517,98,163,14,1,509,1,1384
2592,03/12/2020T00:00:00 ,154666,591,516,98,163,14,1,510,1,1383
2593,03/12/2020T00:10:00 ,154666,591,515,98,163,14,1,511,1,1382
2594,03/12/2020T00:20:00 ,154666,590,515,99,163,14,1,511,1,1382
2595,03/12/2020T00:30:00 ,154665,591,514,99,163,14,1,512,1,1382
2596,03/12/2020T00:40:00 ,154664,591,515,99,162,15,1,512,1,1383
2597,03/12/2020T00:50:00 ,154664,590,515,99,163,15,1,512,1,1383
2598,03/12/2020T01:00:00 ,154664,589,516,99,163,15,1,512,1,1383
2599,03/12/2020T01:10:00 ,154664,587,517,100,163,15,1,512,1,1383
2600,03/12/2020T01:20:00 ,154664,586,517,101,163,15,1,512,1,1383
2601,03/12/2020T01:30:00 ,154664,584,518,100,164,15,1,513,1,1382
2602,03/12/2020T01:40:00 ,154664,583,519,100,163,15,1,514,1,1381
2603,03/12/2020T01:50:00 ,154663,583,518,100,163,15,1,516,1,1380
2604,03/12/2020T02:00:00 ,154663,582,518,99,164,15,1,517,1,1379
2605,03/12/2020T02:10:00 ,154663,581,519,99,163,15,1,518,1,1378
2606,03/12/2020T02:20:00 ,154663,580,519,99,161,15,1,521,1,1375
2607,03/12/2020T02:30:00 ,154663,579,519,99,160,15,1,523,1,1373
2608,03/12/2020T02:40:00 ,154663,579,518,98,161,15,1,524,1,1372
2609,03/12/2020T02:50:00 ,154663,579,518,98,160,15,1,525,1,1371
2610,03/12/2020T03:00:00 ,154662,579,518,99,160,15,1,525,1,1372
2611,03/12/2020T03:10:00 ,154662,579,518,99,159,15,1,526,1,1371
2612,03/12/2020T03:20:00 ,154662,577,519,100,158,15,1,527,1,1370
2613,03/12/2020T03:30:00 ,154661,577,519,100,157,15,1,529,1,1369
2614,03/12/2020T03:40:00 ,154661,575,518,100,158,15,1,531,1,1367
2615,03/12/2020T03:50:00 ,154660,575,519,100,158,15,1,531,1,1368
2616,03/12/2020T04:00:00 ,154660,573,521,98,160,15,1,531,1,1368
2617,03/12/2020T04:10:00 ,154659,573,520,97,161,15,1,533,1,1367
2618,03/12/2020T04:20:00 ,154658,572,520,96,161,15,1,536,1,1365
2619,03/12/2020T04:30:00 ,154658,572,518,96,161,15,1,538,1,1363
2620,03/12/2020T04:40:00 ,154658,572,517,96,161,15,1,539,1,1362
2621,03/12/2020T04:50:00 ,154658,572,517,96,160,15,1,540,1,1361
2622,03/12/2020T05:00:00 ,154657,572,517,96,160,15,1,541,1,1361
2623,03/12/2020T05:10:00 ,154656,573,517,96,160,15,1,541,1,1362
2624,03/12/2020T05:20:00 ,154656,572,517,96,160,15,1,542,1,1361
2625,03/12/2020T05:30:00 ,154656,571,516,97,160,15,1,543,1,1360
2626,03/12/2020T05:40:00 ,154656,570,517,97,160,15,1,543,1,1360
2627,03/12/2020T05:50:00 ,154656,568,519,97,160,15,1,543,1,1360
2628,03/12/2020T06:00:00 ,154656,567,520,96,161,15,1,543,1,1360
2629,03/12/2020T06:10:00 ,154656,566,521,96,161,15,1,543,1,1360
2630,03/12/2020T06:20:00 ,154655,567,521,96,161,15,1,543,1,1361
2631,03/12/2020T06:30:00 ,154655,566,522,96,161,15,1,543,1,1361
2632,03/12/2020T06:40:00 ,154655,565,523,94,163,15,1,543,1,1361
2633,03/12/2020T06:50:00 ,154654,566,523,90,167,15,1,543,1,1362
2634,03/12/2020T07:00:00 ,154653,565,523,90,167,15,1,545,1,1361
2635,03/12/2020T07:10:00 ,154653,564,523,91,167,15,1,545,1,1361
2636,03/12/2020T07:20:00 ,154653,560,524,93,167,15,1,546,1,1360
2637,03/12/2020T07:30:00 ,154652,559,526,93,166,16,1,546,1,1361
2638,03/12/2020T07:40:00 ,154650,559,527,94,165,16,1,547,1,1362
2639,03/12/2020T07:50:00 ,154649,558,528,94,165,16,1,548,1,1362
2640,03/12/2020T08:00:00 ,154647,559,529,94,165,16,1,548,1,1364
2641,03/12/2020T08:10:00 ,154646,559,530,94,165,16,1,548,1,1365
2642,03/12/2020T08:20:00 ,154644,561,530,94,165,16,1,548,1,1367
2643,03/12/2020T08:30:00 ,154644,561,529,93,166,16,1,549,1,1366
2644,03/12/2020T08:40:00 ,154641,564,528,93,166,16,1,550,1,1368
2645,03/12/2020T08:50:00 ,154639,564,529,93,165,16,1,552,1,1368
2646,03/12/2020T09:00:00 ,154639,559,533,93,165,16,1,553,1,1367
2647,03/12/2020T09:10:00 ,154632,565,532,93,165,16,1,555,1,1372
2648,03/12/2020T09:20:00 ,154630,564,532,95,164,16,1,557,1,1372
2649,03/12/2020T09:30:00 ,154629,564,531,95,164,16,1,559,1,1371
2650,03/12/2020T09:40:00 ,154628,565,530,95,164,16,1,560,1,1371
2651,03/12/2020T09:50:00 ,154626,563,531,96,165,16,1,561,1,1372
2652,03/12/2020T10:00:00 ,154624,563,531,97,165,16,1,562,1,1373
2653,03/12/2020T10:10:00 ,154618,568,531,96,166,16,1,563,1,1378
2654,03/12/2020T10:20:00 ,154614,570,532,97,166,16,1,563,1,1382
2655,03/12/2020T10:30:00 ,154610,573,532,96,167,16,1,564,1,1385
2656,03/12/2020T10:40:00 ,154607,575,531,97,167,16,1,565,1,1387
2657,03/12/2020T10:50:00 ,154604,578,530,96,168,16,1,566,1,1389
2658,03/12/2020T11:00:00 ,154599,582,530,96,169,16,1,566,1,1394
2659,03/12/2020T11:10:00 ,154593,585,532,97,169,16,1,566,1,1400
2660,03/12/2020T11:20:00 ,154588,589,531,97,170,16,1,567,1,1404
2661,03/12/2020T11:30:00 ,154585,589,533,97,170,16,1,568,1,1406
2662,03/12/2020T11:40:00 ,154584,589,534,97,170,16,1,568,1,1407
2663,03/12/2020T11:50:00 ,154581,588,536,98,170,16,1,569,1,1409
2664,03/12/2020T12:00:00 ,154577,591,534,98,170,16,1,572,1,1410
2665,03/12/2020T12:10:00 ,154571,597,534,98,170,16,1,572,1,1416
2666,03/12/2020T12:20:00 ,154567,600,533,99,169,16,1,574,1,1418
2667,03/12/2020T12:30:00 ,154567,600,532,98,170,16,1,575,1,1417
2668,03/12/2020T12:40:00 ,154564,601,533,97,171,16,1,576,1,1419
2669,03/12/2020T12:50:00 ,154562,601,535,97,171,16,1,576,1,1421
2670,03/12/2020T13:00:00 ,154557,605,535,97,171,16,1,577,1,1425
2671,03/12/2020T13:10:00 ,154554,608,534,97,171,16,1,578,1,1427
2672,03/12/2020T13:20:00 ,154553,608,534,96,171,17,1,579,1,1427
2673,03/12/2020T13:30:00 ,154549,611,533,94,173,17,1,581,1,1429
2674,03/12/2020T13:40:00 ,154546,614,531,94,172,17,1,584,1,1429
2675,03/12/2020T13:50:00 ,154540,620,530,94,172,17,1,585,1,1434
2676,03/12/2020T14:00:00 ,154538,622,529,93,173,17,1,586,1,1435
2677,03/12/2020T14:10:00 ,154534,625,528,93,172,17,1,589,1,1436
2678,03/12/2020T14:20:00 ,154530,627,530,92,172,17,1,590,1,1439
2679,03/12/2020T14:30:00 ,154530,626,529,92,172,17,1,592,1,1437
2680,03/12/2020T14:40:00 ,154527,629,527,91,172,17,1,595,1,1437
2681,03/12/2020T14:50:00 ,154523,632,524,90,173,17,1,599,1,1437
2682,03/12/2020T15:00:00 ,154523,632,523,89,174,17,1,600,1,1436
2683,03/12/2020T15:10:00 ,154519,634,523,89,175,17,1,601,1,1439
2684,03/12/2020T15:20:00 ,154516,635,525,88,176,17,1,601,1,1442
2685,03/12/2020T15:30:00 ,154513,637,525,89,176,17,1,601,1,1445
2686,03/12/2020T15:40:00 ,154511,637,526,89,176,17,1,602,1,1446
2687,03/12/2020T15:50:00 ,154508,639,527,89,176,17,1,602,1,1449
2688,03/12/2020T16:00:00 ,154505,642,527,89,176,17,1,602,1,1452
2689,03/12/2020T16:10:00 ,154500,645,526,91,176,17,1,603,1,1456
2690,03/12/2020T16:20:00 ,154495,648,527,91,174,17,1,606,1,1458
2691,03/12/2020T16:30:00 ,154495,646,526,92,174,17,1,608,1,1456
2692,03/12/2020T16:40:00 ,154492,649,524,92,174,17,1,610,1,1457
2693,03/12/2020T16:50:00 ,154489,651,524,92,175,17,1,610,1,1460
2694,03/12/2020T17:00:00 ,154488,651,523,93,174,17,1,612,1,1459
2695,03/12/2020T17:10:00 ,154487,652,521,93,174,17,1,614,1,1458
2696,03/12/2020T17:20:00 ,154486,651,522,92,174,17,1,616,1,1457
2697,03/12/2020T17:30:00 ,154485,649,525,90,175,17,1,617,1,1457
2698,03/12/2020T17:40:00 ,154484,649,524,90,176,17,1,618,1,1457
2699,03/12/2020T17:50:00 ,154483,650,523,90,176,17,1,619,1,1457
2700,03/12/2020T18:00:00 ,154483,649,524,90,176,17,1,619,1,1457
2701,03/12/2020T18:10:00 ,154483,648,524,90,177,17,1,619,1,1457
2702,03/12/2020T18:20:00 ,154483,647,523,90,177,17,1,621,1,1455
2703,03/12/2020T18:30:00 ,154483,645,524,90,176,17,1,623,1,1453
2704,03/12/2020T18:40:00 ,154483,644,523,91,176,17,1,624,1,1452
2705,03/12/2020T18:50:00 ,154483,643,523,92,175,17,1,625,1,1451
2706,03/12/2020T19:00:00 ,154482,644,523,92,174,17,1,626,1,1451
2707,03/12/2020T19:10:00 ,154482,641,525,92,174,17,1,627,1,1450
2708,03/12/2020T19:20:00 ,154482,640,525,92,174,17,1,628,1,1449
2709,03/12/2020T19:30:00 ,154482,639,525,91,175,17,1,629,1,1448
2710,03/12/2020T19:40:00 ,154482,635,527,93,174,17,1,630,1,1447
