tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5133,03/29/2020T15:30:00 ,110202,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,30952,10125,1218,2526,206,210,46,0,0,0,0,11211,23617,11264,12
5134,03/29/2020T15:40:00 ,106725,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,33868,10966,1284,2280,206,209,47,0,0,0,0,11211,23617,11264,12
5135,03/29/2020T15:50:00 ,105424,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,35126,10731,1740,2105,207,209,48,0,0,0,0,11211,23617,11264,12
5136,03/29/2020T16:00:00 ,101321,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,37676,12544,1596,2046,210,205,47,0,0,0,0,11211,23617,11264,12
5137,03/29/2020T16:10:00 ,102699,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,36122,12285,2031,2059,204,205,46,0,0,0,0,11211,23617,11264,12
5138,03/29/2020T16:20:00 ,104203,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,36307,10805,1628,2249,209,204,46,0,0,0,0,11210,23617,11264,12
5139,03/29/2020T16:30:00 ,106533,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,35101,9637,1769,2155,207,205,46,0,0,0,0,11210,23617,11264,12
5140,03/29/2020T16:40:00 ,108449,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,32994,9930,1679,2100,204,204,43,0,0,0,0,11210,23617,11264,12
5141,03/29/2020T16:50:00 ,107279,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,33055,11159,1691,2092,139,198,43,0,0,0,0,11210,23617,11264,12
5142,03/29/2020T17:00:00 ,108547,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,28568,14550,1739,1943,133,197,39,0,0,0,0,11210,23617,11264,12
5143,03/29/2020T17:10:00 ,110791,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,26734,13913,2160,1876,128,198,38,0,0,0,0,11210,23617,11264,12
5144,03/29/2020T17:20:00 ,114117,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,24628,12971,2079,1677,128,199,40,0,0,0,0,11210,23617,11264,12
5145,03/29/2020T17:30:00 ,115918,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,23536,12077,2354,1638,118,196,40,0,0,0,0,11210,23617,11264,12
5146,03/29/2020T17:40:00 ,115528,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,23508,12973,2174,1292,115,196,40,0,0,0,0,11210,23617,11264,12
5147,03/29/2020T17:50:00 ,116977,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,22996,12252,1949,1244,215,209,38,0,0,0,0,11210,23617,11264,12
5148,03/29/2020T18:00:00 ,118980,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,18734,14112,2741,922,206,203,32,0,0,0,0,11210,23617,11264,12
5149,03/29/2020T18:10:00 ,121189,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,18055,12485,2773,1018,196,198,28,0,0,0,0,11210,23617,11264,12
5150,03/29/2020T18:20:00 ,123127,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,17000,11549,2955,878,200,198,29,0,0,0,0,11210,23617,11264,12
5151,03/29/2020T18:30:00 ,122238,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16373,13293,2754,862,195,197,28,0,0,0,0,11210,23617,11264,12
5152,03/29/2020T18:40:00 ,124276,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,14954,12666,2880,746,195,197,27,0,0,0,0,11210,23617,11264,12
5153,03/29/2020T18:50:00 ,124286,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,14291,13172,3053,748,187,196,26,0,0,0,0,11210,23617,11264,12
5154,03/29/2020T19:00:00 ,129141,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11236,12786,2001,504,171,193,22,0,0,0,0,11210,23617,11264,12
5155,03/29/2020T19:10:00 ,132171,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9248,11218,2564,467,171,193,22,0,0,0,0,11210,23617,11264,12
5156,03/29/2020T19:20:00 ,135054,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7851,10356,2145,384,62,181,21,0,0,0,0,11210,23617,11264,12
5157,03/29/2020T19:30:00 ,136735,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7719,9610,1364,338,67,181,22,0,0,0,0,11210,23617,11264,12
5158,03/29/2020T19:40:00 ,139317,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7553,7497,1141,260,66,181,22,0,0,0,0,11210,23617,11264,12
5159,03/29/2020T19:50:00 ,138602,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7602,8437,987,138,65,182,22,0,0,0,0,11210,23617,11264,12
5160,03/29/2020T20:00:00 ,140516,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6636,7494,977,150,64,181,20,0,0,0,0,11210,23617,11264,12
5161,03/29/2020T20:10:00 ,140770,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7123,7011,747,124,64,180,20,0,0,0,0,11210,23617,11264,13
5162,03/29/2020T20:20:00 ,142842,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6144,5530,1171,83,67,180,20,0,0,0,0,11210,23617,11264,13
5163,03/29/2020T20:30:00 ,143887,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5960,5103,715,107,67,179,20,0,0,0,0,11210,23617,11264,13
5164,03/29/2020T20:40:00 ,143018,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6925,5022,728,79,67,179,20,0,0,0,0,11210,23617,11264,13
5165,03/29/2020T20:50:00 ,143850,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6567,4553,707,95,67,179,20,0,0,0,0,11210,23617,11264,13
5166,03/29/2020T21:00:00 ,144421,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5165,5155,988,91,58,179,19,0,0,0,0,11210,23617,11264,13
5167,03/29/2020T21:10:00 ,144370,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4974,5565,856,55,58,179,19,0,0,0,0,11210,23617,11264,13
5168,03/29/2020T21:20:00 ,145390,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4624,5104,646,55,58,179,19,0,0,0,0,11210,23617,11264,13
5169,03/29/2020T21:30:00 ,147459,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4427,3457,423,55,57,179,19,0,0,0,0,11210,23617,11264,13
5170,03/29/2020T21:40:00 ,147589,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3961,3915,306,55,56,177,18,0,0,0,0,11210,23617,11264,13
5171,03/29/2020T21:50:00 ,147714,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4079,3741,252,53,50,175,17,0,0,0,0,11210,23617,11264,13
5172,03/29/2020T22:00:00 ,146186,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3571,5212,847,31,47,174,16,0,0,0,0,11210,23617,11264,13
5173,03/29/2020T22:10:00 ,145961,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2757,6093,1037,26,35,172,9,0,0,0,0,11210,23617,11264,13
5174,03/29/2020T22:20:00 ,147381,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2711,5235,521,26,35,172,9,0,0,0,0,11210,23617,11264,13
5175,03/29/2020T22:30:00 ,147829,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2821,4848,365,22,30,172,9,0,0,0,0,11210,23617,11264,13
5176,03/29/2020T22:40:00 ,147645,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2814,4848,555,22,30,172,9,0,0,0,0,11210,23617,11264,13
5177,03/29/2020T22:50:00 ,149586,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2372,3369,535,22,30,172,9,0,0,0,0,11210,23617,11264,13
5178,03/29/2020T23:00:00 ,148149,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2338,5044,340,23,25,172,9,0,0,0,0,11210,23617,11264,13
5179,03/29/2020T23:10:00 ,148501,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2527,4576,265,36,21,169,8,0,0,0,0,11210,23617,11264,13
5180,03/29/2020T23:20:00 ,149793,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2226,3397,478,16,19,169,8,0,0,0,0,11210,23617,11264,13
5181,03/29/2020T23:30:00 ,149389,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2569,3427,489,49,13,167,6,0,0,0,0,11210,23617,11264,13
5182,03/29/2020T23:40:00 ,149934,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2246,3346,385,11,14,167,6,0,0,0,0,11210,23617,11264,13
5183,03/29/2020T23:50:00 ,150533,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2265,3115,0,10,14,167,5,0,0,0,0,11210,23617,11264,13
5184,03/30/2020T00:00:00 ,150926,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2042,2945,0,10,14,167,5,0,0,0,0,11210,23617,11264,13
5185,03/30/2020T00:10:00 ,152231,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2093,1476,113,10,14,167,5,0,0,0,0,11210,23617,11264,13
5186,03/30/2020T00:20:00 ,152683,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2017,1100,113,10,14,167,5,0,0,0,0,11210,23617,11264,13
5187,03/30/2020T00:30:00 ,153199,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1692,804,218,10,14,168,5,0,0,0,0,11210,23616,11264,13
5188,03/30/2020T00:40:00 ,153182,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1715,806,218,9,10,169,5,0,0,0,0,11210,23616,11264,13
5189,03/30/2020T00:50:00 ,153105,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1547,787,482,9,10,169,5,0,0,0,0,11210,23616,11264,13
5190,03/30/2020T01:00:00 ,153443,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,950,1308,230,5,8,168,3,0,0,0,0,11210,23616,11264,13
5191,03/30/2020T01:10:00 ,153534,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,851,1311,230,6,10,168,4,0,0,0,0,11210,23616,11264,13
5192,03/30/2020T01:20:00 ,153584,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,952,1165,230,5,8,168,3,0,0,0,0,11210,23616,11264,13
5193,03/30/2020T01:30:00 ,153744,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,797,1160,230,5,8,169,3,0,0,0,0,11210,23615,11264,13
5194,03/30/2020T01:40:00 ,154129,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,797,775,230,5,8,169,3,0,0,0,0,11210,23615,11264,13
5195,03/30/2020T01:50:00 ,154368,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,797,649,117,5,8,169,3,0,0,0,0,11210,23615,11264,13
5196,03/30/2020T02:00:00 ,154192,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,888,260,591,5,8,169,3,0,0,0,0,11210,23615,11264,13
5197,03/30/2020T02:10:00 ,154213,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,976,125,591,31,8,169,3,0,0,0,0,11210,23615,11264,13
5198,03/30/2020T02:20:00 ,154213,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,976,209,507,31,8,169,3,0,0,0,0,11210,23615,11264,13
5199,03/30/2020T02:30:00 ,154198,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,594,650,463,31,8,169,3,0,0,0,0,11210,23615,11264,13
5200,03/30/2020T02:40:00 ,154181,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,532,755,463,5,8,169,3,0,0,0,0,11210,23615,11264,13
5201,03/30/2020T02:50:00 ,153911,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,532,1025,463,5,8,169,3,0,0,0,0,11210,23615,11264,13
5202,03/30/2020T03:00:00 ,154344,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,403,1104,74,6,10,170,3,0,0,0,0,11210,23615,11264,13
5203,03/30/2020T03:10:00 ,154512,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,317,1095,1,6,10,170,3,0,0,0,0,11210,23615,11264,13
5204,03/30/2020T03:20:00 ,154681,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1004,239,6,10,170,3,0,0,0,0,11210,23615,11264,14
5205,03/30/2020T03:30:00 ,154759,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,872,293,6,10,170,3,0,0,0,0,11210,23615,11264,14
5206,03/30/2020T03:40:00 ,154982,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,610,332,6,10,170,3,0,0,0,0,11210,23615,11264,14
5207,03/30/2020T03:50:00 ,155469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,162,293,6,10,170,3,0,0,0,0,11210,23615,11264,14
5208,03/30/2020T04:00:00 ,155777,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,59,36,8,10,176,3,0,0,0,0,11210,23615,11264,14
5209,03/30/2020T04:10:00 ,155793,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,76,3,8,10,176,3,0,0,0,0,11210,23615,11264,14
5210,03/30/2020T04:20:00 ,155617,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,93,200,3,8,10,176,3,0,0,0,0,11210,23615,11264,14
5211,03/30/2020T04:30:00 ,155474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,93,306,28,20,10,176,3,0,0,0,0,11210,23615,11264,14
5212,03/30/2020T04:40:00 ,155309,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,132,417,55,8,10,176,3,0,0,0,0,11210,23615,11264,14
5213,03/30/2020T04:50:00 ,155020,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,296,535,55,11,13,177,3,0,0,0,0,11210,23615,11264,14
5214,03/30/2020T05:00:00 ,154900,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,160,722,112,13,18,179,3,0,0,0,0,11210,23615,11264,14
5215,03/30/2020T05:10:00 ,154703,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,160,789,231,13,19,180,3,0,0,0,0,11210,23615,11264,14
5216,03/30/2020T05:20:00 ,154563,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,238,841,231,21,20,180,4,0,0,0,0,11210,23615,11264,14
5217,03/30/2020T05:30:00 ,154021,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,231,1369,247,22,21,181,4,0,0,0,0,11210,23615,11264,14
5218,03/30/2020T05:40:00 ,154072,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,250,1397,129,26,28,184,5,0,0,0,0,11210,23615,11264,14
5219,03/30/2020T05:50:00 ,153794,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,322,1541,177,29,32,186,6,0,0,0,0,11210,23615,11264,14
5220,03/30/2020T06:00:00 ,154575,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,156,723,325,39,50,191,9,0,0,0,0,11210,23615,11264,14
5221,03/30/2020T06:10:00 ,154065,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,1216,408,32,50,191,9,0,0,0,0,11210,23615,11264,14
5222,03/30/2020T06:20:00 ,154091,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,211,1096,360,51,51,193,10,0,0,0,0,11210,23615,11264,14
5223,03/30/2020T06:30:00 ,154087,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,483,632,547,41,58,197,11,0,0,0,0,11210,23615,11264,14
5224,03/30/2020T06:40:00 ,153690,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,605,832,611,44,62,198,11,0,0,0,0,11210,23615,11264,14
5225,03/30/2020T06:50:00 ,153720,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,574,903,515,49,74,201,12,0,0,0,0,11210,23615,11264,14
5226,03/30/2020T07:00:00 ,153095,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,837,1377,331,63,108,201,17,0,0,0,0,11210,23615,11264,14
5227,03/30/2020T07:10:00 ,152960,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,831,1428,409,63,114,201,19,0,0,0,0,11210,23615,11264,14
5228,03/30/2020T07:20:00 ,152661,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,969,1427,546,81,117,201,19,0,0,0,0,11210,23615,11264,14
5229,03/30/2020T07:30:00 ,150706,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1860,2338,702,73,117,201,21,0,0,0,0,11210,23615,11264,14
5230,03/30/2020T07:40:00 ,149871,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2361,2526,829,83,120,202,21,0,0,0,0,11210,23615,11264,14
5231,03/30/2020T07:50:00 ,149504,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,2664,2448,732,122,125,204,24,0,0,0,0,11210,23615,11264,14
5232,03/30/2020T08:00:00 ,149471,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2292,2493,695,273,250,214,29,0,0,0,0,11210,23615,11264,14
5233,03/30/2020T08:10:00 ,150193,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,1896,2035,636,389,258,216,32,0,0,0,0,11210,23615,11264,14
5234,03/30/2020T08:20:00 ,148819,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,2302,3000,662,350,265,217,34,0,0,0,0,11210,23615,11264,14
5235,03/30/2020T08:30:00 ,147366,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,2078,3814,1383,393,267,216,33,0,0,0,0,11210,23615,11264,14
5236,03/30/2020T08:40:00 ,145983,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,2977,4741,932,371,273,224,37,0,0,0,0,11209,23614,11264,14
5237,03/30/2020T08:50:00 ,144536,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,4388,4509,796,391,615,255,37,0,0,0,0,11209,23614,11264,14
5238,03/30/2020T09:00:00 ,140575,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,6713,5804,856,384,856,276,42,0,0,0,0,11209,23614,11264,14
5239,03/30/2020T09:10:00 ,140240,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,6307,6186,853,718,856,278,44,0,0,0,0,11209,23614,11264,14
5240,03/30/2020T09:20:00 ,138242,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,7398,7094,947,618,858,278,46,0,0,0,0,11209,23614,11264,14
5241,03/30/2020T09:30:00 ,136659,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,8757,7533,953,762,523,247,46,0,0,0,0,11209,23614,11264,14
5242,03/30/2020T09:40:00 ,134711,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,10118,7266,1565,1010,528,248,51,0,0,0,0,11209,23614,11264,14
5243,03/30/2020T09:50:00 ,133214,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,11200,7177,2200,1033,390,237,51,0,0,0,0,11209,23614,11264,14
5244,03/30/2020T10:00:00 ,127538,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,14079,9302,2574,1270,357,235,55,0,0,0,0,11209,23614,11264,14
5245,03/30/2020T10:10:00 ,128802,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,14470,7884,1953,1599,359,235,61,0,0,0,0,11209,23614,11264,14
5246,03/30/2020T10:20:00 ,128304,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,13889,8726,2317,1481,351,235,61,0,0,0,0,11209,23614,11264,14
5247,03/30/2020T10:30:00 ,128749,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,14705,7498,1763,1924,354,238,62,0,0,0,0,11209,23614,11264,14
5248,03/30/2020T10:40:00 ,127499,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,14786,8481,1860,2014,354,238,61,0,0,0,0,11209,23614,11264,14
5249,03/30/2020T10:50:00 ,126684,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,14879,8740,2401,2050,242,233,63,0,0,0,0,11209,23614,11264,14
5250,03/30/2020T11:00:00 ,124837,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,14211,11175,2350,2149,239,233,64,0,0,0,0,11209,23614,11264,14
5251,03/30/2020T11:10:00 ,125099,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,13718,11623,2199,2079,242,233,64,0,0,0,0,11209,23614,11264,14
5252,03/30/2020T11:20:00 ,125661,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,14284,10424,2295,1975,321,237,63,0,0,0,0,11209,23614,11264,14
5253,03/30/2020T11:30:00 ,126244,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,14228,10396,1678,2005,408,237,64,0,0,0,0,11209,23614,11264,14
5254,03/30/2020T11:40:00 ,125038,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,13718,11613,2351,1951,412,235,65,0,0,0,0,11209,23614,11264,14
5255,03/30/2020T11:50:00 ,123608,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,14765,12354,2144,1814,408,234,62,0,0,0,0,11209,23614,11264,14
5256,03/30/2020T12:00:00 ,123737,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,12582,14239,2713,1715,313,225,56,0,0,0,0,11209,23614,11264,14
5257,03/30/2020T12:10:00 ,127042,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,11209,12082,2922,1740,315,224,56,0,0,0,0,11209,23614,11264,14
5258,03/30/2020T12:20:00 ,129304,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,10427,11005,2791,1566,276,222,55,0,0,0,0,11209,23614,11264,14
5259,03/30/2020T12:30:00 ,133351,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,9338,8272,2494,1646,273,221,56,0,0,0,0,11209,23614,11264,14
5260,03/30/2020T12:40:00 ,133753,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,8848,8461,2641,1360,309,223,56,0,0,0,0,11209,23614,11264,14
5261,03/30/2020T12:50:00 ,133735,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,9673,7954,2452,1255,307,223,55,0,0,0,0,11209,23614,11264,14
5262,03/30/2020T13:00:00 ,131181,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,10550,10134,2379,861,215,214,52,0,0,0,0,11209,23614,11264,14
5263,03/30/2020T13:10:00 ,133420,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,10032,8813,1957,893,214,212,51,0,0,0,0,11209,23614,11264,14
5264,03/30/2020T13:20:00 ,133737,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,10366,8257,1804,978,180,212,54,0,0,0,0,11209,23614,11263,14
5265,03/30/2020T13:30:00 ,134497,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,11121,7157,1295,1106,178,213,55,0,0,0,0,11209,23614,11263,14
5266,03/30/2020T13:40:00 ,132182,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,13013,7177,1642,1186,171,210,53,0,0,0,0,11209,23614,11263,14
5267,03/30/2020T13:50:00 ,128511,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,14567,9002,1981,1139,171,210,53,0,0,0,0,11209,23614,11263,14
5268,03/30/2020T14:00:00 ,119282,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,19091,13326,2337,1075,178,213,57,0,0,0,0,11209,23614,11263,14
5269,03/30/2020T14:10:00 ,118749,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,19885,12870,2239,1364,179,213,57,0,0,0,0,11209,23614,11263,14
5270,03/30/2020T14:20:00 ,117298,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,21207,12765,2373,1405,242,216,55,0,0,0,0,11209,23614,11263,14
5271,03/30/2020T14:30:00 ,115906,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,23220,11924,2233,1776,236,216,53,0,0,0,0,11209,23614,11263,14
5272,03/30/2020T14:40:00 ,114134,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,24900,12242,1960,1831,232,216,53,0,0,0,0,11209,23614,11263,14
