tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1491,03/04/2020T08:30:00 ,156259,102,60,17,25,2,0,95,0,206
1492,03/04/2020T08:40:00 ,156259,102,60,17,25,2,0,95,0,206
1493,03/04/2020T08:50:00 ,156259,102,60,17,25,2,0,95,0,206
1494,03/04/2020T09:00:00 ,156256,105,60,17,25,2,0,95,0,209
1495,03/04/2020T09:10:00 ,156254,107,60,17,25,2,0,95,0,211
1496,03/04/2020T09:20:00 ,156254,107,60,17,25,2,0,95,0,211
1497,03/04/2020T09:30:00 ,156252,109,60,17,25,2,0,95,0,213
1498,03/04/2020T09:40:00 ,156251,110,60,17,25,2,0,95,0,214
1499,03/04/2020T09:50:00 ,156248,113,60,17,24,3,0,95,0,217
1500,03/04/2020T10:00:00 ,156248,113,60,16,25,3,0,95,0,217
1501,03/04/2020T10:10:00 ,156246,115,60,16,25,3,0,95,0,219
1502,03/04/2020T10:20:00 ,156243,118,60,16,25,3,0,95,0,222
1503,03/04/2020T10:30:00 ,156240,121,60,16,25,3,0,95,0,225
1504,03/04/2020T10:40:00 ,156240,121,60,16,25,3,0,95,0,225
1505,03/04/2020T10:50:00 ,156238,123,60,16,25,3,0,95,0,227
1506,03/04/2020T11:00:00 ,156236,125,60,16,25,3,0,95,0,229
1507,03/04/2020T11:10:00 ,156236,124,61,15,26,3,0,95,0,229
1508,03/04/2020T11:20:00 ,156234,126,61,15,26,3,0,95,0,231
1509,03/04/2020T11:30:00 ,156233,127,61,15,26,3,0,95,0,232
1510,03/04/2020T11:40:00 ,156230,130,61,15,26,3,0,95,0,235
1511,03/04/2020T11:50:00 ,156229,130,62,15,26,3,0,95,0,236
1512,03/04/2020T12:00:00 ,156227,132,62,15,26,3,0,95,0,238
1513,03/04/2020T12:10:00 ,156224,135,62,15,26,3,0,95,0,241
1514,03/04/2020T12:20:00 ,156224,135,62,15,26,3,0,95,0,241
1515,03/04/2020T12:30:00 ,156219,140,62,15,26,3,0,95,0,246
1516,03/04/2020T12:40:00 ,156218,141,61,15,26,3,0,96,0,246
1517,03/04/2020T12:50:00 ,156218,141,61,15,26,3,0,96,0,246
1518,03/04/2020T13:00:00 ,156217,142,61,15,26,3,0,96,0,247
1519,03/04/2020T13:10:00 ,156217,142,61,15,26,3,0,96,0,247
1520,03/04/2020T13:20:00 ,156215,143,61,15,26,3,0,97,0,248
1521,03/04/2020T13:30:00 ,156213,145,61,15,26,3,0,97,0,250
1522,03/04/2020T13:40:00 ,156209,149,61,15,26,3,0,97,0,254
1523,03/04/2020T13:50:00 ,156209,149,61,15,26,3,0,97,0,254
1524,03/04/2020T14:00:00 ,156208,149,61,16,26,3,0,97,0,255
1525,03/04/2020T14:10:00 ,156206,151,61,15,27,3,0,97,0,257
1526,03/04/2020T14:20:00 ,156205,151,61,16,27,3,0,97,0,258
1527,03/04/2020T14:30:00 ,156202,154,61,16,27,3,0,97,0,261
1528,03/04/2020T14:40:00 ,156201,155,61,16,27,3,0,97,0,262
1529,03/04/2020T14:50:00 ,156201,155,61,16,27,3,0,97,0,262
1530,03/04/2020T15:00:00 ,156196,160,61,16,27,3,0,97,0,267
1531,03/04/2020T15:10:00 ,156195,161,61,16,27,3,0,97,0,268
1532,03/04/2020T15:20:00 ,156192,164,61,15,28,3,0,97,0,271
1533,03/04/2020T15:30:00 ,156190,166,61,15,28,3,0,97,0,273
1534,03/04/2020T15:40:00 ,156188,168,61,15,28,3,0,97,0,275
1535,03/04/2020T15:50:00 ,156185,171,61,15,28,3,0,97,0,278
1536,03/04/2020T16:00:00 ,156185,171,61,15,28,3,0,97,0,278
1537,03/04/2020T16:10:00 ,156185,171,61,15,28,3,0,97,0,278
1538,03/04/2020T16:20:00 ,156184,172,61,15,28,3,0,97,0,279
1539,03/04/2020T16:30:00 ,156184,172,61,15,28,3,0,97,0,279
1540,03/04/2020T16:40:00 ,156182,174,61,15,28,3,0,97,0,281
1541,03/04/2020T16:50:00 ,156181,175,61,15,28,3,0,97,0,282
1542,03/04/2020T17:00:00 ,156180,176,61,15,28,3,0,97,0,283
1543,03/04/2020T17:10:00 ,156177,179,61,15,28,3,0,97,0,286
1544,03/04/2020T17:20:00 ,156177,179,61,15,27,4,0,97,0,286
1545,03/04/2020T17:30:00 ,156177,178,62,15,27,4,0,97,0,286
1546,03/04/2020T17:40:00 ,156177,178,62,15,27,4,0,97,0,286
1547,03/04/2020T17:50:00 ,156177,178,62,15,27,4,0,97,0,286
1548,03/04/2020T18:00:00 ,156177,178,62,15,27,4,0,97,0,286
1549,03/04/2020T18:10:00 ,156177,177,62,16,27,4,0,97,0,286
1550,03/04/2020T18:20:00 ,156177,176,63,16,27,4,0,97,0,286
1551,03/04/2020T18:30:00 ,156177,175,63,16,28,4,0,97,0,286
1552,03/04/2020T18:40:00 ,156177,175,63,16,28,4,0,97,0,286
1553,03/04/2020T18:50:00 ,156177,175,63,16,28,4,0,97,0,286
1554,03/04/2020T19:00:00 ,156177,175,63,16,28,4,0,97,0,286
1555,03/04/2020T19:10:00 ,156177,175,63,16,27,4,0,98,0,285
1556,03/04/2020T19:20:00 ,156176,176,63,16,27,4,0,98,0,286
1557,03/04/2020T19:30:00 ,156175,177,63,16,27,4,0,98,0,287
1558,03/04/2020T19:40:00 ,156174,178,63,16,27,4,0,98,0,288
1559,03/04/2020T19:50:00 ,156174,178,63,16,27,4,0,98,0,288
1560,03/04/2020T20:00:00 ,156174,178,63,16,27,4,0,98,0,288
1561,03/04/2020T20:10:00 ,156173,178,64,16,27,4,0,98,0,289
1562,03/04/2020T20:20:00 ,156173,178,64,16,27,4,0,98,0,289
1563,03/04/2020T20:30:00 ,156173,178,64,16,27,4,0,98,0,289
1564,03/04/2020T20:40:00 ,156173,178,64,16,27,4,0,98,0,289
1565,03/04/2020T20:50:00 ,156173,178,64,16,27,4,0,98,0,289
1566,03/04/2020T21:00:00 ,156173,178,64,16,27,4,0,98,0,289
1567,03/04/2020T21:10:00 ,156173,178,64,16,27,4,0,98,0,289
1568,03/04/2020T21:20:00 ,156173,178,64,16,27,4,0,98,0,289
1569,03/04/2020T21:30:00 ,156173,177,64,16,28,4,0,98,0,289
1570,03/04/2020T21:40:00 ,156173,177,64,16,28,4,0,98,0,289
1571,03/04/2020T21:50:00 ,156173,177,64,16,28,4,0,98,0,289
1572,03/04/2020T22:00:00 ,156173,176,65,16,28,4,0,98,0,289
1573,03/04/2020T22:10:00 ,156172,177,65,16,28,4,0,98,0,290
1574,03/04/2020T22:20:00 ,156172,177,65,16,28,4,0,98,0,290
1575,03/04/2020T22:30:00 ,156172,177,65,16,28,4,0,98,0,290
1576,03/04/2020T22:40:00 ,156172,176,66,15,29,4,0,98,0,290
1577,03/04/2020T22:50:00 ,156172,175,67,15,29,4,0,98,0,290
1578,03/04/2020T23:00:00 ,156172,175,67,15,29,4,0,98,0,290
1579,03/04/2020T23:10:00 ,156172,175,67,15,29,4,0,98,0,290
1580,03/04/2020T23:20:00 ,156172,175,67,15,29,4,0,98,0,290
1581,03/04/2020T23:30:00 ,156172,175,67,15,29,4,0,98,0,290
1582,03/04/2020T23:40:00 ,156172,174,68,15,29,4,0,98,0,290
1583,03/04/2020T23:50:00 ,156172,174,68,15,29,4,0,98,0,290
1584,03/05/2020T00:00:00 ,156172,174,68,15,29,4,0,98,0,290
1585,03/05/2020T00:10:00 ,156172,174,68,15,29,4,0,98,0,290
1586,03/05/2020T00:20:00 ,156172,174,68,15,29,4,0,98,0,290
1587,03/05/2020T00:30:00 ,156172,174,68,15,29,4,0,98,0,290
1588,03/05/2020T00:40:00 ,156172,174,68,15,29,4,0,98,0,290
1589,03/05/2020T00:50:00 ,156172,173,69,15,28,4,0,99,0,289
1590,03/05/2020T01:00:00 ,156172,173,69,15,28,4,0,99,0,289
1591,03/05/2020T01:10:00 ,156172,173,69,15,28,4,0,99,0,289
1592,03/05/2020T01:20:00 ,156172,173,69,14,29,4,0,99,0,289
1593,03/05/2020T01:30:00 ,156172,173,69,14,28,5,0,99,0,289
1594,03/05/2020T01:40:00 ,156172,171,71,14,28,5,0,99,0,289
1595,03/05/2020T01:50:00 ,156172,171,70,14,28,5,0,100,0,288
1596,03/05/2020T02:00:00 ,156172,171,70,14,28,5,0,100,0,288
1597,03/05/2020T02:10:00 ,156172,171,70,13,29,5,0,100,0,288
1598,03/05/2020T02:20:00 ,156172,170,71,13,29,5,0,100,0,288
1599,03/05/2020T02:30:00 ,156172,170,71,13,29,5,0,100,0,288
1600,03/05/2020T02:40:00 ,156172,168,73,13,29,5,0,100,0,288
1601,03/05/2020T02:50:00 ,156172,167,74,13,29,5,0,100,0,288
1602,03/05/2020T03:00:00 ,156172,167,74,13,29,5,0,100,0,288
1603,03/05/2020T03:10:00 ,156172,167,74,13,29,5,0,100,0,288
1604,03/05/2020T03:20:00 ,156172,167,74,13,29,5,0,100,0,288
1605,03/05/2020T03:30:00 ,156172,167,74,13,28,5,0,101,0,287
1606,03/05/2020T03:40:00 ,156172,167,74,13,28,5,0,101,0,287
1607,03/05/2020T03:50:00 ,156172,167,74,12,29,5,0,101,0,287
1608,03/05/2020T04:00:00 ,156172,167,74,11,30,5,0,101,0,287
1609,03/05/2020T04:10:00 ,156172,167,74,11,30,5,0,101,0,287
1610,03/05/2020T04:20:00 ,156172,166,74,12,30,5,0,101,0,287
1611,03/05/2020T04:30:00 ,156172,166,74,12,30,5,0,101,0,287
1612,03/05/2020T04:40:00 ,156172,166,74,12,30,5,0,101,0,287
1613,03/05/2020T04:50:00 ,156171,166,75,12,30,5,0,101,0,288
1614,03/05/2020T05:00:00 ,156171,165,76,12,30,5,0,101,0,288
1615,03/05/2020T05:10:00 ,156171,164,75,13,30,5,0,102,0,287
1616,03/05/2020T05:20:00 ,156171,163,76,13,30,5,0,102,0,287
1617,03/05/2020T05:30:00 ,156171,163,76,13,30,5,0,102,0,287
1618,03/05/2020T05:40:00 ,156171,163,76,13,30,5,0,102,0,287
1619,03/05/2020T05:50:00 ,156171,162,76,14,30,5,0,102,0,287
1620,03/05/2020T06:00:00 ,156171,162,76,14,30,5,0,102,0,287
1621,03/05/2020T06:10:00 ,156171,162,76,14,30,5,0,102,0,287
1622,03/05/2020T06:20:00 ,156171,160,76,16,30,5,0,102,0,287
1623,03/05/2020T06:30:00 ,156171,159,77,16,30,5,0,102,0,287
1624,03/05/2020T06:40:00 ,156171,159,77,16,30,5,0,102,0,287
1625,03/05/2020T06:50:00 ,156171,159,77,16,30,5,0,102,0,287
1626,03/05/2020T07:00:00 ,156171,159,76,16,30,5,0,103,0,286
1627,03/05/2020T07:10:00 ,156171,159,75,16,30,5,0,104,0,285
1628,03/05/2020T07:20:00 ,156171,159,75,16,29,5,0,105,0,284
1629,03/05/2020T07:30:00 ,156171,159,75,16,29,5,0,105,0,284
1630,03/05/2020T07:40:00 ,156171,159,75,16,29,5,0,105,0,284
1631,03/05/2020T07:50:00 ,156170,160,75,16,29,5,0,105,0,285
1632,03/05/2020T08:00:00 ,156170,159,76,16,29,5,0,105,0,285
1633,03/05/2020T08:10:00 ,156169,160,76,16,29,5,0,105,0,286
1634,03/05/2020T08:20:00 ,156169,160,76,16,28,5,0,106,0,285
1635,03/05/2020T08:30:00 ,156169,160,76,16,28,5,0,106,0,285
1636,03/05/2020T08:40:00 ,156168,160,75,17,28,5,0,107,0,285
1637,03/05/2020T08:50:00 ,156168,159,76,17,28,5,0,107,0,285
1638,03/05/2020T09:00:00 ,156165,162,76,17,28,5,0,107,0,288
1639,03/05/2020T09:10:00 ,156163,164,76,17,28,5,0,107,0,290
1640,03/05/2020T09:20:00 ,156159,168,76,17,28,5,0,107,0,294
1641,03/05/2020T09:30:00 ,156156,170,77,17,28,5,0,107,0,297
1642,03/05/2020T09:40:00 ,156154,171,78,17,28,5,0,107,0,299
1643,03/05/2020T09:50:00 ,156153,172,78,17,28,5,0,107,0,300
1644,03/05/2020T10:00:00 ,156147,178,78,17,28,5,0,107,0,306
1645,03/05/2020T10:10:00 ,156145,180,78,17,28,5,0,107,0,308
1646,03/05/2020T10:20:00 ,156144,181,78,17,28,5,0,107,0,309
1647,03/05/2020T10:30:00 ,156142,183,78,17,28,5,0,107,0,311
1648,03/05/2020T10:40:00 ,156136,188,77,18,28,5,0,108,0,316
1649,03/05/2020T10:50:00 ,156132,192,76,18,28,5,0,109,0,319
1650,03/05/2020T11:00:00 ,156131,193,76,18,28,5,0,109,0,320
1651,03/05/2020T11:10:00 ,156129,195,76,18,28,5,0,109,0,322
1652,03/05/2020T11:20:00 ,156126,198,76,18,28,5,0,109,0,325
1653,03/05/2020T11:30:00 ,156125,199,76,18,28,5,0,109,0,326
1654,03/05/2020T11:40:00 ,156123,201,76,18,28,5,0,109,0,328
1655,03/05/2020T11:50:00 ,156122,202,76,18,28,5,0,109,0,329
1656,03/05/2020T12:00:00 ,156121,203,76,18,28,5,0,109,0,330
1657,03/05/2020T12:10:00 ,156119,205,76,18,28,5,0,109,0,332
1658,03/05/2020T12:20:00 ,156118,205,77,18,28,5,0,109,0,333
1659,03/05/2020T12:30:00 ,156117,206,77,18,28,5,0,109,0,334
1660,03/05/2020T12:40:00 ,156115,208,77,18,28,5,0,109,0,336
1661,03/05/2020T12:50:00 ,156114,209,77,18,28,5,0,109,0,337
1662,03/05/2020T13:00:00 ,156112,210,78,18,28,5,0,109,0,339
1663,03/05/2020T13:10:00 ,156111,211,78,18,28,5,0,109,0,340
1664,03/05/2020T13:20:00 ,156110,212,78,18,28,5,0,109,0,341
1665,03/05/2020T13:30:00 ,156109,213,78,18,27,6,0,109,0,342
1666,03/05/2020T13:40:00 ,156107,214,79,18,27,6,0,109,0,344
1667,03/05/2020T13:50:00 ,156107,213,80,18,27,6,0,109,0,344
1668,03/05/2020T14:00:00 ,156107,213,80,18,27,6,0,109,0,344
1669,03/05/2020T14:10:00 ,156103,217,80,18,27,6,0,109,0,348
1670,03/05/2020T14:20:00 ,156100,220,80,18,27,6,0,109,0,351
1671,03/05/2020T14:30:00 ,156096,224,80,18,27,6,0,109,0,355
1672,03/05/2020T14:40:00 ,156094,225,81,18,27,6,0,109,0,357
1673,03/05/2020T14:50:00 ,156092,227,81,18,27,6,0,109,0,359
1674,03/05/2020T15:00:00 ,156091,228,81,18,27,6,0,109,0,360
1675,03/05/2020T15:10:00 ,156087,232,81,18,27,6,0,109,0,364
1676,03/05/2020T15:20:00 ,156084,235,81,18,27,6,0,109,0,367
1677,03/05/2020T15:30:00 ,156083,235,82,18,27,6,0,109,0,368
1678,03/05/2020T15:40:00 ,156083,233,83,19,27,6,0,109,0,368
1679,03/05/2020T15:50:00 ,156074,242,83,19,27,6,0,109,0,377
1680,03/05/2020T16:00:00 ,156072,244,83,19,27,6,0,109,0,379
1681,03/05/2020T16:10:00 ,156067,249,83,19,27,6,0,109,0,384
1682,03/05/2020T16:20:00 ,156066,249,84,19,27,6,0,109,0,385
1683,03/05/2020T16:30:00 ,156063,252,84,19,27,6,0,109,0,388
1684,03/05/2020T16:40:00 ,156062,251,86,19,27,6,0,109,0,389
1685,03/05/2020T16:50:00 ,156062,251,86,19,27,6,0,109,0,389
1686,03/05/2020T17:00:00 ,156062,251,86,19,27,6,0,109,0,389
1687,03/05/2020T17:10:00 ,156060,253,85,19,27,6,0,110,0,390
1688,03/05/2020T17:20:00 ,156060,253,85,19,27,6,0,110,0,390
1689,03/05/2020T17:30:00 ,156060,253,85,19,27,6,0,110,0,390
1690,03/05/2020T17:40:00 ,156060,253,85,19,27,6,0,110,0,390
1691,03/05/2020T17:50:00 ,156059,254,85,19,27,6,0,110,0,391
1692,03/05/2020T18:00:00 ,156059,252,86,20,27,6,0,110,0,391
1693,03/05/2020T18:10:00 ,156059,252,86,20,27,6,0,110,0,391
1694,03/05/2020T18:20:00 ,156059,252,86,20,27,6,0,110,0,391
1695,03/05/2020T18:30:00 ,156059,252,86,20,27,6,0,110,0,391
1696,03/05/2020T18:40:00 ,156059,252,86,20,27,6,0,110,0,391
1697,03/05/2020T18:50:00 ,156059,252,86,20,27,6,0,110,0,391
1698,03/05/2020T19:00:00 ,156059,252,86,20,27,6,0,110,0,391
1699,03/05/2020T19:10:00 ,156059,252,86,20,27,6,0,110,0,391
1700,03/05/2020T19:20:00 ,156059,252,86,20,27,6,0,110,0,391
1701,03/05/2020T19:30:00 ,156059,251,86,21,27,6,0,110,0,391
1702,03/05/2020T19:40:00 ,156059,250,87,21,27,6,0,110,0,391
1703,03/05/2020T19:50:00 ,156059,249,87,22,27,6,0,110,0,391
1704,03/05/2020T20:00:00 ,156059,249,86,22,27,6,0,111,0,390
1705,03/05/2020T20:10:00 ,156058,250,86,22,27,6,0,111,0,391
1706,03/05/2020T20:20:00 ,156058,250,86,21,28,6,0,111,0,391
1707,03/05/2020T20:30:00 ,156058,249,85,22,28,6,0,112,0,390
1708,03/05/2020T20:40:00 ,156057,249,86,22,28,6,0,112,0,391
1709,03/05/2020T20:50:00 ,156057,249,86,22,28,6,0,112,0,391
1710,03/05/2020T21:00:00 ,156056,250,86,22,28,6,0,112,0,392
1711,03/05/2020T21:10:00 ,156055,251,86,22,28,6,0,112,0,393
1712,03/05/2020T21:20:00 ,156055,251,86,22,28,6,0,112,0,393
1713,03/05/2020T21:30:00 ,156055,251,86,22,28,6,0,112,0,393
1714,03/05/2020T21:40:00 ,156055,251,86,22,28,6,0,112,0,393
1715,03/05/2020T21:50:00 ,156055,250,86,23,28,6,0,112,0,393
1716,03/05/2020T22:00:00 ,156055,249,87,23,28,6,0,112,0,393
1717,03/05/2020T22:10:00 ,156055,247,88,24,28,6,0,112,0,393
1718,03/05/2020T22:20:00 ,156055,247,88,24,27,6,0,113,0,392
1719,03/05/2020T22:30:00 ,156055,247,88,24,27,6,0,113,0,392
1720,03/05/2020T22:40:00 ,156055,247,88,24,27,6,0,113,0,392
1721,03/05/2020T22:50:00 ,156055,246,88,25,27,6,0,113,0,392
1722,03/05/2020T23:00:00 ,156055,246,88,24,28,6,0,113,0,392
1723,03/05/2020T23:10:00 ,156055,246,88,24,28,6,0,113,0,392
1724,03/05/2020T23:20:00 ,156055,245,89,24,28,6,0,113,0,392
1725,03/05/2020T23:30:00 ,156055,245,89,24,28,6,0,113,0,392
1726,03/05/2020T23:40:00 ,156055,243,90,25,28,6,0,113,0,392
1727,03/05/2020T23:50:00 ,156055,242,90,26,28,6,0,113,0,392
1728,03/06/2020T00:00:00 ,156055,242,90,26,28,6,0,113,0,392
1729,03/06/2020T00:10:00 ,156055,242,90,26,28,6,0,113,0,392
1730,03/06/2020T00:20:00 ,156055,241,91,26,28,6,0,113,0,392
1731,03/06/2020T00:30:00 ,156055,241,91,26,28,6,0,113,0,392
1732,03/06/2020T00:40:00 ,156055,241,90,26,28,6,0,114,0,391
1733,03/06/2020T00:50:00 ,156055,241,90,26,28,6,0,114,0,391
1734,03/06/2020T01:00:00 ,156054,242,90,26,28,6,0,114,0,392
1735,03/06/2020T01:10:00 ,156054,242,90,26,28,6,0,114,0,392
1736,03/06/2020T01:20:00 ,156054,242,90,26,27,6,0,115,0,391
1737,03/06/2020T01:30:00 ,156054,241,91,25,27,6,0,116,0,390
1738,03/06/2020T01:40:00 ,156054,241,91,25,27,6,0,116,0,390
1739,03/06/2020T01:50:00 ,156054,241,91,25,27,6,0,116,0,390
1740,03/06/2020T02:00:00 ,156054,241,91,25,27,6,0,116,0,390
1741,03/06/2020T02:10:00 ,156054,241,91,24,28,6,0,116,0,390
1742,03/06/2020T02:20:00 ,156054,241,91,24,28,6,0,116,0,390
1743,03/06/2020T02:30:00 ,156054,241,91,24,28,6,0,116,0,390
1744,03/06/2020T02:40:00 ,156054,241,91,24,28,6,0,116,0,390
1745,03/06/2020T02:50:00 ,156054,240,92,24,28,6,0,116,0,390
1746,03/06/2020T03:00:00 ,156054,240,91,24,28,6,0,117,0,389
1747,03/06/2020T03:10:00 ,156053,241,90,24,28,6,0,118,0,389
1748,03/06/2020T03:20:00 ,156053,241,90,24,28,6,0,118,0,389
1749,03/06/2020T03:30:00 ,156053,240,91,24,28,6,0,118,0,389
1750,03/06/2020T03:40:00 ,156053,239,91,25,28,6,0,118,0,389
1751,03/06/2020T03:50:00 ,156053,239,91,25,28,6,0,118,0,389
1752,03/06/2020T04:00:00 ,156053,238,92,25,28,6,0,118,0,389
1753,03/06/2020T04:10:00 ,156053,238,92,25,28,6,0,118,0,389
1754,03/06/2020T04:20:00 ,156053,238,91,25,28,6,0,119,0,388
1755,03/06/2020T04:30:00 ,156053,238,90,25,28,6,0,120,0,387
1756,03/06/2020T04:40:00 ,156053,238,90,25,28,6,0,120,0,387
1757,03/06/2020T04:50:00 ,156053,236,89,26,29,6,0,121,0,386
1758,03/06/2020T05:00:00 ,156053,234,90,27,29,6,0,121,0,386
1759,03/06/2020T05:10:00 ,156053,234,90,27,29,6,0,121,0,386
1760,03/06/2020T05:20:00 ,156053,234,90,27,29,6,0,121,0,386
1761,03/06/2020T05:30:00 ,156053,233,88,28,29,6,0,123,0,384
1762,03/06/2020T05:40:00 ,156053,233,88,28,29,6,0,123,0,384
1763,03/06/2020T05:50:00 ,156053,233,88,28,29,6,0,123,0,384
1764,03/06/2020T06:00:00 ,156053,232,88,29,29,6,0,123,0,384
1765,03/06/2020T06:10:00 ,156053,232,88,29,29,6,0,123,0,384
1766,03/06/2020T06:20:00 ,156053,232,88,29,29,6,0,123,0,384
1767,03/06/2020T06:30:00 ,156053,232,88,29,29,6,0,123,0,384
1768,03/06/2020T06:40:00 ,156053,232,88,29,29,6,0,123,0,384
1769,03/06/2020T06:50:00 ,156053,232,88,29,29,6,0,123,0,384
1770,03/06/2020T07:00:00 ,156052,232,89,29,29,6,0,123,0,385
1771,03/06/2020T07:10:00 ,156052,232,88,29,29,6,0,124,0,384
1772,03/06/2020T07:20:00 ,156052,232,88,29,29,6,0,124,0,384
1773,03/06/2020T07:30:00 ,156052,231,89,29,29,6,0,124,0,384
1774,03/06/2020T07:40:00 ,156052,231,89,29,29,6,0,124,0,384
1775,03/06/2020T07:50:00 ,156049,233,88,30,29,6,0,125,0,386
1776,03/06/2020T08:00:00 ,156047,235,87,30,29,6,0,126,0,387
1777,03/06/2020T08:10:00 ,156045,237,87,30,29,6,0,126,0,389
1778,03/06/2020T08:20:00 ,156043,238,88,30,29,6,0,126,0,391
1779,03/06/2020T08:30:00 ,156043,237,89,30,29,6,0,126,0,391
1780,03/06/2020T08:40:00 ,156040,239,90,30,29,6,0,126,0,394
1781,03/06/2020T08:50:00 ,156036,243,90,30,29,6,0,126,0,398
1782,03/06/2020T09:00:00 ,156034,245,90,30,29,6,0,126,0,400
1783,03/06/2020T09:10:00 ,156030,248,91,30,29,6,0,126,0,404
1784,03/06/2020T09:20:00 ,156024,253,91,31,29,6,0,126,0,410
1785,03/06/2020T09:30:00 ,156023,254,91,31,29,6,0,126,0,411
1786,03/06/2020T09:40:00 ,156022,254,90,32,28,6,0,128,0,410
1787,03/06/2020T09:50:00 ,156018,257,90,33,28,6,0,128,0,414
1788,03/06/2020T10:00:00 ,156016,259,90,33,28,6,0,128,0,416
1789,03/06/2020T10:10:00 ,156011,264,90,33,28,6,0,128,0,421
1790,03/06/2020T10:20:00 ,156008,267,90,33,28,6,0,128,0,424
1791,03/06/2020T10:30:00 ,156005,270,90,33,28,6,0,128,0,427
1792,03/06/2020T10:40:00 ,156004,270,91,33,28,6,0,128,0,428
1793,03/06/2020T10:50:00 ,156000,274,91,33,28,6,0,128,0,432
1794,03/06/2020T11:00:00 ,155998,276,91,33,28,6,0,128,0,434
1795,03/06/2020T11:10:00 ,155996,278,91,33,28,6,0,128,0,436
1796,03/06/2020T11:20:00 ,155994,280,91,33,28,6,0,128,0,438
1797,03/06/2020T11:30:00 ,155992,281,92,33,28,6,0,128,0,440
1798,03/06/2020T11:40:00 ,155991,282,92,33,28,6,0,128,0,441
1799,03/06/2020T11:50:00 ,155990,281,93,34,28,6,0,128,0,442
1800,03/06/2020T12:00:00 ,155984,286,93,35,28,6,0,128,0,448
1801,03/06/2020T12:10:00 ,155979,291,93,35,28,6,0,128,0,453
1802,03/06/2020T12:20:00 ,155979,291,93,35,28,6,0,128,0,453
1803,03/06/2020T12:30:00 ,155976,293,93,36,28,6,0,128,0,456
1804,03/06/2020T12:40:00 ,155972,297,93,36,28,6,0,128,0,460
1805,03/06/2020T12:50:00 ,155972,295,94,37,28,6,0,128,0,460
1806,03/06/2020T13:00:00 ,155972,295,94,37,28,6,0,128,0,460
1807,03/06/2020T13:10:00 ,155970,295,96,37,28,6,0,128,0,462
1808,03/06/2020T13:20:00 ,155966,298,97,37,28,6,0,128,0,466
1809,03/06/2020T13:30:00 ,155965,299,97,37,28,6,0,128,0,467
1810,03/06/2020T13:40:00 ,155965,299,97,37,28,6,0,128,0,467
1811,03/06/2020T13:50:00 ,155961,302,98,37,28,6,0,128,0,471
1812,03/06/2020T14:00:00 ,155960,302,99,37,28,6,0,128,0,472
1813,03/06/2020T14:10:00 ,155959,303,99,37,28,6,0,128,0,473
1814,03/06/2020T14:20:00 ,155957,304,100,37,28,6,0,128,0,475
1815,03/06/2020T14:30:00 ,155953,308,100,37,28,6,0,128,0,479
1816,03/06/2020T14:40:00 ,155950,311,100,37,28,6,0,128,0,482
1817,03/06/2020T14:50:00 ,155946,315,100,37,28,6,0,128,0,486
1818,03/06/2020T15:00:00 ,155942,318,101,37,28,6,0,128,0,490
1819,03/06/2020T15:10:00 ,155942,318,101,37,28,6,0,128,0,490
1820,03/06/2020T15:20:00 ,155938,321,102,37,28,6,0,128,0,494
1821,03/06/2020T15:30:00 ,155934,325,102,37,28,6,0,128,0,498
1822,03/06/2020T15:40:00 ,155933,326,102,37,28,6,0,128,0,499
1823,03/06/2020T15:50:00 ,155931,328,102,37,28,6,0,128,0,501
1824,03/06/2020T16:00:00 ,155930,329,102,37,28,6,0,128,0,502
1825,03/06/2020T16:10:00 ,155927,332,102,37,28,6,0,128,0,505
1826,03/06/2020T16:20:00 ,155925,333,102,38,28,6,0,128,0,507
1827,03/06/2020T16:30:00 ,155924,334,102,38,28,6,0,128,0,508
1828,03/06/2020T16:40:00 ,155923,335,102,38,27,7,0,128,0,509
1829,03/06/2020T16:50:00 ,155923,335,102,38,27,7,0,128,0,509
1830,03/06/2020T17:00:00 ,155920,338,101,38,27,7,0,129,0,511
1831,03/06/2020T17:10:00 ,155920,337,102,38,27,7,0,129,0,511
1832,03/06/2020T17:20:00 ,155919,338,102,38,27,7,0,129,0,512
1833,03/06/2020T17:30:00 ,155919,338,102,38,27,7,0,129,0,512
1834,03/06/2020T17:40:00 ,155918,339,102,38,27,7,0,129,0,513
1835,03/06/2020T17:50:00 ,155916,340,103,37,28,7,0,129,0,515
1836,03/06/2020T18:00:00 ,155916,338,104,38,28,7,0,129,0,515
1837,03/06/2020T18:10:00 ,155916,338,104,38,28,7,0,129,0,515
1838,03/06/2020T18:20:00 ,155916,338,104,38,28,7,0,129,0,515
1839,03/06/2020T18:30:00 ,155916,338,104,38,28,7,0,129,0,515
1840,03/06/2020T18:40:00 ,155916,337,105,38,28,7,0,129,0,515
1841,03/06/2020T18:50:00 ,155915,338,105,38,28,7,0,129,0,516
1842,03/06/2020T19:00:00 ,155915,337,106,38,28,7,0,129,0,516
1843,03/06/2020T19:10:00 ,155915,337,106,38,28,7,0,129,0,516
1844,03/06/2020T19:20:00 ,155914,338,106,38,28,7,0,129,0,517
1845,03/06/2020T19:30:00 ,155914,338,106,38,28,7,0,129,0,517
1846,03/06/2020T19:40:00 ,155914,338,106,38,28,7,0,129,0,517
