tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2941,03/14/2020T10:10:00 ,155259,283,335,44,66,6,1,565,1,735
2942,03/14/2020T10:20:00 ,155258,284,335,44,66,6,1,565,1,736
2943,03/14/2020T10:30:00 ,155254,286,337,44,66,6,1,565,1,740
2944,03/14/2020T10:40:00 ,155252,287,337,42,68,6,1,566,1,741
2945,03/14/2020T10:50:00 ,155248,291,337,42,66,8,1,566,1,745
2946,03/14/2020T11:00:00 ,155245,293,337,42,65,8,1,568,1,746
2947,03/14/2020T11:10:00 ,155244,292,339,42,65,8,1,568,1,747
2948,03/14/2020T11:20:00 ,155243,293,339,42,65,8,1,568,1,748
2949,03/14/2020T11:30:00 ,155240,296,339,42,65,8,1,568,1,751
2950,03/14/2020T11:40:00 ,155238,298,339,42,65,8,1,568,1,753
2951,03/14/2020T11:50:00 ,155236,300,339,42,65,8,1,568,1,755
2952,03/14/2020T12:00:00 ,155233,303,339,42,65,8,1,568,1,758
2953,03/14/2020T12:10:00 ,155231,305,338,42,65,8,1,569,1,759
2954,03/14/2020T12:20:00 ,155230,306,338,42,65,8,1,569,1,760
2955,03/14/2020T12:30:00 ,155230,306,337,42,65,8,1,570,1,759
2956,03/14/2020T12:40:00 ,155229,306,338,42,64,8,1,571,1,759
2957,03/14/2020T12:50:00 ,155228,306,339,42,64,8,1,571,1,760
2958,03/14/2020T13:00:00 ,155224,308,337,43,64,8,1,574,1,761
2959,03/14/2020T13:10:00 ,155223,308,338,43,64,8,1,574,1,762
2960,03/14/2020T13:20:00 ,155223,307,339,43,64,8,1,574,1,762
2961,03/14/2020T13:30:00 ,155222,308,338,43,64,8,1,575,1,762
2962,03/14/2020T13:40:00 ,155220,310,337,43,63,8,1,577,1,762
2963,03/14/2020T13:50:00 ,155217,311,337,42,64,8,1,579,1,763
2964,03/14/2020T14:00:00 ,155217,311,336,42,63,8,1,581,1,761
2965,03/14/2020T14:10:00 ,155212,316,335,41,64,8,1,582,1,765
2966,03/14/2020T14:20:00 ,155211,317,333,41,64,8,1,584,1,764
2967,03/14/2020T14:30:00 ,155211,317,333,41,64,8,1,584,1,764
2968,03/14/2020T14:40:00 ,155210,318,333,41,64,8,1,584,1,765
2969,03/14/2020T14:50:00 ,155207,320,334,41,64,8,1,584,1,768
2970,03/14/2020T15:00:00 ,155204,322,335,41,64,8,1,584,1,771
2971,03/14/2020T15:10:00 ,155202,323,335,41,64,8,1,585,1,772
2972,03/14/2020T15:20:00 ,155200,325,335,41,64,8,1,585,1,774
2973,03/14/2020T15:30:00 ,155197,328,333,41,64,8,1,587,1,775
2974,03/14/2020T15:40:00 ,155195,330,333,41,64,8,1,587,1,777
2975,03/14/2020T15:50:00 ,155192,333,333,40,65,8,1,587,1,780
2976,03/14/2020T16:00:00 ,155191,333,333,39,66,8,1,588,1,780
2977,03/14/2020T16:10:00 ,155190,332,334,39,66,8,1,589,1,780
2978,03/14/2020T16:20:00 ,155189,332,335,39,66,8,1,589,1,781
2979,03/14/2020T16:30:00 ,155186,335,333,39,66,9,0,591,1,782
2980,03/14/2020T16:40:00 ,155185,336,333,39,66,9,0,591,1,783
2981,03/14/2020T16:50:00 ,155184,337,332,39,66,9,0,592,1,783
2982,03/14/2020T17:00:00 ,155180,341,330,39,66,9,0,594,1,785
2983,03/14/2020T17:10:00 ,155177,343,331,39,66,9,0,594,1,788
2984,03/14/2020T17:20:00 ,155175,345,331,39,66,9,0,594,1,790
2985,03/14/2020T17:30:00 ,155173,345,330,40,66,9,0,596,1,790
2986,03/14/2020T17:40:00 ,155173,345,330,39,67,9,0,596,1,790
2987,03/14/2020T17:50:00 ,155173,344,328,39,67,9,0,599,1,787
2988,03/14/2020T18:00:00 ,155172,345,328,39,67,9,0,599,1,788
2989,03/14/2020T18:10:00 ,155171,346,328,39,67,9,0,599,1,789
2990,03/14/2020T18:20:00 ,155171,344,329,39,66,9,0,601,1,787
2991,03/14/2020T18:30:00 ,155171,342,331,39,66,9,0,601,1,787
2992,03/14/2020T18:40:00 ,155171,340,333,39,66,9,0,601,1,787
2993,03/14/2020T18:50:00 ,155171,340,333,39,66,9,0,601,1,787
2994,03/14/2020T19:00:00 ,155171,340,332,39,65,9,0,603,1,785
2995,03/14/2020T19:10:00 ,155171,339,332,39,65,9,0,604,1,784
2996,03/14/2020T19:20:00 ,155171,338,333,38,66,9,0,604,1,784
2997,03/14/2020T19:30:00 ,155171,338,333,38,66,9,0,604,1,784
2998,03/14/2020T19:40:00 ,155170,338,334,38,66,9,0,604,1,785
2999,03/14/2020T19:50:00 ,155170,338,334,38,66,9,0,604,1,785
3000,03/14/2020T20:00:00 ,155170,338,333,37,66,9,0,606,1,783
3001,03/14/2020T20:10:00 ,155170,337,333,37,66,9,0,607,1,782
3002,03/14/2020T20:20:00 ,155169,337,333,38,66,9,0,607,1,783
3003,03/14/2020T20:30:00 ,155169,337,333,38,66,9,0,607,1,783
3004,03/14/2020T20:40:00 ,155169,337,332,38,66,9,0,608,1,782
3005,03/14/2020T20:50:00 ,155168,338,332,38,66,9,0,608,1,783
3006,03/14/2020T21:00:00 ,155167,337,334,38,66,9,0,608,1,784
3007,03/14/2020T21:10:00 ,155167,337,332,38,65,9,0,611,1,781
3008,03/14/2020T21:20:00 ,155167,337,332,38,65,9,0,611,1,781
3009,03/14/2020T21:30:00 ,155166,336,333,38,65,9,0,612,1,781
3010,03/14/2020T21:40:00 ,155166,336,333,38,65,9,0,612,1,781
3011,03/14/2020T21:50:00 ,155166,336,332,38,65,9,0,613,1,780
3012,03/14/2020T22:00:00 ,155166,335,332,39,65,9,0,613,1,780
3013,03/14/2020T22:10:00 ,155164,337,332,38,66,9,0,613,1,782
3014,03/14/2020T22:20:00 ,155163,336,333,39,66,9,0,613,1,783
3015,03/14/2020T22:30:00 ,155163,335,334,39,66,9,0,613,1,783
3016,03/14/2020T22:40:00 ,155162,336,333,39,66,9,0,614,1,783
3017,03/14/2020T22:50:00 ,155162,335,332,39,66,9,0,616,1,781
3018,03/14/2020T23:00:00 ,155162,334,331,38,67,9,0,618,1,779
3019,03/14/2020T23:10:00 ,155162,333,332,38,67,9,0,618,1,779
3020,03/14/2020T23:20:00 ,155161,333,332,37,68,9,0,619,1,779
3021,03/14/2020T23:30:00 ,155160,332,333,38,68,9,0,619,1,780
3022,03/14/2020T23:40:00 ,155160,331,333,39,68,9,0,619,1,780
3023,03/14/2020T23:50:00 ,155160,329,334,40,67,9,0,620,1,779
3024,03/15/2020T00:00:00 ,155160,328,333,40,67,9,0,622,1,777
3025,03/15/2020T00:10:00 ,155160,328,332,40,67,9,0,623,1,776
3026,03/15/2020T00:20:00 ,155159,329,329,40,67,9,0,626,1,774
3027,03/15/2020T00:30:00 ,155159,329,329,40,67,9,0,626,1,774
3028,03/15/2020T00:40:00 ,155159,328,329,40,67,9,0,627,1,773
3029,03/15/2020T00:50:00 ,155159,327,330,40,67,9,0,627,1,773
3030,03/15/2020T01:00:00 ,155159,327,330,40,67,9,0,627,1,773
3031,03/15/2020T01:10:00 ,155159,327,329,39,68,9,0,628,1,772
3032,03/15/2020T01:20:00 ,155159,327,328,39,68,9,0,629,1,771
3033,03/15/2020T01:30:00 ,155159,327,328,39,68,9,0,629,1,771
3034,03/15/2020T01:40:00 ,155159,324,331,39,68,9,0,629,1,771
3035,03/15/2020T01:50:00 ,155159,324,331,39,68,9,0,629,1,771
3036,03/15/2020T02:00:00 ,155159,323,332,39,68,9,0,629,1,771
3037,03/15/2020T02:10:00 ,155159,321,334,39,68,9,0,629,1,771
3038,03/15/2020T02:20:00 ,155159,321,334,39,68,9,0,629,1,771
3039,03/15/2020T02:30:00 ,155159,320,334,39,68,9,0,630,1,770
3040,03/15/2020T02:40:00 ,155159,319,333,39,67,9,0,633,1,767
3041,03/15/2020T02:50:00 ,155159,319,333,39,67,9,0,633,1,767
3042,03/15/2020T03:00:00 ,155159,319,333,39,67,9,0,633,1,767
3043,03/15/2020T03:10:00 ,155159,317,334,40,67,9,0,633,1,767
3044,03/15/2020T03:20:00 ,155159,317,333,40,67,9,0,634,1,766
3045,03/15/2020T03:30:00 ,155158,318,333,40,67,9,0,634,1,767
3046,03/15/2020T03:40:00 ,155158,315,334,42,67,9,0,634,1,767
3047,03/15/2020T03:50:00 ,155158,315,334,42,67,9,0,634,1,767
3048,03/15/2020T04:00:00 ,155158,315,333,42,67,9,0,635,1,766
3049,03/15/2020T04:10:00 ,155158,313,335,42,67,9,0,635,1,766
3050,03/15/2020T04:20:00 ,155158,313,333,42,67,9,0,637,1,764
3051,03/15/2020T04:30:00 ,155158,312,333,42,67,9,0,638,1,763
3052,03/15/2020T04:40:00 ,155158,312,333,42,67,9,0,638,1,763
3053,03/15/2020T04:50:00 ,155158,312,333,42,67,9,0,638,1,763
3054,03/15/2020T05:00:00 ,155158,310,335,42,67,9,0,638,1,763
3055,03/15/2020T05:10:00 ,155158,310,334,42,67,9,0,639,1,762
3056,03/15/2020T05:20:00 ,155158,310,334,42,67,9,0,639,1,762
3057,03/15/2020T05:30:00 ,155158,310,333,42,67,9,0,640,1,761
3058,03/15/2020T05:40:00 ,155157,308,335,43,67,9,0,640,1,762
3059,03/15/2020T05:50:00 ,155156,309,335,43,67,9,0,640,1,763
3060,03/15/2020T06:00:00 ,155156,308,336,43,67,9,0,640,1,763
3061,03/15/2020T06:10:00 ,155156,308,336,42,68,9,0,640,1,763
3062,03/15/2020T06:20:00 ,155156,307,337,42,68,9,0,640,1,763
3063,03/15/2020T06:30:00 ,155156,307,337,42,68,9,0,640,1,763
3064,03/15/2020T06:40:00 ,155155,308,337,42,68,9,0,640,1,764
3065,03/15/2020T06:50:00 ,155155,308,337,41,67,9,0,642,1,762
3066,03/15/2020T07:00:00 ,155155,307,338,41,67,9,0,642,1,762
3067,03/15/2020T07:10:00 ,155154,308,338,41,67,9,0,642,1,763
3068,03/15/2020T07:20:00 ,155154,308,338,41,67,9,0,642,1,763
3069,03/15/2020T07:30:00 ,155154,307,339,41,66,9,0,643,1,762
3070,03/15/2020T07:40:00 ,155154,306,338,42,65,9,0,645,1,760
3071,03/15/2020T07:50:00 ,155153,305,340,42,65,9,0,645,1,761
3072,03/15/2020T08:00:00 ,155153,304,340,42,65,9,0,646,1,760
3073,03/15/2020T08:10:00 ,155153,304,339,42,65,9,0,647,1,759
3074,03/15/2020T08:20:00 ,155153,304,339,42,65,9,0,647,1,759
3075,03/15/2020T08:30:00 ,155153,304,339,42,65,9,0,647,1,759
3076,03/15/2020T08:40:00 ,155153,304,339,42,65,9,0,647,1,759
3077,03/15/2020T08:50:00 ,155153,304,339,41,66,9,0,647,1,759
3078,03/15/2020T09:00:00 ,155152,304,339,42,66,9,0,647,1,760
3079,03/15/2020T09:10:00 ,155152,303,339,42,65,9,0,649,1,758
3080,03/15/2020T09:20:00 ,155152,302,339,42,65,9,0,650,1,757
3081,03/15/2020T09:30:00 ,155152,300,339,43,65,9,0,651,1,756
3082,03/15/2020T09:40:00 ,155152,300,338,42,66,9,0,652,1,755
3083,03/15/2020T09:50:00 ,155152,299,339,42,66,9,0,652,1,755
3084,03/15/2020T10:00:00 ,155150,301,337,42,66,9,0,654,1,755
3085,03/15/2020T10:10:00 ,155149,301,337,43,66,9,0,654,1,756
3086,03/15/2020T10:20:00 ,155149,301,337,43,66,9,0,654,1,756
3087,03/15/2020T10:30:00 ,155149,300,336,43,66,9,0,656,1,754
3088,03/15/2020T10:40:00 ,155149,299,336,44,66,9,0,656,1,754
3089,03/15/2020T10:50:00 ,155149,299,336,44,66,9,0,656,1,754
3090,03/15/2020T11:00:00 ,155149,299,333,44,66,9,0,659,1,751
3091,03/15/2020T11:10:00 ,155148,300,333,43,67,9,0,659,1,752
3092,03/15/2020T11:20:00 ,155147,300,333,43,67,9,0,660,1,752
3093,03/15/2020T11:30:00 ,155147,300,333,43,67,9,0,660,1,752
3094,03/15/2020T11:40:00 ,155146,300,334,43,67,9,0,660,1,753
3095,03/15/2020T11:50:00 ,155146,300,333,43,67,9,0,661,1,752
3096,03/15/2020T12:00:00 ,155146,300,333,43,67,9,0,661,1,752
3097,03/15/2020T12:10:00 ,155146,299,334,43,67,9,0,661,1,752
3098,03/15/2020T12:20:00 ,155146,299,334,43,67,9,0,661,1,752
3099,03/15/2020T12:30:00 ,155145,298,336,43,67,9,0,661,1,753
3100,03/15/2020T12:40:00 ,155145,297,337,43,67,9,0,661,1,753
3101,03/15/2020T12:50:00 ,155145,297,336,43,67,9,0,662,1,752
3102,03/15/2020T13:00:00 ,155145,297,335,42,67,9,0,664,1,750
3103,03/15/2020T13:10:00 ,155145,297,335,41,68,9,0,664,1,750
3104,03/15/2020T13:20:00 ,155145,296,336,40,69,9,0,664,1,750
3105,03/15/2020T13:30:00 ,155145,295,336,41,69,9,0,664,1,750
3106,03/15/2020T13:40:00 ,155144,296,336,41,69,9,0,664,1,751
3107,03/15/2020T13:50:00 ,155143,296,337,41,69,9,0,664,1,752
3108,03/15/2020T14:00:00 ,155143,296,337,40,70,9,0,664,1,752
3109,03/15/2020T14:10:00 ,155143,296,336,40,70,9,0,665,1,751
3110,03/15/2020T14:20:00 ,155143,296,336,40,70,9,0,665,1,751
3111,03/15/2020T14:30:00 ,155143,295,337,40,70,9,0,665,1,751
3112,03/15/2020T14:40:00 ,155143,295,335,40,70,9,0,667,1,749
3113,03/15/2020T14:50:00 ,155142,296,335,40,70,9,0,667,1,750
3114,03/15/2020T15:00:00 ,155142,295,335,39,72,9,0,667,1,750
3115,03/15/2020T15:10:00 ,155142,295,335,39,72,9,0,667,1,750
3116,03/15/2020T15:20:00 ,155142,295,335,39,72,9,0,667,1,750
3117,03/15/2020T15:30:00 ,155142,295,335,39,72,9,0,667,1,750
3118,03/15/2020T15:40:00 ,155142,294,333,40,71,9,0,670,1,747
3119,03/15/2020T15:50:00 ,155141,295,333,40,70,9,0,671,1,747
3120,03/15/2020T16:00:00 ,155141,295,333,40,70,9,0,671,1,747
3121,03/15/2020T16:10:00 ,155140,294,332,42,70,9,0,672,1,747
3122,03/15/2020T16:20:00 ,155140,293,333,42,70,9,0,672,1,747
3123,03/15/2020T16:30:00 ,155140,293,332,42,70,9,0,673,1,746
3124,03/15/2020T16:40:00 ,155140,293,331,42,70,9,0,674,1,745
3125,03/15/2020T16:50:00 ,155140,293,331,42,69,9,0,675,1,744
3126,03/15/2020T17:00:00 ,155139,292,332,43,69,9,0,675,1,745
3127,03/15/2020T17:10:00 ,155139,292,332,43,69,9,0,675,1,745
3128,03/15/2020T17:20:00 ,155139,292,332,43,69,9,0,675,1,745
3129,03/15/2020T17:30:00 ,155139,292,332,42,69,10,0,675,1,745
3130,03/15/2020T17:40:00 ,155138,293,331,41,70,10,0,676,1,745
3131,03/15/2020T17:50:00 ,155138,293,331,41,69,10,0,677,1,744
3132,03/15/2020T18:00:00 ,155138,292,331,42,69,10,0,677,1,744
3133,03/15/2020T18:10:00 ,155138,290,332,41,70,10,0,678,1,743
3134,03/15/2020T18:20:00 ,155138,290,331,41,70,10,0,679,1,742
3135,03/15/2020T18:30:00 ,155138,290,331,41,70,10,0,679,1,742
3136,03/15/2020T18:40:00 ,155138,287,330,42,71,10,0,681,1,740
3137,03/15/2020T18:50:00 ,155138,286,329,43,70,10,0,683,1,738
3138,03/15/2020T19:00:00 ,155137,287,329,43,70,10,0,683,1,739
3139,03/15/2020T19:10:00 ,155137,287,329,43,70,10,0,683,1,739
3140,03/15/2020T19:20:00 ,155135,289,328,42,71,10,0,684,1,740
3141,03/15/2020T19:30:00 ,155134,289,329,42,71,10,0,684,1,741
3142,03/15/2020T19:40:00 ,155134,287,329,43,71,10,0,685,1,740
3143,03/15/2020T19:50:00 ,155134,287,329,43,71,10,0,685,1,740
3144,03/15/2020T20:00:00 ,155133,288,328,43,71,10,0,686,1,740
3145,03/15/2020T20:10:00 ,155133,288,327,42,71,10,0,688,1,738
3146,03/15/2020T20:20:00 ,155133,288,327,42,70,11,0,688,1,738
3147,03/15/2020T20:30:00 ,155133,286,327,42,70,11,0,690,1,736
3148,03/15/2020T20:40:00 ,155132,285,327,43,70,11,0,691,1,736
3149,03/15/2020T20:50:00 ,155132,285,327,43,70,11,0,691,1,736
3150,03/15/2020T21:00:00 ,155131,286,326,43,69,11,0,693,1,735
3151,03/15/2020T21:10:00 ,155130,285,328,43,69,11,0,693,1,736
3152,03/15/2020T21:20:00 ,155129,286,326,43,69,11,0,695,1,735
3153,03/15/2020T21:30:00 ,155128,286,326,41,71,11,0,696,1,735
3154,03/15/2020T21:40:00 ,155127,287,326,41,71,11,0,696,1,736
3155,03/15/2020T21:50:00 ,155127,285,327,42,71,11,0,696,1,736
3156,03/15/2020T22:00:00 ,155127,283,328,42,71,11,0,697,1,735
3157,03/15/2020T22:10:00 ,155127,283,328,42,71,11,0,697,1,735
3158,03/15/2020T22:20:00 ,155127,282,327,42,71,11,0,699,1,733
3159,03/15/2020T22:30:00 ,155127,282,327,42,71,11,0,699,1,733
3160,03/15/2020T22:40:00 ,155126,283,326,42,70,11,0,701,1,732
3161,03/15/2020T22:50:00 ,155126,282,325,43,70,11,0,702,1,731
3162,03/15/2020T23:00:00 ,155126,282,324,43,70,11,0,703,1,730
3163,03/15/2020T23:10:00 ,155126,282,324,43,70,11,0,703,1,730
3164,03/15/2020T23:20:00 ,155126,278,327,42,71,11,0,704,1,729
3165,03/15/2020T23:30:00 ,155125,276,329,43,71,11,0,704,1,730
3166,03/15/2020T23:40:00 ,155125,276,329,43,71,11,0,704,1,730
3167,03/15/2020T23:50:00 ,155125,276,329,43,71,11,0,704,1,730
3168,03/16/2020T00:00:00 ,155125,276,329,43,71,11,0,704,1,730
3169,03/16/2020T00:10:00 ,155123,277,328,43,72,11,0,705,1,731
3170,03/16/2020T00:20:00 ,155123,275,329,44,72,11,0,705,1,731
3171,03/16/2020T00:30:00 ,155122,275,328,44,72,11,0,707,1,730
3172,03/16/2020T00:40:00 ,155122,275,328,44,72,11,0,707,1,730
3173,03/16/2020T00:50:00 ,155122,275,328,44,72,11,0,707,1,730
3174,03/16/2020T01:00:00 ,155121,276,328,44,72,11,0,707,1,731
3175,03/16/2020T01:10:00 ,155121,276,327,44,72,11,0,708,1,730
3176,03/16/2020T01:20:00 ,155121,275,327,45,72,11,0,708,1,730
3177,03/16/2020T01:30:00 ,155121,274,327,45,72,11,0,709,1,729
3178,03/16/2020T01:40:00 ,155121,273,328,44,73,11,0,709,1,729
3179,03/16/2020T01:50:00 ,155121,272,329,44,73,11,0,709,1,729
3180,03/16/2020T02:00:00 ,155121,271,330,44,73,11,0,709,1,729
3181,03/16/2020T02:10:00 ,155120,269,331,44,73,11,0,711,1,728
3182,03/16/2020T02:20:00 ,155119,269,331,44,74,11,0,711,1,729
3183,03/16/2020T02:30:00 ,155119,268,332,44,74,11,0,711,1,729
3184,03/16/2020T02:40:00 ,155118,266,332,45,75,11,0,712,1,729
3185,03/16/2020T02:50:00 ,155117,267,331,44,76,11,0,713,1,729
3186,03/16/2020T03:00:00 ,155116,267,332,44,76,11,0,713,1,730
3187,03/16/2020T03:10:00 ,155116,267,332,44,75,11,0,714,1,729
3188,03/16/2020T03:20:00 ,155116,266,333,42,77,11,0,714,1,729
3189,03/16/2020T03:30:00 ,155116,266,331,41,78,11,0,716,1,727
3190,03/16/2020T03:40:00 ,155116,265,331,42,78,11,0,716,1,727
3191,03/16/2020T03:50:00 ,155116,265,331,42,78,11,0,716,1,727
3192,03/16/2020T04:00:00 ,155116,264,332,42,78,11,0,716,1,727
3193,03/16/2020T04:10:00 ,155116,264,332,42,78,11,0,716,1,727
3194,03/16/2020T04:20:00 ,155116,264,332,42,78,11,0,716,1,727
3195,03/16/2020T04:30:00 ,155115,264,331,42,78,11,0,718,1,726
3196,03/16/2020T04:40:00 ,155115,264,331,42,78,11,0,718,1,726
3197,03/16/2020T04:50:00 ,155114,264,332,42,78,11,0,718,1,727
3198,03/16/2020T05:00:00 ,155113,265,332,41,79,11,0,718,1,728
3199,03/16/2020T05:10:00 ,155113,264,333,41,79,11,0,718,1,728
3200,03/16/2020T05:20:00 ,155113,260,334,42,80,11,0,719,1,727
3201,03/16/2020T05:30:00 ,155113,259,335,42,80,11,0,719,1,727
3202,03/16/2020T05:40:00 ,155113,259,333,42,80,11,0,721,1,725
3203,03/16/2020T05:50:00 ,155113,258,333,42,80,11,0,722,1,724
3204,03/16/2020T06:00:00 ,155113,258,333,42,79,11,0,723,1,723
3205,03/16/2020T06:10:00 ,155113,258,333,42,79,11,0,723,1,723
3206,03/16/2020T06:20:00 ,155113,258,332,42,79,11,0,724,1,722
3207,03/16/2020T06:30:00 ,155113,257,332,43,79,11,0,724,1,722
3208,03/16/2020T06:40:00 ,155113,257,331,43,79,11,0,725,1,721
3209,03/16/2020T06:50:00 ,155113,257,330,43,79,11,0,726,1,720
3210,03/16/2020T07:00:00 ,155112,258,330,43,79,11,0,726,1,721
3211,03/16/2020T07:10:00 ,155112,258,330,43,79,11,0,726,1,721
3212,03/16/2020T07:20:00 ,155112,256,330,44,79,11,0,727,1,720
3213,03/16/2020T07:30:00 ,155112,256,330,44,79,11,0,727,1,720
3214,03/16/2020T07:40:00 ,155112,256,330,44,79,11,0,727,1,720
3215,03/16/2020T07:50:00 ,155112,252,333,45,79,11,0,727,1,720
3216,03/16/2020T08:00:00 ,155112,252,333,45,79,11,0,727,1,720
3217,03/16/2020T08:10:00 ,155112,252,333,45,79,11,0,727,1,720
3218,03/16/2020T08:20:00 ,155111,252,332,45,79,11,0,729,1,719
3219,03/16/2020T08:30:00 ,155111,252,332,45,79,11,0,729,1,719
3220,03/16/2020T08:40:00 ,155111,252,332,45,79,11,0,729,1,719
3221,03/16/2020T08:50:00 ,155111,252,330,45,79,11,0,731,1,717
3222,03/16/2020T09:00:00 ,155111,251,331,45,79,11,0,731,1,717
3223,03/16/2020T09:10:00 ,155111,251,331,45,79,11,0,731,1,717
3224,03/16/2020T09:20:00 ,155111,250,332,45,79,11,0,731,1,717
3225,03/16/2020T09:30:00 ,155111,248,333,45,79,11,0,732,1,716
3226,03/16/2020T09:40:00 ,155111,248,332,45,79,11,0,733,1,715
3227,03/16/2020T09:50:00 ,155111,247,333,45,79,11,0,733,1,715
3228,03/16/2020T10:00:00 ,155111,246,333,46,79,11,0,733,1,715
3229,03/16/2020T10:10:00 ,155111,246,333,46,79,11,0,733,1,715
3230,03/16/2020T10:20:00 ,155111,246,333,46,79,11,0,733,1,715
3231,03/16/2020T10:30:00 ,155111,246,333,46,79,11,0,733,1,715
3232,03/16/2020T10:40:00 ,155110,247,332,46,78,11,0,735,1,714
3233,03/16/2020T10:50:00 ,155110,247,332,45,78,11,0,736,1,713
3234,03/16/2020T11:00:00 ,155110,247,332,45,78,11,0,736,1,713
3235,03/16/2020T11:10:00 ,155110,246,333,44,77,11,0,738,1,711
3236,03/16/2020T11:20:00 ,155110,246,332,44,76,11,0,740,1,709
3237,03/16/2020T11:30:00 ,155109,246,332,43,77,11,0,741,1,709
3238,03/16/2020T11:40:00 ,155107,248,332,42,78,11,0,741,1,711
3239,03/16/2020T11:50:00 ,155107,248,331,42,77,12,0,742,1,710
3240,03/16/2020T12:00:00 ,155107,248,330,42,77,12,0,743,1,709
3241,03/16/2020T12:10:00 ,155106,248,330,43,77,12,0,743,1,710
3242,03/16/2020T12:20:00 ,155106,248,330,43,77,12,0,743,1,710
3243,03/16/2020T12:30:00 ,155106,247,331,43,77,12,0,743,1,710
3244,03/16/2020T12:40:00 ,155106,247,331,43,77,12,0,743,1,710
3245,03/16/2020T12:50:00 ,155106,247,331,43,77,12,0,743,1,710
3246,03/16/2020T13:00:00 ,155106,247,331,41,79,12,0,743,1,710
3247,03/16/2020T13:10:00 ,155106,247,331,41,79,12,0,743,1,710
3248,03/16/2020T13:20:00 ,155106,246,332,40,80,12,0,743,1,710
3249,03/16/2020T13:30:00 ,155106,246,330,40,80,12,0,745,1,708
3250,03/16/2020T13:40:00 ,155106,246,329,40,80,12,0,746,1,707
3251,03/16/2020T13:50:00 ,155106,246,328,40,80,12,0,747,1,706
3252,03/16/2020T14:00:00 ,155106,246,328,38,82,12,0,747,1,706
3253,03/16/2020T14:10:00 ,155106,244,329,39,82,12,0,747,1,706
3254,03/16/2020T14:20:00 ,155105,243,330,39,83,12,0,747,1,707
3255,03/16/2020T14:30:00 ,155105,242,330,40,83,12,0,747,1,707
3256,03/16/2020T14:40:00 ,155105,240,330,41,83,12,0,748,1,706
3257,03/16/2020T14:50:00 ,155105,239,331,41,83,12,0,748,1,706
3258,03/16/2020T15:00:00 ,155105,239,331,41,82,12,0,749,1,705
3259,03/16/2020T15:10:00 ,155105,238,331,42,82,12,0,749,1,705
3260,03/16/2020T15:20:00 ,155105,237,332,42,82,12,0,749,1,705
3261,03/16/2020T15:30:00 ,155105,237,331,42,82,12,0,750,1,704
3262,03/16/2020T15:40:00 ,155105,237,330,42,82,12,0,751,1,703
3263,03/16/2020T15:50:00 ,155105,236,331,42,82,12,0,751,1,703
3264,03/16/2020T16:00:00 ,155105,236,329,42,81,12,0,754,1,700
3265,03/16/2020T16:10:00 ,155105,236,329,42,79,12,0,756,1,698
3266,03/16/2020T16:20:00 ,155104,237,328,42,79,12,0,757,1,698
3267,03/16/2020T16:30:00 ,155104,237,328,42,78,12,0,758,1,697
3268,03/16/2020T16:40:00 ,155104,237,328,42,78,12,0,758,1,697
3269,03/16/2020T16:50:00 ,155104,237,328,42,78,12,0,758,1,697
3270,03/16/2020T17:00:00 ,155104,236,329,42,78,12,0,758,1,697
3271,03/16/2020T17:10:00 ,155103,235,331,42,78,12,0,758,1,698
3272,03/16/2020T17:20:00 ,155102,235,332,42,78,12,0,758,1,699
3273,03/16/2020T17:30:00 ,155102,235,331,42,78,12,0,759,1,698
3274,03/16/2020T17:40:00 ,155101,235,331,43,78,12,0,759,1,699
3275,03/16/2020T17:50:00 ,155101,234,332,42,79,12,0,759,1,699
3276,03/16/2020T18:00:00 ,155101,234,332,42,79,12,0,759,1,699
3277,03/16/2020T18:10:00 ,155101,232,334,42,79,12,0,759,1,699
3278,03/16/2020T18:20:00 ,155100,232,335,42,79,12,0,759,1,700
3279,03/16/2020T18:30:00 ,155100,231,335,43,79,12,0,759,1,700
3280,03/16/2020T18:40:00 ,155100,230,335,42,79,12,0,761,1,698
3281,03/16/2020T18:50:00 ,155100,229,335,42,79,12,0,762,1,697
3282,03/16/2020T19:00:00 ,155100,228,335,42,79,12,0,763,1,696
3283,03/16/2020T19:10:00 ,155099,228,336,42,79,12,0,763,1,697
3284,03/16/2020T19:20:00 ,155098,228,337,42,79,12,0,763,1,698
3285,03/16/2020T19:30:00 ,155096,230,337,42,79,12,0,763,1,700
3286,03/16/2020T19:40:00 ,155095,229,338,43,79,12,0,763,1,701
3287,03/16/2020T19:50:00 ,155095,229,337,43,79,12,0,764,1,700
3288,03/16/2020T20:00:00 ,155095,228,338,43,79,12,0,764,1,700
3289,03/16/2020T20:10:00 ,155091,231,337,44,79,12,0,765,1,703
3290,03/16/2020T20:20:00 ,155090,229,338,45,78,13,0,766,1,703
3291,03/16/2020T20:30:00 ,155089,230,338,45,78,13,0,766,1,704
3292,03/16/2020T20:40:00 ,155089,230,338,45,78,13,0,766,1,704
3293,03/16/2020T20:50:00 ,155087,232,337,45,78,13,0,767,1,705
3294,03/16/2020T21:00:00 ,155087,232,337,44,78,13,0,768,1,704
3295,03/16/2020T21:10:00 ,155086,233,336,44,78,13,0,769,1,704
3296,03/16/2020T21:20:00 ,155086,232,337,44,78,13,0,769,1,704
