tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11271,05/11/2020T06:30:00 ,151320,461,6,3,182,0,20,459,259,210,16,199,173,56,385,192,25,4,63,48,46,146,502,706,524,183,35,293,19,2,19,0,7,11208,23596,11262,81
11272,05/11/2020T06:40:00 ,150816,462,6,3,193,0,21,482,274,218,17,206,179,58,404,205,27,4,64,49,49,153,666,852,586,191,36,293,19,2,21,0,7,11208,23596,11262,81
11273,05/11/2020T06:50:00 ,150534,469,7,3,219,1,23,534,320,244,18,219,205,65,461,241,28,5,70,56,54,174,585,904,502,220,43,297,21,7,25,1,8,11208,23596,11262,81
11274,05/11/2020T07:00:00 ,149135,485,6,5,284,2,31,647,407,299,25,269,262,68,566,305,34,6,82,65,67,207,862,1364,352,287,55,304,29,9,35,1,8,11208,23596,11262,81
11275,05/11/2020T07:10:00 ,148835,487,6,6,297,2,32,668,419,309,25,278,274,68,589,320,36,7,83,67,70,210,848,1464,419,296,58,304,30,9,37,1,9,11208,23596,11262,81
11276,05/11/2020T07:20:00 ,148339,487,6,6,308,2,33,686,431,319,25,279,279,68,599,328,37,7,88,70,72,215,990,1476,604,356,59,304,31,9,39,1,10,11208,23596,11262,81
11277,05/11/2020T07:30:00 ,146272,490,6,6,312,2,35,709,450,331,25,281,286,72,611,339,39,7,91,72,74,225,1881,2392,761,331,62,306,32,12,41,1,9,11208,23596,11262,81
11278,05/11/2020T07:40:00 ,145174,493,6,6,331,2,37,734,474,344,25,290,305,75,638,355,43,7,100,76,76,238,2390,2563,930,377,66,307,35,14,42,1,9,11208,23596,11262,81
11279,05/11/2020T07:50:00 ,144215,494,7,6,350,2,38,783,508,373,27,310,324,78,678,384,44,8,113,272,253,249,2754,2459,836,511,73,309,35,16,44,1,9,11208,23596,11262,81
11280,05/11/2020T08:00:00 ,142834,500,8,7,427,3,49,941,582,450,33,388,378,91,798,466,55,8,125,329,324,300,2411,2519,803,1102,186,330,37,19,47,1,12,11208,23596,11262,81
11281,05/11/2020T08:10:00 ,142760,506,9,7,460,3,54,1040,645,490,37,426,414,102,870,514,57,8,140,346,375,383,1949,2024,739,1547,196,334,41,20,53,1,13,11208,23596,11262,81
11282,05/11/2020T08:20:00 ,141392,506,9,7,471,3,54,1065,660,501,37,437,420,107,894,523,57,8,144,347,377,393,2380,2986,745,1381,196,334,41,20,54,1,13,11208,23596,11262,81
11283,05/11/2020T08:30:00 ,139903,490,9,7,465,3,53,1060,657,486,38,434,414,102,889,518,55,8,141,346,466,428,2179,3762,1457,1542,193,333,39,21,51,1,13,11208,23596,11262,81
11284,05/11/2020T08:40:00 ,138098,497,9,6,500,3,58,1136,704,516,40,449,447,107,939,539,57,7,150,349,467,519,3022,4775,1016,1495,195,336,40,22,50,1,14,11208,23596,11262,81
11285,05/11/2020T08:50:00 ,136241,512,9,6,515,4,58,1173,729,537,40,463,462,114,972,557,60,7,155,352,469,528,4483,4474,877,1678,525,368,42,23,115,1,14,11208,23596,11262,81
11286,05/11/2020T09:00:00 ,131896,515,9,6,545,5,63,1253,769,567,47,497,500,115,1038,597,65,7,159,361,480,560,6789,5682,909,1683,732,403,42,21,201,1,46,11208,23596,11262,81
11287,05/11/2020T09:10:00 ,130657,516,9,6,555,5,64,1257,785,575,48,498,509,116,1047,602,69,7,162,392,508,566,6357,6101,913,2742,733,403,43,21,249,1,47,11208,23596,11262,81
11288,05/11/2020T09:20:00 ,128555,516,9,7,568,5,65,1271,793,579,49,506,518,117,1060,614,69,8,162,394,510,601,7525,6992,1008,2330,735,402,44,194,308,1,48,11208,23596,11262,81
11289,05/11/2020T09:30:00 ,126054,518,9,7,574,5,67,1278,803,590,49,511,521,121,1070,622,71,8,164,396,511,702,8796,7473,1023,2823,408,371,45,449,475,1,48,11208,23596,11262,81
11290,05/11/2020T09:40:00 ,123079,520,9,7,588,5,69,1328,839,606,49,534,541,126,1101,648,74,8,167,375,488,784,10102,7290,1622,3757,413,372,47,449,475,1,90,11208,23596,11262,81
11291,05/11/2020T09:50:00 ,120672,510,9,7,596,5,70,1344,850,613,50,543,549,129,1122,656,76,8,172,379,491,733,11272,7002,2257,3841,304,351,48,1163,650,1,90,11208,23596,11262,81
11292,05/11/2020T10:00:00 ,112937,517,9,7,623,6,73,1409,888,640,53,569,576,133,1171,694,80,8,181,440,580,1026,14208,9366,2747,4730,253,348,50,1290,859,1,91,11208,23596,11262,81
11293,05/11/2020T10:10:00 ,112458,519,9,7,627,6,74,1416,889,637,52,573,574,130,1191,699,79,7,180,440,644,1142,14644,7858,2097,6145,252,347,50,1813,910,2,92,11208,23596,11262,81
11294,05/11/2020T10:20:00 ,111811,517,9,7,611,6,74,1399,877,628,52,564,560,129,1174,686,77,7,178,438,643,1102,14054,8893,2489,5633,248,344,50,2240,969,2,92,11208,23596,11262,81
11295,05/11/2020T10:30:00 ,110039,531,9,7,621,6,75,1426,889,644,52,572,574,129,1194,700,76,8,181,440,723,1486,14853,7392,1870,7376,249,344,51,2790,930,2,324,11208,23596,11262,81
11296,05/11/2020T10:40:00 ,108572,531,9,7,620,6,75,1428,884,645,52,573,578,133,1202,699,75,8,185,440,723,1458,15187,8467,1956,7481,249,344,53,2434,1119,2,368,11208,23596,11262,81
11297,05/11/2020T10:50:00 ,107560,532,9,7,618,6,75,1426,890,649,52,573,576,135,1208,704,77,8,185,439,722,1496,15259,8635,2528,7681,157,333,53,2334,1264,2,370,11208,23596,11262,81
11298,05/11/2020T11:00:00 ,104847,540,8,7,616,6,79,1439,900,662,52,577,586,134,1228,712,78,9,185,474,753,1996,14509,11013,2418,8111,157,334,53,2357,1278,2,443,11208,23596,11262,81
11299,05/11/2020T11:10:00 ,105723,540,8,7,621,6,79,1447,902,660,52,581,586,134,1232,710,78,9,185,473,755,1942,13904,11377,2291,7652,158,333,53,2073,1447,2,543,11208,23596,11262,81
11300,05/11/2020T11:20:00 ,106639,539,8,7,613,6,79,1423,891,647,52,572,573,131,1219,704,77,9,182,473,753,1910,14476,10354,2383,7197,235,342,50,1693,1877,2,447,11208,23596,11262,81
11301,05/11/2020T11:30:00 ,106690,538,8,7,604,6,77,1408,880,639,51,561,568,130,1198,693,77,8,180,472,750,2614,14354,10386,1733,7498,312,347,51,1453,1821,2,447,11208,23596,11262,81
11302,05/11/2020T11:40:00 ,106324,540,8,6,615,6,79,1424,887,640,51,562,581,129,1196,701,76,7,186,384,658,2699,13815,11298,2392,7362,315,348,51,1248,1526,2,447,11208,23596,11262,81
11303,05/11/2020T11:50:00 ,106294,539,8,6,606,6,77,1397,871,629,50,554,568,128,1169,683,73,6,180,382,654,2222,14787,11997,2201,6832,312,347,49,995,1492,2,447,11208,23596,11262,81
11304,05/11/2020T12:00:00 ,105562,536,8,4,551,6,72,1303,800,586,42,520,529,122,1088,635,67,4,163,248,478,3925,12641,14046,2735,6557,225,331,47,835,1481,2,414,11208,23596,11262,81
11305,05/11/2020T12:10:00 ,107368,537,7,5,544,6,73,1299,804,590,41,527,557,122,1108,643,67,3,165,246,470,4943,11230,12077,2909,6643,223,334,48,886,1672,2,414,11208,23595,11262,82
11306,05/11/2020T12:20:00 ,109211,535,7,5,526,5,70,1260,783,568,40,508,536,118,1071,620,66,3,159,241,399,6138,10507,10977,2784,6005,191,328,47,833,1606,2,414,11208,23595,11262,82
11307,05/11/2020T12:30:00 ,111269,535,7,6,523,5,72,1241,779,560,40,496,533,113,1056,615,65,4,159,242,400,7961,9485,8326,2499,6207,189,324,47,774,1582,2,447,11208,23595,11262,82
11308,05/11/2020T12:40:00 ,112158,535,7,6,523,5,72,1241,779,560,40,496,533,113,1056,615,65,4,159,242,400,8276,8950,8446,2669,5200,217,329,47,801,1571,2,447,11208,23594,11262,82
11309,05/11/2020T12:50:00 ,112126,533,7,6,514,5,72,1211,764,547,40,485,519,106,1028,599,63,4,153,239,395,8899,9694,7839,2492,4817,216,327,43,801,1571,2,447,11208,23594,11262,82
11310,05/11/2020T13:00:00 ,109795,533,5,6,492,5,69,1172,723,501,42,446,487,99,999,553,61,4,144,297,440,10158,10688,10000,2465,3353,139,323,39,397,1581,1,547,11208,23594,11262,82
11311,05/11/2020T13:10:00 ,111062,532,5,5,489,5,68,1170,724,496,41,444,484,99,998,553,59,4,143,296,441,10995,10142,8729,2091,3660,140,322,39,75,1646,1,606,11208,23594,11262,82
11312,05/11/2020T13:20:00 ,111155,533,5,6,501,5,69,1193,740,506,44,459,489,101,1008,574,59,4,150,300,445,10892,10390,8298,1920,3969,115,320,38,76,1693,1,506,11208,23594,11262,82
11313,05/11/2020T13:30:00 ,111696,531,5,6,494,5,69,1188,734,501,42,458,489,100,1007,565,58,4,148,298,416,10972,11065,7267,1373,4479,114,316,38,75,1545,1,505,11208,23594,11262,82
11314,05/11/2020T13:40:00 ,110386,529,5,6,479,5,66,1150,703,488,41,436,459,99,971,545,52,4,143,293,411,10321,12858,7273,1687,4709,107,314,36,17,1468,1,502,11208,23594,11262,82
11315,05/11/2020T13:50:00 ,107938,530,5,6,483,5,67,1156,710,496,41,439,462,103,976,550,53,4,145,294,411,9499,14503,9077,2018,4431,108,315,37,17,1290,102,293,11208,23594,11262,82
11316,05/11/2020T14:00:00 ,99547,528,6,6,496,5,66,1205,745,515,41,451,470,107,1004,574,56,4,151,262,502,7813,19197,13273,2393,4257,106,314,39,16,1275,753,387,11208,23594,11262,82
11317,05/11/2020T14:10:00 ,99097,529,6,6,500,5,66,1217,750,519,41,458,475,107,1013,584,57,4,153,264,504,7172,19871,12673,2326,5463,107,315,40,16,1086,753,387,11208,23594,11262,82
11318,05/11/2020T14:20:00 ,97560,526,6,6,486,5,61,1176,728,505,40,450,464,106,986,572,57,4,150,261,501,6703,21198,12872,2486,5519,161,322,38,170,1130,930,385,11208,23594,11262,82
11319,05/11/2020T14:30:00 ,95761,523,6,6,468,5,59,1144,706,481,39,433,454,101,950,551,52,3,148,258,494,6102,23197,11986,2348,6995,156,322,35,170,1296,930,385,11208,23594,11262,82
11320,05/11/2020T14:40:00 ,94284,518,6,6,453,4,57,1106,693,472,39,422,439,101,926,539,50,3,145,256,493,5319,24829,12355,2079,7231,154,319,34,422,1352,930,528,11208,23594,11262,82
11321,05/11/2020T14:50:00 ,94737,515,6,6,444,4,56,1092,675,467,39,411,435,98,906,524,47,3,144,208,451,4946,26034,11360,2224,7173,95,309,34,517,1090,986,528,11208,23594,11262,82
11322,05/11/2020T15:00:00 ,89536,510,5,6,413,4,49,1014,639,429,36,376,410,90,845,486,41,3,135,198,476,3873,28462,15278,1805,7676,90,308,32,518,1205,1056,560,11208,23594,11262,82
11323,05/11/2020T15:10:00 ,90895,506,5,5,391,4,47,962,607,406,34,359,381,85,789,449,38,3,131,193,470,3887,29869,12370,2086,7916,84,306,30,518,1227,951,560,11208,23594,11262,82
11324,05/11/2020T15:20:00 ,90549,506,5,5,386,4,47,953,601,403,34,354,379,85,782,445,38,3,130,212,542,3745,30211,11501,1768,8914,83,305,30,593,1370,951,630,11208,23594,11262,82
11325,05/11/2020T15:30:00 ,91297,506,5,5,386,4,47,945,593,400,33,353,375,85,776,442,38,3,129,255,587,3265,30916,10256,1232,9699,144,307,30,438,1369,1014,630,11208,23594,11262,82
11326,05/11/2020T15:40:00 ,88299,505,5,5,389,4,48,947,589,401,33,352,377,86,777,439,38,3,130,237,503,3521,33910,11081,1268,8793,145,305,30,438,1184,921,801,11208,23594,11262,82
11327,05/11/2020T15:50:00 ,87755,503,5,5,385,4,48,934,585,397,33,351,380,83,769,438,36,4,131,234,501,3228,35188,10833,1755,8252,147,306,31,438,1198,907,701,11208,23593,11262,82
11328,05/11/2020T16:00:00 ,84861,500,5,5,388,4,47,931,580,386,33,352,381,82,764,432,35,4,129,220,426,3327,37635,12432,1634,7822,145,307,31,438,1068,773,389,11208,23592,11262,82
11329,05/11/2020T16:10:00 ,85846,500,5,5,382,4,45,909,559,378,31,348,372,84,756,428,35,4,126,218,421,3584,36272,12177,2091,7930,145,306,31,345,1111,730,388,11208,23592,11262,82
11330,05/11/2020T16:20:00 ,86147,500,5,5,379,4,44,907,557,377,30,347,371,83,762,425,32,4,128,219,420,3775,36371,10949,1710,8584,144,306,30,344,1309,910,388,11208,23592,11262,82
11331,05/11/2020T16:30:00 ,88512,500,6,5,369,4,44,879,543,361,27,336,364,79,746,420,31,5,122,215,418,3859,35346,9778,1858,8357,143,306,27,344,1174,1000,388,11208,23592,11262,82
11332,05/11/2020T16:40:00 ,90975,500,5,5,360,4,40,867,532,362,26,318,358,83,749,414,32,6,127,214,482,3553,33402,9915,1789,8019,141,306,29,344,1210,1012,387,11208,23592,11262,82
11333,05/11/2020T16:50:00 ,90185,499,5,5,351,4,38,843,512,349,25,306,348,81,729,404,32,6,123,213,434,3302,33573,10999,1793,8030,77,302,29,343,1210,1012,404,11208,23592,11262,82
11334,05/11/2020T17:00:00 ,92182,491,5,3,321,4,38,796,473,324,21,285,332,79,678,382,29,6,109,203,365,3404,29068,14481,1840,7380,69,296,28,342,1206,1061,265,11208,23592,11262,82
11335,05/11/2020T17:10:00 ,94405,492,5,3,324,5,38,799,476,326,23,281,334,81,678,388,33,6,110,134,233,4135,27079,14017,2219,7136,69,295,28,88,1063,944,319,11208,23592,11262,82
11336,05/11/2020T17:20:00 ,97844,494,4,3,318,5,38,791,473,322,23,280,325,82,675,391,34,6,108,132,234,4715,24895,12956,2138,6426,71,295,28,88,1061,992,319,11208,23592,11262,82
11337,05/11/2020T17:30:00 ,99504,492,3,3,305,5,36,760,445,315,19,272,309,78,652,372,34,6,109,131,201,4345,23801,11912,2423,6285,71,295,27,709,1059,1076,512,11208,23592,11262,82
11338,05/11/2020T17:40:00 ,100574,494,2,2,307,5,37,760,444,313,18,269,304,76,652,367,34,5,109,129,261,4114,23726,12853,2289,4969,68,296,26,709,963,879,512,11208,23592,11262,82
11339,05/11/2020T17:50:00 ,102763,492,2,2,300,5,37,746,439,307,17,253,294,75,632,351,29,5,105,125,210,3595,23199,12158,2084,4812,164,309,27,709,881,879,560,11208,23592,11262,82
11340,05/11/2020T18:00:00 ,106254,485,2,2,270,5,35,655,390,269,17,207,262,63,524,299,24,4,90,113,176,4027,18856,14016,2837,3530,156,305,24,752,518,965,434,11208,23592,11262,82
11341,05/11/2020T18:10:00 ,108310,482,2,2,243,4,31,597,345,239,14,176,232,58,483,270,20,4,80,103,171,4066,18068,12561,2914,3979,152,303,18,860,353,1062,364,11208,23592,11262,82
11342,05/11/2020T18:20:00 ,110798,483,2,3,258,4,32,628,369,257,14,189,257,62,520,289,20,4,84,109,176,3691,16785,11743,3067,3495,161,304,18,939,379,1062,364,11208,23592,11262,82
11343,05/11/2020T18:30:00 ,110462,485,2,3,248,4,30,607,354,251,13,183,248,62,506,284,19,4,80,106,174,3264,16350,13342,2875,3355,159,303,18,1175,309,969,322,11208,23592,11262,82
11344,05/11/2020T18:40:00 ,113422,485,2,3,245,4,29,600,346,245,12,178,244,61,494,281,19,4,80,105,174,3108,14785,12760,2992,2951,159,303,18,880,192,1104,281,11208,23592,11262,82
11345,05/11/2020T18:50:00 ,113783,466,1,2,228,3,28,568,317,229,12,164,227,56,461,267,18,3,77,101,171,3086,14132,13305,3170,2976,151,300,16,832,141,994,281,11208,23592,11262,82
11346,05/11/2020T19:00:00 ,118809,452,1,2,174,4,23,468,272,194,10,138,166,50,355,230,19,1,59,74,75,3890,11212,12782,2120,1891,139,294,12,932,194,1151,373,11208,23592,11262,82
11347,05/11/2020T19:10:00 ,120902,453,1,2,174,4,23,468,272,194,10,138,166,50,355,230,19,1,59,74,75,4921,9303,11221,2634,1773,139,294,12,824,194,1402,179,11208,23592,11262,82
11348,05/11/2020T19:20:00 ,123478,453,1,2,171,4,23,452,264,190,9,136,163,49,345,224,19,1,58,73,70,5458,8105,10195,2224,1464,41,281,12,824,153,1493,131,11208,23592,11262,82
11349,05/11/2020T19:30:00 ,124049,469,1,2,177,4,24,472,288,202,9,143,171,50,361,236,19,2,60,73,73,6526,8033,9456,1438,1289,42,281,12,685,153,1676,90,11208,23592,11262,82
11350,05/11/2020T19:40:00 ,126295,467,1,2,177,4,24,466,282,198,9,140,167,50,358,231,19,2,59,73,73,6881,7912,7438,1211,979,41,281,12,684,153,1787,90,11208,23592,11262,82
11351,05/11/2020T19:50:00 ,125796,464,1,2,169,3,23,453,271,190,9,134,169,49,341,224,19,1,54,72,72,6984,7841,8526,1055,567,41,280,10,682,189,1838,37,11208,23592,11262,82
11352,05/11/2020T20:00:00 ,127957,462,1,2,161,2,21,437,247,180,7,127,164,46,328,218,15,1,50,68,71,7331,6648,7436,1026,595,39,280,10,546,104,1981,4,11208,23592,11262,83
11353,05/11/2020T20:10:00 ,127492,463,1,2,159,2,21,427,242,177,7,124,161,46,321,213,14,1,50,67,71,7998,7082,6986,770,499,39,280,10,546,103,2187,4,11208,23592,11262,83
11354,05/11/2020T20:20:00 ,129433,464,1,2,159,2,22,427,246,180,7,126,162,46,328,210,15,2,52,67,72,8605,6024,5474,1192,332,38,279,10,294,103,2187,4,11208,23592,11262,83
11355,05/11/2020T20:30:00 ,129710,464,1,2,159,2,22,421,242,176,7,125,160,46,326,207,14,2,52,67,71,9285,5851,5059,728,423,38,278,10,215,127,2271,4,11208,23592,11262,83
11356,05/11/2020T20:40:00 ,128986,464,1,2,157,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9239,6897,4986,735,331,37,278,10,215,166,2153,4,11208,23592,11262,83
11357,05/11/2020T20:50:00 ,128352,463,1,2,157,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10565,6526,4566,732,434,37,278,10,215,166,2153,4,11208,23592,11262,83
11358,05/11/2020T21:00:00 ,129365,458,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10814,5181,5118,1030,422,36,275,8,215,166,1640,4,11208,23592,11262,84
11359,05/11/2020T21:10:00 ,129085,457,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11225,5054,5553,872,243,36,275,8,142,241,1537,4,11208,23592,11262,84
11360,05/11/2020T21:20:00 ,130401,457,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10797,4720,4934,658,246,39,275,8,142,320,1686,4,11208,23592,11262,84
11361,05/11/2020T21:30:00 ,132060,457,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11483,4523,3374,431,245,38,275,8,142,320,1370,3,11208,23592,11262,84
11362,05/11/2020T21:40:00 ,133057,458,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10701,4040,4007,302,242,38,275,8,142,320,1175,3,11208,23592,11262,84
11363,05/11/2020T21:50:00 ,133465,457,2,2,127,2,15,331,203,133,5,105,130,36,264,174,9,1,39,32,31,10674,4213,3882,258,232,37,275,5,3,319,1100,3,11208,23592,11262,84
11364,05/11/2020T22:00:00 ,134476,457,2,2,120,2,14,301,189,122,5,92,118,35,229,152,9,1,34,32,28,8690,3594,5284,790,152,37,273,5,3,280,1034,2,11208,23592,11262,84
11365,05/11/2020T22:10:00 ,134856,452,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8579,2739,6100,985,118,29,269,3,3,243,1034,2,11208,23592,11262,84
11366,05/11/2020T22:20:00 ,136155,452,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8745,2627,5285,546,118,29,269,3,3,144,1034,2,11208,23592,11262,84
11367,05/11/2020T22:30:00 ,137761,450,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8088,2794,4906,379,108,23,268,3,3,143,617,2,11208,23592,11262,84
11368,05/11/2020T22:40:00 ,138447,448,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7230,2780,4946,543,97,22,267,3,3,143,552,134,11208,23592,11262,84
11369,05/11/2020T22:50:00 ,140550,448,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7221,2317,3338,520,97,22,267,3,3,143,552,134,11208,23592,11262,84
11370,05/11/2020T23:00:00 ,140434,448,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6177,2275,4979,326,84,20,266,3,3,140,403,134,11208,23592,11262,84
11371,05/11/2020T23:10:00 ,141338,447,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5661,2464,4667,246,153,15,263,2,1,59,403,133,11208,23592,11262,84
11372,05/11/2020T23:20:00 ,142594,446,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5814,2171,3541,482,56,10,263,2,1,59,403,133,11208,23592,11262,84
11373,05/11/2020T23:30:00 ,143080,443,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5112,2549,3553,509,198,5,262,1,1,59,250,133,11208,23592,11262,84
11374,05/11/2020T23:40:00 ,144182,443,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4784,2201,3405,414,36,5,263,1,1,1,250,134,11208,23592,11262,84
11375,05/11/2020T23:50:00 ,145727,443,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4048,2181,3062,2,30,5,263,1,1,1,250,134,11208,23592,11262,84
11376,05/12/2020T00:00:00 ,152691,447,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,706,557,72,74,13,270,5,0,12,0,3,11208,23592,11262,84
11377,05/12/2020T00:10:00 ,153132,447,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,270,5,0,12,0,3,11208,23592,11262,84
11378,05/12/2020T00:20:00 ,153329,446,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,270,4,0,12,0,3,11208,23592,11262,84
11379,05/12/2020T00:30:00 ,153756,446,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,270,4,0,12,0,3,11208,23592,11262,84
11380,05/12/2020T00:40:00 ,153853,446,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,270,4,0,12,0,3,11208,23592,11262,84
11381,05/12/2020T00:50:00 ,153793,446,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,271,4,0,12,0,3,11208,23592,11262,84
11382,05/12/2020T01:00:00 ,153956,448,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,271,4,0,12,0,3,11208,23592,11262,84
11383,05/12/2020T01:10:00 ,153961,446,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,271,4,0,12,0,3,11208,23592,11262,84
11384,05/12/2020T01:20:00 ,153992,446,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,271,4,0,12,0,3,11208,23592,11262,84
11385,05/12/2020T01:30:00 ,154135,446,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,271,4,0,12,0,3,11208,23592,11262,84
11386,05/12/2020T01:40:00 ,154135,446,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,271,4,0,12,0,3,11208,23592,11262,84
11387,05/12/2020T01:50:00 ,154205,446,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,271,4,0,12,0,3,11208,23592,11262,84
11388,05/12/2020T02:00:00 ,154369,448,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,271,4,0,12,0,3,11208,23592,11262,84
11389,05/12/2020T02:10:00 ,154291,448,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,271,4,0,12,0,3,11208,23592,11262,84
11390,05/12/2020T02:20:00 ,154381,448,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,271,4,0,12,0,3,11208,23592,11262,84
11391,05/12/2020T02:30:00 ,154381,448,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,271,4,0,12,0,3,11208,23592,11262,84
11392,05/12/2020T02:40:00 ,154422,448,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,271,4,0,12,0,3,11208,23592,11262,84
11393,05/12/2020T02:50:00 ,154565,448,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,271,4,0,12,0,3,11208,23592,11262,84
11394,05/12/2020T03:00:00 ,154565,448,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,271,4,0,13,0,3,11208,23592,11262,84
11395,05/12/2020T03:10:00 ,154565,448,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,271,4,0,13,0,3,11208,23592,11262,84
11396,05/12/2020T03:20:00 ,154565,448,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,271,4,0,13,0,3,11208,23592,11262,84
11397,05/12/2020T03:30:00 ,154504,448,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,272,4,0,13,0,3,11208,23591,11262,84
11398,05/12/2020T03:40:00 ,154504,448,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,272,4,0,13,0,3,11208,23591,11262,84
11399,05/12/2020T03:50:00 ,154600,448,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,272,4,0,13,0,3,11208,23591,11262,84
11400,05/12/2020T04:00:00 ,154326,449,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,273,6,1,9,0,4,11208,23591,11262,84
11401,05/12/2020T04:10:00 ,154482,449,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,273,6,1,9,0,4,11208,23591,11262,84
11402,05/12/2020T04:20:00 ,154286,449,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,180,85,83,14,273,6,1,9,0,4,11208,23591,11262,84
11403,05/12/2020T04:30:00 ,154052,450,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,129,95,14,273,8,1,9,0,5,11208,23591,11262,84
11404,05/12/2020T04:40:00 ,153958,450,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,193,103,16,273,9,1,9,0,5,11208,23591,11262,84
11405,05/12/2020T04:50:00 ,153798,451,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,265,223,108,17,273,9,1,9,0,5,11208,23591,11262,84
11406,05/12/2020T05:00:00 ,153295,453,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,279,117,19,276,10,1,12,0,5,11208,23591,11262,84
11407,05/12/2020T05:10:00 ,153093,454,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,215,129,22,278,11,1,12,0,5,11208,23591,11262,84
