tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4644,03/26/2020T06:00:00 ,153960,533,398,62,77,25,3,1500,2,1098
4645,03/26/2020T06:10:00 ,153960,531,400,62,77,25,3,1500,2,1098
4646,03/26/2020T06:20:00 ,153959,531,401,62,77,24,3,1501,2,1098
4647,03/26/2020T06:30:00 ,153959,530,402,62,77,24,3,1501,2,1098
4648,03/26/2020T06:40:00 ,153959,528,404,62,77,24,3,1501,2,1098
4649,03/26/2020T06:50:00 ,153959,527,404,62,77,24,3,1502,2,1097
4650,03/26/2020T07:00:00 ,153959,526,404,62,77,24,3,1503,2,1096
4651,03/26/2020T07:10:00 ,153957,528,403,62,77,24,3,1504,2,1097
4652,03/26/2020T07:20:00 ,153957,527,404,62,77,24,3,1504,2,1097
4653,03/26/2020T07:30:00 ,153957,526,405,62,77,24,3,1504,2,1097
4654,03/26/2020T07:40:00 ,153957,524,407,61,78,24,3,1504,2,1097
4655,03/26/2020T07:50:00 ,153954,527,406,61,78,24,3,1505,2,1099
4656,03/26/2020T08:00:00 ,153951,527,408,61,77,24,3,1507,2,1100
4657,03/26/2020T08:10:00 ,153949,529,408,61,77,24,3,1507,2,1102
4658,03/26/2020T08:20:00 ,153941,537,407,60,78,24,3,1508,2,1109
4659,03/26/2020T08:30:00 ,153937,540,407,61,78,24,3,1508,2,1113
4660,03/26/2020T08:40:00 ,153931,544,408,61,79,24,3,1508,2,1119
4661,03/26/2020T08:50:00 ,153929,544,410,61,78,24,3,1509,2,1120
4662,03/26/2020T09:00:00 ,153924,547,410,62,79,24,3,1509,2,1125
4663,03/26/2020T09:10:00 ,153919,551,410,62,79,24,3,1510,2,1129
4664,03/26/2020T09:20:00 ,153914,554,407,64,79,24,3,1513,2,1131
4665,03/26/2020T09:30:00 ,153908,559,406,64,78,24,3,1516,2,1134
4666,03/26/2020T09:40:00 ,153904,560,409,64,77,25,3,1516,2,1138
4667,03/26/2020T09:50:00 ,153898,565,409,64,77,25,3,1517,2,1143
4668,03/26/2020T10:00:00 ,153896,567,408,64,77,25,3,1518,2,1144
4669,03/26/2020T10:10:00 ,153892,571,406,63,78,25,3,1520,2,1146
4670,03/26/2020T10:20:00 ,153888,574,406,64,78,25,3,1520,2,1150
4671,03/26/2020T10:30:00 ,153882,577,407,66,78,25,3,1520,2,1156
4672,03/26/2020T10:40:00 ,153876,578,410,67,76,26,3,1522,2,1160
4673,03/26/2020T10:50:00 ,153872,581,410,67,77,26,3,1522,2,1164
4674,03/26/2020T11:00:00 ,153863,589,411,67,77,26,3,1522,2,1173
4675,03/26/2020T11:10:00 ,153859,593,410,67,76,26,3,1524,2,1175
4676,03/26/2020T11:20:00 ,153854,598,408,67,76,26,3,1526,2,1178
4677,03/26/2020T11:30:00 ,153845,606,408,67,76,26,3,1527,2,1186
4678,03/26/2020T11:40:00 ,153842,607,409,67,77,26,3,1527,2,1189
4679,03/26/2020T11:50:00 ,153839,609,409,67,77,26,3,1528,2,1191
4680,03/26/2020T12:00:00 ,153834,613,409,67,78,26,3,1528,2,1196
4681,03/26/2020T12:10:00 ,153830,616,410,66,79,26,3,1528,2,1200
4682,03/26/2020T12:20:00 ,153827,619,410,65,80,26,3,1528,2,1203
4683,03/26/2020T12:30:00 ,153826,620,409,65,80,26,3,1529,2,1203
4684,03/26/2020T12:40:00 ,153822,624,408,65,80,26,3,1530,2,1206
4685,03/26/2020T12:50:00 ,153819,624,410,66,80,26,3,1530,2,1209
4686,03/26/2020T13:00:00 ,153814,629,409,66,80,26,3,1531,2,1213
4687,03/26/2020T13:10:00 ,153812,631,409,66,80,26,3,1531,2,1215
4688,03/26/2020T13:20:00 ,153811,631,409,66,79,26,3,1533,2,1214
4689,03/26/2020T13:30:00 ,153809,632,408,66,79,26,3,1535,2,1214
4690,03/26/2020T13:40:00 ,153804,636,409,66,78,26,3,1536,2,1218
4691,03/26/2020T13:50:00 ,153800,640,409,65,79,26,3,1536,2,1222
4692,03/26/2020T14:00:00 ,153796,644,409,65,79,26,3,1536,2,1226
4693,03/26/2020T14:10:00 ,153792,647,410,65,79,26,3,1536,2,1230
4694,03/26/2020T14:20:00 ,153785,653,410,65,79,26,3,1537,2,1236
4695,03/26/2020T14:30:00 ,153782,653,412,66,78,26,3,1538,2,1238
4696,03/26/2020T14:40:00 ,153778,655,413,66,78,26,3,1539,2,1241
4697,03/26/2020T14:50:00 ,153775,657,413,66,78,26,3,1540,2,1243
4698,03/26/2020T15:00:00 ,153771,661,413,66,77,26,3,1541,2,1246
4699,03/26/2020T15:10:00 ,153761,668,415,66,78,26,3,1541,2,1256
4700,03/26/2020T15:20:00 ,153755,673,416,66,78,26,3,1541,2,1262
4701,03/26/2020T15:30:00 ,153749,677,416,67,77,26,3,1543,2,1266
4702,03/26/2020T15:40:00 ,153747,678,417,67,77,26,3,1543,2,1268
4703,03/26/2020T15:50:00 ,153746,679,417,67,77,26,3,1543,2,1269
4704,03/26/2020T16:00:00 ,153741,683,417,68,77,26,3,1543,2,1274
4705,03/26/2020T16:10:00 ,153734,690,416,68,77,26,3,1544,2,1280
4706,03/26/2020T16:20:00 ,153732,692,415,67,77,26,3,1546,2,1280
4707,03/26/2020T16:30:00 ,153730,689,419,67,77,26,3,1547,2,1281
4708,03/26/2020T16:40:00 ,153729,689,420,67,76,26,3,1548,2,1281
4709,03/26/2020T16:50:00 ,153726,691,420,68,76,26,3,1548,2,1284
4710,03/26/2020T17:00:00 ,153722,695,417,68,76,26,3,1551,2,1285
4711,03/26/2020T17:10:00 ,153719,697,418,68,76,26,3,1551,2,1288
4712,03/26/2020T17:20:00 ,153719,697,417,66,78,26,3,1552,2,1287
4713,03/26/2020T17:30:00 ,153718,696,417,65,79,26,3,1554,2,1286
4714,03/26/2020T17:40:00 ,153717,696,418,65,79,26,3,1554,2,1287
4715,03/26/2020T17:50:00 ,153717,696,418,65,79,26,3,1554,2,1287
4716,03/26/2020T18:00:00 ,153715,698,418,65,79,26,3,1554,2,1289
4717,03/26/2020T18:10:00 ,153713,700,418,65,79,26,3,1554,2,1291
4718,03/26/2020T18:20:00 ,153713,698,420,65,79,26,3,1554,2,1291
4719,03/26/2020T18:30:00 ,153711,698,421,66,79,26,3,1554,2,1293
4720,03/26/2020T18:40:00 ,153711,697,422,66,79,26,3,1554,2,1293
4721,03/26/2020T18:50:00 ,153711,696,423,66,79,26,3,1554,2,1293
4722,03/26/2020T19:00:00 ,153710,694,425,66,79,26,3,1555,2,1293
4723,03/26/2020T19:10:00 ,153710,693,426,66,79,26,3,1555,2,1293
4724,03/26/2020T19:20:00 ,153710,693,426,66,78,26,3,1556,2,1292
4725,03/26/2020T19:30:00 ,153710,693,426,66,78,27,2,1556,2,1292
4726,03/26/2020T19:40:00 ,153708,695,425,66,78,27,2,1557,2,1293
4727,03/26/2020T19:50:00 ,153708,694,426,66,78,27,2,1557,2,1293
4728,03/26/2020T20:00:00 ,153708,693,426,65,79,27,2,1558,2,1292
4729,03/26/2020T20:10:00 ,153708,692,426,65,80,27,2,1558,2,1292
4730,03/26/2020T20:20:00 ,153708,690,427,65,80,27,2,1559,2,1291
4731,03/26/2020T20:30:00 ,153707,689,428,65,80,27,2,1560,2,1291
4732,03/26/2020T20:40:00 ,153706,690,428,65,79,27,2,1561,2,1291
4733,03/26/2020T20:50:00 ,153705,690,429,65,79,27,2,1561,2,1292
4734,03/26/2020T21:00:00 ,153704,688,432,64,80,27,2,1561,2,1293
4735,03/26/2020T21:10:00 ,153704,686,434,64,80,27,2,1561,2,1293
4736,03/26/2020T21:20:00 ,153704,683,437,63,81,27,2,1561,2,1293
4737,03/26/2020T21:30:00 ,153704,683,437,63,81,27,2,1561,2,1293
4738,03/26/2020T21:40:00 ,153703,684,437,63,81,27,2,1561,2,1294
4739,03/26/2020T21:50:00 ,153702,685,436,63,81,27,2,1562,2,1294
4740,03/26/2020T22:00:00 ,153701,686,436,62,82,27,2,1562,2,1295
4741,03/26/2020T22:10:00 ,153701,686,436,62,82,27,2,1562,2,1295
4742,03/26/2020T22:20:00 ,153700,685,436,63,81,27,2,1564,2,1294
4743,03/26/2020T22:30:00 ,153700,682,438,64,80,27,2,1565,2,1293
4744,03/26/2020T22:40:00 ,153699,683,437,64,80,27,2,1566,2,1293
4745,03/26/2020T22:50:00 ,153698,681,439,65,80,27,2,1566,2,1294
4746,03/26/2020T23:00:00 ,153698,678,441,65,80,27,2,1567,2,1293
4747,03/26/2020T23:10:00 ,153698,677,440,66,80,27,2,1568,2,1292
4748,03/26/2020T23:20:00 ,153698,675,439,67,80,27,2,1570,2,1290
4749,03/26/2020T23:30:00 ,153698,675,439,67,80,27,2,1570,2,1290
4750,03/26/2020T23:40:00 ,153698,674,439,67,80,27,2,1571,2,1289
4751,03/26/2020T23:50:00 ,153698,672,439,69,80,27,2,1571,2,1289
4752,03/27/2020T00:00:00 ,153698,666,442,72,80,27,2,1571,2,1289
4753,03/27/2020T00:10:00 ,153698,664,443,73,80,27,2,1571,2,1289
4754,03/27/2020T00:20:00 ,153698,662,445,72,81,27,2,1571,2,1289
4755,03/27/2020T00:30:00 ,153698,660,446,73,81,27,2,1571,2,1289
4756,03/27/2020T00:40:00 ,153698,660,446,73,81,27,2,1571,2,1289
4757,03/27/2020T00:50:00 ,153697,659,448,73,81,27,2,1571,2,1290
4758,03/27/2020T01:00:00 ,153697,659,447,73,81,27,2,1572,2,1289
4759,03/27/2020T01:10:00 ,153697,655,450,74,81,27,2,1572,2,1289
4760,03/27/2020T01:20:00 ,153697,655,448,74,81,27,2,1574,2,1287
4761,03/27/2020T01:30:00 ,153696,654,450,73,82,27,2,1574,2,1288
4762,03/27/2020T01:40:00 ,153696,654,450,72,83,27,2,1574,2,1288
4763,03/27/2020T01:50:00 ,153695,655,450,72,83,27,2,1574,2,1289
4764,03/27/2020T02:00:00 ,153695,652,452,73,83,27,2,1574,2,1289
4765,03/27/2020T02:10:00 ,153695,650,452,74,83,27,2,1575,2,1288
4766,03/27/2020T02:20:00 ,153693,652,451,74,83,27,2,1576,2,1289
4767,03/27/2020T02:30:00 ,153693,650,452,74,83,27,2,1577,2,1288
4768,03/27/2020T02:40:00 ,153693,648,452,75,82,27,2,1579,2,1286
4769,03/27/2020T02:50:00 ,153693,645,453,76,82,27,2,1580,2,1285
4770,03/27/2020T03:00:00 ,153693,642,456,76,82,27,2,1580,2,1285
4771,03/27/2020T03:10:00 ,153693,642,455,76,82,27,2,1581,2,1284
4772,03/27/2020T03:20:00 ,153693,641,456,75,82,28,2,1581,2,1284
4773,03/27/2020T03:30:00 ,153692,641,457,75,82,28,2,1581,2,1285
4774,03/27/2020T03:40:00 ,153692,641,455,75,82,28,2,1583,2,1283
4775,03/27/2020T03:50:00 ,153692,640,456,75,82,28,2,1583,2,1283
4776,03/27/2020T04:00:00 ,153692,636,459,76,82,28,2,1583,2,1283
4777,03/27/2020T04:10:00 ,153692,635,459,76,82,28,2,1584,2,1282
4778,03/27/2020T04:20:00 ,153692,634,458,76,82,28,2,1586,2,1280
4779,03/27/2020T04:30:00 ,153692,633,459,76,82,28,2,1586,2,1280
4780,03/27/2020T04:40:00 ,153692,632,460,76,82,28,2,1586,2,1280
4781,03/27/2020T04:50:00 ,153692,631,461,76,82,28,2,1586,2,1280
4782,03/27/2020T05:00:00 ,153692,628,464,76,82,28,2,1586,2,1280
4783,03/27/2020T05:10:00 ,153692,628,464,76,81,28,2,1587,2,1279
4784,03/27/2020T05:20:00 ,153690,630,464,76,81,28,2,1587,2,1281
4785,03/27/2020T05:30:00 ,153690,628,465,77,81,28,2,1587,2,1281
4786,03/27/2020T05:40:00 ,153690,627,466,77,81,28,2,1587,2,1281
4787,03/27/2020T05:50:00 ,153690,626,467,77,81,28,2,1587,2,1281
4788,03/27/2020T06:00:00 ,153689,626,468,76,82,28,2,1587,2,1282
4789,03/27/2020T06:10:00 ,153689,624,467,77,82,28,2,1589,2,1280
4790,03/27/2020T06:20:00 ,153689,620,471,77,82,28,2,1589,2,1280
4791,03/27/2020T06:30:00 ,153689,617,474,76,83,28,2,1589,2,1280
4792,03/27/2020T06:40:00 ,153688,618,474,75,83,28,2,1590,2,1280
4793,03/27/2020T06:50:00 ,153687,618,472,76,82,28,2,1593,2,1278
4794,03/27/2020T07:00:00 ,153686,617,474,76,82,28,2,1593,2,1279
4795,03/27/2020T07:10:00 ,153686,616,475,76,81,28,2,1594,2,1278
4796,03/27/2020T07:20:00 ,153686,615,476,74,83,28,2,1594,2,1278
4797,03/27/2020T07:30:00 ,153685,616,475,74,83,28,2,1595,2,1278
4798,03/27/2020T07:40:00 ,153685,616,475,74,83,28,2,1595,2,1278
4799,03/27/2020T07:50:00 ,153685,615,475,73,84,28,2,1596,2,1277
4800,03/27/2020T08:00:00 ,153681,619,474,72,85,28,2,1597,2,1280
4801,03/27/2020T08:10:00 ,153679,619,474,74,85,28,2,1597,2,1282
4802,03/27/2020T08:20:00 ,153677,620,474,75,85,28,2,1597,2,1284
4803,03/27/2020T08:30:00 ,153675,620,476,75,85,28,2,1597,2,1286
4804,03/27/2020T08:40:00 ,153674,620,476,75,85,28,2,1598,2,1286
4805,03/27/2020T08:50:00 ,153667,626,476,75,85,28,2,1599,2,1292
4806,03/27/2020T09:00:00 ,153664,627,478,75,85,28,2,1599,2,1295
4807,03/27/2020T09:10:00 ,153658,631,479,75,85,28,2,1600,2,1300
4808,03/27/2020T09:20:00 ,153652,637,479,75,85,28,2,1600,2,1306
4809,03/27/2020T09:30:00 ,153648,641,478,75,85,28,2,1601,2,1309
4810,03/27/2020T09:40:00 ,153643,645,478,74,85,28,2,1603,2,1312
4811,03/27/2020T09:50:00 ,153635,650,480,74,85,28,2,1604,2,1319
4812,03/27/2020T10:00:00 ,153624,661,479,74,83,28,2,1607,2,1327
4813,03/27/2020T10:10:00 ,153617,667,480,74,83,28,2,1607,2,1334
4814,03/27/2020T10:20:00 ,153611,671,482,74,82,28,2,1608,2,1339
4815,03/27/2020T10:30:00 ,153605,675,484,74,81,28,2,1609,2,1344
4816,03/27/2020T10:40:00 ,153598,682,484,74,81,28,2,1609,2,1351
4817,03/27/2020T10:50:00 ,153592,686,485,75,81,28,2,1609,2,1357
4818,03/27/2020T11:00:00 ,153583,695,484,75,81,28,2,1610,2,1365
4819,03/27/2020T11:10:00 ,153576,702,484,75,81,28,2,1610,2,1372
4820,03/27/2020T11:20:00 ,153568,709,484,74,83,28,2,1610,2,1380
4821,03/27/2020T11:30:00 ,153561,714,484,75,83,28,2,1611,2,1386
4822,03/27/2020T11:40:00 ,153554,719,486,75,83,28,2,1611,2,1393
4823,03/27/2020T11:50:00 ,153550,721,488,75,83,28,2,1611,2,1397
4824,03/27/2020T12:00:00 ,153548,722,488,75,83,28,2,1612,2,1398
4825,03/27/2020T12:10:00 ,153545,723,487,77,83,28,2,1613,2,1400
4826,03/27/2020T12:20:00 ,153544,724,487,77,83,28,2,1613,2,1401
4827,03/27/2020T12:30:00 ,153540,726,488,77,83,28,2,1614,2,1404
4828,03/27/2020T12:40:00 ,153535,730,487,77,83,28,2,1616,2,1407
4829,03/27/2020T12:50:00 ,153534,730,488,77,81,28,2,1618,2,1406
4830,03/27/2020T13:00:00 ,153530,733,488,78,81,28,2,1618,2,1410
4831,03/27/2020T13:10:00 ,153526,733,491,79,81,28,2,1618,2,1414
4832,03/27/2020T13:20:00 ,153522,735,492,80,81,28,2,1618,2,1418
4833,03/27/2020T13:30:00 ,153520,736,492,81,81,28,2,1618,2,1420
4834,03/27/2020T13:40:00 ,153517,739,491,80,82,28,2,1619,2,1422
4835,03/27/2020T13:50:00 ,153514,740,492,81,82,28,2,1619,2,1425
4836,03/27/2020T14:00:00 ,153507,747,492,81,81,28,2,1620,2,1431
4837,03/27/2020T14:10:00 ,153496,755,495,80,82,28,2,1620,2,1442
4838,03/27/2020T14:20:00 ,153489,761,496,79,83,28,2,1620,2,1449
4839,03/27/2020T14:30:00 ,153484,766,495,79,83,28,2,1621,2,1453
4840,03/27/2020T14:40:00 ,153476,774,495,79,83,28,2,1621,2,1461
4841,03/27/2020T14:50:00 ,153472,777,496,79,83,28,2,1621,2,1465
4842,03/27/2020T15:00:00 ,153467,781,497,79,83,28,2,1621,2,1470
4843,03/27/2020T15:10:00 ,153461,786,497,79,83,28,2,1622,2,1475
4844,03/27/2020T15:20:00 ,153455,792,497,79,83,28,2,1622,2,1481
4845,03/27/2020T15:30:00 ,153446,800,498,78,82,28,2,1624,2,1488
4846,03/27/2020T15:40:00 ,153440,805,498,78,82,28,2,1625,2,1493
4847,03/27/2020T15:50:00 ,153435,806,500,78,82,28,2,1627,2,1496
4848,03/27/2020T16:00:00 ,153433,807,501,78,82,28,2,1627,2,1498
4849,03/27/2020T16:10:00 ,153426,813,502,78,81,28,2,1628,2,1504
4850,03/27/2020T16:20:00 ,153418,820,503,78,81,28,2,1628,2,1512
4851,03/27/2020T16:30:00 ,153414,822,504,79,81,28,2,1628,2,1516
4852,03/27/2020T16:40:00 ,153408,828,504,79,81,28,2,1628,2,1522
4853,03/27/2020T16:50:00 ,153407,827,505,79,81,28,2,1629,2,1522
4854,03/27/2020T17:00:00 ,153403,830,505,78,82,28,2,1630,2,1525
4855,03/27/2020T17:10:00 ,153402,828,507,77,83,28,2,1631,2,1525
4856,03/27/2020T17:20:00 ,153401,829,506,77,83,28,2,1632,2,1525
4857,03/27/2020T17:30:00 ,153397,833,506,77,83,27,3,1632,2,1529
4858,03/27/2020T17:40:00 ,153395,835,505,76,84,27,3,1633,2,1530
4859,03/27/2020T17:50:00 ,153395,834,504,76,83,27,3,1636,2,1527
4860,03/27/2020T18:00:00 ,153395,832,505,77,83,27,3,1636,2,1527
4861,03/27/2020T18:10:00 ,153395,829,507,78,82,27,3,1637,2,1526
4862,03/27/2020T18:20:00 ,153394,830,506,77,83,27,3,1638,2,1526
4863,03/27/2020T18:30:00 ,153394,829,506,77,83,27,3,1639,2,1525
4864,03/27/2020T18:40:00 ,153393,829,506,77,83,27,3,1640,2,1525
4865,03/27/2020T18:50:00 ,153393,827,507,78,83,27,3,1640,2,1525
4866,03/27/2020T19:00:00 ,153393,827,507,78,83,27,3,1640,2,1525
4867,03/27/2020T19:10:00 ,153393,825,509,78,82,27,3,1641,2,1524
4868,03/27/2020T19:20:00 ,153393,822,511,77,83,27,3,1642,2,1523
4869,03/27/2020T19:30:00 ,153393,820,511,78,83,26,3,1644,2,1521
4870,03/27/2020T19:40:00 ,153393,819,512,78,82,26,3,1645,2,1520
4871,03/27/2020T19:50:00 ,153393,816,514,78,82,26,3,1646,2,1519
4872,03/27/2020T20:00:00 ,153392,814,514,80,82,26,3,1647,2,1519
4873,03/27/2020T20:10:00 ,153390,814,515,80,82,26,3,1648,2,1520
4874,03/27/2020T20:20:00 ,153390,810,517,80,83,26,3,1649,2,1519
4875,03/27/2020T20:30:00 ,153390,810,516,80,83,26,3,1650,2,1518
4876,03/27/2020T20:40:00 ,153390,808,517,79,84,26,3,1651,2,1517
4877,03/27/2020T20:50:00 ,153389,808,516,79,84,26,3,1653,2,1516
4878,03/27/2020T21:00:00 ,153387,808,518,79,84,26,3,1653,2,1518
4879,03/27/2020T21:10:00 ,153387,808,518,79,84,26,3,1653,2,1518
4880,03/27/2020T21:20:00 ,153387,808,518,79,84,26,3,1653,2,1518
4881,03/27/2020T21:30:00 ,153385,807,521,79,84,26,3,1653,2,1520
4882,03/27/2020T21:40:00 ,153385,807,520,79,84,26,3,1654,2,1519
4883,03/27/2020T21:50:00 ,153384,808,520,79,84,26,3,1654,2,1520
4884,03/27/2020T22:00:00 ,153384,808,520,78,85,26,3,1654,2,1520
4885,03/27/2020T22:10:00 ,153383,806,523,78,85,26,3,1654,2,1521
4886,03/27/2020T22:20:00 ,153383,806,523,78,85,26,3,1654,2,1521
4887,03/27/2020T22:30:00 ,153383,804,524,78,85,26,3,1655,2,1520
4888,03/27/2020T22:40:00 ,153383,804,524,77,86,26,3,1655,2,1520
4889,03/27/2020T22:50:00 ,153383,802,525,77,86,26,3,1656,2,1519
4890,03/27/2020T23:00:00 ,153382,801,526,78,86,26,3,1656,2,1520
4891,03/27/2020T23:10:00 ,153382,799,528,78,86,26,3,1656,2,1520
4892,03/27/2020T23:20:00 ,153382,797,528,79,86,26,3,1657,2,1519
4893,03/27/2020T23:30:00 ,153382,795,529,79,87,26,3,1657,2,1519
4894,03/27/2020T23:40:00 ,153382,794,530,79,86,26,3,1658,2,1518
4895,03/27/2020T23:50:00 ,153382,793,531,79,86,26,3,1658,2,1518
4896,03/28/2020T00:00:00 ,153382,791,531,81,86,26,3,1658,2,1518
4897,03/28/2020T00:10:00 ,153381,792,531,81,86,26,3,1658,2,1519
4898,03/28/2020T00:20:00 ,153381,792,530,81,86,26,3,1659,2,1518
4899,03/28/2020T00:30:00 ,153380,792,531,81,86,26,3,1659,2,1519
4900,03/28/2020T00:40:00 ,153380,791,532,81,86,26,3,1659,2,1519
4901,03/28/2020T00:50:00 ,153379,791,531,82,86,26,3,1660,2,1519
4902,03/28/2020T01:00:00 ,153378,789,534,82,86,26,3,1660,2,1520
4903,03/28/2020T01:10:00 ,153378,785,535,84,86,26,3,1661,2,1519
4904,03/28/2020T01:20:00 ,153378,782,536,85,86,26,3,1662,2,1518
4905,03/28/2020T01:30:00 ,153378,779,537,86,84,26,3,1665,2,1515
4906,03/28/2020T01:40:00 ,153378,777,537,85,86,26,3,1666,2,1514
4907,03/28/2020T01:50:00 ,153378,775,536,84,88,26,3,1668,2,1512
4908,03/28/2020T02:00:00 ,153377,776,536,83,89,26,3,1668,2,1513
4909,03/28/2020T02:10:00 ,153376,774,537,83,89,26,3,1670,2,1512
4910,03/28/2020T02:20:00 ,153375,773,536,85,89,26,3,1671,2,1512
4911,03/28/2020T02:30:00 ,153375,771,538,84,90,26,3,1671,2,1512
4912,03/28/2020T02:40:00 ,153375,770,537,84,90,26,3,1673,2,1510
4913,03/28/2020T02:50:00 ,153375,768,537,85,89,26,3,1675,2,1508
4914,03/28/2020T03:00:00 ,153375,763,538,89,88,27,3,1675,2,1508
4915,03/28/2020T03:10:00 ,153375,762,539,89,88,27,3,1675,2,1508
4916,03/28/2020T03:20:00 ,153374,760,541,89,88,27,3,1676,2,1508
4917,03/28/2020T03:30:00 ,153374,760,540,88,89,27,3,1677,2,1507
4918,03/28/2020T03:40:00 ,153373,761,539,88,89,27,3,1678,2,1507
4919,03/28/2020T03:50:00 ,153373,759,541,88,89,27,3,1678,2,1507
4920,03/28/2020T04:00:00 ,153373,758,541,86,91,27,3,1679,2,1506
4921,03/28/2020T04:10:00 ,153371,757,542,87,90,27,3,1681,2,1506
4922,03/28/2020T04:20:00 ,153371,754,543,88,90,27,3,1682,2,1505
4923,03/28/2020T04:30:00 ,153371,752,545,88,90,27,3,1682,2,1505
4924,03/28/2020T04:40:00 ,153370,752,545,88,90,27,3,1683,2,1505
4925,03/28/2020T04:50:00 ,153370,752,543,88,90,27,3,1685,2,1503
4926,03/28/2020T05:00:00 ,153370,749,545,88,90,27,3,1686,2,1502
4927,03/28/2020T05:10:00 ,153369,747,542,91,90,27,3,1689,2,1500
4928,03/28/2020T05:20:00 ,153368,747,542,90,91,27,3,1690,2,1500
4929,03/28/2020T05:30:00 ,153368,746,542,91,90,27,3,1691,2,1499
4930,03/28/2020T05:40:00 ,153368,745,542,91,90,27,3,1692,2,1498
4931,03/28/2020T05:50:00 ,153368,745,540,91,90,27,3,1694,2,1496
4932,03/28/2020T06:00:00 ,153368,743,542,91,90,27,3,1694,2,1496
4933,03/28/2020T06:10:00 ,153367,744,541,91,90,27,3,1695,2,1496
4934,03/28/2020T06:20:00 ,153367,744,540,91,90,27,3,1696,2,1495
4935,03/28/2020T06:30:00 ,153367,744,539,91,90,27,3,1697,2,1494
4936,03/28/2020T06:40:00 ,153365,745,540,91,90,27,3,1697,2,1496
4937,03/28/2020T06:50:00 ,153365,741,541,93,90,27,3,1698,2,1495
4938,03/28/2020T07:00:00 ,153365,739,542,93,90,27,3,1699,2,1494
4939,03/28/2020T07:10:00 ,153364,737,543,93,91,27,3,1700,2,1494
4940,03/28/2020T07:20:00 ,153363,735,546,93,90,27,3,1701,2,1494
4941,03/28/2020T07:30:00 ,153362,736,546,91,92,27,3,1701,2,1495
4942,03/28/2020T07:40:00 ,153361,735,546,91,92,27,3,1703,2,1494
4943,03/28/2020T07:50:00 ,153358,736,547,91,92,27,3,1704,2,1496
4944,03/28/2020T08:00:00 ,153356,735,549,92,90,27,3,1706,2,1496
4945,03/28/2020T08:10:00 ,153351,740,549,92,90,27,3,1706,2,1501
4946,03/28/2020T08:20:00 ,153348,741,551,92,90,27,3,1706,2,1504
4947,03/28/2020T08:30:00 ,153345,742,552,92,90,27,3,1707,2,1506
4948,03/28/2020T08:40:00 ,153342,745,550,92,90,27,3,1709,2,1507
4949,03/28/2020T08:50:00 ,153337,747,552,92,91,27,3,1709,2,1512
4950,03/28/2020T09:00:00 ,153329,750,555,93,91,27,3,1710,2,1519
4951,03/28/2020T09:10:00 ,153324,754,556,93,91,27,3,1710,2,1524
4952,03/28/2020T09:20:00 ,153320,757,557,93,91,27,3,1710,2,1528
4953,03/28/2020T09:30:00 ,153313,759,561,93,91,27,3,1711,2,1534
4954,03/28/2020T09:40:00 ,153306,765,562,93,91,27,3,1711,2,1541
4955,03/28/2020T09:50:00 ,153293,778,562,93,91,27,3,1711,2,1554
4956,03/28/2020T10:00:00 ,153288,782,562,93,91,27,3,1712,2,1558
4957,03/28/2020T10:10:00 ,153281,788,561,94,91,27,3,1713,2,1564
4958,03/28/2020T10:20:00 ,153274,793,562,93,93,27,3,1713,2,1571
4959,03/28/2020T10:30:00 ,153268,799,562,92,94,27,3,1713,2,1577
4960,03/28/2020T10:40:00 ,153257,810,562,92,94,27,3,1713,2,1588
4961,03/28/2020T10:50:00 ,153249,818,561,92,93,27,3,1715,2,1594
4962,03/28/2020T11:00:00 ,153236,829,562,92,93,27,3,1716,2,1606
4963,03/28/2020T11:10:00 ,153227,837,563,91,94,27,3,1716,2,1615
4964,03/28/2020T11:20:00 ,153216,843,567,92,93,27,3,1717,2,1625
4965,03/28/2020T11:30:00 ,153214,844,567,93,92,27,3,1718,2,1626
4966,03/28/2020T11:40:00 ,153207,850,567,91,94,27,3,1719,2,1632
4967,03/28/2020T11:50:00 ,153199,855,568,91,95,27,3,1720,2,1639
4968,03/28/2020T12:00:00 ,153192,858,569,93,95,27,3,1721,2,1645
4969,03/28/2020T12:10:00 ,153186,862,571,93,93,27,3,1723,2,1649
4970,03/28/2020T12:20:00 ,153176,871,572,93,92,27,3,1724,2,1658
4971,03/28/2020T12:30:00 ,153167,880,572,92,93,27,3,1724,2,1667
4972,03/28/2020T12:40:00 ,153163,882,574,92,93,27,3,1724,2,1671
4973,03/28/2020T12:50:00 ,153159,886,573,92,93,27,3,1725,2,1674
4974,03/28/2020T13:00:00 ,153156,885,576,92,93,27,3,1726,2,1676
4975,03/28/2020T13:10:00 ,153146,894,576,92,93,27,3,1727,2,1685
4976,03/28/2020T13:20:00 ,153140,900,576,92,93,27,3,1727,2,1691
4977,03/28/2020T13:30:00 ,153138,900,577,92,93,27,3,1728,2,1692
4978,03/28/2020T13:40:00 ,153135,902,577,92,93,27,3,1729,2,1694
4979,03/28/2020T13:50:00 ,153127,905,579,94,93,27,3,1730,2,1701
4980,03/28/2020T14:00:00 ,153117,913,580,94,93,27,3,1731,2,1710
4981,03/28/2020T14:10:00 ,153109,918,581,93,95,27,3,1732,2,1717
4982,03/28/2020T14:20:00 ,153105,920,582,93,96,27,3,1732,2,1721
