tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3078,03/15/2020T09:00:00 ,155240,331,380,51,61,7,2,487,1,832
3079,03/15/2020T09:10:00 ,155239,332,380,51,61,7,2,487,1,833
3080,03/15/2020T09:20:00 ,155239,332,379,51,61,7,2,488,1,832
3081,03/15/2020T09:30:00 ,155238,332,380,51,61,7,2,488,1,833
3082,03/15/2020T09:40:00 ,155238,331,380,52,61,7,2,488,1,833
3083,03/15/2020T09:50:00 ,155238,330,381,52,61,7,2,488,1,833
3084,03/15/2020T10:00:00 ,155238,330,380,52,61,7,2,489,1,832
3085,03/15/2020T10:10:00 ,155238,329,380,53,61,7,2,489,1,832
3086,03/15/2020T10:20:00 ,155237,330,379,53,61,7,2,490,1,832
3087,03/15/2020T10:30:00 ,155237,330,379,53,61,7,2,490,1,832
3088,03/15/2020T10:40:00 ,155237,329,379,54,61,7,2,490,1,832
3089,03/15/2020T10:50:00 ,155237,329,379,54,61,7,2,490,1,832
3090,03/15/2020T11:00:00 ,155237,328,380,54,61,7,2,490,1,832
3091,03/15/2020T11:10:00 ,155236,329,378,53,62,7,2,492,1,831
3092,03/15/2020T11:20:00 ,155236,327,379,53,63,7,2,492,1,831
3093,03/15/2020T11:30:00 ,155236,324,381,53,64,7,2,492,1,831
3094,03/15/2020T11:40:00 ,155236,324,379,53,64,7,2,494,1,829
3095,03/15/2020T11:50:00 ,155236,322,379,52,64,7,2,497,1,826
3096,03/15/2020T12:00:00 ,155236,321,380,52,64,7,2,497,1,826
3097,03/15/2020T12:10:00 ,155236,319,382,51,65,7,2,497,1,826
3098,03/15/2020T12:20:00 ,155236,319,382,51,65,7,2,497,1,826
3099,03/15/2020T12:30:00 ,155236,319,381,51,64,7,2,499,1,824
3100,03/15/2020T12:40:00 ,155236,318,382,51,64,7,2,499,1,824
3101,03/15/2020T12:50:00 ,155236,318,382,50,65,7,2,499,1,824
3102,03/15/2020T13:00:00 ,155236,318,382,49,66,8,1,499,1,824
3103,03/15/2020T13:10:00 ,155236,318,382,49,66,8,1,499,1,824
3104,03/15/2020T13:20:00 ,155236,318,381,49,66,8,1,500,1,823
3105,03/15/2020T13:30:00 ,155236,316,382,49,66,8,1,501,1,822
3106,03/15/2020T13:40:00 ,155235,317,382,49,66,8,1,501,1,823
3107,03/15/2020T13:50:00 ,155235,317,382,49,66,8,1,501,1,823
3108,03/15/2020T14:00:00 ,155235,316,382,49,65,8,1,503,1,821
3109,03/15/2020T14:10:00 ,155235,315,383,49,65,8,1,503,1,821
3110,03/15/2020T14:20:00 ,155235,314,384,49,65,8,1,503,1,821
3111,03/15/2020T14:30:00 ,155235,313,385,49,65,8,1,503,1,821
3112,03/15/2020T14:40:00 ,155235,313,385,49,65,8,1,503,1,821
3113,03/15/2020T14:50:00 ,155234,314,385,49,65,8,1,503,1,822
3114,03/15/2020T15:00:00 ,155234,314,385,49,65,8,1,503,1,822
3115,03/15/2020T15:10:00 ,155234,313,384,50,65,8,1,504,1,821
3116,03/15/2020T15:20:00 ,155234,313,384,50,65,8,1,504,1,821
3117,03/15/2020T15:30:00 ,155234,313,384,50,65,8,1,504,1,821
3118,03/15/2020T15:40:00 ,155234,311,385,51,65,8,1,504,1,821
3119,03/15/2020T15:50:00 ,155234,310,385,51,65,8,1,505,1,820
3120,03/15/2020T16:00:00 ,155234,309,386,51,65,8,1,505,1,820
3121,03/15/2020T16:10:00 ,155234,308,387,50,66,8,1,505,1,820
3122,03/15/2020T16:20:00 ,155233,309,387,49,67,8,1,505,1,821
3123,03/15/2020T16:30:00 ,155232,308,388,50,67,8,1,505,1,822
3124,03/15/2020T16:40:00 ,155231,308,389,50,67,8,1,505,1,823
3125,03/15/2020T16:50:00 ,155230,309,389,50,67,8,1,505,1,824
3126,03/15/2020T17:00:00 ,155230,309,389,50,67,8,1,505,1,824
3127,03/15/2020T17:10:00 ,155230,307,390,51,67,8,1,505,1,824
3128,03/15/2020T17:20:00 ,155230,307,389,51,67,8,1,506,1,823
3129,03/15/2020T17:30:00 ,155230,307,389,51,67,8,1,506,1,823
3130,03/15/2020T17:40:00 ,155229,307,388,52,67,8,1,507,1,823
3131,03/15/2020T17:50:00 ,155229,305,390,52,67,8,1,507,1,823
3132,03/15/2020T18:00:00 ,155229,304,391,52,67,8,1,507,1,823
3133,03/15/2020T18:10:00 ,155229,304,390,51,68,8,1,508,1,822
3134,03/15/2020T18:20:00 ,155229,303,391,51,68,8,1,508,1,822
3135,03/15/2020T18:30:00 ,155229,303,391,51,68,8,1,508,1,822
3136,03/15/2020T18:40:00 ,155229,301,391,52,68,8,1,509,1,821
3137,03/15/2020T18:50:00 ,155229,300,392,52,68,8,1,509,1,821
3138,03/15/2020T19:00:00 ,155228,300,393,52,68,8,1,509,1,822
3139,03/15/2020T19:10:00 ,155228,300,393,52,68,8,1,509,1,822
3140,03/15/2020T19:20:00 ,155228,299,392,53,68,8,1,510,1,821
3141,03/15/2020T19:30:00 ,155228,298,393,53,68,8,1,510,1,821
3142,03/15/2020T19:40:00 ,155228,297,394,53,68,8,1,510,1,821
3143,03/15/2020T19:50:00 ,155227,297,395,53,67,8,1,511,1,821
3144,03/15/2020T20:00:00 ,155227,297,395,53,67,8,1,511,1,821
3145,03/15/2020T20:10:00 ,155225,298,396,53,66,8,1,512,1,822
3146,03/15/2020T20:20:00 ,155225,298,396,53,66,8,1,512,1,822
3147,03/15/2020T20:30:00 ,155225,298,396,52,67,8,1,512,1,822
3148,03/15/2020T20:40:00 ,155224,299,396,52,67,8,1,512,1,823
3149,03/15/2020T20:50:00 ,155224,298,397,52,67,8,1,512,1,823
3150,03/15/2020T21:00:00 ,155224,298,396,52,67,8,1,513,1,822
3151,03/15/2020T21:10:00 ,155223,299,396,51,68,8,1,513,1,823
3152,03/15/2020T21:20:00 ,155223,297,396,50,68,9,1,515,1,821
3153,03/15/2020T21:30:00 ,155222,296,396,51,67,9,1,517,1,820
3154,03/15/2020T21:40:00 ,155222,296,395,50,68,9,1,518,1,819
3155,03/15/2020T21:50:00 ,155222,295,396,50,68,9,1,518,1,819
3156,03/15/2020T22:00:00 ,155221,295,396,50,68,9,1,519,1,819
3157,03/15/2020T22:10:00 ,155221,294,397,50,68,9,1,519,1,819
3158,03/15/2020T22:20:00 ,155221,294,397,49,69,9,1,519,1,819
3159,03/15/2020T22:30:00 ,155221,293,393,49,69,9,1,524,1,814
3160,03/15/2020T22:40:00 ,155221,293,393,49,69,9,1,524,1,814
3161,03/15/2020T22:50:00 ,155220,293,393,48,69,9,1,526,1,813
3162,03/15/2020T23:00:00 ,155220,293,392,48,69,9,1,527,1,812
3163,03/15/2020T23:10:00 ,155220,293,391,48,69,9,1,528,1,811
3164,03/15/2020T23:20:00 ,155220,293,390,48,69,9,1,529,1,810
3165,03/15/2020T23:30:00 ,155220,292,390,49,69,9,1,529,1,810
3166,03/15/2020T23:40:00 ,155220,292,390,49,69,9,1,529,1,810
3167,03/15/2020T23:50:00 ,155220,292,389,48,69,9,1,531,1,808
3168,03/16/2020T00:00:00 ,155220,291,390,48,69,9,1,531,1,808
3169,03/16/2020T00:10:00 ,155220,289,390,49,69,9,1,532,1,807
3170,03/16/2020T00:20:00 ,155220,289,390,49,68,9,1,533,1,806
3171,03/16/2020T00:30:00 ,155219,288,392,49,68,9,1,533,1,807
3172,03/16/2020T00:40:00 ,155219,287,393,49,68,9,1,533,1,807
3173,03/16/2020T00:50:00 ,155218,286,391,51,68,9,1,535,1,806
3174,03/16/2020T01:00:00 ,155218,284,393,51,68,9,1,535,1,806
3175,03/16/2020T01:10:00 ,155218,283,393,52,68,9,1,535,1,806
3176,03/16/2020T01:20:00 ,155218,283,392,51,69,9,1,536,1,805
3177,03/16/2020T01:30:00 ,155218,281,392,53,69,9,1,536,1,805
3178,03/16/2020T01:40:00 ,155216,282,393,51,71,9,1,536,1,807
3179,03/16/2020T01:50:00 ,155216,282,391,51,71,9,1,538,1,805
3180,03/16/2020T02:00:00 ,155216,280,391,52,71,9,1,539,1,804
3181,03/16/2020T02:10:00 ,155215,280,390,52,71,9,1,541,1,803
3182,03/16/2020T02:20:00 ,155215,279,388,52,71,9,1,544,1,800
3183,03/16/2020T02:30:00 ,155214,280,387,52,71,9,1,545,1,800
3184,03/16/2020T02:40:00 ,155214,280,386,52,71,9,1,546,1,799
3185,03/16/2020T02:50:00 ,155214,279,386,53,71,9,1,546,1,799
3186,03/16/2020T03:00:00 ,155214,278,387,53,70,9,1,547,1,798
3187,03/16/2020T03:10:00 ,155214,276,387,55,70,9,1,547,1,798
3188,03/16/2020T03:20:00 ,155213,277,387,55,70,9,1,547,1,799
3189,03/16/2020T03:30:00 ,155213,275,388,56,70,9,1,547,1,799
3190,03/16/2020T03:40:00 ,155213,274,388,56,70,9,1,548,1,798
3191,03/16/2020T03:50:00 ,155213,273,388,57,70,9,1,548,1,798
3192,03/16/2020T04:00:00 ,155213,272,386,58,70,9,1,550,1,796
3193,03/16/2020T04:10:00 ,155213,268,390,58,70,9,1,550,1,796
3194,03/16/2020T04:20:00 ,155213,267,389,58,70,9,1,552,1,794
3195,03/16/2020T04:30:00 ,155213,267,388,58,70,9,1,553,1,793
3196,03/16/2020T04:40:00 ,155213,266,389,58,70,9,1,553,1,793
3197,03/16/2020T04:50:00 ,155213,265,389,59,70,9,1,553,1,793
3198,03/16/2020T05:00:00 ,155213,265,389,59,70,9,1,553,1,793
3199,03/16/2020T05:10:00 ,155213,265,389,59,70,9,1,553,1,793
3200,03/16/2020T05:20:00 ,155213,263,391,59,70,9,1,553,1,793
3201,03/16/2020T05:30:00 ,155213,262,392,59,70,9,1,553,1,793
3202,03/16/2020T05:40:00 ,155213,262,391,59,69,9,1,555,1,791
3203,03/16/2020T05:50:00 ,155213,262,391,59,69,9,1,555,1,791
3204,03/16/2020T06:00:00 ,155213,261,392,59,69,9,1,555,1,791
3205,03/16/2020T06:10:00 ,155213,260,393,59,69,9,1,555,1,791
3206,03/16/2020T06:20:00 ,155213,260,391,59,69,9,1,557,1,789
3207,03/16/2020T06:30:00 ,155212,260,390,60,69,9,1,558,1,789
3208,03/16/2020T06:40:00 ,155212,259,391,60,69,9,1,558,1,789
3209,03/16/2020T06:50:00 ,155212,259,391,59,70,9,1,558,1,789
3210,03/16/2020T07:00:00 ,155212,259,391,58,71,9,1,558,1,789
3211,03/16/2020T07:10:00 ,155212,258,392,58,70,9,1,559,1,788
3212,03/16/2020T07:20:00 ,155212,258,392,58,70,9,1,559,1,788
3213,03/16/2020T07:30:00 ,155212,257,392,58,69,9,1,561,1,786
3214,03/16/2020T07:40:00 ,155212,255,394,58,69,9,1,561,1,786
3215,03/16/2020T07:50:00 ,155211,256,393,58,69,9,1,562,1,786
3216,03/16/2020T08:00:00 ,155211,255,394,58,68,9,1,563,1,785
3217,03/16/2020T08:10:00 ,155210,255,394,58,68,9,1,564,1,785
3218,03/16/2020T08:20:00 ,155209,255,395,58,68,9,1,564,1,786
3219,03/16/2020T08:30:00 ,155209,255,393,58,68,9,1,566,1,784
3220,03/16/2020T08:40:00 ,155208,255,394,58,68,9,1,566,1,785
3221,03/16/2020T08:50:00 ,155208,255,393,58,68,9,1,567,1,784
3222,03/16/2020T09:00:00 ,155208,253,393,57,70,9,1,568,1,783
3223,03/16/2020T09:10:00 ,155208,253,393,57,70,9,1,568,1,783
3224,03/16/2020T09:20:00 ,155208,252,391,57,70,9,1,571,1,780
3225,03/16/2020T09:30:00 ,155208,250,392,58,70,9,1,571,1,780
3226,03/16/2020T09:40:00 ,155208,249,393,58,70,9,1,571,1,780
3227,03/16/2020T09:50:00 ,155207,250,392,58,70,9,1,572,1,780
3228,03/16/2020T10:00:00 ,155207,249,392,58,70,9,1,573,1,779
3229,03/16/2020T10:10:00 ,155207,248,391,59,70,9,1,574,1,778
3230,03/16/2020T10:20:00 ,155207,247,390,59,70,9,1,576,1,776
3231,03/16/2020T10:30:00 ,155207,247,389,59,70,9,1,577,1,775
3232,03/16/2020T10:40:00 ,155207,247,389,59,70,9,1,577,1,775
3233,03/16/2020T10:50:00 ,155206,247,388,60,70,9,1,578,1,775
3234,03/16/2020T11:00:00 ,155206,247,387,59,71,9,1,579,1,774
3235,03/16/2020T11:10:00 ,155206,246,387,60,71,9,1,579,1,774
3236,03/16/2020T11:20:00 ,155203,249,387,60,71,9,1,579,1,777
3237,03/16/2020T11:30:00 ,155202,249,388,60,71,9,1,579,1,778
3238,03/16/2020T11:40:00 ,155201,250,388,60,70,9,1,580,1,778
3239,03/16/2020T11:50:00 ,155201,249,389,58,72,9,1,580,1,778
3240,03/16/2020T12:00:00 ,155201,247,389,59,72,9,1,581,1,777
3241,03/16/2020T12:10:00 ,155200,248,389,59,72,9,1,581,1,778
3242,03/16/2020T12:20:00 ,155200,247,388,60,72,9,1,582,1,777
3243,03/16/2020T12:30:00 ,155200,247,387,60,72,9,1,583,1,776
3244,03/16/2020T12:40:00 ,155200,247,387,60,72,9,1,583,1,776
3245,03/16/2020T12:50:00 ,155199,247,388,59,72,9,1,584,1,776
3246,03/16/2020T13:00:00 ,155197,249,388,59,72,9,1,584,1,778
3247,03/16/2020T13:10:00 ,155197,247,388,60,71,9,1,586,1,776
3248,03/16/2020T13:20:00 ,155197,247,388,60,71,9,1,586,1,776
3249,03/16/2020T13:30:00 ,155195,248,389,60,71,9,1,586,1,778
3250,03/16/2020T13:40:00 ,155194,248,390,60,70,9,1,587,1,778
3251,03/16/2020T13:50:00 ,155194,248,389,60,70,9,1,588,1,777
3252,03/16/2020T14:00:00 ,155194,248,389,60,69,9,1,589,1,776
3253,03/16/2020T14:10:00 ,155194,247,390,60,69,9,1,589,1,776
3254,03/16/2020T14:20:00 ,155194,247,389,60,69,9,1,590,1,775
3255,03/16/2020T14:30:00 ,155194,247,389,59,70,9,1,590,1,775
3256,03/16/2020T14:40:00 ,155193,247,388,60,70,9,1,591,1,775
3257,03/16/2020T14:50:00 ,155193,245,388,61,70,9,1,592,1,774
3258,03/16/2020T15:00:00 ,155192,245,389,61,69,9,1,593,1,774
3259,03/16/2020T15:10:00 ,155192,244,387,62,69,9,1,595,1,772
3260,03/16/2020T15:20:00 ,155192,244,387,61,70,9,1,595,1,772
3261,03/16/2020T15:30:00 ,155192,244,387,61,70,9,1,595,1,772
3262,03/16/2020T15:40:00 ,155191,245,387,60,71,9,1,595,1,773
3263,03/16/2020T15:50:00 ,155191,245,385,60,71,9,1,597,1,771
3264,03/16/2020T16:00:00 ,155191,244,385,61,71,9,1,597,1,771
3265,03/16/2020T16:10:00 ,155191,243,386,61,71,9,1,597,1,771
3266,03/16/2020T16:20:00 ,155191,242,387,61,71,9,1,597,1,771
3267,03/16/2020T16:30:00 ,155191,242,386,61,71,9,1,598,1,770
3268,03/16/2020T16:40:00 ,155189,243,387,61,71,9,1,598,1,772
3269,03/16/2020T16:50:00 ,155189,241,388,61,70,9,1,600,1,770
3270,03/16/2020T17:00:00 ,155188,242,388,61,70,9,1,600,1,771
3271,03/16/2020T17:10:00 ,155188,242,388,61,70,9,1,600,1,771
3272,03/16/2020T17:20:00 ,155188,240,388,61,70,9,1,602,1,769
3273,03/16/2020T17:30:00 ,155188,235,393,61,70,9,1,602,1,769
3274,03/16/2020T17:40:00 ,155187,235,394,60,71,9,1,602,1,770
3275,03/16/2020T17:50:00 ,155186,235,395,59,72,9,1,602,1,771
3276,03/16/2020T18:00:00 ,155186,234,396,59,72,9,1,602,1,771
3277,03/16/2020T18:10:00 ,155185,235,396,59,72,9,1,602,1,772
3278,03/16/2020T18:20:00 ,155184,235,397,59,72,9,1,602,1,773
3279,03/16/2020T18:30:00 ,155184,235,397,59,72,9,1,602,1,773
3280,03/16/2020T18:40:00 ,155184,235,396,59,70,9,1,605,1,770
3281,03/16/2020T18:50:00 ,155184,234,395,60,70,9,1,606,1,769
3282,03/16/2020T19:00:00 ,155184,233,396,60,70,9,1,606,1,769
3283,03/16/2020T19:10:00 ,155184,231,397,60,69,9,1,608,1,767
3284,03/16/2020T19:20:00 ,155184,230,398,60,69,9,1,608,1,767
3285,03/16/2020T19:30:00 ,155182,232,397,60,69,9,1,609,1,768
3286,03/16/2020T19:40:00 ,155181,232,398,59,70,9,1,609,1,769
3287,03/16/2020T19:50:00 ,155179,233,399,59,70,9,1,609,1,771
3288,03/16/2020T20:00:00 ,155179,233,399,58,71,8,2,609,1,771
3289,03/16/2020T20:10:00 ,155179,232,399,57,72,8,2,610,1,770
3290,03/16/2020T20:20:00 ,155179,232,398,57,72,8,2,611,1,769
3291,03/16/2020T20:30:00 ,155179,231,398,57,72,8,2,612,1,768
3292,03/16/2020T20:40:00 ,155178,232,396,57,72,8,2,614,1,767
3293,03/16/2020T20:50:00 ,155178,232,396,57,72,8,2,614,1,767
3294,03/16/2020T21:00:00 ,155177,231,397,58,72,8,2,614,1,768
3295,03/16/2020T21:10:00 ,155176,231,397,58,72,8,2,615,1,768
3296,03/16/2020T21:20:00 ,155176,231,397,58,72,8,2,615,1,768
3297,03/16/2020T21:30:00 ,155176,230,398,58,71,8,2,616,1,767
3298,03/16/2020T21:40:00 ,155175,231,398,58,71,8,2,616,1,768
3299,03/16/2020T21:50:00 ,155174,230,400,58,71,8,2,616,1,769
3300,03/16/2020T22:00:00 ,155174,230,399,57,72,8,2,617,1,768
3301,03/16/2020T22:10:00 ,155173,231,399,57,72,8,2,617,1,769
3302,03/16/2020T22:20:00 ,155173,231,399,57,72,8,2,617,1,769
3303,03/16/2020T22:30:00 ,155173,231,399,56,73,8,2,617,1,769
3304,03/16/2020T22:40:00 ,155173,231,399,55,74,8,2,617,1,769
3305,03/16/2020T22:50:00 ,155171,233,399,55,74,8,2,617,1,771
3306,03/16/2020T23:00:00 ,155169,233,400,55,75,8,2,617,1,773
3307,03/16/2020T23:10:00 ,155169,232,400,56,75,8,2,617,1,773
3308,03/16/2020T23:20:00 ,155169,230,402,56,75,8,2,617,1,773
3309,03/16/2020T23:30:00 ,155169,229,402,57,75,8,2,617,1,773
3310,03/16/2020T23:40:00 ,155169,229,402,55,77,8,2,617,1,773
3311,03/16/2020T23:50:00 ,155169,229,401,55,77,8,2,618,1,772
3312,03/17/2020T00:00:00 ,155168,228,402,55,77,8,2,619,1,772
3313,03/17/2020T00:10:00 ,155168,227,402,55,77,8,2,620,1,771
3314,03/17/2020T00:20:00 ,155168,226,403,55,77,8,2,620,1,771
3315,03/17/2020T00:30:00 ,155168,226,403,55,77,8,2,620,1,771
3316,03/17/2020T00:40:00 ,155168,226,403,55,77,8,2,620,1,771
3317,03/17/2020T00:50:00 ,155168,226,403,54,78,8,2,620,1,771
3318,03/17/2020T01:00:00 ,155168,226,403,53,79,8,2,620,1,771
3319,03/17/2020T01:10:00 ,155168,226,403,53,79,8,2,620,1,771
3320,03/17/2020T01:20:00 ,155167,225,404,54,79,8,2,620,1,772
3321,03/17/2020T01:30:00 ,155167,224,405,54,79,8,2,620,1,772
3322,03/17/2020T01:40:00 ,155167,223,405,54,80,8,2,620,1,772
3323,03/17/2020T01:50:00 ,155167,221,407,54,80,8,2,620,1,772
3324,03/17/2020T02:00:00 ,155166,221,408,53,81,8,2,620,1,773
3325,03/17/2020T02:10:00 ,155164,222,409,53,81,8,2,620,1,775
3326,03/17/2020T02:20:00 ,155164,222,409,53,81,8,2,620,1,775
3327,03/17/2020T02:30:00 ,155164,221,409,53,82,8,2,620,1,775
3328,03/17/2020T02:40:00 ,155164,219,411,53,81,8,2,621,1,774
3329,03/17/2020T02:50:00 ,155163,219,412,52,82,8,2,621,1,775
3330,03/17/2020T03:00:00 ,155162,219,413,51,83,8,2,621,1,776
3331,03/17/2020T03:10:00 ,155162,218,414,51,83,8,2,621,1,776
3332,03/17/2020T03:20:00 ,155162,218,414,50,84,8,2,621,1,776
3333,03/17/2020T03:30:00 ,155162,218,413,50,84,8,2,622,1,775
3334,03/17/2020T03:40:00 ,155162,218,413,50,84,8,2,622,1,775
3335,03/17/2020T03:50:00 ,155162,216,414,50,83,9,2,623,1,774
3336,03/17/2020T04:00:00 ,155162,216,413,50,83,9,2,624,1,773
3337,03/17/2020T04:10:00 ,155162,216,412,49,84,9,2,625,1,772
3338,03/17/2020T04:20:00 ,155162,215,413,49,84,9,2,625,1,772
3339,03/17/2020T04:30:00 ,155162,213,414,50,84,8,2,626,1,771
3340,03/17/2020T04:40:00 ,155161,214,414,50,84,8,2,626,1,772
3341,03/17/2020T04:50:00 ,155161,214,414,50,84,8,2,626,1,772
3342,03/17/2020T05:00:00 ,155161,213,414,51,84,8,2,626,1,772
3343,03/17/2020T05:10:00 ,155160,213,415,51,84,8,2,626,1,773
3344,03/17/2020T05:20:00 ,155159,213,415,51,84,8,2,627,1,773
3345,03/17/2020T05:30:00 ,155159,212,415,52,84,8,2,627,1,773
3346,03/17/2020T05:40:00 ,155159,212,415,52,84,8,2,627,1,773
3347,03/17/2020T05:50:00 ,155159,212,415,51,85,8,2,627,1,773
3348,03/17/2020T06:00:00 ,155159,212,414,50,86,8,2,628,1,772
3349,03/17/2020T06:10:00 ,155158,212,414,50,85,8,2,630,1,771
3350,03/17/2020T06:20:00 ,155158,212,414,50,84,8,2,631,1,770
3351,03/17/2020T06:30:00 ,155158,211,415,49,85,8,2,631,1,770
3352,03/17/2020T06:40:00 ,155158,211,415,49,85,8,2,631,1,770
3353,03/17/2020T06:50:00 ,155158,211,414,49,85,8,2,632,1,769
3354,03/17/2020T07:00:00 ,155157,212,414,49,85,8,2,632,1,770
3355,03/17/2020T07:10:00 ,155157,212,413,49,85,8,2,633,1,769
3356,03/17/2020T07:20:00 ,155157,209,416,49,83,8,2,635,1,767
3357,03/17/2020T07:30:00 ,155156,210,416,49,83,8,2,635,1,768
3358,03/17/2020T07:40:00 ,155156,209,415,49,82,8,2,638,1,765
3359,03/17/2020T07:50:00 ,155154,210,416,49,82,8,2,638,1,767
3360,03/17/2020T08:00:00 ,155153,211,415,49,81,8,2,640,1,766
3361,03/17/2020T08:10:00 ,155151,213,413,49,81,8,2,642,1,766
3362,03/17/2020T08:20:00 ,155149,215,413,49,81,8,2,642,1,768
3363,03/17/2020T08:30:00 ,155147,217,413,49,81,7,2,642,2,769
3364,03/17/2020T08:40:00 ,155144,220,413,49,81,7,2,642,2,772
3365,03/17/2020T08:50:00 ,155141,223,412,48,82,7,2,643,2,774
3366,03/17/2020T09:00:00 ,155138,226,412,48,82,7,2,643,2,777
3367,03/17/2020T09:10:00 ,155136,227,412,48,82,7,2,644,2,778
3368,03/17/2020T09:20:00 ,155132,231,412,48,82,7,2,644,2,782
3369,03/17/2020T09:30:00 ,155132,230,412,48,82,7,2,645,2,781
3370,03/17/2020T09:40:00 ,155127,234,413,48,82,7,2,645,2,786
3371,03/17/2020T09:50:00 ,155126,234,414,48,82,7,2,645,2,787
3372,03/17/2020T10:00:00 ,155118,241,414,49,81,7,2,646,2,794
3373,03/17/2020T10:10:00 ,155114,245,414,49,81,7,2,646,2,798
3374,03/17/2020T10:20:00 ,155110,247,414,48,81,7,2,649,2,799
3375,03/17/2020T10:30:00 ,155108,249,413,47,82,7,2,650,2,800
3376,03/17/2020T10:40:00 ,155102,255,413,46,83,7,2,650,2,806
3377,03/17/2020T10:50:00 ,155101,255,412,47,82,7,2,652,2,805
3378,03/17/2020T11:00:00 ,155098,258,412,46,83,7,2,652,2,808
3379,03/17/2020T11:10:00 ,155096,260,412,46,83,7,2,652,2,810
3380,03/17/2020T11:20:00 ,155091,265,411,46,83,7,2,653,2,814
3381,03/17/2020T11:30:00 ,155086,268,410,47,83,7,2,655,2,817
3382,03/17/2020T11:40:00 ,155081,273,409,46,84,7,2,656,2,821
3383,03/17/2020T11:50:00 ,155080,270,413,46,84,7,2,656,2,822
3384,03/17/2020T12:00:00 ,155078,271,414,44,86,7,2,656,2,824
3385,03/17/2020T12:10:00 ,155073,276,413,43,87,7,2,657,2,828
3386,03/17/2020T12:20:00 ,155070,278,413,44,86,7,2,658,2,830
3387,03/17/2020T12:30:00 ,155067,280,414,44,86,7,2,658,2,833
3388,03/17/2020T12:40:00 ,155067,279,415,44,86,7,2,658,2,833
3389,03/17/2020T12:50:00 ,155064,282,415,43,86,7,2,659,2,835
3390,03/17/2020T13:00:00 ,155063,282,416,43,86,7,2,659,2,836
3391,03/17/2020T13:10:00 ,155061,283,417,43,86,7,2,659,2,838
3392,03/17/2020T13:20:00 ,155059,285,416,43,86,7,2,660,2,839
3393,03/17/2020T13:30:00 ,155057,287,416,43,85,8,2,660,2,841
3394,03/17/2020T13:40:00 ,155056,287,414,44,84,8,2,663,2,839
3395,03/17/2020T13:50:00 ,155053,290,414,44,84,8,2,663,2,842
3396,03/17/2020T14:00:00 ,155052,290,415,44,84,8,2,663,2,843
3397,03/17/2020T14:10:00 ,155048,293,415,44,84,8,2,664,2,846
3398,03/17/2020T14:20:00 ,155044,296,415,45,84,8,2,664,2,850
3399,03/17/2020T14:30:00 ,155039,300,413,45,84,8,2,667,2,852
3400,03/17/2020T14:40:00 ,155037,302,411,45,82,8,2,671,2,850
3401,03/17/2020T14:50:00 ,155036,303,410,45,82,8,2,672,2,850
3402,03/17/2020T15:00:00 ,155035,304,410,45,82,8,2,672,2,851
3403,03/17/2020T15:10:00 ,155031,308,410,45,81,8,2,673,2,854
3404,03/17/2020T15:20:00 ,155029,309,411,44,82,8,2,673,2,856
3405,03/17/2020T15:30:00 ,155026,312,411,43,83,8,2,673,2,859
3406,03/17/2020T15:40:00 ,155025,313,411,43,83,8,2,673,2,860
3407,03/17/2020T15:50:00 ,155024,313,411,44,83,8,2,673,2,861
3408,03/17/2020T16:00:00 ,155022,314,411,44,83,8,2,674,2,862
3409,03/17/2020T16:10:00 ,155020,314,413,44,83,8,2,674,2,864
3410,03/17/2020T16:20:00 ,155016,318,413,43,84,8,2,674,2,868
3411,03/17/2020T16:30:00 ,155016,317,413,44,84,8,2,674,2,868
3412,03/17/2020T16:40:00 ,155015,317,414,44,84,8,2,674,2,869
3413,03/17/2020T16:50:00 ,155012,320,412,44,84,8,2,676,2,870
3414,03/17/2020T17:00:00 ,155006,325,412,45,84,8,2,676,2,876
3415,03/17/2020T17:10:00 ,155005,326,412,45,84,8,2,676,2,877
3416,03/17/2020T17:20:00 ,155005,325,412,45,84,8,2,677,2,876
3417,03/17/2020T17:30:00 ,155005,325,412,45,84,8,2,677,2,876
3418,03/17/2020T17:40:00 ,155005,324,409,46,84,8,2,680,2,873
3419,03/17/2020T17:50:00 ,155005,323,409,46,84,8,2,681,2,872
3420,03/17/2020T18:00:00 ,155004,324,408,46,84,8,2,682,2,872
3421,03/17/2020T18:10:00 ,155004,323,407,46,83,8,2,685,2,869
3422,03/17/2020T18:20:00 ,155004,323,407,45,84,8,2,685,2,869
3423,03/17/2020T18:30:00 ,155004,323,407,45,84,8,2,685,2,869
3424,03/17/2020T18:40:00 ,155004,323,404,45,84,8,2,688,2,866
3425,03/17/2020T18:50:00 ,155004,322,404,45,84,8,2,689,2,865
3426,03/17/2020T19:00:00 ,155003,323,403,45,83,8,2,691,2,864
3427,03/17/2020T19:10:00 ,155003,321,405,45,83,8,2,691,2,864
3428,03/17/2020T19:20:00 ,155002,322,405,45,83,8,2,691,2,865
3429,03/17/2020T19:30:00 ,155002,322,404,45,82,8,2,693,2,863
3430,03/17/2020T19:40:00 ,155002,321,405,45,82,8,2,693,2,863
3431,03/17/2020T19:50:00 ,155002,321,405,45,82,8,2,693,2,863
3432,03/17/2020T20:00:00 ,155002,321,405,44,82,9,2,693,2,863
3433,03/17/2020T20:10:00 ,155001,322,405,44,82,9,2,693,2,864
