tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
103,02/23/2020T17:10:00 ,156480,0,55,25,0,0,0,0,0,80
104,02/23/2020T17:20:00 ,156480,0,55,25,0,0,0,0,0,80
105,02/23/2020T17:30:00 ,156480,0,55,25,0,0,0,0,0,80
106,02/23/2020T17:40:00 ,156480,0,55,25,0,0,0,0,0,80
107,02/23/2020T17:50:00 ,156480,0,55,25,0,0,0,0,0,80
108,02/23/2020T18:00:00 ,156480,0,55,25,0,0,0,0,0,80
109,02/23/2020T18:10:00 ,156480,0,55,25,0,0,0,0,0,80
110,02/23/2020T18:20:00 ,156480,0,55,25,0,0,0,0,0,80
111,02/23/2020T18:30:00 ,156480,0,55,25,0,0,0,0,0,80
112,02/23/2020T18:40:00 ,156480,0,55,25,0,0,0,0,0,80
113,02/23/2020T18:50:00 ,156480,0,55,25,0,0,0,0,0,80
114,02/23/2020T19:00:00 ,156480,0,55,25,0,0,0,0,0,80
115,02/23/2020T19:10:00 ,156480,0,55,25,0,0,0,0,0,80
116,02/23/2020T19:20:00 ,156480,0,55,25,0,0,0,0,0,80
117,02/23/2020T19:30:00 ,156480,0,55,25,0,0,0,0,0,80
118,02/23/2020T19:40:00 ,156480,0,55,25,0,0,0,0,0,80
119,02/23/2020T19:50:00 ,156480,0,55,25,0,0,0,0,0,80
120,02/23/2020T20:00:00 ,156480,0,55,25,0,0,0,0,0,80
121,02/23/2020T20:10:00 ,156480,0,55,25,0,0,0,0,0,80
122,02/23/2020T20:20:00 ,156480,0,55,25,0,0,0,0,0,80
123,02/23/2020T20:30:00 ,156479,1,55,25,0,0,0,0,0,81
124,02/23/2020T20:40:00 ,156479,1,55,25,0,0,0,0,0,81
125,02/23/2020T20:50:00 ,156479,1,55,25,0,0,0,0,0,81
126,02/23/2020T21:00:00 ,156479,1,55,25,0,0,0,0,0,81
127,02/23/2020T21:10:00 ,156479,1,55,25,0,0,0,0,0,81
128,02/23/2020T21:20:00 ,156479,1,55,25,0,0,0,0,0,81
129,02/23/2020T21:30:00 ,156479,1,55,25,0,0,0,0,0,81
130,02/23/2020T21:40:00 ,156478,2,55,25,0,0,0,0,0,82
131,02/23/2020T21:50:00 ,156478,2,55,25,0,0,0,0,0,82
132,02/23/2020T22:00:00 ,156478,2,55,25,0,0,0,0,0,82
133,02/23/2020T22:10:00 ,156478,2,55,25,0,0,0,0,0,82
134,02/23/2020T22:20:00 ,156477,3,55,25,0,0,0,0,0,83
135,02/23/2020T22:30:00 ,156477,3,55,25,0,0,0,0,0,83
136,02/23/2020T22:40:00 ,156477,3,55,24,1,0,0,0,0,83
137,02/23/2020T22:50:00 ,156477,3,55,24,1,0,0,0,0,83
138,02/23/2020T23:00:00 ,156477,3,54,24,1,0,0,1,0,82
139,02/23/2020T23:10:00 ,156477,3,54,24,1,0,0,1,0,82
140,02/23/2020T23:20:00 ,156476,4,54,24,1,0,0,1,0,83
141,02/23/2020T23:30:00 ,156476,4,54,24,1,0,0,1,0,83
142,02/23/2020T23:40:00 ,156476,4,54,24,1,0,0,1,0,83
143,02/23/2020T23:50:00 ,156476,4,53,24,1,0,0,2,0,82
144,02/24/2020T00:00:00 ,156476,4,53,24,1,0,0,2,0,82
145,02/24/2020T00:10:00 ,156476,4,53,24,1,0,0,2,0,82
146,02/24/2020T00:20:00 ,156476,4,53,24,1,0,0,2,0,82
147,02/24/2020T00:30:00 ,156476,4,53,24,1,0,0,2,0,82
148,02/24/2020T00:40:00 ,156476,4,53,24,1,0,0,2,0,82
149,02/24/2020T00:50:00 ,156476,4,53,24,1,0,0,2,0,82
150,02/24/2020T01:00:00 ,156476,4,53,24,1,0,0,2,0,82
151,02/24/2020T01:10:00 ,156476,4,53,24,1,0,0,2,0,82
152,02/24/2020T01:20:00 ,156476,4,53,24,1,0,0,2,0,82
153,02/24/2020T01:30:00 ,156476,4,53,24,1,0,0,2,0,82
154,02/24/2020T01:40:00 ,156476,4,53,24,1,0,0,2,0,82
155,02/24/2020T01:50:00 ,156476,4,53,24,1,0,0,2,0,82
156,02/24/2020T02:00:00 ,156476,4,53,24,1,0,0,2,0,82
157,02/24/2020T02:10:00 ,156475,5,53,24,1,0,0,2,0,83
158,02/24/2020T02:20:00 ,156475,5,53,24,1,0,0,2,0,83
159,02/24/2020T02:30:00 ,156475,5,53,24,1,0,0,2,0,83
160,02/24/2020T02:40:00 ,156475,5,53,24,1,0,0,2,0,83
161,02/24/2020T02:50:00 ,156475,5,53,24,1,0,0,2,0,83
162,02/24/2020T03:00:00 ,156475,5,53,23,2,0,0,2,0,83
163,02/24/2020T03:10:00 ,156475,5,53,23,2,0,0,2,0,83
164,02/24/2020T03:20:00 ,156475,5,53,23,2,0,0,2,0,83
165,02/24/2020T03:30:00 ,156475,5,53,23,2,0,0,2,0,83
166,02/24/2020T03:40:00 ,156475,5,53,23,2,0,0,2,0,83
167,02/24/2020T03:50:00 ,156475,5,53,23,2,0,0,2,0,83
168,02/24/2020T04:00:00 ,156475,5,53,23,2,0,0,2,0,83
169,02/24/2020T04:10:00 ,156475,5,53,23,2,0,0,2,0,83
170,02/24/2020T04:20:00 ,156475,5,53,23,2,0,0,2,0,83
171,02/24/2020T04:30:00 ,156475,5,53,23,2,0,0,2,0,83
172,02/24/2020T04:40:00 ,156475,5,53,23,2,0,0,2,0,83
173,02/24/2020T04:50:00 ,156475,5,53,23,2,0,0,2,0,83
174,02/24/2020T05:00:00 ,156475,5,53,23,2,0,0,2,0,83
175,02/24/2020T05:10:00 ,156475,5,53,22,3,0,0,2,0,83
176,02/24/2020T05:20:00 ,156475,5,53,22,3,0,0,2,0,83
177,02/24/2020T05:30:00 ,156475,5,53,22,3,0,0,2,0,83
178,02/24/2020T05:40:00 ,156475,5,53,22,3,0,0,2,0,83
179,02/24/2020T05:50:00 ,156475,5,53,21,4,0,0,2,0,83
180,02/24/2020T06:00:00 ,156475,5,53,21,4,0,0,2,0,83
181,02/24/2020T06:10:00 ,156475,5,53,21,4,0,0,2,0,83
182,02/24/2020T06:20:00 ,156475,5,53,21,4,0,0,2,0,83
183,02/24/2020T06:30:00 ,156475,5,53,21,4,0,0,2,0,83
184,02/24/2020T06:40:00 ,156475,5,53,21,4,0,0,2,0,83
185,02/24/2020T06:50:00 ,156475,5,53,21,4,0,0,2,0,83
186,02/24/2020T07:00:00 ,156475,5,53,21,4,0,0,2,0,83
187,02/24/2020T07:10:00 ,156475,5,53,21,4,0,0,2,0,83
188,02/24/2020T07:20:00 ,156475,5,53,21,4,0,0,2,0,83
189,02/24/2020T07:30:00 ,156475,5,53,21,4,0,0,2,0,83
190,02/24/2020T07:40:00 ,156475,5,53,21,4,0,0,2,0,83
191,02/24/2020T07:50:00 ,156475,5,53,21,4,0,0,2,0,83
192,02/24/2020T08:00:00 ,156475,5,53,20,5,0,0,2,0,83
193,02/24/2020T08:10:00 ,156475,4,54,20,5,0,0,2,0,83
194,02/24/2020T08:20:00 ,156475,4,54,20,5,0,0,2,0,83
195,02/24/2020T08:30:00 ,156475,4,54,20,5,0,0,2,0,83
196,02/24/2020T08:40:00 ,156475,4,54,20,5,0,0,2,0,83
197,02/24/2020T08:50:00 ,156475,4,54,20,5,0,0,2,0,83
198,02/24/2020T09:00:00 ,156475,4,54,20,5,0,0,2,0,83
199,02/24/2020T09:10:00 ,156475,4,54,19,6,0,0,2,0,83
200,02/24/2020T09:20:00 ,156475,4,54,19,6,0,0,2,0,83
201,02/24/2020T09:30:00 ,156475,4,54,19,6,0,0,2,0,83
202,02/24/2020T09:40:00 ,156475,4,54,19,6,0,0,2,0,83
203,02/24/2020T09:50:00 ,156475,4,54,19,6,0,0,2,0,83
204,02/24/2020T10:00:00 ,156475,4,54,19,6,0,0,2,0,83
205,02/24/2020T10:10:00 ,156475,4,54,19,6,0,0,2,0,83
206,02/24/2020T10:20:00 ,156475,4,54,19,6,0,0,2,0,83
207,02/24/2020T10:30:00 ,156475,4,54,19,6,0,0,2,0,83
208,02/24/2020T10:40:00 ,156475,4,54,19,6,0,0,2,0,83
209,02/24/2020T10:50:00 ,156475,4,54,19,6,0,0,2,0,83
210,02/24/2020T11:00:00 ,156475,4,54,19,6,0,0,2,0,83
211,02/24/2020T11:10:00 ,156475,4,54,19,6,0,0,2,0,83
212,02/24/2020T11:20:00 ,156475,4,54,19,6,0,0,2,0,83
213,02/24/2020T11:30:00 ,156475,4,54,19,6,0,0,2,0,83
214,02/24/2020T11:40:00 ,156475,4,54,19,6,0,0,2,0,83
215,02/24/2020T11:50:00 ,156475,4,54,19,6,0,0,2,0,83
216,02/24/2020T12:00:00 ,156475,4,54,19,6,0,0,2,0,83
217,02/24/2020T12:10:00 ,156475,4,54,18,7,0,0,2,0,83
218,02/24/2020T12:20:00 ,156475,4,54,17,8,0,0,2,0,83
219,02/24/2020T12:30:00 ,156475,4,54,17,8,0,0,2,0,83
220,02/24/2020T12:40:00 ,156475,4,54,17,8,0,0,2,0,83
221,02/24/2020T12:50:00 ,156475,4,54,17,8,0,0,2,0,83
222,02/24/2020T13:00:00 ,156475,4,54,17,8,0,0,2,0,83
223,02/24/2020T13:10:00 ,156475,4,54,17,8,0,0,2,0,83
224,02/24/2020T13:20:00 ,156475,4,54,17,8,0,0,2,0,83
225,02/24/2020T13:30:00 ,156475,4,54,17,8,0,0,2,0,83
226,02/24/2020T13:40:00 ,156475,4,54,17,8,0,0,2,0,83
227,02/24/2020T13:50:00 ,156475,3,55,17,8,0,0,2,0,83
228,02/24/2020T14:00:00 ,156475,3,55,17,8,0,0,2,0,83
229,02/24/2020T14:10:00 ,156475,3,55,17,8,0,0,2,0,83
230,02/24/2020T14:20:00 ,156475,3,55,17,8,0,0,2,0,83
231,02/24/2020T14:30:00 ,156475,3,55,16,9,0,0,2,0,83
232,02/24/2020T14:40:00 ,156475,3,55,16,9,0,0,2,0,83
233,02/24/2020T14:50:00 ,156474,4,55,16,9,0,0,2,0,84
234,02/24/2020T15:00:00 ,156474,4,55,16,9,0,0,2,0,84
235,02/24/2020T15:10:00 ,156474,4,55,16,9,0,0,2,0,84
236,02/24/2020T15:20:00 ,156474,4,55,16,9,0,0,2,0,84
237,02/24/2020T15:30:00 ,156474,4,55,16,9,0,0,2,0,84
238,02/24/2020T15:40:00 ,156474,4,55,16,9,0,0,2,0,84
239,02/24/2020T15:50:00 ,156474,4,55,16,9,0,0,2,0,84
240,02/24/2020T16:00:00 ,156474,4,55,16,9,0,0,2,0,84
241,02/24/2020T16:10:00 ,156474,4,55,16,9,0,0,2,0,84
242,02/24/2020T16:20:00 ,156474,4,55,16,9,0,0,2,0,84
243,02/24/2020T16:30:00 ,156474,4,55,16,9,0,0,2,0,84
244,02/24/2020T16:40:00 ,156474,4,55,16,9,0,0,2,0,84
245,02/24/2020T16:50:00 ,156474,4,55,16,9,0,0,2,0,84
246,02/24/2020T17:00:00 ,156474,4,55,16,9,0,0,2,0,84
247,02/24/2020T17:10:00 ,156474,4,55,16,9,0,0,2,0,84
248,02/24/2020T17:20:00 ,156474,4,55,16,9,0,0,2,0,84
249,02/24/2020T17:30:00 ,156474,4,55,16,9,0,0,2,0,84
250,02/24/2020T17:40:00 ,156474,4,55,16,9,0,0,2,0,84
251,02/24/2020T17:50:00 ,156474,4,55,15,10,0,0,2,0,84
252,02/24/2020T18:00:00 ,156474,4,55,15,10,0,0,2,0,84
253,02/24/2020T18:10:00 ,156474,4,55,15,10,0,0,2,0,84
254,02/24/2020T18:20:00 ,156474,4,55,14,11,0,0,2,0,84
255,02/24/2020T18:30:00 ,156474,4,55,14,11,0,0,2,0,84
256,02/24/2020T18:40:00 ,156474,4,55,14,11,0,0,2,0,84
257,02/24/2020T18:50:00 ,156474,4,55,13,12,0,0,2,0,84
258,02/24/2020T19:00:00 ,156474,4,55,13,12,0,0,2,0,84
259,02/24/2020T19:10:00 ,156474,4,55,13,12,0,0,2,0,84
260,02/24/2020T19:20:00 ,156474,4,55,13,12,0,0,2,0,84
261,02/24/2020T19:30:00 ,156474,4,55,13,12,0,0,2,0,84
262,02/24/2020T19:40:00 ,156473,5,55,13,12,0,0,2,0,85
263,02/24/2020T19:50:00 ,156473,5,55,13,12,0,0,2,0,85
264,02/24/2020T20:00:00 ,156473,5,55,13,12,0,0,2,0,85
265,02/24/2020T20:10:00 ,156473,5,55,13,12,0,0,2,0,85
266,02/24/2020T20:20:00 ,156473,5,55,13,12,0,0,2,0,85
267,02/24/2020T20:30:00 ,156473,5,55,13,12,0,0,2,0,85
268,02/24/2020T20:40:00 ,156473,5,55,13,12,0,0,2,0,85
269,02/24/2020T20:50:00 ,156472,6,55,13,12,0,0,2,0,86
270,02/24/2020T21:00:00 ,156472,6,55,13,12,0,0,2,0,86
271,02/24/2020T21:10:00 ,156472,6,55,13,12,0,0,2,0,86
272,02/24/2020T21:20:00 ,156472,6,55,13,12,0,0,2,0,86
273,02/24/2020T21:30:00 ,156472,6,55,13,12,0,0,2,0,86
274,02/24/2020T21:40:00 ,156472,6,55,13,12,0,0,2,0,86
275,02/24/2020T21:50:00 ,156472,6,55,12,13,0,0,2,0,86
276,02/24/2020T22:00:00 ,156472,6,55,12,13,0,0,2,0,86
277,02/24/2020T22:10:00 ,156472,6,55,11,14,0,0,2,0,86
278,02/24/2020T22:20:00 ,156472,6,55,11,14,0,0,2,0,86
279,02/24/2020T22:30:00 ,156472,6,55,11,14,0,0,2,0,86
280,02/24/2020T22:40:00 ,156472,6,55,11,14,0,0,2,0,86
281,02/24/2020T22:50:00 ,156472,6,55,11,14,0,0,2,0,86
282,02/24/2020T23:00:00 ,156472,6,55,10,15,0,0,2,0,86
283,02/24/2020T23:10:00 ,156472,6,55,10,15,0,0,2,0,86
284,02/24/2020T23:20:00 ,156472,6,55,10,15,0,0,2,0,86
285,02/24/2020T23:30:00 ,156472,6,55,10,15,0,0,2,0,86
286,02/24/2020T23:40:00 ,156472,6,55,10,15,0,0,2,0,86
287,02/24/2020T23:50:00 ,156472,6,55,10,15,0,0,2,0,86
288,02/25/2020T00:00:00 ,156472,6,55,9,16,0,0,2,0,86
289,02/25/2020T00:10:00 ,156472,6,55,9,16,0,0,2,0,86
290,02/25/2020T00:20:00 ,156472,6,55,9,16,0,0,2,0,86
291,02/25/2020T00:30:00 ,156472,6,55,9,16,0,0,2,0,86
292,02/25/2020T00:40:00 ,156472,6,54,9,16,0,0,3,0,85
293,02/25/2020T00:50:00 ,156472,6,54,9,16,0,0,3,0,85
294,02/25/2020T01:00:00 ,156472,6,54,9,16,0,0,3,0,85
295,02/25/2020T01:10:00 ,156472,6,54,9,16,0,0,3,0,85
296,02/25/2020T01:20:00 ,156472,6,54,9,16,0,0,3,0,85
297,02/25/2020T01:30:00 ,156472,6,54,9,16,0,0,3,0,85
298,02/25/2020T01:40:00 ,156472,6,54,9,16,0,0,3,0,85
299,02/25/2020T01:50:00 ,156472,6,54,9,16,0,0,3,0,85
300,02/25/2020T02:00:00 ,156472,6,54,9,16,0,0,3,0,85
301,02/25/2020T02:10:00 ,156472,6,54,9,16,0,0,3,0,85
302,02/25/2020T02:20:00 ,156472,6,53,9,16,0,0,4,0,84
303,02/25/2020T02:30:00 ,156472,6,53,9,16,0,0,4,0,84
304,02/25/2020T02:40:00 ,156472,6,53,9,16,0,0,4,0,84
305,02/25/2020T02:50:00 ,156472,6,53,9,16,0,0,4,0,84
306,02/25/2020T03:00:00 ,156472,6,53,9,16,0,0,4,0,84
307,02/25/2020T03:10:00 ,156472,6,53,9,16,0,0,4,0,84
308,02/25/2020T03:20:00 ,156472,6,53,9,16,0,0,4,0,84
309,02/25/2020T03:30:00 ,156472,6,53,9,16,0,0,4,0,84
310,02/25/2020T03:40:00 ,156472,6,53,9,16,0,0,4,0,84
311,02/25/2020T03:50:00 ,156472,6,53,9,16,0,0,4,0,84
312,02/25/2020T04:00:00 ,156472,6,53,9,16,0,0,4,0,84
313,02/25/2020T04:10:00 ,156472,6,53,9,16,0,0,4,0,84
314,02/25/2020T04:20:00 ,156472,6,53,9,16,0,0,4,0,84
315,02/25/2020T04:30:00 ,156472,6,53,9,16,0,0,4,0,84
316,02/25/2020T04:40:00 ,156472,6,53,9,16,0,0,4,0,84
317,02/25/2020T04:50:00 ,156472,6,53,9,16,0,0,4,0,84
318,02/25/2020T05:00:00 ,156472,6,53,9,16,0,0,4,0,84
319,02/25/2020T05:10:00 ,156472,6,53,9,16,0,0,4,0,84
320,02/25/2020T05:20:00 ,156472,6,53,8,17,0,0,4,0,84
321,02/25/2020T05:30:00 ,156472,6,53,8,17,0,0,4,0,84
322,02/25/2020T05:40:00 ,156472,6,53,8,17,0,0,4,0,84
323,02/25/2020T05:50:00 ,156472,6,53,8,17,0,0,4,0,84
324,02/25/2020T06:00:00 ,156472,6,53,8,17,0,0,4,0,84
325,02/25/2020T06:10:00 ,156471,7,53,8,17,0,0,4,0,85
326,02/25/2020T06:20:00 ,156471,7,53,8,17,0,0,4,0,85
327,02/25/2020T06:30:00 ,156470,8,53,8,17,0,0,4,0,86
328,02/25/2020T06:40:00 ,156470,8,53,8,17,0,0,4,0,86
329,02/25/2020T06:50:00 ,156470,8,53,8,17,0,0,4,0,86
330,02/25/2020T07:00:00 ,156470,8,53,8,17,0,0,4,0,86
331,02/25/2020T07:10:00 ,156470,8,53,8,17,0,0,4,0,86
332,02/25/2020T07:20:00 ,156470,8,53,8,17,0,0,4,0,86
333,02/25/2020T07:30:00 ,156470,8,53,8,17,0,0,4,0,86
334,02/25/2020T07:40:00 ,156470,8,53,8,17,0,0,4,0,86
335,02/25/2020T07:50:00 ,156470,8,53,8,17,0,0,4,0,86
336,02/25/2020T08:00:00 ,156470,8,53,8,17,0,0,4,0,86
337,02/25/2020T08:10:00 ,156470,8,53,8,17,0,0,4,0,86
338,02/25/2020T08:20:00 ,156470,8,53,8,17,0,0,4,0,86
339,02/25/2020T08:30:00 ,156470,8,53,8,17,0,0,4,0,86
340,02/25/2020T08:40:00 ,156470,8,53,8,17,0,0,4,0,86
341,02/25/2020T08:50:00 ,156470,8,53,8,17,0,0,4,0,86
342,02/25/2020T09:00:00 ,156470,8,53,8,17,0,0,4,0,86
343,02/25/2020T09:10:00 ,156470,8,53,8,17,0,0,4,0,86
344,02/25/2020T09:20:00 ,156470,8,53,8,17,0,0,4,0,86
345,02/25/2020T09:30:00 ,156470,8,52,8,17,0,0,5,0,85
346,02/25/2020T09:40:00 ,156470,8,52,8,17,0,0,5,0,85
347,02/25/2020T09:50:00 ,156470,8,52,8,17,0,0,5,0,85
348,02/25/2020T10:00:00 ,156470,8,52,8,17,0,0,5,0,85
349,02/25/2020T10:10:00 ,156470,8,52,8,17,0,0,5,0,85
350,02/25/2020T10:20:00 ,156470,8,52,8,17,0,0,5,0,85
351,02/25/2020T10:30:00 ,156470,8,52,8,17,0,0,5,0,85
352,02/25/2020T10:40:00 ,156470,8,52,8,17,0,0,5,0,85
353,02/25/2020T10:50:00 ,156470,8,52,8,17,0,0,5,0,85
354,02/25/2020T11:00:00 ,156470,8,52,8,17,0,0,5,0,85
355,02/25/2020T11:10:00 ,156470,8,52,8,17,0,0,5,0,85
356,02/25/2020T11:20:00 ,156470,8,52,8,17,0,0,5,0,85
357,02/25/2020T11:30:00 ,156470,8,52,8,17,0,0,5,0,85
358,02/25/2020T11:40:00 ,156469,9,52,8,17,0,0,5,0,86
359,02/25/2020T11:50:00 ,156469,9,52,8,17,0,0,5,0,86
360,02/25/2020T12:00:00 ,156468,10,52,8,17,0,0,5,0,87
361,02/25/2020T12:10:00 ,156468,10,52,8,17,0,0,5,0,87
362,02/25/2020T12:20:00 ,156468,10,52,8,17,0,0,5,0,87
