EXPOSED, INFECTED, DEAD
116, 77, 0
117, 77, 0
116, 78, 0
116, 78, 0
116, 78, 0
117, 78, 0
117, 78, 0
116, 79, 0
116, 79, 0
116, 79, 0
117, 79, 0
117, 78, 0
117, 78, 0
117, 78, 0
116, 79, 0
116, 79, 0
116, 79, 0
115, 80, 0
114, 81, 0
114, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 81, 0
115, 80, 0
115, 80, 0
115, 79, 0
116, 79, 0
116, 78, 0
116, 78, 0
116, 78, 0
116, 78, 0
116, 78, 0
115, 78, 0
114, 79, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
112, 80, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
111, 81, 0
112, 81, 0
112, 80, 0
112, 81, 0
111, 82, 0
111, 82, 0
112, 82, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 80, 0
112, 80, 0
112, 80, 0
111, 81, 0
111, 81, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
110, 81, 0
110, 81, 0
109, 82, 0
108, 83, 0
107, 84, 0
107, 84, 0
107, 84, 0
107, 84, 0
106, 85, 0
105, 86, 0
105, 86, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
105, 87, 0
105, 87, 0
104, 88, 0
105, 88, 0
105, 88, 0
105, 88, 0
105, 88, 0
105, 87, 0
107, 86, 0
107, 86, 0
107, 86, 0
107, 86, 0
108, 86, 0
108, 86, 0
109, 86, 0
108, 87, 0
108, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 85, 0
109, 85, 0
109, 85, 0
109, 85, 0
109, 85, 0
109, 84, 0
108, 85, 0
110, 85, 0
109, 86, 0
108, 87, 0
108, 87, 0
108, 87, 0
109, 85, 0
109, 85, 0
109, 85, 0
109, 85, 0
110, 85, 0
111, 85, 0
111, 85, 0
111, 85, 0
113, 85, 0
113, 85, 0
111, 87, 0
111, 87, 0
111, 87, 0
111, 87, 0
111, 87, 0
111, 87, 0
111, 87, 0
110, 88, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
109, 89, 0
109, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
111, 89, 0
111, 89, 0
110, 90, 0
110, 90, 0
110, 90, 0
110, 90, 0
110, 90, 0
110, 90, 0
110, 88, 0
110, 88, 0
109, 89, 0
109, 89, 0
108, 90, 0
108, 90, 0
108, 90, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 90, 0
107, 90, 0
107, 90, 0
107, 90, 0
106, 91, 0
107, 91, 0
106, 92, 0
106, 92, 0
105, 93, 0
105, 93, 0
105, 93, 0
105, 93, 0
105, 93, 0
105, 93, 0
104, 94, 0
102, 96, 0
102, 96, 0
102, 96, 0
101, 97, 0
101, 97, 0
100, 97, 0
100, 97, 0
98, 98, 0
97, 99, 0
97, 99, 0
97, 98, 0
96, 99, 0
96, 99, 0
95, 100, 0
94, 101, 0
94, 101, 0
93, 102, 0
93, 102, 0
93, 102, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
91, 104, 0
90, 105, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
89, 106, 0
90, 106, 0
90, 106, 0
90, 106, 0
90, 106, 0
90, 106, 0
90, 105, 0
90, 105, 0
90, 105, 0
89, 106, 0
88, 107, 0
88, 107, 0
88, 107, 0
88, 107, 0
88, 107, 0
88, 107, 0
88, 107, 0
88, 107, 0
89, 107, 0
89, 107, 0
88, 108, 0
88, 108, 0
87, 109, 0
87, 109, 0
87, 109, 0
86, 110, 0
86, 110, 0
84, 112, 0
82, 114, 0
82, 114, 0
82, 114, 0
80, 115, 0
80, 115, 0
81, 114, 0
81, 114, 0
82, 114, 0
82, 114, 0
82, 114, 0
82, 114, 0
82, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 112, 0
83, 112, 0
84, 112, 0
84, 112, 0
83, 113, 0
83, 113, 0
82, 114, 0
81, 115, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
82, 115, 0
82, 115, 0
82, 115, 0
81, 116, 0
82, 116, 0
82, 116, 0
81, 117, 0
81, 117, 0
80, 118, 0
80, 118, 0
80, 118, 0
80, 118, 0
79, 119, 0
79, 119, 0
79, 119, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
77, 121, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
75, 123, 0
75, 123, 0
75, 122, 0
75, 122, 0
75, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
77, 122, 0
77, 122, 0
76, 123, 0
76, 123, 0
76, 123, 0
76, 123, 0
76, 122, 0
76, 122, 0
75, 123, 0
75, 123, 0
75, 123, 0
73, 125, 0
73, 125, 0
73, 125, 0
73, 125, 0
73, 124, 0
72, 125, 0
71, 126, 0
71, 126, 0
71, 126, 0
70, 127, 0
70, 127, 0
70, 127, 0
70, 127, 0
70, 127, 0
71, 127, 0
73, 127, 0
75, 127, 0
74, 128, 0
75, 129, 0
77, 129, 0
77, 129, 0
80, 128, 0
83, 128, 0
84, 128, 0
89, 128, 0
96, 128, 0
100, 128, 0
102, 128, 0
107, 128, 0
109, 128, 0
115, 130, 0
117, 130, 0
124, 130, 0
131, 130, 0
132, 130, 0
135, 130, 0
140, 130, 0
142, 130, 0
145, 130, 0
148, 130, 0
152, 130, 0
153, 130, 0
153, 130, 0
154, 130, 0
156, 130, 0
160, 130, 0
164, 130, 0
167, 130, 0
169, 129, 0
169, 129, 0
169, 129, 0
176, 129, 0
178, 129, 0
180, 129, 0
182, 129, 0
183, 129, 0
188, 129, 0
191, 129, 0
191, 128, 0
197, 128, 0
200, 128, 0
203, 128, 0
205, 129, 0
206, 129, 0
207, 128, 0
208, 129, 0
209, 130, 0
211, 130, 0
214, 130, 0
216, 130, 0
219, 130, 0
219, 130, 0
219, 130, 0
219, 129, 0
223, 129, 0
222, 130, 0
222, 130, 0
222, 130, 0
222, 130, 0
222, 130, 0
222, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
222, 131, 0
222, 131, 0
222, 131, 0
222, 131, 0
220, 133, 0
220, 133, 0
220, 133, 0
219, 134, 0
219, 134, 0
219, 134, 0
219, 134, 0
220, 134, 0
220, 134, 0
220, 134, 0
220, 134, 0
219, 135, 0
219, 134, 0
219, 134, 0
219, 134, 0
217, 136, 0
217, 136, 0
217, 136, 0
217, 136, 0
217, 136, 0
217, 136, 0
216, 137, 0
216, 136, 0
216, 136, 0
214, 138, 0
214, 138, 0
214, 137, 0
214, 137, 0
214, 137, 0
213, 138, 0
213, 137, 0
213, 136, 0
213, 136, 0
213, 136, 0
212, 137, 0
212, 137, 0
211, 137, 0
211, 137, 0
211, 137, 0
211, 137, 0
211, 137, 0
210, 138, 0
210, 138, 0
210, 138, 0
210, 138, 0
209, 139, 0
209, 139, 0
209, 138, 0
208, 139, 0
208, 139, 0
208, 139, 0
208, 139, 0
208, 139, 0
208, 139, 0
208, 139, 0
208, 139, 0
207, 140, 0
207, 140, 0
207, 140, 0
207, 140, 0
207, 140, 0
207, 140, 0
207, 139, 0
207, 139, 0
207, 138, 0
207, 138, 0
206, 139, 0
206, 139, 0
206, 139, 0
208, 139, 0
210, 138, 0
211, 138, 0
212, 141, 0
216, 140, 0
219, 140, 0
219, 140, 0
219, 141, 0
220, 141, 0
226, 141, 0
229, 141, 0
231, 140, 0
233, 141, 0
238, 141, 0
241, 141, 0
244, 141, 0
246, 141, 0
246, 142, 0
253, 142, 0
258, 142, 0
262, 141, 0
265, 141, 0
265, 139, 0
266, 137, 0
268, 137, 0
272, 137, 0
275, 138, 0
276, 138, 0
280, 139, 0
281, 140, 0
282, 139, 0
286, 139, 0
289, 139, 0
291, 139, 0
292, 139, 0
295, 139, 0
299, 139, 0
303, 138, 0
304, 139, 0
309, 139, 0
311, 140, 0
317, 140, 0
318, 142, 0
321, 142, 0
325, 141, 0
328, 142, 0
331, 142, 0
330, 143, 0
331, 143, 0
333, 142, 0
334, 142, 0
333, 143, 0
334, 143, 0
336, 143, 0
336, 144, 0
337, 144, 0
339, 144, 0
339, 144, 0
339, 145, 0
339, 145, 0
340, 145, 0
340, 145, 0
339, 146, 0
339, 146, 0
339, 146, 0
337, 148, 0
335, 150, 0
335, 150, 0
335, 150, 0
334, 151, 0
333, 152, 0
333, 152, 0
334, 151, 0
334, 151, 0
332, 153, 0
332, 153, 0
332, 153, 0
332, 153, 0
332, 153, 0
331, 154, 0
331, 153, 0
329, 155, 0
329, 155, 0
330, 155, 0
330, 155, 0
330, 155, 0
330, 155, 0
329, 156, 0
329, 155, 0
329, 155, 0
329, 155, 0
329, 155, 0
330, 154, 0
330, 154, 0
330, 154, 0
329, 155, 0
329, 155, 0
328, 156, 0
328, 156, 0
328, 156, 0
328, 156, 0
327, 156, 0
326, 157, 0
327, 157, 0
327, 157, 0
327, 157, 0
327, 156, 0
327, 156, 0
327, 156, 0
324, 159, 0
324, 159, 0
324, 159, 0
324, 159, 0
324, 159, 0
324, 159, 0
324, 158, 0
324, 158, 0
323, 159, 0
322, 160, 0
321, 161, 0
321, 161, 0
321, 161, 0
320, 162, 0
318, 164, 0
316, 166, 0
316, 166, 0
316, 166, 0
316, 165, 0
315, 166, 0
314, 167, 0
314, 166, 0
311, 169, 0
311, 169, 0
310, 170, 0
310, 170, 0
309, 170, 0
309, 170, 0
309, 170, 0
309, 170, 0
307, 172, 0
307, 172, 0
306, 173, 0
306, 173, 0
308, 173, 0
309, 172, 0
311, 172, 0
314, 172, 0
312, 174, 0
312, 174, 0
312, 175, 0
312, 175, 0
316, 175, 0
323, 175, 0
324, 176, 0
327, 177, 0
333, 178, 0
335, 180, 0
337, 180, 0
343, 181, 0
348, 181, 0
351, 181, 0
352, 181, 0
358, 182, 0
360, 184, 0
364, 184, 0
370, 184, 0
373, 185, 0
375, 185, 0
378, 185, 0
381, 186, 0
382, 187, 0
384, 188, 0
387, 188, 0
389, 189, 0
389, 189, 0
390, 189, 0
393, 189, 0
395, 190, 0
400, 190, 0
400, 190, 0
404, 190, 0
406, 189, 0
407, 192, 0
409, 192, 0
412, 192, 0
415, 192, 0
419, 193, 0
422, 193, 0
422, 194, 0
424, 193, 0
426, 195, 0
425, 196, 0
425, 196, 0
427, 196, 0
430, 196, 0
431, 196, 0
432, 197, 0
430, 200, 0
433, 199, 0
431, 202, 0
431, 202, 0
432, 202, 0
429, 205, 0
429, 205, 0
429, 204, 0
430, 204, 0
429, 205, 0
429, 205, 0
428, 206, 0
428, 206, 0
426, 208, 0
426, 208, 0
425, 209, 0
425, 209, 0
425, 209, 0
424, 209, 0
424, 209, 0
424, 209, 0
424, 209, 0
425, 209, 0
424, 210, 0
424, 211, 0
423, 212, 0
423, 213, 0
421, 215, 0
422, 215, 0
422, 214, 0
422, 214, 0
421, 215, 0
421, 215, 0
421, 215, 0
421, 215, 0
421, 214, 0
420, 215, 0
420, 215, 0
419, 216, 0
419, 216, 0
418, 217, 0
418, 216, 0
418, 216, 0
416, 218, 0
416, 218, 0
415, 219, 0
414, 220, 0
412, 221, 0
412, 221, 0
411, 220, 0
411, 220, 0
411, 220, 0
411, 220, 0
411, 220, 0
410, 221, 0
410, 220, 0
410, 220, 0
409, 221, 0
409, 221, 0
409, 221, 0
408, 223, 0
407, 224, 0
407, 224, 0
406, 224, 0
406, 224, 0
406, 224, 0
405, 225, 0
405, 225, 0
403, 227, 0
402, 228, 0
401, 229, 0
401, 229, 0
401, 229, 0
401, 229, 0
401, 229, 0
399, 230, 0
399, 230, 0
396, 233, 0
396, 233, 0
395, 234, 0
394, 234, 0
393, 235, 0
393, 235, 0
391, 237, 0
390, 238, 0
389, 239, 0
389, 239, 0
389, 239, 0
388, 240, 0
387, 242, 0
386, 243, 0
389, 243, 0
389, 244, 0
391, 247, 0
394, 246, 0
398, 247, 0
398, 250, 0
400, 249, 0
403, 250, 0
404, 251, 0
406, 251, 0
408, 251, 0
415, 253, 0
422, 254, 0
421, 257, 0
421, 258, 0
423, 260, 0
423, 259, 0
428, 261, 0
432, 259, 0
438, 259, 0
438, 261, 0
443, 261, 0
446, 261, 0
450, 261, 0
451, 261, 0
456, 261, 0
458, 261, 0
459, 261, 0
457, 264, 0
459, 264, 0
459, 266, 0
462, 266, 0
463, 266, 0
462, 268, 0
464, 270, 0
466, 271, 0
469, 272, 0
471, 272, 0
476, 272, 0
479, 270, 0
484, 271, 0
488, 271, 0
491, 273, 0
493, 274, 0
493, 276, 0
496, 278, 0
499, 277, 0
501, 276, 0
502, 277, 0
510, 277, 0
509, 279, 0
509, 279, 0
509, 281, 0
511, 282, 0
512, 283, 0
514, 284, 0
514, 283, 0
512, 285, 0
508, 288, 0
506, 290, 0
505, 291, 0
504, 292, 0
504, 292, 0
503, 293, 0
504, 293, 0
504, 294, 0
503, 295, 0
503, 295, 0
502, 296, 0
501, 297, 0
499, 299, 0
500, 299, 0
500, 299, 0
500, 300, 0
498, 302, 0
497, 303, 0
497, 303, 0
497, 303, 0
496, 305, 0
494, 306, 0
493, 307, 0
491, 309, 0
491, 309, 0
488, 312, 0
487, 313, 0
487, 313, 0
487, 313, 0
485, 314, 0
485, 315, 0
485, 315, 0
484, 316, 0
484, 316, 0
484, 316, 0
484, 316, 0
484, 316, 0
483, 317, 0
483, 317, 0
482, 317, 0
482, 316, 0
480, 318, 0
479, 319, 0
478, 320, 0
477, 321, 0
476, 323, 0
474, 325, 0
473, 326, 0
471, 328, 0
469, 330, 0
470, 330, 0
470, 330, 0
470, 330, 0
467, 333, 0
467, 332, 0
464, 335, 0
464, 335, 0
