EXPOSED, INFECTED, DEAD
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
33, 75, 0
32, 76, 0
32, 76, 0
32, 76, 0
33, 76, 0
33, 76, 0
33, 76, 0
33, 76, 0
33, 76, 0
34, 75, 0
35, 75, 0
34, 76, 0
34, 76, 0
34, 76, 0
35, 77, 0
35, 77, 0
36, 77, 0
37, 77, 0
37, 77, 0
40, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
42, 77, 0
43, 76, 0
44, 76, 0
42, 78, 0
44, 78, 0
46, 78, 0
47, 78, 0
47, 78, 0
48, 78, 0
48, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
50, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
54, 79, 0
54, 79, 0
54, 79, 0
54, 79, 0
55, 79, 0
55, 79, 0
57, 79, 0
58, 79, 0
59, 79, 0
59, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
62, 79, 0
62, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 78, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
61, 79, 0
61, 79, 0
61, 78, 0
61, 78, 0
60, 79, 0
60, 79, 0
60, 78, 0
60, 78, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
53, 82, 0
53, 82, 0
53, 81, 0
53, 81, 0
53, 80, 0
53, 80, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
53, 79, 0
52, 80, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
54, 81, 0
54, 80, 0
54, 80, 0
54, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
57, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
59, 80, 0
60, 80, 0
60, 80, 0
63, 80, 0
62, 81, 0
62, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
65, 81, 0
67, 81, 0
68, 81, 0
68, 82, 0
68, 82, 0
68, 82, 0
69, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
73, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
76, 81, 0
77, 80, 0
78, 79, 0
78, 79, 0
79, 79, 0
80, 79, 0
81, 78, 0
81, 78, 0
81, 78, 0
82, 78, 0
83, 78, 0
83, 77, 0
83, 77, 0
84, 77, 0
85, 77, 0
85, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
85, 78, 0
84, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
83, 80, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
80, 83, 0
80, 83, 0
80, 83, 0
81, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
82, 83, 0
83, 83, 0
83, 83, 0
83, 83, 0
83, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
83, 84, 0
83, 84, 0
83, 84, 0
83, 84, 0
83, 84, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 84, 0
82, 84, 0
83, 84, 0
83, 83, 0
83, 83, 0
82, 84, 0
82, 84, 0
82, 84, 0
82, 84, 0
82, 84, 0
82, 84, 0
82, 84, 0
82, 84, 0
82, 83, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
80, 83, 0
80, 83, 0
79, 84, 0
79, 84, 0
79, 84, 0
78, 85, 0
77, 86, 0
77, 86, 0
78, 86, 0
78, 86, 0
78, 86, 0
79, 86, 0
79, 86, 0
79, 85, 0
79, 85, 0
80, 85, 0
81, 85, 0
83, 86, 0
83, 86, 0
86, 86, 0
90, 86, 0
91, 86, 0
91, 86, 0
92, 86, 0
93, 86, 0
96, 86, 0
96, 86, 0
97, 86, 0
98, 86, 0
100, 86, 0
102, 86, 0
102, 86, 0
104, 86, 0
105, 86, 0
106, 86, 0
106, 86, 0
107, 86, 0
108, 86, 0
109, 85, 0
109, 85, 0
110, 85, 0
110, 86, 0
110, 86, 0
110, 86, 0
111, 86, 0
111, 85, 0
111, 85, 0
112, 85, 0
115, 85, 0
116, 84, 0
116, 84, 0
117, 83, 0
118, 83, 0
118, 84, 0
119, 84, 0
121, 85, 0
122, 85, 0
122, 84, 0
122, 85, 0
122, 86, 0
122, 86, 0
122, 86, 0
122, 86, 0
121, 87, 0
119, 89, 0
119, 88, 0
120, 88, 0
119, 89, 0
119, 89, 0
119, 88, 0
119, 88, 0
119, 88, 0
119, 88, 0
119, 88, 0
120, 88, 0
120, 88, 0
120, 88, 0
119, 89, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 89, 0
119, 89, 0
119, 89, 0
119, 89, 0
119, 89, 0
118, 90, 0
118, 90, 0
118, 90, 0
117, 91, 0
116, 91, 0
116, 91, 0
116, 91, 0
116, 91, 0
116, 92, 0
116, 92, 0
116, 92, 0
116, 92, 0
115, 93, 0
115, 92, 0
115, 92, 0
115, 92, 0
115, 91, 0
115, 91, 0
114, 92, 0
114, 92, 0
114, 92, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
112, 94, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 94, 0
110, 94, 0
110, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
109, 94, 0
108, 95, 0
108, 95, 0
108, 94, 0
108, 94, 0
106, 96, 0
105, 97, 0
105, 97, 0
105, 97, 0
106, 97, 0
106, 97, 0
107, 97, 0
107, 97, 0
107, 97, 0
107, 97, 0
108, 97, 0
108, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
110, 97, 0
109, 98, 0
109, 98, 0
109, 98, 0
109, 98, 0
109, 97, 0
110, 97, 0
110, 97, 0
109, 98, 0
109, 98, 0
109, 98, 0
109, 98, 0
109, 98, 0
108, 99, 0
108, 99, 0
108, 99, 0
108, 99, 0
107, 99, 0
106, 100, 0
106, 99, 0
106, 99, 0
106, 99, 0
106, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
105, 99, 0
104, 100, 0
104, 100, 0
104, 100, 0
104, 100, 0
104, 100, 0
104, 100, 0
104, 100, 0
103, 101, 0
102, 102, 0
102, 101, 0
102, 101, 0
102, 101, 0
102, 101, 0
102, 101, 0
102, 100, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 99, 0
101, 100, 0
101, 100, 0
101, 99, 0
101, 99, 0
101, 99, 0
101, 99, 0
101, 99, 0
100, 100, 0
100, 100, 0
100, 100, 0
99, 101, 0
99, 101, 0
99, 101, 0
99, 101, 0
99, 101, 0
99, 101, 0
98, 102, 0
97, 103, 0
97, 103, 0
97, 103, 0
96, 104, 0
96, 104, 0
96, 104, 0
96, 104, 0
96, 104, 0
96, 104, 0
96, 104, 0
96, 104, 0
95, 105, 0
94, 106, 0
94, 106, 0
94, 106, 0
94, 106, 0
94, 106, 0
94, 106, 0
93, 107, 0
94, 107, 0
93, 108, 0
93, 108, 0
93, 108, 0
93, 108, 0
93, 108, 0
92, 109, 0
92, 109, 0
92, 108, 0
92, 108, 0
92, 108, 0
92, 108, 0
92, 108, 0
92, 108, 0
91, 109, 0
91, 109, 0
91, 109, 0
89, 111, 0
88, 112, 0
88, 112, 0
88, 112, 0
88, 112, 0
87, 113, 0
86, 114, 0
86, 114, 0
87, 114, 0
87, 112, 0
87, 110, 0
87, 110, 0
87, 110, 0
86, 111, 0
87, 111, 0
86, 112, 0
85, 113, 0
85, 113, 0
85, 113, 0
85, 113, 0
86, 113, 0
86, 113, 0
87, 113, 0
87, 112, 0
86, 113, 0
86, 112, 0
86, 111, 0
86, 111, 0
87, 111, 0
89, 110, 0
88, 111, 0
87, 112, 0
87, 112, 0
87, 112, 0
87, 112, 0
87, 112, 0
87, 112, 0
87, 112, 0
86, 113, 0
86, 113, 0
85, 114, 0
83, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
83, 117, 0
83, 118, 0
82, 119, 0
82, 119, 0
81, 120, 0
82, 120, 0
82, 120, 0
83, 120, 0
80, 123, 0
80, 123, 0
80, 123, 0
80, 123, 0
80, 123, 0
80, 123, 0
80, 122, 0
79, 123, 0
78, 124, 0
78, 124, 0
78, 124, 0
78, 124, 0
78, 124, 0
78, 123, 0
79, 123, 0
79, 122, 0
79, 122, 0
79, 122, 0
79, 122, 0
80, 121, 0
80, 121, 0
80, 121, 0
80, 120, 0
81, 120, 0
81, 120, 0
81, 120, 0
80, 120, 0
80, 120, 0
80, 120, 0
80, 120, 0
78, 121, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 119, 0
77, 120, 0
77, 120, 0
77, 120, 0
76, 121, 0
76, 121, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
77, 119, 0
77, 119, 0
76, 120, 0
76, 120, 0
76, 120, 0
76, 120, 0
75, 119, 0
75, 119, 0
75, 118, 0
74, 119, 0
74, 119, 0
74, 119, 0
74, 119, 0
74, 119, 0
74, 118, 0
74, 118, 0
74, 118, 0
72, 120, 0
72, 120, 0
71, 121, 0
70, 122, 0
70, 122, 0
70, 122, 0
70, 122, 0
70, 122, 0
70, 122, 0
70, 122, 0
70, 121, 0
70, 121, 0
69, 121, 0
69, 120, 0
69, 120, 0
69, 120, 0
69, 120, 0
69, 120, 0
69, 120, 0
68, 121, 0
67, 121, 0
67, 121, 0
67, 120, 0
67, 120, 0
68, 120, 0
66, 121, 0
66, 121, 0
68, 121, 0
68, 121, 0
68, 121, 0
70, 121, 0
70, 122, 0
70, 122, 0
71, 123, 0
78, 123, 0
80, 123, 0
85, 123, 0
88, 123, 0
89, 123, 0
91, 123, 0
97, 123, 0
102, 123, 0
105, 124, 0
112, 125, 0
113, 124, 0
115, 124, 0
119, 124, 0
120, 125, 0
124, 126, 0
128, 126, 0
129, 126, 0
130, 126, 0
135, 126, 0
136, 126, 0
137, 127, 0
138, 127, 0
140, 127, 0
143, 127, 0
145, 128, 0
148, 129, 0
152, 129, 0
157, 130, 0
156, 131, 0
157, 131, 0
160, 132, 0
163, 132, 0
164, 133, 0
167, 133, 0
173, 133, 0
176, 133, 0
179, 133, 0
182, 133, 0
186, 133, 0
191, 133, 0
195, 132, 0
196, 132, 0
197, 132, 0
201, 132, 0
202, 132, 0
204, 132, 0
209, 132, 0
209, 132, 0
212, 131, 0
213, 131, 0
213, 131, 0
214, 130, 0
215, 130, 0
215, 130, 0
215, 130, 0
215, 130, 0
215, 130, 0
215, 130, 0
216, 129, 0
216, 128, 0
216, 128, 0
216, 128, 0
216, 128, 0
216, 128, 0
216, 128, 0
215, 129, 0
214, 130, 0
214, 130, 0
214, 130, 0
214, 130, 0
214, 130, 0
214, 130, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
212, 132, 0
213, 132, 0
213, 132, 0
212, 133, 0
212, 133, 0
212, 133, 0
211, 134, 0
211, 134, 0
211, 134, 0
210, 135, 0
210, 135, 0
209, 136, 0
209, 136, 0
209, 136, 0
209, 136, 0
209, 136, 0
208, 137, 0
206, 139, 0
205, 140, 0
205, 140, 0
205, 140, 0
204, 141, 0
204, 141, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 140, 0
205, 139, 0
204, 139, 0
204, 139, 0
204, 138, 0
204, 138, 0
204, 138, 0
204, 138, 0
204, 138, 0
204, 138, 0
203, 139, 0
202, 140, 0
201, 141, 0
201, 141, 0
201, 140, 0
202, 140, 0
202, 140, 0
201, 141, 0
199, 143, 0
198, 142, 0
198, 142, 0
200, 142, 0
200, 142, 0
200, 142, 0
201, 142, 0
201, 143, 0
206, 143, 0
207, 145, 0
208, 145, 0
210, 145, 0
214, 145, 0
218, 145, 0
222, 145, 0
225, 144, 0
228, 144, 0
232, 145, 0
235, 146, 0
236, 146, 0
241, 146, 0
245, 147, 0
250, 147, 0
252, 147, 0
256, 147, 0
258, 146, 0
262, 146, 0
265, 146, 0
265, 147, 0
267, 147, 0
269, 147, 0
269, 147, 0
271, 147, 0
275, 147, 0
278, 147, 0
281, 147, 0
284, 146, 0
287, 146, 0
294, 146, 0
297, 146, 0
300, 146, 0
300, 146, 0
303, 146, 0
306, 146, 0
309, 146, 0
311, 146, 0
311, 146, 0
312, 147, 0
314, 146, 0
318, 145, 0
319, 145, 0
320, 147, 0
324, 147, 0
328, 147, 0
328, 147, 0
329, 147, 0
331, 147, 0
332, 147, 0
333, 147, 0
333, 147, 0
334, 146, 0
334, 146, 0
334, 145, 0
334, 144, 0
334, 144, 0
334, 143, 0
334, 143, 0
334, 142, 0
334, 142, 0
333, 143, 0
333, 143, 0
332, 144, 0
331, 145, 0
331, 145, 0
331, 144, 0
332, 144, 0
332, 144, 0
332, 144, 0
330, 146, 0
330, 146, 0
330, 147, 0
329, 148, 0
329, 148, 0
328, 149, 0
327, 150, 0
327, 150, 0
326, 151, 0
327, 151, 0
326, 152, 0
326, 152, 0
326, 151, 0
326, 151, 0
325, 152, 0
325, 152, 0
325, 152, 0
323, 154, 0
323, 154, 0
321, 155, 0
320, 155, 0
320, 155, 0
319, 155, 0
319, 155, 0
317, 156, 0
317, 155, 0
317, 155, 0
315, 157, 0
314, 158, 0
313, 159, 0
314, 159, 0
314, 159, 0
314, 159, 0
314, 159, 0
313, 160, 0
313, 159, 0
313, 159, 0
313, 159, 0
313, 158, 0
313, 158, 0
313, 158, 0
313, 158, 0
313, 158, 0
313, 158, 0
312, 159, 0
310, 161, 0
310, 161, 0
310, 161, 0
310, 161, 0
310, 161, 0
308, 164, 0
308, 163, 0
308, 163, 0
307, 164, 0
307, 164, 0
306, 165, 0
306, 165, 0
306, 163, 0
303, 166, 0
302, 167, 0
301, 168, 0
301, 168, 0
301, 167, 0
301, 167, 0
301, 167, 0
300, 168, 0
300, 168, 0
300, 168, 0
301, 168, 0
301, 169, 0
302, 170, 0
302, 171, 0
305, 171, 0
306, 172, 0
308, 172, 0
310, 173, 0
313, 172, 0
316, 172, 0
318, 174, 0
320, 174, 0
323, 174, 0
328, 175, 0
334, 175, 0
336, 174, 0
339, 175, 0
341, 175, 0
344, 175, 0
348, 175, 0
354, 176, 0
355, 177, 0
362, 177, 0
366, 177, 0
368, 177, 0
374, 178, 0
375, 179, 0
381, 179, 0
386, 178, 0
390, 178, 0
388, 180, 0
391, 182, 0
394, 182, 0
393, 184, 0
401, 184, 0
403, 185, 0
407, 185, 0
410, 185, 0
414, 186, 0
415, 187, 0
415, 188, 0
415, 189, 0
418, 189, 0
420, 189, 0
423, 191, 0
425, 191, 0
427, 194, 0
433, 194, 0
434, 195, 0
437, 194, 0
438, 195, 0
442, 195, 0
442, 196, 0
443, 196, 0
445, 195, 0
446, 195, 0
447, 195, 0
448, 195, 0
447, 194, 0
446, 194, 0
447, 194, 0
447, 194, 0
447, 194, 0
447, 194, 0
446, 195, 0
446, 195, 0
446, 195, 0
445, 196, 0
444, 197, 0
443, 198, 0
444, 197, 0
444, 197, 0
444, 196, 0
444, 196, 0
444, 196, 0
442, 198, 0
442, 198, 0
440, 200, 0
440, 199, 0
442, 199, 0
443, 199, 0
442, 200, 0
443, 200, 0
444, 200, 0
444, 200, 0
444, 199, 0
443, 200, 0
443, 200, 0
442, 201, 0
441, 202, 0
441, 202, 0
440, 202, 0
438, 204, 0
437, 205, 0
435, 207, 0
434, 208, 0
433, 209, 0
434, 209, 0
433, 210, 0
432, 211, 0
432, 211, 0
430, 213, 0
429, 213, 0
427, 215, 0
427, 215, 0
427, 215, 0
426, 216, 0
426, 217, 0
425, 218, 0
424, 219, 0
422, 221, 0
421, 222, 0
420, 223, 0
420, 223, 0
419, 224, 0
419, 224, 0
418, 225, 0
417, 226, 0
417, 225, 0
417, 224, 0
416, 224, 0
416, 224, 0
415, 225, 0
415, 225, 0
414, 226, 0
414, 225, 0
414, 225, 0
413, 226, 0
413, 226, 0
412, 227, 0
411, 228, 0
410, 229, 0
410, 229, 0
410, 229, 0
410, 229, 0
409, 230, 0
410, 230, 0
410, 230, 0
408, 232, 0
408, 232, 0
408, 232, 0
408, 232, 0
408, 232, 0
410, 232, 0
411, 233, 0
414, 234, 0
415, 234, 0
414, 237, 0
415, 238, 0
420, 240, 0
427, 238, 0
430, 238, 0
430, 239, 0
431, 241, 0
435, 241, 0
441, 241, 0
448, 242, 0
451, 242, 0
455, 245, 0
457, 246, 0
462, 246, 0
463, 247, 0
465, 247, 0
469, 247, 0
470, 248, 0
473, 248, 0
474, 248, 0
477, 249, 0
482, 249, 0
483, 249, 0
489, 249, 0
494, 249, 0
496, 249, 0
498, 250, 0
502, 251, 0
504, 251, 0
505, 252, 0
506, 254, 0
510, 254, 0
507, 257, 0
510, 258, 0
511, 259, 0
516, 260, 0
520, 261, 0
523, 261, 0
525, 262, 0
527, 261, 0
528, 264, 0
530, 265, 0
530, 266, 0
530, 268, 0
530, 270, 0
528, 270, 0
527, 268, 0
529, 269, 0
529, 271, 0
534, 270, 0
534, 271, 0
535, 271, 0
536, 271, 0
540, 271, 0
542, 271, 0
545, 271, 0
541, 275, 0
539, 277, 0
539, 276, 0
538, 278, 0
538, 278, 0
537, 279, 0
536, 280, 0
536, 280, 0
536, 279, 0
536, 278, 0
535, 278, 0
532, 281, 0
532, 281, 0
531, 282, 0
531, 280, 0
531, 279, 0
531, 280, 0
531, 280, 0
529, 282, 0
529, 282, 0
529, 282, 0
528, 283, 0
526, 285, 0
526, 286, 0
526, 286, 0
525, 287, 0
523, 289, 0
523, 290, 0
522, 291, 0
521, 292, 0
521, 291, 0
521, 291, 0
520, 292, 0
520, 292, 0
520, 292, 0
519, 293, 0
519, 293, 0
518, 293, 0
517, 294, 0
518, 294, 0
516, 296, 0
516, 296, 0
516, 295, 0
514, 297, 0
510, 301, 0
509, 302, 0
507, 304, 0
505, 306, 0
506, 306, 0
506, 305, 0
503, 308, 0
502, 309, 0
499, 312, 0
499, 312, 0
499, 312, 0
499, 312, 0
