EXPOSED, INFECTED, DEAD
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
46, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 66, 0
51, 66, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
53, 67, 0
52, 68, 0
52, 68, 0
52, 68, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 67, 0
51, 67, 0
51, 66, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 66, 0
48, 66, 0
49, 65, 0
49, 65, 0
49, 64, 0
48, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
50, 67, 0
50, 67, 0
50, 65, 0
50, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
53, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
57, 65, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 65, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
52, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
55, 70, 0
55, 70, 0
57, 70, 0
57, 71, 0
58, 71, 0
59, 71, 0
60, 71, 0
61, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
65, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
66, 70, 0
67, 70, 0
67, 70, 0
69, 70, 0
69, 69, 0
71, 68, 0
74, 68, 0
75, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
78, 68, 0
78, 69, 0
80, 69, 0
81, 69, 0
81, 69, 0
83, 69, 0
84, 69, 0
86, 69, 0
87, 68, 0
87, 68, 0
88, 68, 0
88, 67, 0
88, 67, 0
89, 67, 0
89, 66, 0
90, 66, 0
90, 66, 0
89, 67, 0
89, 67, 0
89, 67, 0
88, 68, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 66, 0
87, 66, 0
87, 66, 0
87, 66, 0
85, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
84, 68, 0
84, 67, 0
83, 68, 0
83, 68, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
83, 69, 0
82, 70, 0
82, 70, 0
82, 70, 0
81, 71, 0
81, 70, 0
81, 70, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
81, 69, 0
81, 69, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 68, 0
80, 68, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
79, 69, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
76, 72, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
74, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
73, 76, 0
72, 77, 0
72, 77, 0
71, 78, 0
71, 77, 0
70, 78, 0
69, 79, 0
69, 79, 0
67, 81, 0
67, 81, 0
67, 81, 0
67, 81, 0
67, 81, 0
67, 81, 0
66, 80, 0
65, 81, 0
65, 81, 0
65, 81, 0
66, 81, 0
66, 81, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
65, 82, 0
64, 83, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
62, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 84, 0
63, 84, 0
62, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 85, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
62, 85, 0
62, 85, 0
60, 87, 0
60, 85, 0
60, 85, 0
59, 86, 0
59, 86, 0
58, 86, 0
58, 86, 0
58, 86, 0
58, 86, 0
58, 86, 0
57, 87, 0
58, 87, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 87, 0
57, 87, 0
57, 87, 0
56, 88, 0
56, 88, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
56, 87, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
54, 89, 0
53, 90, 0
53, 90, 0
52, 91, 0
52, 91, 0
52, 91, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
51, 92, 0
51, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
50, 91, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
47, 94, 0
47, 93, 0
47, 93, 0
47, 93, 0
47, 92, 0
47, 92, 0
47, 92, 0
47, 92, 0
47, 91, 0
47, 91, 0
47, 91, 0
47, 90, 0
47, 90, 0
48, 89, 0
48, 89, 0
48, 88, 0
48, 88, 0
49, 88, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
48, 88, 0
48, 88, 0
48, 88, 0
48, 88, 0
48, 88, 0
47, 89, 0
47, 89, 0
47, 89, 0
47, 89, 0
47, 89, 0
47, 89, 0
46, 90, 0
46, 89, 0
46, 88, 0
46, 88, 0
46, 87, 0
46, 87, 0
47, 87, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 88, 0
45, 88, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
44, 87, 0
43, 88, 0
43, 88, 0
43, 88, 0
42, 89, 0
43, 89, 0
42, 90, 0
42, 90, 0
42, 90, 0
42, 90, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 88, 0
42, 88, 0
43, 88, 0
43, 88, 0
43, 88, 0
43, 87, 0
44, 87, 0
45, 87, 0
45, 87, 0
47, 87, 0
48, 87, 0
50, 88, 0
48, 90, 0
49, 90, 0
50, 90, 0
50, 90, 0
52, 90, 0
54, 90, 0
56, 89, 0
58, 89, 0
62, 89, 0
63, 91, 0
65, 91, 0
70, 91, 0
70, 91, 0
74, 91, 0
75, 91, 0
77, 91, 0
79, 91, 0
80, 92, 0
83, 92, 0
88, 92, 0
92, 92, 0
98, 92, 0
98, 93, 0
101, 93, 0
104, 93, 0
105, 93, 0
108, 93, 0
113, 93, 0
116, 94, 0
118, 94, 0
118, 94, 0
120, 94, 0
120, 95, 0
123, 95, 0
126, 95, 0
127, 95, 0
127, 96, 0
128, 96, 0
129, 96, 0
129, 96, 0
134, 96, 0
136, 96, 0
136, 97, 0
136, 96, 0
137, 96, 0
141, 96, 0
142, 96, 0
144, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
146, 96, 0
146, 96, 0
146, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
147, 96, 0
146, 97, 0
145, 98, 0
145, 98, 0
145, 97, 0
145, 97, 0
145, 97, 0
145, 97, 0
146, 96, 0
145, 97, 0
145, 97, 0
146, 97, 0
146, 97, 0
146, 97, 0
145, 98, 0
145, 97, 0
145, 97, 0
145, 97, 0
145, 97, 0
145, 97, 0
145, 97, 0
145, 97, 0
144, 98, 0
143, 99, 0
143, 99, 0
143, 98, 0
143, 98, 0
143, 98, 0
143, 98, 0
143, 98, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
139, 101, 0
139, 101, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 101, 0
137, 102, 0
137, 101, 0
136, 102, 0
135, 102, 0
135, 102, 0
134, 103, 0
134, 103, 0
134, 102, 0
134, 102, 0
135, 101, 0
134, 102, 0
134, 102, 0
135, 103, 0
139, 103, 0
140, 103, 0
141, 103, 0
144, 103, 0
147, 104, 0
150, 103, 0
155, 103, 0
158, 103, 0
159, 103, 0
163, 104, 0
166, 104, 0
170, 104, 0
178, 104, 0
181, 104, 0
181, 104, 0
180, 105, 0
180, 105, 0
182, 105, 0
190, 105, 0
191, 105, 0
194, 105, 0
197, 105, 0
199, 105, 0
201, 105, 0
203, 105, 0
205, 105, 0
209, 105, 0
209, 106, 0
210, 106, 0
212, 106, 0
215, 106, 0
215, 107, 0
218, 107, 0
223, 107, 0
224, 106, 0
227, 105, 0
228, 104, 0
228, 104, 0
230, 104, 0
233, 104, 0
237, 104, 0
237, 104, 0
237, 104, 0
239, 104, 0
243, 104, 0
243, 104, 0
244, 105, 0
248, 105, 0
250, 105, 0
252, 105, 0
254, 105, 0
255, 105, 0
256, 105, 0
256, 105, 0
255, 105, 0
255, 105, 0
255, 105, 0
255, 105, 0
255, 103, 0
255, 103, 0
255, 103, 0
255, 103, 0
255, 103, 0
253, 105, 0
254, 105, 0
253, 106, 0
253, 106, 0
253, 106, 0
252, 106, 0
252, 106, 0
251, 107, 0
251, 107, 0
251, 107, 0
251, 107, 0
251, 107, 0
251, 107, 0
251, 106, 0
251, 106, 0
250, 107, 0
250, 107, 0
250, 107, 0
250, 107, 0
250, 107, 0
250, 107, 0
249, 108, 0
249, 108, 0
249, 107, 0
249, 107, 0
249, 107, 0
249, 107, 0
247, 109, 0
247, 109, 0
247, 109, 0
247, 108, 0
246, 109, 0
246, 109, 0
245, 110, 0
242, 113, 0
242, 113, 0
242, 113, 0
242, 113, 0
242, 113, 0
241, 114, 0
241, 114, 0
241, 114, 0
240, 115, 0
240, 115, 0
239, 116, 0
239, 116, 0
238, 117, 0
237, 118, 0
237, 117, 0
237, 117, 0
237, 117, 0
237, 117, 0
237, 117, 0
237, 117, 0
236, 118, 0
235, 119, 0
235, 119, 0
234, 120, 0
234, 120, 0
234, 120, 0
234, 120, 0
234, 120, 0
234, 119, 0
234, 119, 0
234, 119, 0
234, 119, 0
233, 120, 0
232, 120, 0
231, 120, 0
230, 121, 0
230, 121, 0
230, 120, 0
230, 119, 0
230, 119, 0
231, 119, 0
231, 120, 0
232, 120, 0
232, 120, 0
232, 120, 0
233, 120, 0
234, 120, 0
238, 120, 0
237, 121, 0
237, 121, 0
242, 121, 0
246, 121, 0
252, 121, 0
254, 121, 0
256, 123, 0
260, 123, 0
263, 123, 0
263, 123, 0
267, 123, 0
268, 124, 0
272, 123, 0
278, 123, 0
282, 123, 0
284, 123, 0
286, 123, 0
288, 123, 0
293, 123, 0
297, 122, 0
298, 122, 0
299, 122, 0
300, 122, 0
300, 123, 0
300, 124, 0
302, 124, 0
305, 124, 0
307, 125, 0
308, 125, 0
309, 126, 0
311, 126, 0
312, 126, 0
312, 127, 0
315, 127, 0
316, 128, 0
317, 128, 0
321, 128, 0
319, 130, 0
322, 130, 0
324, 130, 0
323, 132, 0
325, 133, 0
329, 133, 0
332, 133, 0
330, 135, 0
330, 135, 0
332, 135, 0
334, 136, 0
336, 136, 0
338, 137, 0
342, 138, 0
343, 138, 0
343, 138, 0
342, 139, 0
343, 138, 0
343, 138, 0
343, 138, 0
342, 139, 0
340, 141, 0
339, 142, 0
340, 142, 0
339, 143, 0
339, 143, 0
338, 144, 0
338, 144, 0
338, 144, 0
338, 144, 0
338, 144, 0
337, 144, 0
337, 145, 0
337, 145, 0
337, 145, 0
338, 145, 0
337, 146, 0
337, 146, 0
336, 147, 0
336, 147, 0
336, 146, 0
335, 147, 0
335, 147, 0
333, 149, 0
333, 149, 0
333, 149, 0
333, 149, 0
333, 148, 0
332, 148, 0
332, 148, 0
332, 148, 0
332, 148, 0
332, 148, 0
330, 150, 0
329, 151, 0
329, 151, 0
329, 150, 0
328, 151, 0
328, 151, 0
328, 151, 0
328, 151, 0
325, 154, 0
324, 155, 0
324, 155, 0
322, 157, 0
322, 157, 0
322, 157, 0
322, 157, 0
322, 156, 0
322, 156, 0
322, 156, 0
319, 159, 0
319, 159, 0
318, 160, 0
318, 160, 0
318, 160, 0
318, 160, 0
318, 160, 0
318, 160, 0
317, 161, 0
317, 161, 0
317, 161, 0
317, 161, 0
316, 162, 0
315, 163, 0
312, 166, 0
312, 166, 0
311, 166, 0
311, 166, 0
310, 167, 0
310, 167, 0
310, 167, 0
309, 168, 0
309, 168, 0
309, 168, 0
308, 169, 0
308, 170, 0
308, 170, 0
309, 169, 0
306, 173, 0
304, 175, 0
305, 175, 0
305, 177, 0
305, 178, 0
306, 178, 0
308, 178, 0
312, 178, 0
312, 179, 0
314, 179, 0
316, 180, 0
319, 180, 0
322, 180, 0
326, 181, 0
326, 182, 0
328, 182, 0
332, 183, 0
337, 183, 0
343, 183, 0
344, 184, 0
348, 185, 0
351, 185, 0
353, 185, 0
353, 187, 0
357, 187, 0
357, 189, 0
363, 190, 0
366, 190, 0
367, 192, 0
370, 192, 0
371, 191, 0
372, 191, 0
375, 192, 0
376, 192, 0
378, 192, 0
381, 192, 0
384, 192, 0
387, 193, 0
387, 195, 0
387, 197, 0
388, 198, 0
388, 200, 0
388, 202, 0
388, 203, 0
390, 203, 0
392, 204, 0
394, 204, 0
398, 204, 0
400, 204, 0
402, 204, 0
403, 205, 0
404, 207, 0
406, 207, 0
408, 207, 0
408, 208, 0
407, 210, 0
408, 210, 0
410, 210, 0
414, 209, 0
414, 211, 0
414, 212, 0
414, 213, 0
412, 215, 0
411, 216, 0
410, 217, 0
410, 218, 0
410, 219, 0
410, 218, 0
411, 218, 0
409, 220, 0
409, 220, 0
409, 220, 0
407, 222, 0
406, 222, 0
406, 222, 0
404, 223, 0
404, 223, 0
404, 223, 0
404, 223, 0
404, 223, 0
403, 224, 0
402, 225, 0
401, 226, 0
400, 227, 0
400, 227, 0
399, 227, 0
399, 227, 0
399, 227, 0
398, 228, 0
398, 228, 0
397, 229, 0
397, 229, 0
398, 229, 0
397, 230, 0
397, 230, 0
395, 232, 0
394, 233, 0
392, 235, 0
392, 235, 0
392, 235, 0
391, 236, 0
391, 236, 0
391, 236, 0
391, 236, 0
391, 236, 0
391, 236, 0
390, 236, 0
390, 236, 0
389, 237, 0
388, 238, 0
388, 238, 0
387, 239, 0
387, 239, 0
387, 239, 0
387, 239, 0
387, 238, 0
387, 237, 0
387, 237, 0
