EXPOSED, INFECTED, DEAD
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
39, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
43, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 66, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 61, 0
43, 60, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
46, 60, 0
46, 59, 0
48, 59, 0
48, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
51, 59, 0
52, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
53, 60, 0
52, 61, 0
51, 62, 0
53, 62, 0
54, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 59, 0
55, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
54, 57, 0
54, 57, 0
54, 56, 0
53, 57, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
52, 57, 0
52, 57, 0
52, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
51, 58, 0
50, 59, 0
50, 59, 0
50, 59, 0
49, 60, 0
49, 60, 0
49, 60, 0
50, 59, 0
50, 59, 0
52, 59, 0
52, 59, 0
52, 60, 0
54, 60, 0
55, 60, 0
55, 60, 0
56, 61, 0
58, 61, 0
58, 61, 0
60, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
63, 61, 0
64, 60, 0
64, 60, 0
66, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
69, 59, 0
70, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
72, 59, 0
72, 59, 0
75, 58, 0
75, 58, 0
77, 58, 0
76, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
79, 59, 0
79, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
81, 58, 0
83, 58, 0
84, 58, 0
84, 58, 0
84, 58, 0
84, 58, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
84, 59, 0
85, 58, 0
85, 58, 0
85, 57, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 54, 0
86, 54, 0
86, 54, 0
86, 54, 0
86, 54, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
84, 56, 0
85, 56, 0
85, 57, 0
84, 58, 0
84, 58, 0
84, 58, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
81, 62, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
83, 60, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
81, 58, 0
80, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
81, 58, 0
80, 59, 0
79, 60, 0
79, 60, 0
79, 59, 0
79, 59, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
78, 60, 0
77, 61, 0
77, 61, 0
77, 60, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
76, 60, 0
76, 60, 0
76, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
79, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
79, 61, 0
79, 61, 0
78, 62, 0
78, 62, 0
78, 62, 0
77, 63, 0
76, 64, 0
75, 65, 0
75, 65, 0
74, 66, 0
74, 66, 0
73, 67, 0
73, 67, 0
72, 68, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
70, 70, 0
70, 70, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
69, 71, 0
69, 70, 0
68, 71, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
67, 71, 0
67, 71, 0
67, 71, 0
66, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 72, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
58, 76, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 76, 0
56, 77, 0
56, 77, 0
56, 77, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
55, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
55, 79, 0
55, 79, 0
56, 79, 0
55, 80, 0
55, 80, 0
54, 81, 0
55, 81, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
54, 80, 0
54, 80, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
50, 82, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
50, 80, 0
50, 80, 0
49, 81, 0
49, 81, 0
51, 81, 0
52, 81, 0
53, 81, 0
54, 81, 0
53, 82, 0
55, 82, 0
57, 82, 0
57, 82, 0
61, 82, 0
61, 82, 0
64, 82, 0
67, 82, 0
68, 82, 0
69, 82, 0
69, 83, 0
69, 83, 0
69, 82, 0
70, 82, 0
71, 82, 0
72, 81, 0
72, 81, 0
74, 81, 0
75, 81, 0
75, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
80, 81, 0
80, 81, 0
81, 82, 0
84, 82, 0
86, 82, 0
87, 82, 0
87, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
93, 82, 0
96, 82, 0
98, 82, 0
99, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
102, 83, 0
102, 83, 0
102, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
104, 83, 0
104, 83, 0
104, 82, 0
104, 82, 0
104, 82, 0
103, 83, 0
103, 82, 0
103, 82, 0
103, 81, 0
103, 81, 0
102, 82, 0
102, 82, 0
102, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
101, 84, 0
101, 84, 0
101, 83, 0
101, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
100, 85, 0
100, 85, 0
100, 84, 0
100, 84, 0
100, 84, 0
100, 84, 0
99, 85, 0
99, 85, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
98, 85, 0
98, 84, 0
98, 84, 0
98, 84, 0
97, 85, 0
97, 85, 0
97, 85, 0
98, 85, 0
98, 85, 0
97, 85, 0
97, 85, 0
97, 85, 0
98, 85, 0
98, 85, 0
97, 86, 0
97, 86, 0
98, 86, 0
98, 86, 0
98, 86, 0
98, 86, 0
97, 87, 0
96, 88, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
97, 89, 0
97, 89, 0
96, 90, 0
96, 90, 0
97, 90, 0
96, 91, 0
96, 91, 0
95, 92, 0
95, 93, 0
96, 93, 0
98, 93, 0
98, 93, 0
99, 94, 0
101, 94, 0
105, 94, 0
109, 94, 0
111, 94, 0
112, 94, 0
113, 95, 0
114, 95, 0
117, 95, 0
117, 96, 0
117, 96, 0
120, 96, 0
120, 96, 0
124, 96, 0
125, 97, 0
124, 98, 0
128, 99, 0
135, 99, 0
138, 99, 0
139, 99, 0
140, 99, 0
141, 99, 0
143, 98, 0
143, 98, 0
146, 99, 0
146, 99, 0
148, 99, 0
150, 99, 0
150, 100, 0
150, 99, 0
152, 99, 0
153, 99, 0
155, 99, 0
158, 99, 0
159, 99, 0
161, 100, 0
163, 99, 0
163, 99, 0
165, 99, 0
166, 99, 0
168, 99, 0
169, 99, 0
172, 99, 0
173, 100, 0
174, 100, 0
175, 100, 0
175, 100, 0
175, 100, 0
176, 100, 0
178, 100, 0
178, 100, 0
178, 100, 0
177, 101, 0
176, 102, 0
175, 103, 0
175, 103, 0
175, 102, 0
175, 102, 0
175, 102, 0
176, 102, 0
176, 102, 0
174, 104, 0
174, 104, 0
174, 104, 0
175, 104, 0
175, 104, 0
175, 104, 0
175, 104, 0
174, 105, 0
174, 105, 0
174, 105, 0
175, 105, 0
175, 105, 0
176, 105, 0
175, 106, 0
175, 106, 0
175, 106, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
174, 107, 0
173, 107, 0
173, 106, 0
172, 107, 0
172, 107, 0
172, 107, 0
172, 107, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 107, 0
171, 106, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
169, 108, 0
169, 108, 0
169, 108, 0
169, 107, 0
169, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 107, 0
170, 108, 0
170, 108, 0
170, 108, 0
170, 108, 0
170, 108, 0
170, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 107, 0
172, 107, 0
172, 106, 0
172, 105, 0
174, 105, 0
176, 105, 0
177, 106, 0
180, 106, 0
182, 107, 0
181, 107, 0
183, 107, 0
185, 107, 0
189, 107, 0
189, 109, 0
190, 110, 0
192, 110, 0
194, 109, 0
197, 110, 0
197, 111, 0
199, 112, 0
202, 112, 0
205, 112, 0
205, 113, 0
208, 113, 0
208, 114, 0
211, 115, 0
214, 115, 0
217, 115, 0
216, 116, 0
218, 116, 0
220, 115, 0
222, 115, 0
225, 115, 0
226, 115, 0
226, 117, 0
226, 118, 0
228, 118, 0
230, 118, 0
232, 118, 0
234, 118, 0
234, 118, 0
234, 119, 0
238, 119, 0
240, 119, 0
241, 119, 0
241, 119, 0
243, 120, 0
247, 120, 0
250, 119, 0
249, 119, 0
255, 119, 0
257, 119, 0
258, 119, 0
258, 119, 0
257, 120, 0
259, 120, 0
260, 121, 0
261, 121, 0
259, 123, 0
259, 123, 0
259, 124, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
256, 127, 0
254, 129, 0
254, 129, 0
254, 129, 0
254, 129, 0
254, 129, 0
254, 129, 0
254, 129, 0
254, 129, 0
254, 129, 0
252, 131, 0
252, 131, 0
252, 131, 0
252, 132, 0
252, 132, 0
252, 132, 0
253, 131, 0
252, 132, 0
251, 132, 0
248, 135, 0
248, 135, 0
248, 135, 0
248, 135, 0
248, 135, 0
248, 135, 0
248, 136, 0
247, 137, 0
247, 137, 0
247, 137, 0
246, 138, 0
246, 138, 0
245, 139, 0
244, 139, 0
244, 139, 0
244, 138, 0
244, 138, 0
243, 138, 0
242, 139, 0
242, 139, 0
242, 139, 0
242, 139, 0
242, 139, 0
241, 140, 0
241, 140, 0
241, 139, 0
240, 140, 0
238, 142, 0
238, 141, 0
238, 141, 0
237, 142, 0
237, 142, 0
237, 142, 0
237, 142, 0
237, 142, 0
236, 143, 0
236, 143, 0
236, 143, 0
236, 143, 0
236, 143, 0
236, 143, 0
236, 143, 0
236, 143, 0
235, 144, 0
234, 145, 0
234, 145, 0
233, 146, 0
234, 146, 0
234, 146, 0
234, 146, 0
235, 146, 0
235, 146, 0
234, 146, 0
234, 146, 0
238, 146, 0
240, 147, 0
244, 147, 0
246, 148, 0
246, 149, 0
253, 149, 0
254, 151, 0
256, 153, 0
257, 153, 0
262, 154, 0
264, 155, 0
265, 156, 0
267, 156, 0
271, 155, 0
273, 157, 0
275, 157, 0
278, 157, 0
280, 158, 0
287, 157, 0
289, 157, 0
293, 157, 0
294, 157, 0
294, 159, 0
300, 158, 0
302, 158, 0
304, 159, 0
305, 159, 0
304, 159, 0
305, 159, 0
305, 159, 0
308, 159, 0
308, 158, 0
310, 159, 0
312, 159, 0
313, 159, 0
314, 159, 0
315, 160, 0
317, 161, 0
318, 163, 0
321, 164, 0
326, 164, 0
329, 164, 0
330, 165, 0
331, 166, 0
332, 166, 0
332, 167, 0
336, 167, 0
338, 167, 0
339, 167, 0
340, 167, 0
341, 168, 0
343, 167, 0
345, 168, 0
348, 168, 0
348, 168, 0
348, 169, 0
347, 170, 0
346, 171, 0
344, 173, 0
343, 174, 0
343, 174, 0
342, 175, 0
341, 176, 0
341, 176, 0
341, 175, 0
340, 176, 0
340, 176, 0
340, 175, 0
340, 175, 0
340, 175, 0
340, 175, 0
339, 175, 0
338, 176, 0
338, 176, 0
338, 176, 0
337, 178, 0
336, 179, 0
336, 177, 0
336, 177, 0
336, 177, 0
335, 178, 0
334, 179, 0
333, 180, 0
334, 180, 0
333, 181, 0
333, 181, 0
332, 182, 0
332, 182, 0
331, 183, 0
331, 183, 0
330, 184, 0
329, 184, 0
328, 185, 0
328, 185, 0
328, 184, 0
327, 185, 0
327, 185, 0
325, 187, 0
325, 187, 0
324, 188, 0
324, 188, 0
324, 188, 0
324, 188, 0
324, 188, 0
323, 189, 0
322, 190, 0
322, 190, 0
322, 188, 0
322, 187, 0
321, 188, 0
321, 188, 0
321, 187, 0
321, 187, 0
