EXPOSED, INFECTED, DEAD
38, 73, 0
37, 74, 0
37, 73, 0
37, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 72, 0
39, 72, 0
39, 73, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 71, 0
39, 71, 0
39, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
43, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
48, 71, 0
48, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
51, 71, 0
50, 72, 0
51, 72, 0
51, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
54, 70, 0
54, 70, 0
53, 71, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 70, 0
52, 68, 0
52, 68, 0
52, 67, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 68, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 67, 0
50, 67, 0
49, 68, 0
49, 68, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
51, 67, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
51, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
56, 67, 0
56, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
59, 66, 0
59, 66, 0
60, 66, 0
61, 66, 0
62, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
68, 66, 0
70, 66, 0
71, 66, 0
72, 66, 0
72, 66, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 66, 0
70, 68, 0
71, 68, 0
71, 67, 0
71, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
73, 68, 0
73, 67, 0
72, 68, 0
72, 68, 0
73, 67, 0
73, 67, 0
73, 67, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 67, 0
72, 67, 0
71, 68, 0
71, 68, 0
71, 68, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
69, 70, 0
68, 71, 0
68, 70, 0
68, 70, 0
68, 70, 0
67, 71, 0
67, 71, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
69, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
72, 68, 0
73, 68, 0
74, 68, 0
75, 68, 0
76, 68, 0
76, 67, 0
76, 67, 0
78, 67, 0
80, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
83, 67, 0
83, 67, 0
84, 66, 0
86, 66, 0
87, 66, 0
86, 67, 0
86, 67, 0
86, 67, 0
88, 67, 0
88, 68, 0
89, 68, 0
90, 68, 0
90, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
93, 68, 0
93, 68, 0
95, 68, 0
97, 68, 0
98, 68, 0
98, 68, 0
99, 68, 0
99, 67, 0
100, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
102, 67, 0
103, 67, 0
103, 67, 0
102, 68, 0
102, 68, 0
102, 68, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
101, 69, 0
102, 69, 0
102, 69, 0
101, 70, 0
101, 69, 0
100, 70, 0
100, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
100, 71, 0
101, 69, 0
101, 69, 0
99, 71, 0
99, 71, 0
100, 71, 0
100, 71, 0
100, 71, 0
101, 71, 0
100, 72, 0
100, 71, 0
100, 71, 0
101, 71, 0
100, 72, 0
100, 72, 0
99, 73, 0
98, 74, 0
98, 74, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
99, 72, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
98, 73, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 74, 0
96, 74, 0
96, 74, 0
97, 74, 0
97, 73, 0
97, 73, 0
96, 74, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
98, 73, 0
97, 74, 0
97, 74, 0
97, 74, 0
96, 75, 0
96, 75, 0
96, 75, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
93, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
93, 78, 0
94, 78, 0
95, 78, 0
95, 78, 0
94, 79, 0
93, 80, 0
93, 80, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 80, 0
91, 81, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
89, 84, 0
89, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
91, 84, 0
91, 84, 0
90, 85, 0
92, 85, 0
92, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
93, 86, 0
93, 86, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 87, 0
91, 86, 0
91, 86, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
91, 85, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 86, 0
90, 85, 0
90, 85, 0
89, 86, 0
89, 86, 0
89, 86, 0
89, 86, 0
89, 86, 0
89, 86, 0
89, 86, 0
89, 86, 0
89, 85, 0
86, 87, 0
87, 87, 0
87, 87, 0
87, 87, 0
86, 88, 0
86, 88, 0
84, 90, 0
84, 90, 0
84, 90, 0
83, 91, 0
83, 91, 0
82, 92, 0
82, 92, 0
82, 92, 0
82, 92, 0
82, 92, 0
82, 92, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
79, 95, 0
79, 95, 0
79, 95, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
78, 96, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
75, 99, 0
75, 99, 0
75, 99, 0
75, 99, 0
75, 99, 0
75, 99, 0
75, 99, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
73, 99, 0
73, 98, 0
74, 98, 0
74, 97, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
74, 96, 0
73, 97, 0
73, 97, 0
73, 97, 0
73, 97, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 97, 0
73, 97, 0
73, 96, 0
73, 96, 0
73, 96, 0
73, 96, 0
72, 97, 0
71, 98, 0
71, 97, 0
71, 97, 0
71, 97, 0
71, 97, 0
72, 97, 0
72, 97, 0
72, 97, 0
71, 98, 0
71, 98, 0
71, 98, 0
72, 98, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 101, 0
69, 102, 0
69, 102, 0
70, 102, 0
70, 102, 0
72, 102, 0
72, 102, 0
72, 102, 0
71, 103, 0
71, 103, 0
71, 103, 0
71, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 102, 0
70, 102, 0
70, 102, 0
70, 102, 0
70, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
71, 102, 0
70, 103, 0
70, 103, 0
70, 103, 0
70, 103, 0
69, 104, 0
69, 104, 0
68, 105, 0
69, 105, 0
69, 103, 0
69, 103, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
69, 102, 0
68, 103, 0
67, 104, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
66, 105, 0
64, 107, 0
64, 107, 0
64, 107, 0
64, 107, 0
65, 107, 0
64, 108, 0
65, 108, 0
65, 108, 0
65, 108, 0
65, 108, 0
66, 108, 0
68, 109, 0
69, 109, 0
69, 109, 0
70, 109, 0
70, 109, 0
72, 109, 0
75, 109, 0
76, 110, 0
78, 110, 0
79, 110, 0
87, 111, 0
88, 111, 0
90, 111, 0
90, 111, 0
92, 111, 0
98, 111, 0
99, 112, 0
102, 112, 0
104, 112, 0
107, 112, 0
109, 112, 0
112, 113, 0
114, 113, 0
114, 113, 0
117, 113, 0
117, 113, 0
117, 113, 0
118, 112, 0
124, 112, 0
127, 112, 0
128, 112, 0
130, 113, 0
132, 112, 0
132, 112, 0
133, 112, 0
135, 112, 0
136, 112, 0
139, 112, 0
142, 111, 0
144, 111, 0
145, 110, 0
146, 110, 0
148, 110, 0
149, 110, 0
150, 111, 0
152, 111, 0
155, 112, 0
156, 113, 0
159, 113, 0
162, 113, 0
165, 112, 0
166, 112, 0
167, 112, 0
167, 112, 0
167, 112, 0
166, 113, 0
167, 113, 0
168, 113, 0
168, 113, 0
168, 113, 0
168, 113, 0
169, 112, 0
169, 112, 0
170, 112, 0
169, 113, 0
170, 113, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 112, 0
170, 113, 0
169, 114, 0
169, 115, 0
169, 115, 0
170, 115, 0
171, 115, 0
171, 115, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
172, 114, 0
173, 114, 0
174, 113, 0
174, 113, 0
174, 113, 0
175, 113, 0
174, 114, 0
174, 114, 0
174, 114, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 115, 0
173, 114, 0
173, 114, 0
173, 114, 0
172, 115, 0
171, 116, 0
171, 115, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
170, 115, 0
171, 115, 0
170, 116, 0
170, 116, 0
170, 116, 0
171, 116, 0
170, 117, 0
171, 117, 0
171, 116, 0
171, 115, 0
171, 115, 0
169, 117, 0
169, 117, 0
169, 117, 0
169, 117, 0
169, 117, 0
169, 117, 0
168, 118, 0
168, 118, 0
170, 118, 0
170, 118, 0
169, 119, 0
168, 120, 0
167, 121, 0
167, 121, 0
167, 120, 0
169, 120, 0
169, 120, 0
170, 120, 0
169, 122, 0
171, 122, 0
173, 122, 0
176, 122, 0
178, 122, 0
179, 122, 0
180, 122, 0
182, 122, 0
186, 122, 0
187, 122, 0
187, 123, 0
188, 123, 0
192, 123, 0
193, 124, 0
197, 124, 0
199, 124, 0
201, 124, 0
206, 124, 0
207, 124, 0
208, 124, 0
211, 124, 0
211, 125, 0
214, 125, 0
214, 126, 0
216, 126, 0
216, 126, 0
216, 127, 0
217, 127, 0
219, 128, 0
219, 128, 0
219, 128, 0
218, 129, 0
219, 129, 0
222, 130, 0
224, 130, 0
226, 130, 0
228, 130, 0
230, 129, 0
232, 129, 0
236, 129, 0
237, 129, 0
239, 129, 0
240, 129, 0
243, 130, 0
244, 130, 0
245, 130, 0
245, 131, 0
247, 132, 0
251, 132, 0
252, 132, 0
254, 131, 0
255, 132, 0
256, 132, 0
256, 132, 0
256, 132, 0
255, 133, 0
255, 131, 0
255, 131, 0
256, 132, 0
258, 132, 0
256, 134, 0
256, 134, 0
256, 134, 0
256, 134, 0
256, 134, 0
257, 134, 0
257, 134, 0
258, 134, 0
258, 134, 0
257, 135, 0
258, 135, 0
257, 136, 0
258, 136, 0
257, 137, 0
257, 137, 0
259, 137, 0
260, 136, 0
259, 137, 0
259, 137, 0
258, 139, 0
259, 139, 0
258, 140, 0
258, 139, 0
258, 139, 0
258, 139, 0
259, 139, 0
256, 141, 0
255, 142, 0
254, 143, 0
254, 143, 0
254, 143, 0
253, 143, 0
253, 143, 0
252, 143, 0
252, 143, 0
252, 143, 0
252, 143, 0
250, 145, 0
250, 145, 0
249, 146, 0
250, 146, 0
249, 146, 0
248, 147, 0
247, 148, 0
247, 148, 0
247, 148, 0
247, 148, 0
247, 148, 0
247, 148, 0
247, 148, 0
247, 148, 0
246, 149, 0
246, 149, 0
246, 149, 0
246, 149, 0
246, 147, 0
245, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
246, 148, 0
247, 148, 0
247, 147, 0
247, 147, 0
247, 147, 0
247, 147, 0
247, 147, 0
247, 148, 0
246, 149, 0
245, 150, 0
245, 151, 0
245, 151, 0
246, 151, 0
245, 152, 0
246, 153, 0
248, 154, 0
249, 154, 0
251, 154, 0
256, 154, 0
256, 155, 0
256, 156, 0
260, 156, 0
264, 156, 0
265, 156, 0
269, 156, 0
269, 157, 0
269, 157, 0
270, 159, 0
275, 159, 0
275, 160, 0
278, 160, 0
279, 161, 0
282, 161, 0
283, 161, 0
284, 162, 0
287, 160, 0
292, 159, 0
296, 159, 0
298, 159, 0
300, 160, 0
301, 160, 0
305, 160, 0
309, 161, 0
310, 161, 0
312, 162, 0
313, 163, 0
315, 162, 0
315, 162, 0
315, 162, 0
315, 163, 0
316, 164, 0
318, 164, 0
321, 164, 0
323, 165, 0
325, 166, 0
327, 167, 0
331, 167, 0
333, 168, 0
337, 168, 0
338, 170, 0
341, 170, 0
342, 170, 0
348, 170, 0
351, 169, 0
350, 171, 0
350, 173, 0
356, 173, 0
359, 172, 0
363, 172, 0
365, 172, 0
365, 173, 0
366, 172, 0
367, 172, 0
367, 172, 0
370, 171, 0
371, 171, 0
369, 173, 0
368, 174, 0
367, 175, 0
367, 175, 0
366, 176, 0
366, 176, 0
366, 176, 0
366, 176, 0
365, 177, 0
365, 177, 0
365, 177, 0
364, 178, 0
365, 178, 0
365, 178, 0
365, 178, 0
366, 178, 0
366, 178, 0
366, 177, 0
365, 178, 0
366, 179, 0
366, 179, 0
365, 180, 0
365, 180, 0
365, 180, 0
366, 180, 0
367, 180, 0
365, 182, 0
366, 182, 0
366, 182, 0
366, 182, 0
366, 182, 0
366, 182, 0
366, 182, 0
365, 183, 0
365, 183, 0
365, 183, 0
365, 183, 0
363, 185, 0
362, 186, 0
362, 186, 0
362, 186, 0
362, 186, 0
361, 187, 0
358, 190, 0
358, 190, 0
358, 191, 0
358, 191, 0
356, 193, 0
356, 193, 0
356, 193, 0
356, 193, 0
355, 194, 0
355, 194, 0
354, 195, 0
353, 196, 0
351, 198, 0
350, 199, 0
350, 199, 0
350, 199, 0
350, 199, 0
350, 199, 0
350, 199, 0
349, 199, 0
349, 199, 0
347, 201, 0
347, 201, 0
346, 202, 0
345, 203, 0
345, 203, 0
344, 204, 0
343, 205, 0
341, 207, 0
340, 207, 0
340, 207, 0
340, 208, 0
340, 208, 0
338, 210, 0
337, 211, 0
333, 215, 0
333, 216, 0
332, 217, 0
334, 217, 0
336, 218, 0
336, 217, 0
335, 218, 0
337, 217, 0
338, 216, 0
337, 217, 0
340, 217, 0
344, 217, 0
347, 217, 0
349, 217, 0
351, 217, 0
357, 217, 0
358, 218, 0
362, 218, 0
366, 218, 0
369, 218, 0
369, 218, 0
369, 217, 0
371, 218, 0
375, 219, 0
375, 220, 0
377, 221, 0
384, 221, 0
390, 221, 0
392, 221, 0
398, 221, 0
399, 221, 0
403, 221, 0
404, 222, 0
405, 221, 0
409, 222, 0
411, 223, 0
413, 224, 0
414, 226, 0
415, 229, 0
417, 230, 0
421, 230, 0
423, 231, 0
428, 231, 0
437, 230, 0
438, 230, 0
442, 230, 0
445, 229, 0
447, 229, 0
450, 229, 0
454, 230, 0
455, 231, 0
456, 232, 0
457, 232, 0
458, 233, 0
456, 235, 0
455, 237, 0
456, 237, 0
457, 236, 0
458, 236, 0
459, 237, 0
462, 237, 0
463, 237, 0
463, 237, 0
462, 238, 0
462, 237, 0
461, 238, 0
460, 239, 0
461, 238, 0
459, 240, 0
459, 241, 0
457, 243, 0
456, 244, 0
456, 244, 0
456, 244, 0
456, 244, 0
453, 247, 0
455, 247, 0
453, 249, 0
453, 249, 0
453, 249, 0
453, 249, 0
453, 249, 0
453, 249, 0
453, 249, 0
455, 248, 0
456, 249, 0
456, 248, 0
457, 248, 0
457, 248, 0
457, 248, 0
455, 250, 0
456, 250, 0
456, 250, 0
456, 250, 0
455, 250, 0
454, 251, 0
452, 253, 0
452, 253, 0
451, 254, 0
450, 255, 0
448, 257, 0
448, 258, 0
447, 257, 0
447, 257, 0
447, 257, 0
445, 259, 0
444, 259, 0
444, 259, 0
443, 260, 0
441, 262, 0
440, 263, 0
439, 264, 0
436, 267, 0
436, 265, 0
437, 265, 0
435, 266, 0
434, 267, 0
434, 267, 0
433, 268, 0
