EXPOSED, INFECTED, DEAD
38, 69, 0
38, 69, 0
38, 69, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
36, 71, 0
36, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
39, 71, 0
39, 71, 0
41, 71, 0
43, 71, 0
43, 71, 0
44, 71, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
50, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
54, 74, 0
54, 74, 0
53, 75, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
54, 72, 0
54, 72, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 70, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 69, 0
51, 69, 0
51, 68, 0
51, 68, 0
51, 67, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
52, 67, 0
52, 67, 0
52, 68, 0
52, 68, 0
54, 68, 0
55, 68, 0
57, 69, 0
57, 70, 0
56, 71, 0
56, 71, 0
57, 71, 0
58, 71, 0
58, 71, 0
60, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
65, 71, 0
65, 71, 0
66, 71, 0
66, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
68, 71, 0
68, 71, 0
68, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
70, 71, 0
72, 70, 0
73, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
75, 68, 0
76, 68, 0
78, 68, 0
79, 67, 0
79, 68, 0
79, 68, 0
79, 67, 0
78, 68, 0
79, 68, 0
79, 68, 0
80, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 67, 0
79, 68, 0
79, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 66, 0
78, 66, 0
78, 66, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
76, 69, 0
75, 70, 0
76, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 70, 0
77, 71, 0
77, 71, 0
78, 71, 0
78, 73, 0
77, 74, 0
78, 74, 0
79, 74, 0
79, 74, 0
79, 75, 0
80, 75, 0
81, 75, 0
82, 75, 0
84, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
86, 75, 0
88, 75, 0
90, 75, 0
91, 75, 0
90, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 75, 0
91, 75, 0
92, 75, 0
93, 75, 0
95, 75, 0
96, 75, 0
97, 75, 0
97, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
100, 74, 0
101, 74, 0
101, 73, 0
101, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
105, 74, 0
105, 73, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 75, 0
104, 76, 0
104, 76, 0
104, 76, 0
105, 76, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 75, 0
106, 74, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
104, 75, 0
104, 75, 0
103, 76, 0
102, 77, 0
102, 77, 0
102, 77, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
100, 79, 0
100, 79, 0
101, 79, 0
101, 79, 0
100, 80, 0
100, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
100, 81, 0
101, 80, 0
100, 81, 0
99, 82, 0
99, 82, 0
99, 82, 0
99, 82, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 84, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 82, 0
98, 82, 0
97, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 85, 0
94, 85, 0
93, 86, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 85, 0
93, 86, 0
93, 86, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
92, 87, 0
91, 88, 0
91, 88, 0
91, 88, 0
91, 88, 0
91, 88, 0
91, 88, 0
91, 88, 0
90, 89, 0
90, 89, 0
90, 89, 0
90, 89, 0
89, 90, 0
89, 90, 0
89, 90, 0
88, 91, 0
89, 91, 0
89, 91, 0
90, 91, 0
90, 91, 0
90, 91, 0
90, 91, 0
90, 91, 0
90, 91, 0
90, 91, 0
91, 91, 0
91, 91, 0
91, 91, 0
90, 92, 0
91, 92, 0
91, 91, 0
90, 92, 0
89, 92, 0
89, 91, 0
89, 91, 0
89, 91, 0
89, 91, 0
88, 92, 0
87, 93, 0
86, 94, 0
87, 94, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
85, 96, 0
85, 96, 0
85, 96, 0
85, 96, 0
84, 97, 0
84, 97, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 99, 0
83, 99, 0
83, 99, 0
83, 99, 0
83, 99, 0
83, 99, 0
83, 99, 0
83, 99, 0
82, 100, 0
82, 100, 0
81, 101, 0
81, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 102, 0
81, 103, 0
81, 103, 0
81, 103, 0
81, 103, 0
81, 103, 0
81, 103, 0
80, 104, 0
80, 104, 0
80, 104, 0
79, 105, 0
79, 105, 0
79, 105, 0
79, 106, 0
79, 106, 0
79, 106, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
77, 108, 0
77, 108, 0
77, 108, 0
77, 108, 0
77, 106, 0
77, 105, 0
77, 105, 0
77, 105, 0
77, 105, 0
77, 105, 0
77, 105, 0
77, 105, 0
77, 105, 0
75, 107, 0
75, 107, 0
75, 107, 0
75, 107, 0
75, 107, 0
75, 106, 0
75, 106, 0
75, 105, 0
74, 105, 0
74, 105, 0
74, 105, 0
74, 105, 0
73, 106, 0
74, 106, 0
74, 106, 0
73, 107, 0
73, 107, 0
73, 107, 0
72, 108, 0
72, 108, 0
73, 108, 0
72, 109, 0
72, 109, 0
72, 108, 0
72, 108, 0
72, 108, 0
71, 109, 0
71, 109, 0
71, 109, 0
71, 109, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
69, 111, 0
69, 111, 0
68, 112, 0
68, 112, 0
68, 111, 0
67, 112, 0
67, 112, 0
67, 112, 0
68, 112, 0
68, 112, 0
68, 112, 0
68, 112, 0
68, 112, 0
68, 112, 0
67, 111, 0
67, 111, 0
67, 110, 0
66, 111, 0
66, 111, 0
65, 112, 0
65, 111, 0
64, 112, 0
63, 113, 0
63, 113, 0
63, 113, 0
63, 113, 0
63, 114, 0
63, 114, 0
63, 114, 0
63, 114, 0
64, 114, 0
64, 114, 0
64, 115, 0
65, 115, 0
65, 115, 0
65, 115, 0
65, 115, 0
65, 115, 0
65, 115, 0
65, 115, 0
65, 115, 0
64, 116, 0
64, 116, 0
64, 116, 0
65, 116, 0
66, 116, 0
66, 115, 0
66, 115, 0
66, 115, 0
65, 116, 0
65, 116, 0
64, 116, 0
63, 116, 0
64, 116, 0
64, 116, 0
63, 117, 0
63, 117, 0
63, 116, 0
63, 116, 0
63, 116, 0
63, 116, 0
63, 116, 0
63, 116, 0
63, 115, 0
62, 116, 0
62, 116, 0
62, 116, 0
62, 116, 0
62, 116, 0
61, 117, 0
60, 118, 0
59, 119, 0
59, 119, 0
59, 119, 0
59, 119, 0
59, 118, 0
59, 118, 0
59, 118, 0
59, 118, 0
59, 118, 0
59, 118, 0
60, 118, 0
60, 118, 0
61, 117, 0
61, 117, 0
61, 117, 0
61, 117, 0
61, 117, 0
61, 116, 0
61, 116, 0
60, 117, 0
60, 117, 0
59, 118, 0
59, 118, 0
59, 118, 0
61, 118, 0
61, 118, 0
64, 118, 0
65, 118, 0
70, 119, 0
73, 119, 0
76, 119, 0
81, 119, 0
82, 120, 0
85, 120, 0
90, 120, 0
96, 119, 0
99, 119, 0
102, 119, 0
102, 120, 0
105, 121, 0
108, 121, 0
111, 120, 0
117, 119, 0
122, 119, 0
121, 120, 0
126, 121, 0
128, 121, 0
133, 121, 0
137, 121, 0
139, 121, 0
141, 121, 0
143, 121, 0
147, 121, 0
149, 121, 0
154, 121, 0
156, 121, 0
159, 121, 0
160, 121, 0
162, 121, 0
164, 122, 0
168, 122, 0
169, 122, 0
171, 122, 0
174, 122, 0
177, 122, 0
182, 124, 0
183, 124, 0
183, 125, 0
186, 125, 0
189, 126, 0
192, 125, 0
197, 124, 0
202, 125, 0
204, 125, 0
209, 125, 0
211, 125, 0
212, 125, 0
212, 126, 0
214, 126, 0
215, 126, 0
216, 126, 0
215, 127, 0
215, 128, 0
214, 130, 0
214, 130, 0
212, 131, 0
211, 132, 0
212, 132, 0
212, 131, 0
214, 131, 0
213, 132, 0
213, 132, 0
213, 132, 0
213, 132, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
214, 133, 0
214, 133, 0
214, 133, 0
214, 133, 0
215, 133, 0
215, 133, 0
215, 133, 0
217, 132, 0
218, 132, 0
218, 132, 0
218, 132, 0
218, 131, 0
218, 131, 0
217, 132, 0
217, 131, 0
217, 131, 0
217, 131, 0
217, 131, 0
217, 130, 0
217, 130, 0
217, 130, 0
217, 130, 0
217, 130, 0
217, 130, 0
217, 130, 0
217, 130, 0
217, 130, 0
216, 131, 0
216, 131, 0
216, 131, 0
216, 131, 0
216, 131, 0
216, 131, 0
216, 131, 0
215, 132, 0
215, 132, 0
215, 131, 0
215, 131, 0
215, 131, 0
214, 131, 0
214, 131, 0
214, 131, 0
214, 131, 0
213, 131, 0
213, 131, 0
213, 131, 0
213, 131, 0
212, 132, 0
211, 133, 0
211, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 133, 0
212, 132, 0
212, 132, 0
209, 135, 0
209, 135, 0
208, 136, 0
208, 136, 0
208, 136, 0
208, 136, 0
208, 136, 0
208, 136, 0
209, 135, 0
209, 136, 0
211, 136, 0
214, 136, 0
213, 137, 0
215, 137, 0
216, 136, 0
217, 136, 0
219, 136, 0
218, 137, 0
220, 137, 0
222, 137, 0
227, 136, 0
230, 137, 0
234, 137, 0
240, 137, 0
242, 137, 0
243, 137, 0
246, 137, 0
246, 137, 0
248, 137, 0
250, 137, 0
252, 137, 0
255, 137, 0
259, 137, 0
263, 137, 0
265, 137, 0
266, 136, 0
268, 135, 0
270, 135, 0
270, 135, 0
272, 135, 0
273, 135, 0
274, 135, 0
279, 135, 0
284, 135, 0
284, 136, 0
289, 136, 0
291, 136, 0
293, 136, 0
293, 136, 0
296, 137, 0
300, 137, 0
305, 137, 0
311, 137, 0
312, 137, 0
314, 138, 0
317, 138, 0
319, 137, 0
320, 137, 0
323, 137, 0
324, 137, 0
328, 137, 0
333, 137, 0
335, 135, 0
336, 137, 0
339, 137, 0
340, 137, 0
341, 137, 0
341, 136, 0
341, 136, 0
342, 136, 0
342, 135, 0
342, 135, 0
342, 135, 0
341, 136, 0
340, 137, 0
339, 138, 0
339, 137, 0
338, 138, 0
336, 140, 0
336, 142, 0
338, 142, 0
338, 141, 0
338, 140, 0
338, 140, 0
339, 140, 0
339, 140, 0
338, 141, 0
338, 141, 0
337, 142, 0
336, 142, 0
335, 143, 0
335, 143, 0
335, 142, 0
334, 143, 0
335, 143, 0
333, 145, 0
333, 145, 0
334, 145, 0
333, 145, 0
333, 145, 0
333, 145, 0
333, 145, 0
332, 146, 0
332, 146, 0
332, 146, 0
332, 145, 0
331, 146, 0
330, 147, 0
329, 148, 0
329, 148, 0
328, 148, 0
327, 149, 0
327, 149, 0
327, 149, 0
327, 149, 0
326, 150, 0
326, 150, 0
326, 150, 0
325, 151, 0
325, 151, 0
325, 151, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
323, 153, 0
322, 154, 0
321, 155, 0
321, 155, 0
319, 157, 0
319, 156, 0
319, 156, 0
316, 159, 0
316, 159, 0
316, 159, 0
314, 161, 0
313, 162, 0
313, 162, 0
312, 162, 0
312, 162, 0
312, 162, 0
312, 162, 0
311, 163, 0
311, 162, 0
310, 163, 0
310, 163, 0
310, 162, 0
310, 162, 0
311, 162, 0
310, 163, 0
308, 165, 0
308, 165, 0
309, 165, 0
313, 165, 0
316, 165, 0
319, 164, 0
321, 164, 0
324, 164, 0
325, 164, 0
329, 164, 0
331, 164, 0
333, 166, 0
334, 167, 0
339, 168, 0
341, 168, 0
341, 170, 0
344, 170, 0
347, 169, 0
351, 168, 0
356, 169, 0
358, 170, 0
362, 171, 0
366, 171, 0
369, 172, 0
373, 172, 0
373, 175, 0
376, 176, 0
382, 177, 0
382, 178, 0
383, 179, 0
382, 180, 0
384, 179, 0
385, 179, 0
390, 180, 0
391, 180, 0
394, 182, 0
396, 182, 0
397, 182, 0
398, 183, 0
406, 183, 0
410, 183, 0
418, 183, 0
423, 183, 0
428, 183, 0
430, 184, 0
434, 183, 0
436, 184, 0
441, 185, 0
443, 184, 0
446, 184, 0
448, 184, 0
450, 186, 0
453, 186, 0
455, 186, 0
455, 186, 0
458, 186, 0
460, 186, 0
463, 186, 0
464, 186, 0
466, 184, 0
467, 184, 0
468, 184, 0
469, 184, 0
467, 186, 0
468, 185, 0
468, 184, 0
468, 184, 0
466, 186, 0
466, 186, 0
466, 186, 0
466, 186, 0
465, 187, 0
465, 187, 0
464, 188, 0
464, 188, 0
461, 191, 0
459, 193, 0
460, 193, 0
459, 194, 0
459, 195, 0
457, 197, 0
457, 197, 0
456, 198, 0
456, 198, 0
455, 198, 0
456, 198, 0
454, 201, 0
454, 201, 0
454, 201, 0
453, 202, 0
452, 203, 0
451, 204, 0
451, 204, 0
450, 205, 0
450, 205, 0
450, 204, 0
450, 203, 0
449, 204, 0
449, 204, 0
446, 207, 0
446, 207, 0
445, 208, 0
444, 208, 0
444, 208, 0
444, 208, 0
444, 208, 0
442, 210, 0
440, 212, 0
439, 213, 0
439, 213, 0
438, 214, 0
438, 214, 0
437, 215, 0
435, 217, 0
434, 217, 0
433, 218, 0
432, 219, 0
431, 220, 0
430, 221, 0
430, 220, 0
429, 221, 0
429, 221, 0
428, 222, 0
426, 224, 0
425, 225, 0
425, 225, 0
425, 225, 0
424, 226, 0
424, 227, 0
423, 228, 0
422, 229, 0
422, 229, 0
419, 232, 0
419, 233, 0
420, 233, 0
420, 233, 0
420, 232, 0
420, 232, 0
419, 233, 0
418, 234, 0
417, 235, 0
416, 236, 0
416, 236, 0
416, 237, 0
416, 237, 0
414, 239, 0
414, 239, 0
413, 240, 0
413, 241, 0
416, 241, 0
417, 242, 0
422, 242, 0
424, 243, 0
427, 242, 0
426, 243, 0
428, 244, 0
427, 247, 0
431, 250, 0
436, 251, 0
442, 251, 0
444, 251, 0
451, 253, 0
451, 256, 0
453, 258, 0
456, 258, 0
465, 258, 0
475, 258, 0
476, 258, 0
487, 258, 0
492, 258, 0
496, 258, 0
500, 258, 0
502, 258, 0
508, 259, 0
509, 260, 0
508, 263, 0
509, 263, 0
512, 263, 0
515, 264, 0
519, 263, 0
521, 263, 0
528, 262, 0
530, 262, 0
535, 262, 0
538, 263, 0
538, 266, 0
541, 264, 0
543, 264, 0
547, 267, 0
554, 267, 0
557, 268, 0
558, 269, 0
556, 271, 0
556, 272, 0
564, 272, 0
567, 272, 0
570, 272, 0
573, 271, 0
574, 272, 0
572, 274, 0
574, 273, 0
573, 275, 0
575, 275, 0
578, 276, 0
578, 275, 0
579, 276, 0
580, 276, 0
578, 278, 0
578, 278, 0
576, 280, 0
575, 281, 0
574, 282, 0
574, 281, 0
574, 281, 0
572, 283, 0
571, 284, 0
569, 286, 0
565, 289, 0
565, 289, 0
564, 290, 0
563, 291, 0
562, 291, 0
562, 290, 0
562, 290, 0
561, 291, 0
559, 293, 0
558, 294, 0
556, 296, 0
556, 296, 0
556, 296, 0
555, 297, 0
555, 298, 0
554, 299, 0
555, 300, 0
553, 302, 0
553, 302, 0
553, 302, 0
552, 303, 0
551, 304, 0
550, 305, 0
550, 305, 0
549, 306, 0
549, 306, 0
548, 307, 0
547, 308, 0
546, 309, 0
547, 309, 0
547, 309, 0
546, 310, 0
543, 313, 0
543, 313, 0
542, 314, 0
541, 314, 0
541, 314, 0
540, 316, 0
540, 317, 0
538, 319, 0
538, 319, 0
538, 319, 0
537, 320, 0
534, 323, 0
534, 323, 0
