EXPOSED, INFECTED, DEAD
47, 73, 0
47, 73, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
45, 75, 0
45, 75, 0
45, 75, 0
45, 75, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
46, 74, 0
47, 74, 0
46, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
46, 76, 0
47, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 75, 0
48, 75, 0
49, 75, 0
49, 74, 0
50, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
50, 73, 0
50, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
51, 74, 0
51, 74, 0
52, 74, 0
52, 74, 0
53, 74, 0
53, 74, 0
55, 74, 0
55, 74, 0
56, 74, 0
56, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
58, 74, 0
59, 74, 0
59, 74, 0
61, 74, 0
63, 74, 0
63, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
67, 74, 0
67, 74, 0
68, 74, 0
67, 75, 0
67, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
69, 76, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 76, 0
68, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 78, 0
65, 78, 0
65, 78, 0
65, 78, 0
65, 78, 0
65, 78, 0
65, 78, 0
64, 79, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
65, 79, 0
64, 80, 0
65, 79, 0
65, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
67, 80, 0
67, 80, 0
68, 80, 0
68, 81, 0
68, 81, 0
69, 81, 0
69, 81, 0
70, 81, 0
72, 81, 0
71, 82, 0
71, 82, 0
72, 81, 0
72, 81, 0
73, 81, 0
73, 81, 0
75, 81, 0
74, 82, 0
74, 82, 0
74, 82, 0
75, 82, 0
75, 82, 0
78, 82, 0
79, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
81, 82, 0
82, 82, 0
82, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
82, 83, 0
83, 83, 0
85, 83, 0
86, 83, 0
86, 83, 0
87, 83, 0
87, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
87, 84, 0
87, 83, 0
87, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
87, 84, 0
87, 84, 0
86, 85, 0
86, 84, 0
85, 85, 0
85, 85, 0
85, 85, 0
85, 85, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
86, 84, 0
85, 85, 0
85, 85, 0
85, 83, 0
84, 84, 0
84, 84, 0
84, 84, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 82, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 81, 0
84, 81, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 81, 0
84, 81, 0
85, 81, 0
85, 81, 0
85, 81, 0
85, 81, 0
85, 81, 0
85, 81, 0
85, 81, 0
85, 80, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 78, 0
86, 78, 0
86, 78, 0
86, 76, 0
85, 77, 0
85, 77, 0
85, 77, 0
85, 77, 0
85, 77, 0
85, 77, 0
85, 77, 0
85, 77, 0
85, 77, 0
84, 78, 0
82, 80, 0
82, 80, 0
81, 81, 0
81, 81, 0
80, 82, 0
80, 82, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 80, 0
79, 81, 0
79, 81, 0
79, 81, 0
80, 81, 0
81, 81, 0
83, 81, 0
83, 80, 0
83, 79, 0
85, 79, 0
85, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
86, 79, 0
86, 79, 0
87, 79, 0
88, 79, 0
89, 79, 0
91, 79, 0
92, 79, 0
92, 79, 0
92, 80, 0
93, 80, 0
93, 80, 0
95, 80, 0
96, 80, 0
97, 80, 0
98, 80, 0
99, 80, 0
99, 80, 0
99, 79, 0
99, 78, 0
100, 79, 0
103, 79, 0
104, 78, 0
105, 79, 0
106, 78, 0
106, 79, 0
109, 79, 0
110, 79, 0
111, 79, 0
112, 79, 0
114, 79, 0
115, 78, 0
117, 78, 0
118, 77, 0
121, 77, 0
123, 77, 0
123, 76, 0
126, 76, 0
127, 76, 0
127, 76, 0
127, 76, 0
128, 76, 0
127, 77, 0
128, 78, 0
128, 78, 0
128, 78, 0
129, 78, 0
129, 78, 0
129, 78, 0
129, 78, 0
131, 78, 0
130, 79, 0
131, 79, 0
131, 79, 0
130, 80, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
128, 82, 0
128, 82, 0
127, 83, 0
127, 83, 0
126, 84, 0
126, 83, 0
124, 85, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
122, 86, 0
122, 86, 0
123, 86, 0
123, 85, 0
123, 85, 0
122, 85, 0
122, 85, 0
123, 85, 0
123, 85, 0
123, 85, 0
122, 85, 0
122, 85, 0
123, 85, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
123, 87, 0
123, 87, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 87, 0
122, 87, 0
122, 87, 0
122, 87, 0
121, 88, 0
121, 87, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
119, 90, 0
119, 90, 0
118, 91, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
118, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 89, 0
119, 89, 0
118, 90, 0
118, 90, 0
118, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 91, 0
119, 91, 0
119, 91, 0
119, 90, 0
119, 89, 0
118, 90, 0
118, 89, 0
118, 89, 0
118, 89, 0
117, 90, 0
117, 90, 0
116, 91, 0
116, 91, 0
116, 91, 0
117, 91, 0
117, 91, 0
116, 92, 0
116, 92, 0
116, 92, 0
116, 92, 0
115, 93, 0
114, 94, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
113, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
113, 94, 0
112, 95, 0
112, 95, 0
112, 93, 0
112, 93, 0
111, 94, 0
111, 94, 0
111, 94, 0
112, 94, 0
112, 94, 0
112, 93, 0
111, 94, 0
111, 94, 0
111, 94, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 96, 0
110, 96, 0
110, 96, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
109, 97, 0
108, 98, 0
108, 99, 0
108, 99, 0
109, 98, 0
110, 98, 0
111, 98, 0
111, 98, 0
111, 98, 0
111, 98, 0
109, 100, 0
109, 100, 0
109, 99, 0
109, 99, 0
109, 99, 0
109, 99, 0
110, 99, 0
111, 99, 0
110, 100, 0
108, 102, 0
108, 102, 0
109, 102, 0
108, 103, 0
107, 104, 0
107, 104, 0
106, 105, 0
105, 106, 0
105, 106, 0
105, 104, 0
104, 105, 0
104, 105, 0
103, 106, 0
103, 106, 0
103, 106, 0
103, 106, 0
102, 106, 0
102, 106, 0
102, 106, 0
103, 106, 0
103, 106, 0
103, 107, 0
103, 106, 0
103, 106, 0
103, 106, 0
103, 106, 0
103, 106, 0
102, 106, 0
102, 106, 0
102, 106, 0
102, 106, 0
102, 106, 0
101, 107, 0
102, 107, 0
104, 107, 0
104, 107, 0
104, 107, 0
103, 108, 0
103, 108, 0
103, 107, 0
103, 107, 0
103, 108, 0
103, 108, 0
103, 108, 0
103, 107, 0
103, 107, 0
102, 108, 0
103, 107, 0
102, 108, 0
102, 107, 0
103, 107, 0
102, 108, 0
102, 108, 0
102, 108, 0
102, 108, 0
103, 108, 0
103, 108, 0
103, 108, 0
102, 109, 0
102, 109, 0
102, 109, 0
101, 109, 0
101, 109, 0
100, 110, 0
99, 111, 0
98, 112, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
96, 114, 0
96, 114, 0
95, 115, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 115, 0
93, 116, 0
93, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
93, 117, 0
93, 117, 0
93, 117, 0
93, 117, 0
93, 117, 0
93, 117, 0
92, 118, 0
92, 117, 0
92, 117, 0
92, 116, 0
92, 115, 0
92, 115, 0
92, 115, 0
92, 115, 0
91, 117, 0
92, 117, 0
92, 116, 0
90, 118, 0
90, 117, 0
89, 118, 0
89, 118, 0
88, 118, 0
88, 118, 0
87, 119, 0
85, 121, 0
85, 120, 0
86, 119, 0
86, 119, 0
86, 119, 0
88, 119, 0
88, 119, 0
87, 120, 0
87, 120, 0
87, 120, 0
87, 120, 0
87, 120, 0
86, 121, 0
85, 122, 0
85, 122, 0
85, 121, 0
85, 121, 0
85, 121, 0
85, 121, 0
85, 121, 0
85, 121, 0
84, 122, 0
84, 122, 0
84, 122, 0
84, 122, 0
84, 122, 0
84, 122, 0
84, 121, 0
84, 121, 0
83, 122, 0
82, 123, 0
82, 123, 0
82, 123, 0
81, 124, 0
81, 124, 0
81, 124, 0
81, 124, 0
80, 123, 0
80, 123, 0
80, 123, 0
80, 123, 0
80, 122, 0
79, 123, 0
79, 122, 0
79, 122, 0
78, 123, 0
76, 125, 0
77, 125, 0
77, 125, 0
75, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 127, 0
74, 127, 0
74, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 128, 0
74, 128, 0
73, 129, 0
73, 129, 0
74, 129, 0
74, 129, 0
74, 129, 0
74, 129, 0
74, 128, 0
74, 128, 0
75, 128, 0
75, 127, 0
75, 127, 0
75, 127, 0
75, 127, 0
76, 127, 0
77, 127, 0
79, 127, 0
85, 127, 0
90, 127, 0
92, 128, 0
94, 128, 0
99, 128, 0
103, 128, 0
103, 129, 0
103, 130, 0
110, 130, 0
112, 130, 0
117, 131, 0
119, 131, 0
126, 131, 0
129, 131, 0
138, 131, 0
139, 132, 0
141, 132, 0
144, 132, 0
152, 131, 0
156, 131, 0
160, 131, 0
164, 132, 0
167, 133, 0
168, 133, 0
168, 135, 0
171, 135, 0
173, 135, 0
175, 136, 0
177, 136, 0
176, 137, 0
177, 138, 0
182, 138, 0
188, 138, 0
189, 138, 0
192, 137, 0
195, 137, 0
196, 137, 0
196, 138, 0
198, 138, 0
200, 138, 0
203, 138, 0
204, 138, 0
207, 138, 0
209, 138, 0
213, 138, 0
215, 139, 0
217, 139, 0
220, 140, 0
222, 140, 0
224, 139, 0
223, 140, 0
223, 140, 0
226, 141, 0
226, 141, 0
226, 141, 0
226, 141, 0
226, 141, 0
226, 141, 0
226, 141, 0
227, 141, 0
227, 141, 0
227, 141, 0
226, 142, 0
226, 142, 0
225, 143, 0
225, 143, 0
224, 144, 0
225, 144, 0
225, 144, 0
225, 144, 0
225, 144, 0
225, 144, 0
225, 144, 0
225, 144, 0
225, 144, 0
224, 145, 0
223, 146, 0
223, 146, 0
223, 146, 0
222, 147, 0
223, 147, 0
223, 147, 0
222, 148, 0
222, 147, 0
221, 148, 0
221, 149, 0
221, 149, 0
221, 149, 0
221, 149, 0
221, 149, 0
220, 150, 0
220, 150, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
221, 151, 0
221, 151, 0
221, 151, 0
220, 152, 0
220, 152, 0
220, 152, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 151, 0
220, 150, 0
218, 152, 0
218, 152, 0
218, 152, 0
218, 152, 0
218, 150, 0
218, 150, 0
218, 149, 0
217, 150, 0
217, 150, 0
217, 150, 0
217, 150, 0
217, 150, 0
216, 151, 0
216, 151, 0
215, 151, 0
215, 151, 0
214, 152, 0
214, 152, 0
213, 153, 0
213, 153, 0
213, 153, 0
213, 154, 0
213, 156, 0
215, 156, 0
216, 155, 0
216, 155, 0
217, 155, 0
219, 154, 0
219, 155, 0
220, 155, 0
220, 154, 0
221, 153, 0
229, 154, 0
231, 154, 0
234, 155, 0
237, 156, 0
242, 157, 0
250, 157, 0
253, 159, 0
254, 160, 0
255, 160, 0
256, 160, 0
260, 160, 0
262, 161, 0
264, 162, 0
266, 162, 0
270, 163, 0
273, 163, 0
273, 163, 0
279, 162, 0
282, 162, 0
284, 162, 0
286, 163, 0
287, 163, 0
290, 163, 0
292, 164, 0
293, 166, 0
297, 166, 0
298, 166, 0
303, 167, 0
304, 169, 0
307, 169, 0
312, 169, 0
314, 169, 0
314, 171, 0
316, 170, 0
319, 170, 0
324, 170, 0
327, 170, 0
331, 170, 0
333, 170, 0
338, 170, 0
339, 169, 0
340, 169, 0
346, 169, 0
349, 169, 0
351, 169, 0
353, 170, 0
353, 170, 0
353, 170, 0
353, 170, 0
354, 170, 0
352, 172, 0
353, 172, 0
352, 172, 0
351, 173, 0
351, 173, 0
351, 173, 0
350, 174, 0
350, 174, 0
351, 174, 0
349, 177, 0
348, 178, 0
347, 178, 0
343, 182, 0
343, 182, 0
342, 183, 0
341, 184, 0
341, 184, 0
341, 184, 0
341, 184, 0
342, 184, 0
342, 183, 0
342, 182, 0
342, 182, 0
342, 182, 0
339, 185, 0
339, 185, 0
340, 185, 0
340, 185, 0
339, 186, 0
339, 185, 0
339, 185, 0
338, 186, 0
337, 186, 0
336, 187, 0
335, 188, 0
335, 187, 0
335, 187, 0
335, 186, 0
335, 186, 0
335, 186, 0
335, 186, 0
335, 186, 0
335, 186, 0
335, 186, 0
333, 188, 0
331, 189, 0
330, 190, 0
330, 190, 0
329, 191, 0
329, 191, 0
328, 192, 0
328, 192, 0
328, 192, 0
328, 191, 0
327, 191, 0
328, 191, 0
328, 191, 0
327, 192, 0
326, 193, 0
326, 193, 0
325, 194, 0
324, 195, 0
324, 195, 0
324, 195, 0
323, 195, 0
324, 195, 0
321, 197, 0
321, 197, 0
320, 196, 0
320, 196, 0
320, 196, 0
319, 197, 0
319, 197, 0
317, 199, 0
317, 198, 0
315, 200, 0
315, 200, 0
315, 199, 0
314, 200, 0
314, 201, 0
314, 201, 0
313, 202, 0
312, 203, 0
312, 203, 0
312, 205, 0
315, 205, 0
316, 205, 0
316, 206, 0
317, 208, 0
321, 208, 0
322, 209, 0
328, 210, 0
328, 211, 0
335, 211, 0
338, 210, 0
344, 212, 0
344, 215, 0
348, 216, 0
355, 215, 0
361, 215, 0
365, 215, 0
371, 215, 0
374, 216, 0
378, 216, 0
381, 217, 0
386, 216, 0
392, 216, 0
394, 215, 0
395, 216, 0
397, 216, 0
401, 215, 0
402, 215, 0
404, 215, 0
406, 215, 0
409, 214, 0
409, 214, 0
411, 214, 0
413, 217, 0
419, 218, 0
420, 219, 0
428, 219, 0
430, 219, 0
433, 220, 0
439, 220, 0
442, 221, 0
443, 221, 0
445, 221, 0
447, 221, 0
449, 221, 0
451, 222, 0
450, 223, 0
450, 223, 0
455, 224, 0
455, 224, 0
456, 224, 0
459, 225, 0
461, 225, 0
462, 226, 0
464, 226, 0
466, 227, 0
467, 227, 0
467, 227, 0
470, 227, 0
469, 228, 0
469, 228, 0
467, 230, 0
466, 231, 0
465, 232, 0
464, 232, 0
461, 235, 0
461, 235, 0
460, 236, 0
460, 235, 0
460, 235, 0
461, 235, 0
461, 235, 0
460, 236, 0
459, 236, 0
459, 236, 0
459, 236, 0
456, 239, 0
456, 239, 0
455, 240, 0
456, 240, 0
456, 240, 0
456, 241, 0
456, 241, 0
456, 242, 0
455, 243, 0
455, 243, 0
453, 245, 0
453, 245, 0
453, 245, 0
452, 246, 0
450, 248, 0
449, 249, 0
449, 249, 0
449, 249, 0
448, 250, 0
448, 250, 0
448, 249, 0
449, 249, 0
449, 249, 0
449, 249, 0
449, 249, 0
448, 250, 0
447, 251, 0
447, 251, 0
446, 252, 0
445, 252, 0
444, 252, 0
443, 254, 0
441, 255, 0
438, 258, 0
437, 259, 0
436, 260, 0
437, 260, 0
435, 262, 0
435, 261, 0
434, 261, 0
432, 262, 0
432, 262, 0
431, 263, 0
431, 263, 0
430, 264, 0
430, 264, 0
429, 265, 0
429, 265, 0
429, 265, 0
426, 268, 0
426, 268, 0
425, 269, 0
424, 270, 0
424, 270, 0
423, 271, 0
424, 271, 0
423, 272, 0
422, 273, 0
421, 274, 0
420, 275, 0
419, 276, 0
418, 276, 0
418, 275, 0
418, 275, 0
418, 275, 0
417, 275, 0
417, 275, 0
418, 276, 0
418, 276, 0
419, 276, 0
424, 276, 0
425, 278, 0
430, 279, 0
433, 278, 0
437, 278, 0
439, 279, 0
443, 279, 0
443, 281, 0
442, 282, 0
451, 284, 0
454, 285, 0
455, 285, 0
457, 287, 0
466, 286, 0
471, 286, 0
475, 285, 0
476, 284, 0
482, 284, 0
485, 285, 0
490, 286, 0
491, 287, 0
492, 286, 0
492, 288, 0
494, 288, 0
497, 288, 0
501, 289, 0
503, 290, 0
506, 291, 0
508, 291, 0
509, 292, 0
511, 292, 0
513, 292, 0
513, 292, 0
517, 292, 0
522, 292, 0
526, 292, 0
531, 293, 0
539, 293, 0
543, 293, 0
546, 295, 0
550, 295, 0
554, 296, 0
554, 297, 0
557, 298, 0
560, 299, 0
562, 302, 0
566, 302, 0
566, 303, 0
564, 303, 0
570, 303, 0
571, 302, 0
573, 303, 0
574, 304, 0
576, 305, 0
576, 305, 0
575, 306, 0
576, 306, 0
576, 306, 0
577, 307, 0
577, 307, 0
577, 308, 0
577, 308, 0
576, 309, 0
577, 309, 0
576, 310, 0
574, 311, 0
572, 313, 0
572, 313, 0
571, 314, 0
572, 313, 0
572, 313, 0
570, 314, 0
569, 315, 0
569, 314, 0
569, 315, 0
569, 315, 0
568, 316, 0
567, 317, 0
566, 317, 0
563, 320, 0
563, 319, 0
563, 319, 0
562, 320, 0
560, 322, 0
557, 325, 0
556, 326, 0
556, 326, 0
554, 328, 0
554, 328, 0
555, 328, 0
555, 328, 0
554, 329, 0
552, 330, 0
551, 331, 0
551, 331, 0
549, 333, 0
547, 335, 0
546, 336, 0
544, 338, 0
542, 339, 0
542, 339, 0
541, 340, 0
538, 343, 0
539, 343, 0
538, 343, 0
535, 346, 0
534, 347, 0
533, 348, 0
533, 348, 0
531, 349, 0
530, 350, 0
530, 349, 0
