EXPOSED, INFECTED, DEAD
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
26, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
28, 62, 0
28, 62, 0
28, 61, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
31, 62, 0
32, 62, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 58, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 55, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
30, 54, 0
30, 54, 0
30, 54, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
28, 56, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 51, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
28, 50, 0
28, 49, 0
28, 49, 0
28, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
31, 49, 0
31, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
32, 49, 0
30, 51, 0
31, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
33, 51, 0
33, 51, 0
34, 51, 0
34, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
36, 51, 0
36, 51, 0
37, 51, 0
38, 50, 0
37, 51, 0
37, 51, 0
37, 51, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
36, 49, 0
36, 49, 0
36, 49, 0
36, 49, 0
36, 49, 0
36, 47, 0
36, 47, 0
36, 46, 0
36, 46, 0
36, 46, 0
36, 46, 0
36, 46, 0
36, 46, 0
36, 46, 0
36, 46, 0
37, 46, 0
37, 46, 0
36, 46, 0
36, 46, 0
36, 45, 0
36, 45, 0
36, 45, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 46, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
35, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
34, 50, 0
34, 49, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
34, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 49, 0
36, 49, 0
39, 49, 0
39, 49, 0
40, 48, 0
41, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
43, 48, 0
44, 47, 0
44, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
46, 47, 0
46, 47, 0
45, 48, 0
45, 47, 0
45, 47, 0
47, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
49, 47, 0
49, 47, 0
49, 47, 0
51, 47, 0
52, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
53, 48, 0
54, 48, 0
54, 48, 0
54, 47, 0
54, 47, 0
54, 46, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 44, 0
54, 44, 0
54, 44, 0
54, 44, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
54, 45, 0
53, 46, 0
53, 46, 0
53, 46, 0
52, 47, 0
52, 47, 0
52, 47, 0
52, 47, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
54, 48, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 47, 0
54, 48, 0
54, 47, 0
54, 46, 0
54, 46, 0
53, 47, 0
53, 47, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
55, 45, 0
54, 46, 0
54, 46, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
52, 47, 0
52, 47, 0
52, 47, 0
52, 47, 0
52, 47, 0
52, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 45, 0
53, 45, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 46, 0
52, 45, 0
52, 45, 0
52, 45, 0
52, 45, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
51, 45, 0
51, 45, 0
51, 45, 0
51, 45, 0
51, 45, 0
52, 45, 0
52, 45, 0
51, 46, 0
51, 46, 0
51, 46, 0
51, 46, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 47, 0
51, 46, 0
51, 46, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 48, 0
48, 48, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
46, 50, 0
46, 50, 0
45, 51, 0
44, 52, 0
44, 52, 0
44, 52, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 53, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
40, 55, 0
40, 56, 0
40, 56, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
42, 56, 0
42, 56, 0
41, 57, 0
41, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
46, 56, 0
48, 56, 0
51, 56, 0
52, 56, 0
53, 56, 0
54, 56, 0
55, 56, 0
54, 57, 0
55, 57, 0
55, 57, 0
56, 58, 0
57, 59, 0
59, 59, 0
60, 59, 0
64, 59, 0
65, 59, 0
67, 59, 0
68, 59, 0
70, 59, 0
70, 59, 0
71, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
72, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
75, 60, 0
76, 60, 0
77, 60, 0
78, 60, 0
79, 59, 0
80, 59, 0
81, 59, 0
81, 59, 0
82, 59, 0
85, 59, 0
87, 59, 0
87, 59, 0
91, 59, 0
92, 59, 0
93, 59, 0
95, 59, 0
94, 60, 0
94, 60, 0
94, 60, 0
95, 60, 0
95, 61, 0
95, 62, 0
94, 63, 0
94, 63, 0
94, 63, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 63, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
92, 63, 0
91, 63, 0
91, 63, 0
89, 65, 0
89, 65, 0
89, 65, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 66, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
83, 71, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
82, 71, 0
81, 72, 0
81, 72, 0
81, 71, 0
81, 71, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
82, 72, 0
83, 72, 0
83, 72, 0
86, 72, 0
87, 72, 0
87, 72, 0
87, 72, 0
88, 72, 0
88, 73, 0
88, 73, 0
89, 73, 0
92, 73, 0
92, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
94, 74, 0
96, 74, 0
100, 74, 0
100, 75, 0
103, 75, 0
105, 75, 0
106, 75, 0
108, 74, 0
109, 74, 0
109, 74, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 74, 0
109, 74, 0
110, 74, 0
109, 76, 0
109, 76, 0
110, 76, 0
112, 76, 0
112, 76, 0
112, 77, 0
114, 77, 0
114, 78, 0
114, 78, 0
115, 77, 0
115, 77, 0
115, 78, 0
115, 78, 0
116, 78, 0
118, 78, 0
119, 78, 0
119, 78, 0
119, 78, 0
119, 78, 0
120, 78, 0
120, 77, 0
122, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 79, 0
124, 79, 0
124, 78, 0
124, 78, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
119, 83, 0
119, 83, 0
119, 83, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 84, 0
118, 83, 0
117, 84, 0
116, 85, 0
116, 85, 0
116, 85, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
116, 84, 0
115, 85, 0
115, 85, 0
115, 85, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
114, 86, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
111, 89, 0
111, 89, 0
110, 90, 0
110, 90, 0
111, 90, 0
112, 90, 0
113, 90, 0
115, 90, 0
115, 90, 0
114, 91, 0
114, 91, 0
115, 91, 0
116, 91, 0
117, 91, 0
119, 91, 0
121, 91, 0
122, 91, 0
124, 91, 0
124, 91, 0
127, 91, 0
128, 91, 0
127, 92, 0
128, 93, 0
127, 94, 0
127, 93, 0
126, 95, 0
126, 96, 0
127, 96, 0
128, 96, 0
128, 97, 0
128, 98, 0
129, 98, 0
132, 98, 0
132, 99, 0
133, 100, 0
132, 101, 0
132, 101, 0
133, 101, 0
134, 101, 0
135, 101, 0
136, 101, 0
137, 101, 0
137, 102, 0
138, 103, 0
137, 104, 0
138, 104, 0
142, 104, 0
142, 104, 0
141, 105, 0
142, 105, 0
142, 105, 0
143, 105, 0
145, 105, 0
147, 106, 0
148, 105, 0
149, 105, 0
148, 107, 0
149, 107, 0
150, 107, 0
151, 107, 0
152, 107, 0
153, 107, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 110, 0
152, 110, 0
152, 110, 0
152, 110, 0
152, 110, 0
152, 110, 0
151, 111, 0
151, 111, 0
152, 111, 0
152, 111, 0
152, 111, 0
152, 111, 0
150, 113, 0
150, 113, 0
151, 113, 0
151, 113, 0
151, 113, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 115, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
150, 114, 0
148, 116, 0
147, 117, 0
147, 117, 0
147, 117, 0
147, 116, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 119, 0
145, 119, 0
145, 119, 0
146, 119, 0
145, 120, 0
145, 120, 0
145, 120, 0
144, 121, 0
144, 121, 0
144, 121, 0
144, 121, 0
143, 122, 0
143, 122, 0
143, 122, 0
142, 123, 0
142, 123, 0
142, 123, 0
141, 123, 0
141, 123, 0
141, 123, 0
141, 123, 0
141, 123, 0
141, 123, 0
141, 123, 0
140, 124, 0
140, 124, 0
139, 125, 0
137, 127, 0
137, 127, 0
136, 128, 0
135, 129, 0
135, 129, 0
135, 129, 0
135, 129, 0
135, 129, 0
136, 129, 0
137, 129, 0
137, 129, 0
137, 129, 0
138, 129, 0
142, 129, 0
145, 129, 0
150, 129, 0
155, 129, 0
156, 129, 0
156, 129, 0
161, 128, 0
161, 128, 0
164, 128, 0
170, 128, 0
170, 128, 0
170, 128, 0
170, 129, 0
172, 129, 0
174, 129, 0
175, 128, 0
175, 127, 0
176, 127, 0
177, 127, 0
181, 127, 0
181, 128, 0
182, 127, 0
183, 127, 0
183, 127, 0
185, 127, 0
186, 127, 0
187, 127, 0
188, 127, 0
188, 127, 0
188, 126, 0
190, 126, 0
191, 126, 0
188, 129, 0
189, 130, 0
189, 130, 0
190, 129, 0
192, 129, 0
193, 129, 0
196, 129, 0
196, 130, 0
198, 129, 0
199, 129, 0
200, 129, 0
202, 128, 0
204, 128, 0
205, 128, 0
206, 128, 0
207, 128, 0
208, 128, 0
209, 128, 0
209, 128, 0
210, 128, 0
209, 129, 0
209, 129, 0
209, 129, 0
210, 129, 0
211, 129, 0
211, 129, 0
211, 129, 0
211, 129, 0
211, 129, 0
211, 129, 0
211, 129, 0
209, 131, 0
209, 131, 0
209, 130, 0
209, 130, 0
209, 130, 0
209, 130, 0
208, 131, 0
206, 133, 0
206, 133, 0
207, 133, 0
206, 134, 0
205, 134, 0
205, 134, 0
204, 134, 0
204, 134, 0
204, 134, 0
203, 135, 0
203, 136, 0
203, 136, 0
203, 136, 0
203, 136, 0
203, 136, 0
204, 136, 0
203, 137, 0
203, 137, 0
203, 137, 0
202, 138, 0
202, 138, 0
201, 139, 0
201, 138, 0
201, 138, 0
200, 139, 0
199, 140, 0
198, 141, 0
197, 142, 0
196, 143, 0
195, 144, 0
195, 144, 0
195, 143, 0
195, 143, 0
195, 143, 0
195, 143, 0
196, 143, 0
195, 144, 0
195, 144, 0
195, 144, 0
194, 145, 0
