EXPOSED, INFECTED, DEAD
32, 70, 0
32, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
34, 70, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
38, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
40, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
43, 70, 0
43, 70, 0
45, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
49, 70, 0
51, 70, 0
51, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
53, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
57, 67, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 66, 0
57, 66, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 65, 0
53, 66, 0
53, 65, 0
52, 66, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
51, 66, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
53, 66, 0
54, 66, 0
54, 65, 0
53, 66, 0
53, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
56, 67, 0
57, 67, 0
60, 67, 0
60, 68, 0
61, 68, 0
61, 68, 0
62, 68, 0
62, 68, 0
62, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
67, 69, 0
67, 69, 0
68, 69, 0
69, 69, 0
73, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
76, 69, 0
77, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
80, 69, 0
81, 69, 0
84, 69, 0
84, 69, 0
83, 69, 0
83, 68, 0
85, 67, 0
85, 67, 0
85, 67, 0
86, 68, 0
89, 67, 0
89, 67, 0
89, 67, 0
91, 67, 0
92, 67, 0
92, 67, 0
92, 66, 0
92, 66, 0
93, 66, 0
94, 66, 0
95, 66, 0
95, 66, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
93, 68, 0
93, 68, 0
93, 68, 0
92, 69, 0
92, 69, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
93, 68, 0
93, 68, 0
92, 69, 0
92, 69, 0
91, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
89, 72, 0
88, 73, 0
88, 73, 0
88, 72, 0
88, 72, 0
88, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
88, 73, 0
88, 73, 0
88, 73, 0
88, 73, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
85, 75, 0
86, 75, 0
87, 75, 0
89, 75, 0
90, 75, 0
92, 75, 0
93, 75, 0
94, 74, 0
98, 74, 0
102, 74, 0
106, 74, 0
108, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
111, 74, 0
115, 74, 0
115, 75, 0
119, 75, 0
121, 75, 0
122, 75, 0
123, 75, 0
123, 75, 0
124, 75, 0
126, 75, 0
127, 75, 0
127, 74, 0
127, 74, 0
129, 74, 0
129, 74, 0
131, 74, 0
130, 75, 0
131, 74, 0
132, 74, 0
133, 74, 0
136, 74, 0
136, 74, 0
136, 74, 0
135, 75, 0
137, 75, 0
137, 75, 0
139, 75, 0
140, 76, 0
141, 75, 0
142, 75, 0
142, 74, 0
144, 74, 0
145, 74, 0
147, 74, 0
147, 74, 0
147, 74, 0
148, 73, 0
149, 73, 0
149, 73, 0
149, 74, 0
148, 75, 0
148, 75, 0
147, 76, 0
148, 76, 0
148, 76, 0
149, 76, 0
149, 76, 0
149, 76, 0
149, 75, 0
149, 75, 0
150, 75, 0
150, 75, 0
150, 75, 0
150, 75, 0
147, 78, 0
147, 78, 0
147, 78, 0
147, 78, 0
147, 78, 0
147, 78, 0
146, 79, 0
146, 79, 0
146, 79, 0
146, 79, 0
146, 78, 0
146, 78, 0
146, 78, 0
147, 78, 0
147, 78, 0
147, 78, 0
145, 80, 0
145, 80, 0
145, 80, 0
145, 79, 0
145, 79, 0
144, 80, 0
143, 81, 0
143, 81, 0
142, 82, 0
142, 82, 0
141, 83, 0
141, 83, 0
140, 84, 0
140, 84, 0
140, 84, 0
140, 83, 0
140, 83, 0
141, 83, 0
141, 83, 0
141, 83, 0
141, 83, 0
140, 84, 0
140, 84, 0
140, 84, 0
140, 84, 0
140, 84, 0
139, 85, 0
139, 85, 0
138, 86, 0
137, 87, 0
137, 87, 0
137, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
137, 88, 0
137, 88, 0
136, 89, 0
135, 90, 0
134, 91, 0
134, 91, 0
134, 91, 0
134, 90, 0
134, 90, 0
133, 91, 0
133, 91, 0
133, 91, 0
132, 92, 0
131, 93, 0
131, 93, 0
130, 94, 0
130, 94, 0
130, 93, 0
130, 93, 0
130, 93, 0
130, 92, 0
130, 92, 0
129, 93, 0
128, 93, 0
128, 93, 0
126, 95, 0
125, 96, 0
125, 96, 0
125, 96, 0
125, 95, 0
124, 96, 0
124, 96, 0
124, 95, 0
124, 95, 0
124, 95, 0
123, 96, 0
123, 96, 0
123, 96, 0
123, 96, 0
122, 97, 0
121, 98, 0
122, 98, 0
122, 98, 0
122, 99, 0
121, 100, 0
121, 100, 0
121, 100, 0
121, 99, 0
120, 100, 0
120, 100, 0
120, 99, 0
120, 99, 0
120, 99, 0
121, 99, 0
121, 99, 0
120, 100, 0
120, 100, 0
120, 100, 0
120, 100, 0
120, 100, 0
120, 100, 0
119, 101, 0
119, 101, 0
119, 101, 0
119, 101, 0
118, 102, 0
118, 102, 0
117, 103, 0
117, 103, 0
117, 103, 0
117, 103, 0
117, 103, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
117, 104, 0
116, 105, 0
115, 106, 0
116, 106, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
115, 106, 0
115, 106, 0
115, 106, 0
115, 106, 0
115, 106, 0
115, 106, 0
115, 106, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
114, 107, 0
112, 109, 0
112, 109, 0
111, 110, 0
111, 110, 0
111, 110, 0
111, 110, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
110, 112, 0
109, 113, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 111, 0
109, 111, 0
107, 113, 0
107, 113, 0
107, 113, 0
107, 113, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 116, 0
104, 115, 0
103, 116, 0
103, 116, 0
103, 116, 0
102, 117, 0
102, 117, 0
101, 118, 0
100, 119, 0
100, 119, 0
100, 119, 0
100, 117, 0
100, 116, 0
99, 117, 0
98, 118, 0
97, 119, 0
97, 119, 0
97, 119, 0
97, 119, 0
97, 119, 0
97, 119, 0
97, 119, 0
96, 120, 0
96, 120, 0
95, 121, 0
95, 120, 0
94, 121, 0
93, 120, 0
94, 119, 0
93, 120, 0
93, 120, 0
93, 120, 0
92, 121, 0
92, 121, 0
91, 122, 0
91, 122, 0
91, 122, 0
91, 122, 0
91, 122, 0
91, 122, 0
91, 122, 0
91, 122, 0
91, 122, 0
90, 123, 0
90, 123, 0
90, 123, 0
90, 122, 0
90, 122, 0
89, 123, 0
87, 125, 0
87, 125, 0
86, 126, 0
86, 126, 0
86, 126, 0
85, 127, 0
85, 127, 0
85, 127, 0
85, 127, 0
85, 127, 0
85, 128, 0
84, 129, 0
83, 130, 0
84, 130, 0
84, 130, 0
84, 130, 0
85, 130, 0
85, 130, 0
84, 130, 0
85, 130, 0
85, 130, 0
85, 130, 0
85, 130, 0
85, 129, 0
84, 130, 0
84, 129, 0
83, 130, 0
83, 130, 0
83, 130, 0
84, 129, 0
82, 131, 0
81, 132, 0
82, 132, 0
83, 132, 0
84, 132, 0
84, 132, 0
83, 133, 0
83, 133, 0
83, 133, 0
83, 133, 0
84, 133, 0
85, 133, 0
85, 133, 0
85, 133, 0
84, 134, 0
84, 134, 0
84, 134, 0
84, 134, 0
83, 135, 0
81, 137, 0
80, 138, 0
80, 137, 0
80, 137, 0
79, 138, 0
78, 139, 0
77, 140, 0
77, 140, 0
77, 140, 0
77, 140, 0
77, 140, 0
77, 139, 0
77, 139, 0
77, 139, 0
77, 139, 0
76, 140, 0
76, 140, 0
75, 140, 0
75, 139, 0
73, 140, 0
73, 140, 0
73, 140, 0
74, 140, 0
74, 140, 0
74, 140, 0
73, 141, 0
72, 142, 0
72, 142, 0
72, 141, 0
71, 142, 0
71, 142, 0
71, 142, 0
70, 143, 0
70, 143, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
69, 144, 0
68, 145, 0
68, 145, 0
69, 145, 0
69, 145, 0
68, 145, 0
67, 145, 0
67, 145, 0
66, 146, 0
67, 146, 0
67, 146, 0
67, 146, 0
69, 146, 0
73, 146, 0
75, 146, 0
76, 147, 0
77, 147, 0
80, 147, 0
85, 147, 0
85, 147, 0
88, 147, 0
91, 147, 0
92, 146, 0
98, 147, 0
105, 147, 0
114, 147, 0
118, 148, 0
124, 148, 0
131, 148, 0
142, 148, 0
145, 149, 0
154, 149, 0
157, 150, 0
163, 150, 0
164, 150, 0
169, 150, 0
174, 150, 0
179, 150, 0
180, 152, 0
184, 151, 0
185, 152, 0
187, 152, 0
188, 152, 0
192, 152, 0
197, 152, 0
205, 151, 0
206, 151, 0
210, 151, 0
213, 151, 0
216, 151, 0
219, 151, 0
221, 151, 0
222, 151, 0
227, 152, 0
233, 152, 0
236, 152, 0
241, 152, 0
246, 152, 0
247, 152, 0
254, 151, 0
257, 150, 0
259, 151, 0
261, 151, 0
261, 151, 0
262, 151, 0
263, 153, 0
263, 153, 0
264, 153, 0
265, 153, 0
265, 154, 0
265, 154, 0
265, 154, 0
265, 154, 0
266, 154, 0
265, 155, 0
265, 155, 0
265, 155, 0
265, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
266, 155, 0
267, 155, 0
267, 156, 0
267, 156, 0
267, 156, 0
267, 156, 0
267, 156, 0
267, 157, 0
267, 157, 0
267, 157, 0
267, 157, 0
266, 158, 0
266, 158, 0
266, 157, 0
266, 157, 0
266, 157, 0
266, 157, 0
264, 158, 0
264, 158, 0
264, 158, 0
264, 158, 0
264, 158, 0
264, 157, 0
264, 157, 0
264, 157, 0
264, 156, 0
264, 155, 0
264, 155, 0
264, 154, 0
264, 154, 0
264, 154, 0
264, 154, 0
264, 154, 0
264, 154, 0
264, 155, 0
264, 155, 0
263, 155, 0
263, 155, 0
263, 154, 0
263, 154, 0
263, 153, 0
263, 153, 0
263, 153, 0
261, 154, 0
261, 154, 0
261, 154, 0
261, 154, 0
260, 155, 0
259, 156, 0
257, 158, 0
255, 160, 0
254, 161, 0
253, 162, 0
253, 161, 0
253, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
254, 161, 0
257, 161, 0
258, 161, 0
259, 162, 0
260, 162, 0
263, 162, 0
263, 163, 0
265, 161, 0
265, 161, 0
270, 161, 0
271, 160, 0
274, 160, 0
279, 160, 0
282, 160, 0
284, 160, 0
290, 160, 0
298, 160, 0
300, 159, 0
302, 159, 0
305, 159, 0
312, 159, 0
316, 160, 0
322, 161, 0
327, 161, 0
331, 162, 0
333, 162, 0
333, 164, 0
335, 164, 0
338, 164, 0
339, 164, 0
342, 164, 0
342, 166, 0
342, 166, 0
343, 166, 0
343, 168, 0
343, 168, 0
343, 168, 0
347, 168, 0
352, 168, 0
357, 168, 0
357, 169, 0
358, 169, 0
365, 168, 0
364, 169, 0
368, 169, 0
369, 170, 0
373, 170, 0
376, 171, 0
376, 171, 0
376, 171, 0
377, 171, 0
381, 171, 0
383, 171, 0
385, 171, 0
386, 172, 0
390, 172, 0
393, 172, 0
393, 172, 0
392, 173, 0
391, 174, 0
391, 174, 0
391, 174, 0
391, 174, 0
391, 174, 0
390, 175, 0
390, 175, 0
390, 175, 0
390, 175, 0
392, 174, 0
392, 175, 0
391, 176, 0
391, 176, 0
391, 176, 0
391, 176, 0
390, 175, 0
390, 174, 0
390, 174, 0
390, 175, 0
389, 176, 0
388, 177, 0
386, 179, 0
385, 180, 0
385, 180, 0
385, 180, 0
386, 180, 0
385, 181, 0
384, 182, 0
381, 185, 0
382, 185, 0
382, 185, 0
381, 186, 0
381, 186, 0
381, 186, 0
381, 186, 0
382, 186, 0
382, 185, 0
381, 185, 0
380, 186, 0
379, 187, 0
378, 188, 0
376, 190, 0
376, 190, 0
377, 190, 0
377, 190, 0
377, 190, 0
377, 190, 0
375, 192, 0
374, 192, 0
373, 193, 0
373, 193, 0
373, 193, 0
373, 192, 0
373, 192, 0
373, 191, 0
373, 191, 0
373, 191, 0
372, 191, 0
372, 191, 0
371, 192, 0
369, 194, 0
369, 194, 0
368, 195, 0
367, 196, 0
366, 197, 0
364, 199, 0
364, 199, 0
364, 199, 0
364, 199, 0
363, 200, 0
364, 199, 0
360, 203, 0
360, 203, 0
360, 203, 0
360, 203, 0
360, 202, 0
360, 202, 0
359, 203, 0
359, 203, 0
359, 203, 0
359, 203, 0
358, 204, 0
357, 205, 0
357, 205, 0
356, 206, 0
355, 207, 0
354, 208, 0
359, 209, 0
362, 209, 0
362, 210, 0
362, 210, 0
366, 211, 0
367, 212, 0
371, 212, 0
374, 212, 0
378, 212, 0
380, 212, 0
381, 212, 0
383, 213, 0
388, 212, 0
391, 212, 0
394, 213, 0
395, 214, 0
402, 215, 0
407, 215, 0
410, 216, 0
412, 218, 0
413, 218, 0
418, 218, 0
419, 219, 0
421, 219, 0
422, 219, 0
424, 219, 0
426, 219, 0
429, 219, 0
432, 219, 0
435, 219, 0
438, 220, 0
441, 220, 0
442, 219, 0
446, 219, 0
446, 220, 0
447, 220, 0
447, 222, 0
449, 224, 0
450, 225, 0
455, 225, 0
456, 226, 0
456, 228, 0
456, 228, 0
458, 229, 0
460, 230, 0
462, 231, 0
466, 230, 0
466, 231, 0
468, 231, 0
469, 231, 0
469, 233, 0
468, 235, 0
471, 235, 0
474, 235, 0
475, 235, 0
474, 236, 0
473, 236, 0
473, 236, 0
473, 236, 0
473, 236, 0
474, 236, 0
474, 236, 0
474, 236, 0
473, 237, 0
473, 237, 0
473, 238, 0
473, 238, 0
471, 240, 0
470, 241, 0
469, 242, 0
469, 241, 0
469, 242, 0
468, 243, 0
467, 244, 0
468, 245, 0
466, 247, 0
466, 247, 0
466, 247, 0
464, 249, 0
463, 250, 0
463, 250, 0
461, 252, 0
461, 252, 0
460, 253, 0
459, 253, 0
458, 254, 0
458, 255, 0
458, 255, 0
457, 255, 0
457, 256, 0
454, 259, 0
453, 260, 0
453, 259, 0
453, 259, 0
452, 260, 0
449, 263, 0
448, 264, 0
447, 265, 0
447, 265, 0
445, 266, 0
445, 266, 0
445, 266, 0
446, 266, 0
446, 266, 0
442, 269, 0
441, 270, 0
441, 270, 0
440, 271, 0
438, 273, 0
438, 273, 0
436, 274, 0
434, 276, 0
433, 277, 0
433, 277, 0
433, 277, 0
432, 278, 0
431, 279, 0
431, 279, 0
431, 279, 0
429, 281, 0
429, 281, 0
429, 280, 0
428, 281, 0
428, 281, 0
427, 281, 0
428, 279, 0
428, 278, 0
428, 278, 0
427, 278, 0
427, 278, 0
426, 279, 0
426, 279, 0
427, 279, 0
427, 279, 0
427, 279, 0
427, 279, 0
426, 279, 0
425, 280, 0
423, 282, 0
423, 281, 0
423, 280, 0
423, 280, 0
427, 280, 0
427, 281, 0
426, 283, 0
427, 283, 0
428, 285, 0
430, 285, 0
431, 285, 0
431, 286, 0
434, 287, 0
433, 290, 0
434, 290, 0
436, 290, 0
439, 291, 0
440, 293, 0
445, 293, 0
445, 294, 0
448, 294, 0
451, 293, 0
454, 293, 0
461, 295, 0
461, 296, 0
463, 296, 0
466, 296, 0
471, 296, 0
473, 297, 0
476, 297, 0
478, 298, 0
481, 299, 0
480, 300, 0
483, 300, 0
485, 299, 0
484, 300, 0
485, 300, 0
487, 300, 0
489, 302, 0
488, 304, 0
491, 305, 0
493, 306, 0
495, 307, 0
498, 307, 0
499, 309, 0
498, 310, 0
499, 312, 0
500, 312, 0
503, 312, 0
503, 314, 0
502, 316, 0
503, 316, 0
506, 316, 0
507, 318, 0
506, 319, 0
507, 319, 0
507, 319, 0
506, 320, 0
506, 320, 0
510, 319, 0
512, 319, 0
511, 320, 0
511, 320, 0
512, 321, 0
512, 321, 0
511, 321, 0
510, 322, 0
510, 322, 0
509, 323, 0
507, 326, 0
502, 331, 0
501, 332, 0
501, 332, 0
499, 334, 0
498, 335, 0
499, 334, 0
500, 334, 0
500, 334, 0
498, 336, 0
499, 336, 0
499, 336, 0
498, 337, 0
497, 337, 0
493, 342, 0
492, 342, 0
493, 341, 0
492, 342, 0
489, 345, 0
488, 346, 0
486, 348, 0
485, 350, 0
485, 350, 0
482, 353, 0
481, 354, 0
478, 357, 0
476, 359, 0
476, 358, 0
476, 358, 0
476, 357, 0
475, 358, 0
475, 359, 0
475, 359, 0
473, 361, 0
471, 363, 0
471, 363, 0
471, 363, 0
471, 363, 0
469, 364, 0
467, 365, 0
467, 365, 0
467, 364, 0
467, 363, 0
466, 364, 0
468, 364, 0
468, 364, 0
463, 368, 0
462, 369, 0
459, 372, 0
459, 372, 0
