EXPOSED, INFECTED, DEAD
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 74, 0
45, 74, 0
45, 73, 0
45, 73, 0
44, 74, 0
44, 73, 0
45, 72, 0
45, 71, 0
45, 71, 0
44, 72, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
43, 72, 0
43, 72, 0
43, 72, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
43, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
47, 73, 0
48, 73, 0
48, 73, 0
49, 73, 0
48, 74, 0
48, 74, 0
49, 74, 0
50, 74, 0
50, 74, 0
51, 74, 0
51, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
51, 75, 0
51, 74, 0
51, 74, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 73, 0
51, 72, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
50, 72, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
50, 73, 0
52, 73, 0
52, 74, 0
53, 74, 0
53, 74, 0
55, 74, 0
55, 75, 0
56, 75, 0
56, 75, 0
57, 75, 0
56, 76, 0
57, 76, 0
57, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
59, 76, 0
59, 76, 0
61, 76, 0
62, 75, 0
63, 76, 0
66, 76, 0
69, 76, 0
70, 76, 0
71, 76, 0
71, 76, 0
72, 76, 0
73, 76, 0
73, 76, 0
73, 76, 0
73, 76, 0
74, 76, 0
74, 76, 0
76, 76, 0
76, 76, 0
76, 76, 0
76, 75, 0
77, 75, 0
78, 75, 0
80, 75, 0
81, 75, 0
81, 75, 0
84, 75, 0
86, 75, 0
86, 75, 0
86, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
89, 75, 0
89, 75, 0
89, 75, 0
89, 74, 0
90, 74, 0
90, 74, 0
91, 74, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 74, 0
90, 73, 0
90, 73, 0
90, 73, 0
89, 74, 0
89, 74, 0
89, 74, 0
89, 74, 0
89, 74, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 71, 0
89, 71, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
87, 69, 0
87, 69, 0
87, 68, 0
87, 68, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
82, 70, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
85, 68, 0
85, 68, 0
86, 68, 0
88, 68, 0
88, 67, 0
88, 67, 0
90, 67, 0
90, 67, 0
91, 68, 0
91, 68, 0
91, 68, 0
93, 68, 0
94, 68, 0
94, 68, 0
95, 68, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
98, 69, 0
99, 70, 0
100, 71, 0
101, 70, 0
102, 70, 0
103, 69, 0
104, 69, 0
105, 69, 0
106, 69, 0
107, 68, 0
107, 68, 0
108, 68, 0
108, 68, 0
108, 68, 0
107, 69, 0
107, 69, 0
109, 69, 0
109, 69, 0
109, 68, 0
108, 69, 0
107, 69, 0
109, 69, 0
109, 69, 0
109, 68, 0
110, 69, 0
110, 69, 0
110, 69, 0
112, 69, 0
111, 71, 0
112, 72, 0
112, 72, 0
114, 72, 0
114, 72, 0
115, 72, 0
117, 72, 0
117, 72, 0
117, 72, 0
117, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
117, 73, 0
117, 73, 0
118, 73, 0
118, 73, 0
118, 73, 0
117, 74, 0
117, 74, 0
117, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
117, 75, 0
118, 75, 0
118, 75, 0
118, 74, 0
117, 75, 0
117, 75, 0
116, 76, 0
116, 76, 0
116, 76, 0
116, 75, 0
116, 75, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
115, 74, 0
115, 74, 0
115, 74, 0
114, 75, 0
113, 76, 0
114, 76, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 77, 0
113, 76, 0
113, 76, 0
113, 76, 0
112, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
112, 76, 0
112, 76, 0
113, 76, 0
113, 75, 0
112, 76, 0
112, 76, 0
112, 76, 0
111, 77, 0
111, 77, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
109, 79, 0
108, 80, 0
107, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 81, 0
107, 80, 0
107, 80, 0
107, 80, 0
107, 80, 0
107, 80, 0
108, 80, 0
108, 80, 0
108, 80, 0
108, 80, 0
108, 80, 0
107, 81, 0
107, 81, 0
107, 81, 0
106, 82, 0
106, 82, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
104, 81, 0
103, 82, 0
103, 82, 0
103, 82, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
103, 83, 0
103, 83, 0
103, 83, 0
102, 84, 0
103, 84, 0
103, 84, 0
103, 84, 0
104, 84, 0
104, 84, 0
104, 84, 0
105, 84, 0
105, 85, 0
105, 85, 0
105, 85, 0
105, 85, 0
105, 85, 0
106, 85, 0
106, 85, 0
105, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
104, 88, 0
104, 88, 0
105, 88, 0
105, 88, 0
105, 88, 0
104, 89, 0
103, 90, 0
104, 90, 0
104, 90, 0
104, 90, 0
104, 90, 0
104, 90, 0
103, 91, 0
103, 91, 0
103, 91, 0
103, 91, 0
102, 92, 0
102, 92, 0
102, 92, 0
101, 93, 0
100, 94, 0
100, 94, 0
100, 94, 0
100, 94, 0
100, 91, 0
100, 90, 0
100, 90, 0
100, 90, 0
100, 90, 0
99, 91, 0
99, 91, 0
99, 91, 0
98, 92, 0
98, 92, 0
98, 92, 0
98, 92, 0
97, 93, 0
97, 92, 0
97, 92, 0
97, 92, 0
96, 93, 0
95, 94, 0
94, 95, 0
94, 95, 0
94, 95, 0
94, 95, 0
93, 96, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 98, 0
91, 99, 0
91, 99, 0
91, 99, 0
91, 99, 0
91, 99, 0
91, 99, 0
91, 99, 0
91, 99, 0
90, 99, 0
90, 99, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
89, 101, 0
89, 101, 0
88, 102, 0
85, 105, 0
85, 104, 0
86, 104, 0
86, 104, 0
84, 106, 0
84, 106, 0
83, 107, 0
82, 108, 0
82, 108, 0
82, 108, 0
82, 108, 0
82, 108, 0
82, 107, 0
80, 109, 0
79, 110, 0
79, 110, 0
79, 110, 0
79, 110, 0
80, 109, 0
78, 111, 0
78, 111, 0
78, 111, 0
77, 112, 0
78, 112, 0
77, 113, 0
77, 113, 0
77, 113, 0
76, 114, 0
76, 114, 0
76, 115, 0
76, 115, 0
76, 115, 0
76, 115, 0
76, 114, 0
76, 114, 0
76, 114, 0
76, 114, 0
75, 115, 0
75, 115, 0
75, 115, 0
75, 114, 0
75, 113, 0
74, 114, 0
74, 114, 0
74, 114, 0
74, 114, 0
74, 114, 0
73, 115, 0
73, 115, 0
73, 115, 0
74, 115, 0
74, 115, 0
74, 115, 0
74, 115, 0
73, 115, 0
73, 116, 0
74, 116, 0
74, 116, 0
74, 116, 0
74, 116, 0
75, 115, 0
76, 115, 0
76, 115, 0
76, 115, 0
76, 115, 0
77, 115, 0
77, 114, 0
77, 114, 0
76, 116, 0
76, 116, 0
75, 117, 0
76, 117, 0
76, 117, 0
76, 117, 0
76, 117, 0
75, 118, 0
74, 119, 0
75, 119, 0
75, 119, 0
75, 119, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 118, 0
75, 117, 0
76, 117, 0
75, 118, 0
76, 118, 0
76, 118, 0
76, 118, 0
76, 118, 0
76, 118, 0
76, 118, 0
75, 119, 0
75, 119, 0
74, 120, 0
74, 120, 0
75, 120, 0
75, 120, 0
75, 120, 0
74, 121, 0
74, 121, 0
74, 122, 0
74, 122, 0
74, 121, 0
74, 121, 0
73, 122, 0
72, 123, 0
72, 122, 0
73, 122, 0
73, 122, 0
73, 122, 0
72, 123, 0
72, 123, 0
72, 123, 0
73, 123, 0
72, 124, 0
72, 124, 0
74, 124, 0
75, 124, 0
78, 123, 0
79, 123, 0
81, 123, 0
82, 123, 0
84, 123, 0
88, 123, 0
89, 124, 0
92, 126, 0
93, 126, 0
98, 126, 0
102, 127, 0
107, 128, 0
108, 128, 0
111, 129, 0
115, 129, 0
117, 129, 0
122, 129, 0
126, 129, 0
130, 129, 0
131, 129, 0
134, 128, 0
139, 128, 0
146, 128, 0
148, 128, 0
152, 129, 0
157, 129, 0
161, 129, 0
164, 128, 0
166, 128, 0
168, 128, 0
172, 128, 0
173, 128, 0
174, 128, 0
177, 128, 0
184, 127, 0
187, 127, 0
188, 128, 0
189, 128, 0
188, 130, 0
190, 130, 0
192, 130, 0
192, 130, 0
197, 130, 0
199, 130, 0
202, 130, 0
202, 131, 0
207, 131, 0
213, 130, 0
214, 130, 0
216, 130, 0
218, 130, 0
222, 131, 0
223, 131, 0
225, 131, 0
225, 131, 0
225, 131, 0
225, 131, 0
226, 132, 0
226, 131, 0
226, 131, 0
226, 131, 0
225, 132, 0
225, 132, 0
224, 133, 0
224, 133, 0
224, 133, 0
224, 132, 0
225, 132, 0
225, 132, 0
225, 131, 0
225, 132, 0
225, 132, 0
225, 132, 0
225, 131, 0
225, 131, 0
225, 131, 0
225, 131, 0
225, 131, 0
225, 131, 0
225, 131, 0
225, 130, 0
225, 130, 0
224, 131, 0
225, 131, 0
223, 133, 0
223, 133, 0
223, 132, 0
224, 132, 0
223, 133, 0
223, 133, 0
222, 134, 0
222, 134, 0
222, 134, 0
221, 135, 0
221, 135, 0
220, 136, 0
220, 136, 0
220, 136, 0
220, 136, 0
219, 137, 0
219, 137, 0
219, 137, 0
219, 137, 0
218, 138, 0
218, 138, 0
218, 138, 0
219, 138, 0
219, 138, 0
218, 139, 0
218, 139, 0
218, 139, 0
218, 139, 0
218, 139, 0
217, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 140, 0
216, 140, 0
216, 140, 0
216, 140, 0
215, 141, 0
215, 141, 0
215, 141, 0
215, 141, 0
216, 141, 0
216, 141, 0
216, 141, 0
216, 140, 0
217, 140, 0
217, 140, 0
217, 140, 0
218, 140, 0
223, 140, 0
224, 141, 0
225, 140, 0
226, 139, 0
228, 139, 0
231, 139, 0
234, 139, 0
235, 139, 0
238, 139, 0
240, 139, 0
242, 139, 0
243, 139, 0
246, 139, 0
251, 139, 0
252, 138, 0
253, 138, 0
256, 138, 0
261, 138, 0
262, 138, 0
265, 138, 0
266, 140, 0
272, 140, 0
274, 140, 0
278, 140, 0
282, 140, 0
284, 140, 0
287, 140, 0
287, 141, 0
292, 141, 0
292, 143, 0
295, 143, 0
296, 143, 0
298, 143, 0
300, 143, 0
303, 143, 0
304, 144, 0
308, 144, 0
313, 144, 0
316, 145, 0
317, 146, 0
320, 146, 0
325, 146, 0
327, 147, 0
331, 146, 0
333, 147, 0
335, 147, 0
335, 150, 0
338, 150, 0
339, 150, 0
340, 149, 0
341, 151, 0
345, 151, 0
346, 151, 0
347, 151, 0
347, 151, 0
346, 153, 0
346, 153, 0
346, 153, 0
346, 152, 0
344, 154, 0
344, 154, 0
344, 154, 0
345, 154, 0
345, 154, 0
346, 153, 0
346, 153, 0
345, 154, 0
344, 155, 0
344, 155, 0
344, 155, 0
344, 155, 0
343, 156, 0
343, 155, 0
343, 155, 0
343, 155, 0
342, 156, 0
340, 158, 0
340, 158, 0
338, 160, 0
338, 160, 0
337, 161, 0
336, 162, 0
336, 162, 0
336, 161, 0
335, 162, 0
335, 162, 0
336, 161, 0
336, 161, 0
336, 161, 0
334, 163, 0
334, 163, 0
334, 163, 0
334, 163, 0
333, 164, 0
331, 166, 0
331, 166, 0
331, 166, 0
331, 166, 0
331, 166, 0
330, 167, 0
330, 167, 0
330, 167, 0
330, 167, 0
330, 166, 0
330, 166, 0
330, 166, 0
330, 166, 0
328, 167, 0
328, 167, 0
328, 167, 0
327, 168, 0
326, 169, 0
326, 169, 0
325, 170, 0
325, 170, 0
324, 171, 0
324, 171, 0
324, 171, 0
322, 173, 0
322, 174, 0
322, 174, 0
322, 174, 0
322, 174, 0
321, 175, 0
321, 175, 0
321, 175, 0
320, 176, 0
320, 176, 0
319, 177, 0
319, 177, 0
318, 178, 0
318, 178, 0
317, 179, 0
316, 180, 0
315, 181, 0
315, 181, 0
315, 181, 0
315, 182, 0
314, 183, 0
314, 183, 0
312, 185, 0
313, 185, 0
315, 185, 0
315, 186, 0
317, 186, 0
319, 186, 0
322, 187, 0
324, 187, 0
333, 187, 0
340, 187, 0
344, 187, 0
346, 188, 0
346, 189, 0
347, 190, 0
348, 190, 0
352, 189, 0
355, 188, 0
361, 186, 0
363, 187, 0
371, 187, 0
375, 187, 0
379, 188, 0
383, 188, 0
388, 189, 0
393, 189, 0
395, 190, 0
402, 190, 0
403, 191, 0
404, 191, 0
407, 191, 0
408, 193, 0
410, 193, 0
411, 192, 0
410, 193, 0
413, 193, 0
415, 192, 0
416, 194, 0
421, 194, 0
430, 194, 0
432, 195, 0
436, 196, 0
437, 196, 0
439, 195, 0
442, 196, 0
446, 197, 0
451, 197, 0
453, 196, 0
460, 196, 0
464, 196, 0
467, 197, 0
470, 197, 0
470, 199, 0
475, 198, 0
477, 198, 0
479, 199, 0
480, 199, 0
479, 200, 0
483, 200, 0
484, 200, 0
485, 201, 0
485, 201, 0
485, 201, 0
485, 201, 0
485, 201, 0
485, 201, 0
486, 200, 0
485, 200, 0
484, 202, 0
484, 202, 0
482, 204, 0
482, 204, 0
481, 205, 0
480, 205, 0
479, 206, 0
479, 206, 0
477, 208, 0
475, 210, 0
474, 211, 0
475, 211, 0
474, 212, 0
472, 214, 0
472, 214, 0
470, 216, 0
470, 216, 0
469, 217, 0
469, 217, 0
469, 216, 0
469, 216, 0
469, 215, 0
469, 215, 0
469, 215, 0
469, 215, 0
469, 213, 0
467, 215, 0
467, 215, 0
467, 215, 0
466, 216, 0
465, 216, 0
465, 216, 0
462, 219, 0
462, 220, 0
459, 223, 0
458, 224, 0
457, 224, 0
454, 227, 0
453, 228, 0
452, 229, 0
451, 230, 0
450, 231, 0
450, 231, 0
450, 231, 0
450, 232, 0
450, 232, 0
449, 233, 0
449, 233, 0
449, 233, 0
449, 234, 0
449, 234, 0
448, 235, 0
447, 236, 0
443, 239, 0
443, 238, 0
443, 238, 0
442, 239, 0
442, 239, 0
441, 241, 0
440, 242, 0
438, 243, 0
437, 244, 0
437, 244, 0
436, 245, 0
435, 245, 0
433, 247, 0
433, 246, 0
433, 246, 0
432, 246, 0
433, 245, 0
430, 248, 0
429, 249, 0
427, 251, 0
426, 252, 0
426, 251, 0
426, 250, 0
425, 251, 0
421, 254, 0
426, 254, 0
426, 254, 0
429, 253, 0
430, 253, 0
431, 253, 0
430, 255, 0
434, 254, 0
443, 254, 0
449, 254, 0
455, 254, 0
459, 254, 0
465, 255, 0
466, 257, 0
469, 257, 0
471, 258, 0
478, 259, 0
478, 261, 0
482, 263, 0
484, 263, 0
497, 264, 0
498, 265, 0
503, 266, 0
510, 266, 0
514, 267, 0
519, 268, 0
524, 271, 0
526, 271, 0
528, 270, 0
529, 273, 0
532, 274, 0
537, 274, 0
539, 275, 0
540, 276, 0
543, 277, 0
546, 278, 0
545, 278, 0
548, 279, 0
555, 280, 0
559, 280, 0
559, 281, 0
565, 281, 0
572, 282, 0
577, 283, 0
578, 284, 0
580, 285, 0
587, 285, 0
588, 285, 0
594, 285, 0
599, 286, 0
601, 289, 0
603, 288, 0
603, 290, 0
604, 290, 0
607, 289, 0
606, 292, 0
609, 292, 0
607, 294, 0
607, 294, 0
607, 293, 0
608, 293, 0
608, 294, 0
607, 296, 0
606, 297, 0
605, 297, 0
603, 299, 0
603, 298, 0
602, 299, 0
601, 300, 0
601, 301, 0
599, 303, 0
599, 304, 0
599, 305, 0
597, 306, 0
597, 306, 0
597, 305, 0
596, 306, 0
595, 307, 0
593, 309, 0
592, 311, 0
594, 311, 0
594, 311, 0
594, 311, 0
592, 313, 0
590, 315, 0
589, 315, 0
589, 315, 0
587, 316, 0
586, 317, 0
583, 321, 0
582, 322, 0
582, 321, 0
582, 320, 0
582, 320, 0
581, 321, 0
580, 321, 0
579, 321, 0
577, 323, 0
577, 324, 0
575, 326, 0
574, 327, 0
573, 327, 0
570, 330, 0
570, 329, 0
569, 330, 0
568, 331, 0
568, 331, 0
566, 333, 0
565, 333, 0
563, 334, 0
559, 338, 0
558, 339, 0
558, 339, 0
557, 338, 0
555, 339, 0
555, 339, 0
