EXPOSED, INFECTED, DEAD
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 64, 0
49, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 63, 0
52, 62, 0
53, 61, 0
52, 62, 0
51, 63, 0
51, 63, 0
51, 62, 0
51, 62, 0
51, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
53, 63, 0
52, 64, 0
55, 64, 0
57, 64, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
57, 64, 0
59, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
59, 66, 0
59, 66, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 65, 0
63, 65, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 62, 0
65, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
65, 62, 0
63, 64, 0
62, 65, 0
62, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
61, 67, 0
61, 67, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 64, 0
60, 64, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
63, 62, 0
64, 62, 0
65, 62, 0
65, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
68, 62, 0
69, 62, 0
69, 61, 0
69, 61, 0
70, 61, 0
71, 61, 0
72, 61, 0
73, 59, 0
75, 59, 0
76, 59, 0
77, 59, 0
79, 59, 0
79, 59, 0
82, 59, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
83, 60, 0
83, 59, 0
84, 59, 0
84, 59, 0
84, 60, 0
84, 60, 0
85, 60, 0
87, 61, 0
88, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
91, 61, 0
91, 61, 0
93, 61, 0
93, 61, 0
93, 61, 0
92, 62, 0
92, 62, 0
93, 61, 0
93, 61, 0
93, 61, 0
91, 63, 0
91, 63, 0
93, 63, 0
93, 63, 0
93, 63, 0
93, 63, 0
93, 63, 0
93, 63, 0
93, 63, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
91, 65, 0
91, 65, 0
91, 65, 0
91, 65, 0
91, 65, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
89, 66, 0
89, 66, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
86, 70, 0
86, 70, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
85, 70, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 71, 0
83, 72, 0
83, 72, 0
83, 72, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 70, 0
82, 71, 0
82, 71, 0
82, 71, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
80, 72, 0
79, 73, 0
78, 74, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
76, 76, 0
76, 76, 0
76, 76, 0
75, 77, 0
74, 78, 0
75, 78, 0
75, 78, 0
73, 80, 0
72, 81, 0
72, 81, 0
72, 81, 0
73, 81, 0
72, 82, 0
72, 82, 0
72, 82, 0
71, 83, 0
71, 83, 0
70, 84, 0
70, 84, 0
69, 85, 0
69, 85, 0
69, 85, 0
69, 85, 0
69, 85, 0
69, 85, 0
67, 87, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 85, 0
66, 86, 0
66, 86, 0
67, 86, 0
66, 86, 0
66, 86, 0
65, 87, 0
66, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
68, 87, 0
67, 88, 0
66, 89, 0
66, 89, 0
65, 90, 0
65, 90, 0
65, 90, 0
64, 91, 0
64, 91, 0
64, 91, 0
65, 91, 0
65, 91, 0
65, 91, 0
65, 91, 0
65, 91, 0
65, 91, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
63, 93, 0
63, 93, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 93, 0
62, 93, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
61, 93, 0
62, 93, 0
61, 94, 0
61, 94, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
61, 93, 0
61, 93, 0
61, 93, 0
61, 93, 0
59, 95, 0
59, 94, 0
59, 93, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
60, 92, 0
60, 92, 0
60, 92, 0
60, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
59, 94, 0
59, 94, 0
59, 94, 0
59, 94, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 92, 0
60, 92, 0
60, 92, 0
61, 92, 0
61, 92, 0
61, 91, 0
61, 91, 0
61, 91, 0
61, 91, 0
61, 91, 0
61, 91, 0
62, 91, 0
61, 92, 0
61, 92, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
61, 93, 0
61, 93, 0
61, 93, 0
61, 93, 0
61, 93, 0
60, 94, 0
60, 94, 0
59, 95, 0
59, 95, 0
60, 95, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
59, 95, 0
58, 96, 0
58, 95, 0
58, 95, 0
58, 94, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
56, 96, 0
56, 95, 0
56, 95, 0
56, 95, 0
56, 95, 0
56, 95, 0
55, 95, 0
55, 95, 0
55, 95, 0
54, 96, 0
54, 96, 0
55, 96, 0
55, 96, 0
55, 96, 0
55, 96, 0
55, 96, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 96, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
53, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
55, 97, 0
54, 98, 0
54, 98, 0
54, 98, 0
54, 97, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 98, 0
51, 100, 0
51, 100, 0
51, 100, 0
51, 100, 0
51, 100, 0
51, 100, 0
53, 100, 0
53, 100, 0
56, 100, 0
56, 100, 0
56, 100, 0
58, 100, 0
60, 100, 0
61, 101, 0
61, 100, 0
63, 100, 0
63, 100, 0
64, 100, 0
64, 100, 0
65, 101, 0
71, 101, 0
72, 101, 0
74, 101, 0
77, 101, 0
78, 101, 0
81, 101, 0
81, 101, 0
83, 102, 0
86, 102, 0
89, 102, 0
90, 102, 0
92, 102, 0
94, 102, 0
98, 102, 0
99, 102, 0
100, 102, 0
100, 102, 0
101, 102, 0
102, 102, 0
103, 101, 0
105, 100, 0
108, 100, 0
110, 101, 0
112, 101, 0
114, 102, 0
114, 102, 0
115, 102, 0
117, 102, 0
118, 102, 0
122, 102, 0
123, 103, 0
124, 103, 0
124, 103, 0
125, 103, 0
125, 103, 0
128, 103, 0
132, 103, 0
132, 102, 0
134, 102, 0
134, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
136, 102, 0
136, 102, 0
136, 102, 0
136, 103, 0
135, 104, 0
135, 104, 0
135, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
137, 103, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 104, 0
136, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
136, 103, 0
136, 101, 0
136, 101, 0
136, 101, 0
136, 101, 0
136, 101, 0
136, 101, 0
136, 101, 0
136, 101, 0
136, 101, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 101, 0
135, 101, 0
135, 100, 0
134, 101, 0
134, 101, 0
134, 101, 0
134, 101, 0
134, 100, 0
134, 100, 0
134, 100, 0
133, 101, 0
133, 101, 0
133, 101, 0
133, 101, 0
132, 102, 0
131, 103, 0
131, 103, 0
131, 103, 0
131, 103, 0
131, 103, 0
131, 103, 0
131, 103, 0
131, 104, 0
131, 104, 0
131, 104, 0
130, 105, 0
130, 104, 0
130, 104, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
128, 106, 0
128, 106, 0
128, 106, 0
127, 106, 0
127, 106, 0
126, 107, 0
126, 108, 0
126, 108, 0
130, 108, 0
132, 108, 0
134, 108, 0
137, 109, 0
138, 109, 0
139, 109, 0
143, 109, 0
144, 108, 0
148, 107, 0
149, 107, 0
148, 108, 0
149, 108, 0
151, 108, 0
156, 107, 0
163, 108, 0
164, 108, 0
167, 108, 0
168, 109, 0
172, 109, 0
173, 110, 0
175, 110, 0
179, 110, 0
179, 111, 0
179, 111, 0
181, 111, 0
183, 111, 0
187, 110, 0
187, 111, 0
189, 112, 0
191, 112, 0
192, 112, 0
192, 112, 0
195, 112, 0
196, 113, 0
200, 113, 0
201, 113, 0
203, 112, 0
204, 112, 0
208, 112, 0
210, 112, 0
216, 112, 0
219, 112, 0
222, 112, 0
222, 113, 0
224, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
230, 113, 0
230, 113, 0
232, 113, 0
233, 113, 0
235, 113, 0
235, 112, 0
236, 112, 0
236, 112, 0
235, 113, 0
235, 113, 0
235, 113, 0
236, 113, 0
236, 113, 0
236, 113, 0
237, 113, 0
237, 113, 0
237, 112, 0
237, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
235, 113, 0
235, 112, 0
235, 112, 0
235, 112, 0
235, 112, 0
235, 112, 0
234, 113, 0
234, 113, 0
233, 113, 0
233, 113, 0
233, 113, 0
233, 113, 0
233, 113, 0
233, 112, 0
233, 112, 0
233, 112, 0
232, 113, 0
232, 113, 0
232, 113, 0
232, 113, 0
230, 115, 0
230, 114, 0
230, 114, 0
230, 114, 0
230, 114, 0
230, 114, 0
230, 114, 0
229, 115, 0
228, 116, 0
227, 117, 0
227, 116, 0
227, 115, 0
227, 115, 0
226, 116, 0
226, 116, 0
226, 115, 0
226, 115, 0
226, 115, 0
226, 115, 0
227, 115, 0
226, 116, 0
225, 117, 0
225, 117, 0
225, 117, 0
225, 117, 0
224, 118, 0
224, 118, 0
224, 118, 0
224, 117, 0
224, 117, 0
224, 117, 0
225, 117, 0
225, 116, 0
224, 117, 0
224, 117, 0
224, 116, 0
223, 117, 0
223, 117, 0
223, 117, 0
223, 117, 0
223, 117, 0
223, 117, 0
222, 118, 0
222, 118, 0
223, 118, 0
223, 118, 0
223, 118, 0
223, 117, 0
222, 118, 0
222, 118, 0
223, 117, 0
223, 117, 0
223, 117, 0
225, 117, 0
225, 117, 0
227, 117, 0
231, 117, 0
234, 117, 0
237, 117, 0
239, 117, 0
242, 118, 0
243, 119, 0
244, 120, 0
245, 120, 0
244, 121, 0
247, 122, 0
250, 122, 0
251, 123, 0
252, 124, 0
253, 124, 0
258, 125, 0
262, 125, 0
262, 125, 0
264, 125, 0
268, 125, 0
270, 126, 0
272, 126, 0
274, 126, 0
274, 126, 0
276, 126, 0
276, 126, 0
275, 127, 0
276, 127, 0
276, 127, 0
277, 127, 0
279, 127, 0
280, 127, 0
278, 130, 0
282, 131, 0
282, 131, 0
281, 132, 0
282, 133, 0
283, 133, 0
287, 133, 0
291, 132, 0
292, 133, 0
290, 136, 0
290, 136, 0
292, 136, 0
294, 136, 0
294, 135, 0
298, 135, 0
298, 136, 0
300, 136, 0
302, 136, 0
303, 136, 0
306, 136, 0
305, 137, 0
305, 137, 0
304, 138, 0
304, 138, 0
304, 138, 0
305, 137, 0
304, 138, 0
304, 138, 0
304, 138, 0
302, 139, 0
300, 141, 0
299, 142, 0
298, 142, 0
298, 142, 0
298, 142, 0
298, 142, 0
298, 142, 0
298, 142, 0
296, 144, 0
296, 144, 0
296, 144, 0
295, 145, 0
294, 146, 0
294, 145, 0
294, 146, 0
293, 147, 0
293, 146, 0
292, 147, 0
292, 146, 0
291, 147, 0
290, 148, 0
289, 149, 0
291, 148, 0
291, 148, 0
291, 148, 0
291, 148, 0
291, 148, 0
291, 148, 0
291, 148, 0
292, 148, 0
292, 148, 0
292, 148, 0
291, 149, 0
291, 149, 0
291, 149, 0
291, 149, 0
290, 150, 0
289, 151, 0
289, 151, 0
288, 152, 0
287, 153, 0
287, 153, 0
286, 154, 0
286, 154, 0
286, 154, 0
286, 154, 0
286, 154, 0
285, 155, 0
284, 156, 0
283, 157, 0
283, 157, 0
283, 157, 0
283, 157, 0
283, 157, 0
282, 158, 0
282, 158, 0
282, 158, 0
282, 157, 0
282, 157, 0
282, 157, 0
281, 159, 0
281, 159, 0
280, 159, 0
280, 159, 0
280, 159, 0
280, 159, 0
279, 161, 0
279, 161, 0
277, 163, 0
277, 163, 0
276, 164, 0
276, 164, 0
275, 165, 0
273, 167, 0
273, 167, 0
273, 167, 0
271, 169, 0
271, 169, 0
271, 169, 0
271, 169, 0
271, 168, 0
272, 168, 0
273, 168, 0
277, 168, 0
280, 169, 0
281, 170, 0
282, 170, 0
284, 170, 0
288, 170, 0
288, 171, 0
290, 172, 0
295, 172, 0
297, 173, 0
300, 175, 0
302, 174, 0
304, 176, 0
309, 176, 0
313, 177, 0
317, 178, 0
323, 179, 0
327, 179, 0
329, 179, 0
332, 179, 0
331, 179, 0
335, 180, 0
339, 180, 0
339, 181, 0
342, 181, 0
340, 182, 0
344, 182, 0
344, 183, 0
344, 183, 0
348, 184, 0
351, 184, 0
351, 185, 0
353, 185, 0
354, 185, 0
358, 185, 0
359, 186, 0
361, 185, 0
363, 185, 0
366, 187, 0
366, 188, 0
369, 188, 0
372, 188, 0
377, 188, 0
377, 189, 0
379, 190, 0
378, 191, 0
378, 191, 0
378, 192, 0
379, 192, 0
378, 195, 0
380, 195, 0
384, 195, 0
382, 197, 0
382, 197, 0
381, 198, 0
380, 198, 0
380, 198, 0
381, 198, 0
380, 199, 0
378, 201, 0
377, 202, 0
377, 202, 0
377, 202, 0
377, 202, 0
376, 203, 0
376, 203, 0
375, 204, 0
375, 204, 0
375, 203, 0
375, 203, 0
375, 203, 0
375, 204, 0
374, 204, 0
372, 206, 0
372, 206, 0
372, 205, 0
371, 205, 0
371, 205, 0
369, 208, 0
369, 208, 0
368, 209, 0
367, 210, 0
367, 210, 0
367, 210, 0
366, 211, 0
365, 211, 0
361, 214, 0
360, 215, 0
360, 215, 0
360, 215, 0
359, 216, 0
358, 217, 0
358, 217, 0
357, 218, 0
357, 218, 0
357, 218, 0
358, 218, 0
358, 218, 0
358, 218, 0
358, 218, 0
358, 217, 0
358, 217, 0
357, 218, 0
357, 218, 0
356, 219, 0
355, 219, 0
355, 220, 0
355, 220, 0
354, 220, 0
353, 221, 0
