EXPOSED, INFECTED, DEAD
34, 73, 0
34, 73, 0
34, 73, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
33, 75, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
35, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 72, 0
38, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
41, 72, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
45, 73, 0
46, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
46, 74, 0
46, 74, 0
46, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
46, 74, 0
46, 74, 0
46, 74, 0
47, 74, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
46, 73, 0
46, 73, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 69, 0
44, 69, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 70, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
45, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
50, 69, 0
51, 69, 0
52, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
56, 69, 0
56, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
57, 70, 0
58, 70, 0
58, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
60, 70, 0
61, 70, 0
62, 69, 0
62, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
62, 68, 0
62, 67, 0
62, 67, 0
62, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
64, 66, 0
66, 66, 0
66, 67, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
66, 70, 0
65, 71, 0
64, 72, 0
63, 73, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
62, 73, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 73, 0
61, 73, 0
60, 74, 0
60, 73, 0
60, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
61, 72, 0
61, 72, 0
60, 73, 0
60, 73, 0
60, 73, 0
59, 74, 0
59, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
61, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
63, 73, 0
64, 73, 0
65, 73, 0
66, 73, 0
68, 73, 0
68, 73, 0
70, 73, 0
70, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
73, 73, 0
73, 73, 0
74, 73, 0
74, 73, 0
76, 73, 0
77, 73, 0
77, 73, 0
78, 74, 0
80, 74, 0
81, 74, 0
82, 75, 0
82, 75, 0
83, 75, 0
83, 75, 0
84, 74, 0
83, 75, 0
84, 75, 0
86, 75, 0
86, 75, 0
87, 75, 0
87, 75, 0
89, 75, 0
90, 76, 0
90, 76, 0
92, 76, 0
93, 75, 0
93, 75, 0
95, 73, 0
98, 73, 0
97, 74, 0
97, 74, 0
98, 74, 0
98, 74, 0
99, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
102, 73, 0
102, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 74, 0
103, 74, 0
103, 74, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
100, 76, 0
100, 76, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
99, 75, 0
99, 75, 0
100, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 76, 0
97, 76, 0
96, 77, 0
95, 78, 0
94, 79, 0
94, 79, 0
94, 79, 0
93, 80, 0
93, 80, 0
93, 80, 0
93, 79, 0
93, 79, 0
93, 79, 0
94, 78, 0
94, 78, 0
94, 78, 0
94, 78, 0
94, 78, 0
93, 79, 0
93, 79, 0
94, 79, 0
94, 79, 0
94, 78, 0
94, 78, 0
93, 79, 0
93, 79, 0
93, 79, 0
93, 79, 0
93, 80, 0
92, 81, 0
92, 81, 0
91, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
91, 83, 0
91, 83, 0
92, 82, 0
92, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
92, 82, 0
92, 82, 0
92, 82, 0
93, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
94, 82, 0
94, 82, 0
93, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
92, 85, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
92, 85, 0
92, 85, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 84, 0
92, 83, 0
92, 83, 0
91, 84, 0
91, 84, 0
90, 85, 0
90, 85, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
89, 85, 0
89, 85, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
88, 86, 0
87, 87, 0
87, 87, 0
86, 88, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 88, 0
85, 88, 0
84, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 89, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
84, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
82, 92, 0
82, 92, 0
82, 92, 0
82, 92, 0
82, 90, 0
82, 89, 0
82, 89, 0
82, 89, 0
82, 89, 0
81, 90, 0
81, 90, 0
80, 91, 0
80, 91, 0
80, 91, 0
80, 90, 0
80, 90, 0
80, 90, 0
80, 90, 0
80, 89, 0
80, 89, 0
81, 88, 0
81, 87, 0
81, 88, 0
79, 90, 0
79, 90, 0
78, 91, 0
78, 91, 0
77, 91, 0
77, 91, 0
77, 91, 0
75, 93, 0
75, 93, 0
75, 93, 0
75, 92, 0
74, 93, 0
74, 93, 0
74, 93, 0
73, 94, 0
73, 94, 0
73, 95, 0
73, 95, 0
73, 95, 0
72, 96, 0
72, 96, 0
71, 97, 0
71, 97, 0
71, 97, 0
71, 97, 0
70, 98, 0
70, 98, 0
70, 98, 0
70, 97, 0
70, 97, 0
70, 97, 0
70, 97, 0
70, 97, 0
69, 98, 0
68, 99, 0
67, 100, 0
66, 101, 0
66, 101, 0
66, 101, 0
66, 101, 0
66, 101, 0
66, 101, 0
66, 100, 0
65, 101, 0
65, 100, 0
65, 100, 0
65, 100, 0
65, 100, 0
65, 99, 0
65, 99, 0
65, 100, 0
65, 100, 0
65, 100, 0
65, 100, 0
65, 100, 0
64, 101, 0
64, 101, 0
64, 101, 0
64, 101, 0
63, 102, 0
63, 102, 0
63, 102, 0
63, 102, 0
63, 102, 0
63, 102, 0
63, 102, 0
63, 102, 0
63, 102, 0
61, 104, 0
61, 104, 0
61, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
61, 104, 0
61, 104, 0
61, 104, 0
61, 104, 0
61, 104, 0
62, 104, 0
62, 103, 0
62, 103, 0
62, 103, 0
62, 103, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
61, 105, 0
61, 104, 0
61, 104, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
59, 106, 0
59, 106, 0
59, 106, 0
59, 106, 0
59, 106, 0
59, 106, 0
59, 106, 0
58, 105, 0
58, 105, 0
58, 105, 0
58, 105, 0
59, 105, 0
60, 105, 0
60, 105, 0
60, 105, 0
60, 104, 0
60, 104, 0
61, 104, 0
61, 103, 0
62, 103, 0
67, 103, 0
71, 103, 0
74, 103, 0
83, 103, 0
83, 104, 0
85, 105, 0
89, 105, 0
91, 104, 0
94, 104, 0
95, 104, 0
99, 105, 0
106, 104, 0
111, 105, 0
115, 105, 0
117, 105, 0
121, 105, 0
124, 105, 0
127, 105, 0
133, 105, 0
137, 105, 0
140, 105, 0
143, 105, 0
143, 105, 0
145, 105, 0
150, 105, 0
153, 105, 0
157, 105, 0
157, 106, 0
158, 106, 0
161, 106, 0
163, 106, 0
164, 107, 0
166, 107, 0
166, 108, 0
168, 108, 0
171, 108, 0
172, 108, 0
174, 108, 0
175, 109, 0
180, 109, 0
183, 109, 0
187, 108, 0
190, 108, 0
190, 109, 0
191, 109, 0
195, 109, 0
197, 110, 0
199, 110, 0
200, 110, 0
203, 110, 0
205, 110, 0
205, 110, 0
205, 110, 0
206, 110, 0
207, 110, 0
207, 110, 0
206, 111, 0
206, 111, 0
207, 111, 0
206, 112, 0
206, 112, 0
206, 113, 0
205, 114, 0
205, 114, 0
205, 114, 0
205, 114, 0
205, 114, 0
205, 115, 0
205, 114, 0
205, 114, 0
205, 114, 0
205, 114, 0
205, 114, 0
204, 115, 0
204, 113, 0
205, 113, 0
205, 113, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 111, 0
205, 111, 0
205, 111, 0
206, 110, 0
205, 111, 0
205, 111, 0
205, 110, 0
205, 110, 0
204, 111, 0
203, 112, 0
203, 112, 0
203, 111, 0
203, 110, 0
202, 111, 0
202, 111, 0
202, 111, 0
202, 111, 0
202, 111, 0
202, 111, 0
201, 112, 0
201, 112, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
202, 111, 0
201, 112, 0
201, 112, 0
201, 112, 0
201, 112, 0
201, 112, 0
201, 112, 0
201, 112, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
200, 112, 0
201, 112, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
202, 111, 0
202, 110, 0
202, 110, 0
202, 109, 0
202, 109, 0
202, 108, 0
203, 108, 0
202, 108, 0
202, 110, 0
203, 110, 0
202, 110, 0
203, 111, 0
205, 111, 0
207, 111, 0
209, 111, 0
210, 111, 0
211, 111, 0
214, 111, 0
216, 111, 0
218, 110, 0
224, 110, 0
228, 110, 0
230, 110, 0
236, 110, 0
240, 110, 0
242, 111, 0
244, 111, 0
247, 111, 0
249, 112, 0
251, 112, 0
254, 112, 0
257, 113, 0
260, 113, 0
261, 114, 0
266, 114, 0
267, 114, 0
267, 113, 0
269, 113, 0
271, 113, 0
274, 113, 0
274, 113, 0
274, 113, 0
275, 114, 0
277, 114, 0
279, 114, 0
280, 114, 0
283, 114, 0
287, 113, 0
289, 113, 0
291, 113, 0
294, 114, 0
296, 114, 0
298, 114, 0
302, 113, 0
305, 112, 0
307, 112, 0
308, 112, 0
311, 112, 0
312, 112, 0
314, 112, 0
315, 112, 0
318, 112, 0
319, 113, 0
319, 113, 0
318, 114, 0
319, 114, 0
320, 114, 0
320, 114, 0
320, 114, 0
320, 114, 0
320, 114, 0
320, 114, 0
320, 114, 0
319, 115, 0
319, 115, 0
319, 115, 0
319, 115, 0
319, 115, 0
319, 115, 0
319, 115, 0
319, 115, 0
318, 115, 0
317, 116, 0
316, 117, 0
316, 117, 0
315, 118, 0
315, 118, 0
314, 119, 0
314, 120, 0
314, 120, 0
314, 120, 0
312, 122, 0
312, 122, 0
312, 122, 0
312, 122, 0
313, 122, 0
313, 122, 0
313, 122, 0
313, 122, 0
312, 123, 0
312, 123, 0
310, 125, 0
310, 124, 0
310, 124, 0
310, 124, 0
310, 124, 0
310, 125, 0
310, 125, 0
310, 125, 0
309, 125, 0
308, 126, 0
308, 126, 0
308, 126, 0
308, 127, 0
308, 127, 0
308, 128, 0
308, 128, 0
305, 131, 0
305, 131, 0
304, 132, 0
302, 133, 0
302, 133, 0
302, 132, 0
301, 132, 0
301, 131, 0
300, 132, 0
300, 131, 0
299, 132, 0
299, 132, 0
299, 132, 0
298, 133, 0
298, 133, 0
298, 133, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 134, 0
296, 134, 0
296, 134, 0
296, 134, 0
295, 135, 0
294, 136, 0
294, 136, 0
294, 136, 0
293, 137, 0
291, 139, 0
291, 138, 0
290, 139, 0
290, 139, 0
291, 139, 0
291, 138, 0
291, 138, 0
294, 138, 0
295, 139, 0
296, 140, 0
298, 140, 0
300, 141, 0
304, 141, 0
304, 141, 0
310, 141, 0
312, 139, 0
316, 139, 0
319, 141, 0
319, 144, 0
323, 145, 0
329, 146, 0
332, 145, 0
331, 146, 0
337, 145, 0
337, 146, 0
340, 146, 0
342, 147, 0
343, 147, 0
347, 148, 0
349, 148, 0
351, 149, 0
352, 150, 0
351, 151, 0
356, 151, 0
356, 151, 0
358, 152, 0
361, 152, 0
362, 152, 0
364, 151, 0
367, 153, 0
370, 154, 0
375, 154, 0
376, 155, 0
377, 155, 0
381, 155, 0
380, 157, 0
380, 159, 0
384, 160, 0
386, 161, 0
387, 162, 0
387, 162, 0
387, 162, 0
387, 164, 0
390, 164, 0
391, 165, 0
394, 166, 0
396, 164, 0
396, 164, 0
397, 164, 0
401, 164, 0
400, 165, 0
399, 165, 0
399, 166, 0
398, 167, 0
397, 169, 0
396, 170, 0
396, 170, 0
396, 169, 0
398, 168, 0
398, 168, 0
398, 167, 0
397, 168, 0
397, 168, 0
397, 168, 0
397, 168, 0
397, 168, 0
398, 168, 0
397, 169, 0
396, 169, 0
396, 169, 0
395, 170, 0
393, 172, 0
394, 172, 0
395, 172, 0
396, 172, 0
395, 173, 0
395, 172, 0
395, 172, 0
395, 172, 0
395, 172, 0
394, 173, 0
394, 174, 0
393, 174, 0
391, 176, 0
391, 176, 0
388, 179, 0
387, 180, 0
386, 181, 0
386, 181, 0
385, 182, 0
383, 183, 0
383, 183, 0
383, 183, 0
383, 182, 0
382, 183, 0
382, 183, 0
381, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
380, 185, 0
380, 185, 0
379, 186, 0
379, 185, 0
378, 186, 0
376, 188, 0
377, 187, 0
377, 187, 0
377, 187, 0
377, 187, 0
377, 186, 0
376, 187, 0
376, 187, 0
376, 187, 0
376, 187, 0
376, 187, 0
377, 186, 0
377, 185, 0
377, 185, 0
375, 187, 0
374, 189, 0
374, 189, 0
373, 190, 0
372, 191, 0
372, 192, 0
372, 192, 0
372, 192, 0
372, 191, 0
369, 194, 0
369, 194, 0
368, 194, 0
368, 194, 0
368, 194, 0
368, 194, 0
367, 195, 0
366, 196, 0
366, 197, 0
366, 198, 0
366, 199, 0
367, 199, 0
367, 199, 0
370, 200, 0
371, 200, 0
373, 201, 0
375, 201, 0
378, 202, 0
378, 203, 0
384, 204, 0
389, 204, 0
395, 206, 0
398, 207, 0
400, 208, 0
402, 207, 0
406, 207, 0
407, 207, 0
415, 208, 0
420, 208, 0
420, 209, 0
426, 210, 0
427, 210, 0
428, 209, 0
430, 210, 0
429, 211, 0
429, 211, 0
430, 211, 0
431, 210, 0
430, 211, 0
431, 211, 0
432, 212, 0
434, 212, 0
440, 212, 0
440, 214, 0
437, 218, 0
438, 220, 0
440, 220, 0
444, 220, 0
446, 219, 0
449, 220, 0
452, 220, 0
451, 223, 0
454, 224, 0
457, 224, 0
460, 225, 0
459, 228, 0
462, 228, 0
463, 228, 0
466, 229, 0
465, 230, 0
471, 231, 0
470, 233, 0
471, 234, 0
471, 234, 0
472, 235, 0
473, 236, 0
472, 237, 0
472, 238, 0
473, 238, 0
471, 238, 0
471, 238, 0
471, 238, 0
472, 238, 0
473, 238, 0
473, 238, 0
472, 239, 0
472, 237, 0
472, 236, 0
472, 236, 0
472, 236, 0
472, 236, 0
472, 236, 0
472, 236, 0
470, 238, 0
467, 241, 0
467, 240, 0
467, 240, 0
466, 241, 0
466, 242, 0
465, 243, 0
464, 244, 0
463, 245, 0
463, 245, 0
463, 245, 0
463, 245, 0
463, 245, 0
461, 247, 0
461, 247, 0
461, 247, 0
459, 249, 0
459, 250, 0
459, 250, 0
458, 250, 0
458, 250, 0
458, 250, 0
458, 250, 0
458, 249, 0
457, 249, 0
456, 250, 0
457, 250, 0
456, 251, 0
454, 252, 0
453, 252, 0
452, 253, 0
450, 255, 0
448, 256, 0
447, 257, 0
445, 259, 0
442, 262, 0
442, 262, 0
441, 263, 0
439, 265, 0
439, 265, 0
436, 266, 0
