EXPOSED, INFECTED, DEAD
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
65, 54, 0
66, 54, 0
64, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
63, 58, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 61, 0
60, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 64, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
59, 65, 0
58, 66, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
58, 65, 0
58, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
59, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
58, 67, 0
58, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 68, 0
57, 68, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
57, 70, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 70, 0
56, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 68, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 68, 0
56, 68, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
56, 69, 0
55, 70, 0
55, 70, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
55, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
55, 70, 0
55, 70, 0
55, 69, 0
55, 69, 0
54, 70, 0
55, 69, 0
55, 69, 0
54, 70, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 69, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 68, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
49, 69, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
49, 70, 0
48, 71, 0
48, 72, 0
48, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 70, 0
47, 68, 0
47, 68, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
43, 72, 0
43, 72, 0
43, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
41, 73, 0
41, 73, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
42, 74, 0
41, 75, 0
41, 75, 0
42, 75, 0
45, 75, 0
46, 75, 0
47, 74, 0
48, 74, 0
48, 75, 0
49, 76, 0
49, 76, 0
49, 76, 0
50, 76, 0
51, 77, 0
52, 77, 0
53, 77, 0
54, 76, 0
54, 76, 0
56, 76, 0
58, 75, 0
58, 76, 0
60, 76, 0
61, 76, 0
60, 77, 0
62, 77, 0
65, 77, 0
66, 77, 0
66, 77, 0
67, 77, 0
69, 77, 0
70, 77, 0
72, 78, 0
73, 78, 0
73, 79, 0
74, 79, 0
79, 79, 0
79, 80, 0
79, 80, 0
80, 80, 0
81, 80, 0
82, 81, 0
82, 81, 0
81, 82, 0
83, 82, 0
85, 82, 0
88, 82, 0
88, 82, 0
89, 82, 0
89, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
92, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 82, 0
94, 83, 0
94, 82, 0
94, 82, 0
95, 82, 0
95, 82, 0
96, 82, 0
95, 83, 0
95, 83, 0
95, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
97, 81, 0
97, 81, 0
97, 80, 0
97, 80, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 82, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
98, 81, 0
99, 81, 0
100, 81, 0
100, 82, 0
100, 81, 0
100, 81, 0
101, 81, 0
101, 82, 0
103, 82, 0
104, 82, 0
104, 83, 0
105, 83, 0
109, 83, 0
109, 83, 0
110, 83, 0
110, 84, 0
113, 84, 0
114, 84, 0
114, 84, 0
117, 84, 0
119, 84, 0
119, 84, 0
124, 84, 0
125, 84, 0
125, 84, 0
126, 84, 0
127, 85, 0
128, 85, 0
128, 85, 0
128, 85, 0
129, 85, 0
130, 85, 0
132, 85, 0
132, 85, 0
133, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
135, 85, 0
135, 86, 0
136, 86, 0
136, 87, 0
136, 86, 0
135, 87, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 88, 0
138, 88, 0
139, 88, 0
140, 87, 0
141, 88, 0
142, 88, 0
142, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 87, 0
143, 87, 0
143, 87, 0
143, 87, 0
143, 87, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
144, 88, 0
144, 87, 0
144, 87, 0
144, 87, 0
144, 87, 0
144, 87, 0
145, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
147, 87, 0
146, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
147, 88, 0
146, 89, 0
146, 89, 0
146, 89, 0
146, 89, 0
145, 90, 0
145, 90, 0
145, 90, 0
145, 90, 0
145, 90, 0
145, 90, 0
144, 91, 0
144, 91, 0
143, 92, 0
143, 92, 0
143, 92, 0
143, 92, 0
142, 93, 0
142, 93, 0
142, 93, 0
142, 93, 0
142, 93, 0
142, 93, 0
141, 93, 0
141, 93, 0
141, 93, 0
141, 93, 0
141, 93, 0
141, 93, 0
143, 93, 0
143, 93, 0
143, 93, 0
143, 93, 0
143, 93, 0
142, 94, 0
142, 94, 0
141, 95, 0
140, 96, 0
140, 96, 0
138, 98, 0
138, 98, 0
139, 98, 0
139, 98, 0
139, 98, 0
139, 97, 0
140, 97, 0
141, 97, 0
141, 98, 0
142, 98, 0
143, 98, 0
144, 98, 0
145, 99, 0
146, 99, 0
148, 99, 0
151, 99, 0
153, 99, 0
155, 99, 0
157, 99, 0
160, 99, 0
166, 99, 0
166, 99, 0
166, 99, 0
167, 98, 0
168, 98, 0
169, 98, 0
170, 99, 0
171, 99, 0
171, 100, 0
173, 101, 0
175, 101, 0
178, 100, 0
181, 100, 0
182, 100, 0
182, 99, 0
183, 99, 0
184, 99, 0
185, 101, 0
187, 101, 0
189, 101, 0
190, 101, 0
191, 101, 0
194, 101, 0
194, 101, 0
196, 101, 0
198, 101, 0
201, 101, 0
201, 100, 0
200, 101, 0
201, 101, 0
203, 100, 0
202, 101, 0
202, 101, 0
204, 100, 0
204, 100, 0
207, 101, 0
207, 100, 0
208, 100, 0
208, 100, 0
209, 99, 0
209, 99, 0
209, 99, 0
209, 98, 0
209, 98, 0
207, 100, 0
207, 99, 0
207, 99, 0
207, 99, 0
207, 99, 0
206, 100, 0
205, 101, 0
205, 101, 0
205, 101, 0
205, 101, 0
203, 103, 0
202, 104, 0
202, 104, 0
202, 104, 0
202, 104, 0
202, 103, 0
203, 103, 0
204, 103, 0
205, 103, 0
205, 103, 0
202, 106, 0
203, 104, 0
204, 104, 0
203, 105, 0
203, 105, 0
202, 106, 0
203, 106, 0
202, 107, 0
202, 106, 0
203, 106, 0
202, 107, 0
201, 108, 0
200, 109, 0
200, 109, 0
198, 111, 0
198, 111, 0
197, 112, 0
197, 112, 0
197, 112, 0
197, 112, 0
198, 112, 0
198, 112, 0
198, 112, 0
197, 112, 0
197, 112, 0
197, 112, 0
196, 113, 0
196, 113, 0
197, 113, 0
197, 113, 0
197, 113, 0
197, 113, 0
197, 113, 0
197, 113, 0
195, 115, 0
195, 115, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
194, 116, 0
195, 116, 0
195, 116, 0
195, 116, 0
194, 117, 0
193, 118, 0
192, 119, 0
192, 119, 0
191, 120, 0
191, 120, 0
191, 120, 0
190, 121, 0
190, 121, 0
191, 121, 0
191, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
191, 121, 0
191, 121, 0
190, 122, 0
191, 121, 0
193, 121, 0
197, 121, 0
199, 121, 0
198, 122, 0
199, 123, 0
202, 122, 0
206, 122, 0
207, 122, 0
211, 123, 0
214, 123, 0
215, 124, 0
217, 124, 0
217, 124, 0
223, 124, 0
225, 124, 0
229, 124, 0
229, 124, 0
235, 124, 0
236, 124, 0
236, 125, 0
240, 125, 0
241, 125, 0
241, 127, 0
243, 127, 0
243, 127, 0
244, 127, 0
243, 128, 0
244, 128, 0
248, 129, 0
250, 129, 0
251, 129, 0
254, 129, 0
254, 129, 0
257, 129, 0
258, 129, 0
257, 130, 0
259, 130, 0
260, 130, 0
260, 131, 0
260, 131, 0
262, 131, 0
263, 130, 0
263, 130, 0
264, 130, 0
266, 131, 0
270, 133, 0
270, 132, 0
272, 132, 0
273, 132, 0
274, 132, 0
272, 134, 0
275, 134, 0
275, 134, 0
275, 134, 0
275, 134, 0
275, 135, 0
275, 135, 0
275, 135, 0
276, 135, 0
276, 134, 0
275, 135, 0
275, 135, 0
275, 135, 0
275, 135, 0
276, 135, 0
274, 137, 0
272, 139, 0
271, 140, 0
270, 141, 0
269, 142, 0
268, 143, 0
266, 145, 0
265, 145, 0
265, 145, 0
265, 145, 0
265, 145, 0
265, 144, 0
264, 145, 0
264, 145, 0
264, 145, 0
265, 145, 0
264, 146, 0
264, 146, 0
263, 147, 0
262, 148, 0
262, 148, 0
261, 149, 0
262, 149, 0
262, 147, 0
262, 147, 0
262, 147, 0
261, 148, 0
260, 149, 0
260, 149, 0
260, 149, 0
260, 149, 0
258, 151, 0
258, 151, 0
258, 151, 0
259, 150, 0
259, 150, 0
259, 150, 0
259, 150, 0
258, 150, 0
258, 149, 0
258, 149, 0
258, 149, 0
257, 150, 0
255, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
