EXPOSED, INFECTED, DEAD
16, 63, 0
16, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 62, 0
17, 62, 0
17, 62, 0
17, 62, 0
17, 62, 0
17, 62, 0
17, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
19, 61, 0
20, 61, 0
20, 61, 0
21, 61, 0
21, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
23, 60, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 60, 0
23, 60, 0
23, 59, 0
23, 59, 0
22, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 56, 0
23, 55, 0
22, 56, 0
22, 56, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 55, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
20, 56, 0
20, 56, 0
20, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
22, 54, 0
22, 54, 0
22, 54, 0
21, 55, 0
21, 54, 0
21, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 53, 0
22, 53, 0
22, 53, 0
23, 53, 0
24, 53, 0
24, 53, 0
26, 53, 0
28, 53, 0
28, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
31, 54, 0
31, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
35, 53, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 53, 0
34, 53, 0
34, 53, 0
35, 53, 0
36, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 53, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 53, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
31, 55, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
31, 52, 0
32, 52, 0
32, 52, 0
33, 52, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
34, 50, 0
34, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
36, 50, 0
38, 49, 0
39, 49, 0
39, 48, 0
38, 49, 0
38, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 50, 0
39, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
41, 49, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
41, 47, 0
42, 47, 0
42, 46, 0
42, 46, 0
42, 46, 0
42, 46, 0
41, 47, 0
41, 47, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
40, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
41, 48, 0
40, 49, 0
40, 49, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 48, 0
38, 48, 0
38, 48, 0
38, 48, 0
38, 48, 0
38, 48, 0
38, 48, 0
38, 47, 0
37, 48, 0
37, 48, 0
38, 48, 0
38, 48, 0
38, 47, 0
38, 47, 0
38, 47, 0
37, 48, 0
37, 48, 0
37, 48, 0
36, 48, 0
36, 48, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 47, 0
36, 46, 0
35, 47, 0
35, 47, 0
35, 47, 0
35, 47, 0
35, 47, 0
35, 47, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 47, 0
34, 47, 0
34, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 46, 0
33, 46, 0
33, 46, 0
33, 46, 0
33, 46, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 48, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 47, 0
29, 46, 0
29, 46, 0
29, 46, 0
29, 46, 0
29, 46, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
27, 48, 0
27, 48, 0
27, 49, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
27, 48, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
24, 51, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
23, 52, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
21, 52, 0
21, 52, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
19, 54, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 53, 0
17, 52, 0
17, 51, 0
17, 51, 0
17, 51, 0
17, 51, 0
17, 51, 0
17, 51, 0
17, 51, 0
17, 51, 0
17, 51, 0
16, 51, 0
16, 51, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
16, 52, 0
16, 52, 0
15, 53, 0
15, 53, 0
15, 53, 0
15, 53, 0
15, 53, 0
15, 53, 0
15, 53, 0
15, 53, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
14, 53, 0
16, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
20, 53, 0
21, 53, 0
20, 54, 0
20, 54, 0
20, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
23, 54, 0
23, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
25, 54, 0
29, 54, 0
30, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
34, 53, 0
35, 53, 0
34, 54, 0
36, 54, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
40, 53, 0
40, 53, 0
41, 53, 0
43, 53, 0
43, 53, 0
44, 53, 0
44, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 52, 0
48, 52, 0
48, 52, 0
50, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 52, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
50, 50, 0
51, 50, 0
51, 50, 0
50, 51, 0
52, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
54, 53, 0
54, 54, 0
55, 54, 0
56, 54, 0
57, 54, 0
57, 54, 0
56, 55, 0
56, 55, 0
55, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
57, 56, 0
57, 54, 0
57, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
57, 56, 0
57, 56, 0
59, 55, 0
59, 55, 0
59, 55, 0
58, 56, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 55, 0
55, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
56, 55, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
57, 56, 0
58, 56, 0
58, 56, 0
59, 56, 0
61, 56, 0
62, 56, 0
62, 56, 0
64, 56, 0
64, 56, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
64, 58, 0
66, 58, 0
66, 58, 0
67, 58, 0
68, 57, 0
70, 57, 0
72, 57, 0
72, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
71, 57, 0
72, 57, 0
74, 57, 0
74, 57, 0
75, 58, 0
74, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
76, 59, 0
76, 59, 0
75, 60, 0
74, 61, 0
74, 61, 0
75, 61, 0
75, 61, 0
76, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 59, 0
78, 59, 0
78, 59, 0
77, 60, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
73, 60, 0
73, 61, 0
75, 61, 0
73, 63, 0
73, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 64, 0
76, 64, 0
77, 65, 0
77, 66, 0
77, 66, 0
77, 66, 0
80, 66, 0
80, 66, 0
83, 66, 0
84, 66, 0
84, 67, 0
83, 68, 0
83, 68, 0
85, 68, 0
84, 69, 0
84, 69, 0
85, 69, 0
85, 69, 0
87, 69, 0
88, 69, 0
88, 69, 0
88, 68, 0
88, 68, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
91, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
95, 70, 0
96, 69, 0
96, 68, 0
96, 68, 0
97, 68, 0
97, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
99, 68, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
96, 70, 0
96, 70, 0
95, 71, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
94, 71, 0
94, 71, 0
94, 71, 0
94, 70, 0
94, 70, 0
94, 69, 0
94, 69, 0
94, 68, 0
93, 69, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
90, 71, 0
