EXPOSED, INFECTED, DEAD
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
33, 71, 0
33, 71, 0
33, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 71, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
33, 73, 0
33, 73, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
31, 75, 0
31, 74, 0
31, 74, 0
31, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
35, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
36, 73, 0
35, 74, 0
35, 74, 0
35, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 72, 0
36, 70, 0
36, 70, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
33, 71, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 73, 0
30, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 73, 0
29, 73, 0
29, 72, 0
31, 72, 0
31, 71, 0
31, 71, 0
32, 71, 0
32, 71, 0
33, 71, 0
34, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
39, 69, 0
39, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 71, 0
46, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
49, 70, 0
50, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
53, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
51, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 65, 0
55, 65, 0
55, 66, 0
56, 66, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 66, 0
57, 67, 0
58, 67, 0
60, 67, 0
61, 67, 0
63, 66, 0
66, 66, 0
68, 66, 0
70, 66, 0
70, 66, 0
71, 66, 0
71, 66, 0
71, 65, 0
71, 65, 0
71, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
72, 66, 0
72, 66, 0
74, 66, 0
74, 66, 0
73, 67, 0
76, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
76, 68, 0
77, 68, 0
77, 68, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
82, 67, 0
82, 67, 0
83, 67, 0
83, 66, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
80, 69, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
79, 70, 0
79, 69, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 71, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
76, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 73, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
76, 71, 0
76, 71, 0
76, 70, 0
76, 70, 0
75, 71, 0
74, 72, 0
72, 74, 0
72, 74, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
71, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
73, 74, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
70, 76, 0
70, 76, 0
70, 76, 0
70, 76, 0
71, 76, 0
71, 76, 0
71, 77, 0
70, 78, 0
69, 79, 0
69, 79, 0
69, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
67, 79, 0
67, 79, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
68, 81, 0
69, 81, 0
69, 81, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
68, 83, 0
68, 82, 0
68, 82, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
70, 81, 0
70, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 80, 0
71, 79, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
69, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 80, 0
72, 79, 0
72, 79, 0
72, 78, 0
72, 78, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
72, 79, 0
72, 79, 0
71, 80, 0
71, 80, 0
71, 80, 0
72, 79, 0
72, 79, 0
71, 80, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 81, 0
70, 80, 0
71, 79, 0
71, 79, 0
71, 79, 0
70, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
67, 82, 0
67, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
68, 82, 0
67, 83, 0
67, 82, 0
67, 82, 0
67, 82, 0
67, 82, 0
67, 82, 0
67, 82, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
68, 79, 0
67, 80, 0
67, 79, 0
66, 80, 0
66, 80, 0
65, 81, 0
65, 81, 0
65, 81, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
64, 82, 0
65, 82, 0
64, 83, 0
63, 84, 0
63, 84, 0
64, 84, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
64, 83, 0
63, 84, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 85, 0
61, 85, 0
60, 86, 0
60, 85, 0
60, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 86, 0
60, 85, 0
60, 85, 0
60, 85, 0
59, 86, 0
59, 86, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 87, 0
58, 86, 0
57, 87, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 87, 0
56, 87, 0
56, 87, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
56, 88, 0
56, 88, 0
58, 88, 0
60, 88, 0
61, 89, 0
62, 89, 0
68, 89, 0
71, 89, 0
73, 89, 0
76, 89, 0
78, 90, 0
80, 89, 0
86, 89, 0
89, 89, 0
92, 90, 0
96, 89, 0
100, 90, 0
104, 90, 0
104, 90, 0
105, 90, 0
110, 91, 0
112, 91, 0
115, 93, 0
117, 93, 0
118, 93, 0
121, 94, 0
121, 94, 0
123, 94, 0
124, 94, 0
127, 94, 0
128, 94, 0
131, 94, 0
134, 94, 0
135, 94, 0
138, 94, 0
142, 94, 0
143, 94, 0
144, 94, 0
143, 95, 0
143, 94, 0
144, 93, 0
145, 93, 0
148, 92, 0
152, 93, 0
156, 93, 0
155, 94, 0
158, 94, 0
158, 94, 0
161, 94, 0
163, 95, 0
162, 96, 0
165, 96, 0
166, 95, 0
166, 95, 0
167, 96, 0
168, 96, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 96, 0
167, 96, 0
167, 96, 0
168, 96, 0
168, 96, 0
168, 96, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
166, 98, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 99, 0
165, 98, 0
165, 98, 0
165, 98, 0
165, 98, 0
165, 98, 0
165, 98, 0
164, 99, 0
164, 99, 0
164, 99, 0
164, 99, 0
164, 99, 0
164, 99, 0
164, 99, 0
164, 99, 0
163, 100, 0
163, 100, 0
163, 100, 0
163, 100, 0
163, 99, 0
163, 99, 0
163, 98, 0
162, 99, 0
162, 99, 0
162, 99, 0
161, 100, 0
161, 99, 0
160, 100, 0
160, 99, 0
160, 99, 0
158, 100, 0
158, 99, 0
157, 100, 0
156, 101, 0
155, 102, 0
155, 102, 0
155, 102, 0
154, 103, 0
154, 103, 0
154, 103, 0
154, 103, 0
154, 103, 0
154, 103, 0
153, 104, 0
153, 104, 0
152, 105, 0
152, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
153, 105, 0
152, 106, 0
151, 107, 0
150, 108, 0
150, 108, 0
149, 109, 0
149, 109, 0
149, 109, 0
149, 109, 0
148, 110, 0
148, 110, 0
148, 110, 0
151, 110, 0
154, 110, 0
155, 110, 0
158, 110, 0
161, 111, 0
161, 111, 0
164, 111, 0
165, 111, 0
166, 111, 0
169, 111, 0
173, 111, 0
174, 112, 0
174, 112, 0
175, 113, 0
179, 113, 0
182, 112, 0
185, 112, 0
189, 112, 0
192, 112, 0
196, 113, 0
198, 113, 0
204, 113, 0
207, 113, 0
210, 113, 0
211, 113, 0
212, 113, 0
215, 113, 0
216, 113, 0
218, 112, 0
218, 112, 0
218, 113, 0
219, 113, 0
221, 113, 0
222, 113, 0
223, 113, 0
223, 114, 0
226, 114, 0
228, 114, 0
230, 114, 0
233, 115, 0
235, 114, 0
237, 114, 0
241, 114, 0
244, 115, 0
248, 115, 0
248, 115, 0
249, 115, 0
252, 115, 0
256, 115, 0
256, 116, 0
258, 116, 0
257, 117, 0
257, 118, 0
262, 118, 0
263, 118, 0
263, 118, 0
264, 118, 0
266, 118, 0
266, 118, 0
265, 119, 0
265, 119, 0
265, 119, 0
265, 119, 0
265, 119, 0
266, 119, 0
266, 119, 0
266, 119, 0
266, 118, 0
266, 118, 0
266, 118, 0
267, 118, 0
267, 118, 0
267, 118, 0
267, 118, 0
268, 118, 0
268, 118, 0
268, 118, 0
268, 118, 0
270, 118, 0
270, 118, 0
270, 118, 0
269, 119, 0
267, 121, 0
267, 121, 0
267, 121, 0
267, 121, 0
267, 121, 0
267, 121, 0
267, 120, 0
265, 122, 0
264, 123, 0
264, 122, 0
264, 122, 0
264, 122, 0
263, 122, 0
263, 122, 0
263, 122, 0
263, 123, 0
262, 124, 0
262, 125, 0
262, 125, 0
261, 126, 0
261, 126, 0
261, 126, 0
261, 126, 0
261, 126, 0
260, 126, 0
260, 126, 0
260, 126, 0
260, 126, 0
260, 126, 0
260, 125, 0
260, 125, 0
260, 125, 0
258, 127, 0
258, 127, 0
258, 126, 0
257, 127, 0
257, 127, 0
256, 128, 0
256, 128, 0
254, 130, 0
254, 130, 0
254, 130, 0
253, 131, 0
253, 131, 0
252, 132, 0
251, 132, 0
250, 134, 0
250, 134, 0
250, 134, 0
249, 134, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 134, 0
249, 134, 0
248, 135, 0
247, 136, 0
248, 136, 0
253, 136, 0
253, 136, 0
253, 136, 0
255, 136, 0
255, 136, 0
258, 136, 0
259, 137, 0
260, 137, 0
262, 137, 0
263, 137, 0
266, 138, 0
269, 138, 0
270, 138, 0
278, 138, 0
281, 139, 0
284, 139, 0
288, 139, 0
294, 139, 0
295, 139, 0
298, 142, 0
301, 142, 0
303, 142, 0
304, 142, 0
305, 144, 0
305, 144, 0
310, 144, 0
312, 144, 0
314, 144, 0
315, 144, 0
319, 144, 0
322, 144, 0
322, 144, 0
322, 143, 0
323, 143, 0
325, 143, 0
326, 143, 0
328, 143, 0
331, 143, 0
332, 144, 0
335, 144, 0
338, 144, 0
339, 144, 0
339, 144, 0
341, 144, 0
342, 144, 0
341, 145, 0
344, 145, 0
344, 145, 0
342, 147, 0
348, 147, 0
350, 147, 0
351, 147, 0
351, 148, 0
352, 148, 0
354, 148, 0
354, 150, 0
356, 150, 0
356, 150, 0
356, 150, 0
355, 151, 0
354, 152, 0
355, 152, 0
355, 153, 0
355, 153, 0
355, 153, 0
354, 154, 0
353, 155, 0
353, 155, 0
353, 155, 0
354, 156, 0
353, 157, 0
353, 157, 0
352, 158, 0
351, 159, 0
350, 160, 0
349, 160, 0
348, 161, 0
346, 162, 0
347, 162, 0
348, 162, 0
350, 162, 0
348, 164, 0
348, 164, 0
347, 165, 0
347, 165, 0
346, 166, 0
346, 167, 0
346, 167, 0
346, 167, 0
346, 167, 0
345, 168, 0
345, 168, 0
344, 169, 0
343, 170, 0
343, 170, 0
341, 173, 0
340, 174, 0
340, 174, 0
341, 174, 0
341, 174, 0
340, 175, 0
340, 176, 0
342, 176, 0
341, 177, 0
341, 176, 0
340, 177, 0
340, 176, 0
340, 175, 0
340, 175, 0
340, 175, 0
340, 175, 0
340, 173, 0
340, 173, 0
338, 175, 0
337, 176, 0
337, 176, 0
335, 177, 0
334, 178, 0
334, 178, 0
334, 177, 0
334, 177, 0
333, 178, 0
334, 178, 0
334, 178, 0
334, 178, 0
333, 179, 0
331, 181, 0
330, 182, 0
330, 182, 0
329, 182, 0
329, 182, 0
327, 184, 0
326, 185, 0
326, 185, 0
325, 186, 0
324, 186, 0
323, 187, 0
320, 190, 0
318, 192, 0
318, 192, 0
318, 192, 0
317, 193, 0
315, 195, 0
315, 196, 0
314, 196, 0
313, 197, 0
315, 199, 0
315, 199, 0
316, 199, 0
321, 199, 0
323, 200, 0
324, 201, 0
327, 201, 0
331, 201, 0
333, 202, 0
333, 203, 0
335, 204, 0
338, 205, 0
342, 205, 0
346, 206, 0
350, 205, 0
354, 205, 0
357, 206, 0
361, 206, 0
365, 207, 0
368, 207, 0
367, 208, 0
366, 210, 0
368, 210, 0
367, 211, 0
369, 211, 0
370, 210, 0
369, 211, 0
371, 212, 0
376, 211, 0
376, 212, 0
379, 212, 0
380, 213, 0
379, 215, 0
381, 216, 0
384, 217, 0
386, 217, 0
389, 217, 0
388, 219, 0
388, 220, 0
391, 220, 0
393, 220, 0
393, 220, 0
396, 220, 0
401, 219, 0
403, 220, 0
406, 220, 0
408, 220, 0
409, 220, 0
408, 221, 0
410, 221, 0
414, 221, 0
417, 221, 0
417, 222, 0
415, 224, 0
416, 224, 0
416, 224, 0
415, 225, 0
415, 225, 0
416, 225, 0
418, 225, 0
417, 225, 0
417, 224, 0
417, 224, 0
416, 225, 0
416, 224, 0
414, 225, 0
412, 227, 0
412, 225, 0
412, 225, 0
412, 226, 0
411, 226, 0
410, 227, 0
411, 227, 0
409, 229, 0
409, 228, 0
409, 228, 0
408, 229, 0
405, 232, 0
404, 232, 0
405, 232, 0
405, 232, 0
406, 232, 0
406, 231, 0
406, 230, 0
406, 229, 0
405, 230, 0
404, 231, 0
402, 233, 0
401, 234, 0
399, 236, 0
397, 238, 0
397, 238, 0
397, 238, 0
396, 239, 0
396, 239, 0
395, 240, 0
395, 240, 0
395, 239, 0
395, 239, 0
396, 239, 0
395, 239, 0
395, 239, 0
395, 239, 0
393, 241, 0
393, 240, 0
393, 240, 0
392, 240, 0
391, 241, 0
391, 241, 0
389, 243, 0
389, 243, 0
387, 245, 0
