EXPOSED, INFECTED, DEAD
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
39, 71, 0
40, 71, 0
40, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
42, 72, 0
43, 72, 0
43, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 72, 0
43, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
46, 72, 0
46, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
44, 69, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
44, 68, 0
43, 69, 0
44, 68, 0
45, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 67, 0
47, 67, 0
48, 67, 0
49, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
51, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 66, 0
58, 66, 0
57, 67, 0
56, 68, 0
56, 69, 0
57, 69, 0
57, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
59, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
61, 68, 0
61, 67, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 67, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 69, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
54, 71, 0
55, 71, 0
56, 71, 0
56, 71, 0
56, 70, 0
56, 70, 0
56, 70, 0
57, 70, 0
57, 71, 0
57, 71, 0
58, 71, 0
60, 71, 0
60, 71, 0
61, 71, 0
63, 71, 0
63, 71, 0
65, 71, 0
65, 72, 0
68, 71, 0
68, 71, 0
70, 71, 0
72, 71, 0
76, 71, 0
77, 71, 0
76, 72, 0
77, 72, 0
77, 72, 0
78, 72, 0
79, 72, 0
80, 72, 0
81, 71, 0
81, 71, 0
83, 71, 0
84, 71, 0
85, 71, 0
86, 71, 0
88, 71, 0
88, 71, 0
89, 72, 0
92, 72, 0
94, 72, 0
95, 72, 0
96, 72, 0
95, 73, 0
95, 73, 0
96, 73, 0
96, 73, 0
98, 73, 0
98, 73, 0
100, 73, 0
102, 73, 0
102, 72, 0
102, 72, 0
104, 72, 0
108, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
109, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 72, 0
111, 72, 0
111, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
112, 72, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 72, 0
111, 72, 0
112, 72, 0
112, 72, 0
111, 73, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 73, 0
110, 73, 0
110, 73, 0
110, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 73, 0
111, 72, 0
111, 72, 0
111, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
110, 72, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
109, 72, 0
108, 73, 0
108, 73, 0
108, 73, 0
108, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
108, 74, 0
108, 74, 0
108, 73, 0
108, 73, 0
108, 73, 0
107, 74, 0
107, 74, 0
107, 74, 0
107, 73, 0
106, 74, 0
105, 75, 0
105, 75, 0
104, 76, 0
104, 76, 0
104, 75, 0
104, 75, 0
104, 75, 0
104, 75, 0
103, 76, 0
103, 76, 0
103, 75, 0
103, 75, 0
104, 75, 0
103, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
101, 78, 0
101, 78, 0
101, 78, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 80, 0
100, 80, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
99, 80, 0
99, 80, 0
98, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 80, 0
97, 80, 0
97, 80, 0
97, 80, 0
96, 81, 0
96, 81, 0
96, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
96, 82, 0
96, 82, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
92, 86, 0
92, 86, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
93, 85, 0
93, 85, 0
93, 85, 0
92, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
92, 86, 0
92, 86, 0
92, 85, 0
92, 85, 0
91, 86, 0
91, 86, 0
90, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
90, 87, 0
88, 89, 0
87, 90, 0
86, 91, 0
86, 91, 0
86, 91, 0
86, 91, 0
86, 91, 0
86, 91, 0
86, 91, 0
86, 91, 0
85, 92, 0
85, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
86, 91, 0
86, 91, 0
86, 91, 0
86, 91, 0
87, 91, 0
86, 92, 0
86, 92, 0
86, 92, 0
85, 93, 0
84, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
84, 95, 0
84, 95, 0
84, 95, 0
84, 95, 0
83, 96, 0
83, 96, 0
83, 96, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
80, 99, 0
78, 101, 0
78, 101, 0
78, 101, 0
78, 101, 0
77, 102, 0
77, 102, 0
78, 102, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 102, 0
78, 102, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
76, 103, 0
75, 104, 0
76, 104, 0
76, 103, 0
77, 103, 0
77, 103, 0
77, 103, 0
79, 102, 0
79, 102, 0
79, 102, 0
79, 102, 0
80, 102, 0
81, 102, 0
83, 102, 0
83, 102, 0
82, 103, 0
81, 104, 0
83, 104, 0
83, 104, 0
83, 104, 0
83, 104, 0
83, 104, 0
84, 104, 0
84, 104, 0
84, 104, 0
84, 104, 0
84, 104, 0
84, 104, 0
84, 104, 0
84, 104, 0
83, 105, 0
82, 106, 0
82, 107, 0
82, 107, 0
82, 107, 0
82, 107, 0
83, 107, 0
83, 107, 0
82, 108, 0
82, 108, 0
81, 109, 0
81, 109, 0
81, 109, 0
78, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
80, 112, 0
81, 112, 0
82, 110, 0
81, 111, 0
81, 111, 0
81, 111, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 112, 0
80, 112, 0
80, 112, 0
80, 112, 0
79, 113, 0
79, 112, 0
79, 112, 0
79, 112, 0
79, 111, 0
79, 111, 0
79, 111, 0
79, 111, 0
79, 111, 0
79, 111, 0
79, 111, 0
78, 112, 0
78, 112, 0
78, 112, 0
78, 112, 0
78, 112, 0
78, 112, 0
78, 112, 0
78, 113, 0
78, 113, 0
78, 113, 0
78, 113, 0
77, 114, 0
77, 114, 0
77, 114, 0
77, 113, 0
77, 113, 0
77, 112, 0
77, 112, 0
77, 112, 0
77, 112, 0
77, 112, 0
76, 113, 0
75, 114, 0
75, 114, 0
74, 115, 0
74, 115, 0
74, 115, 0
74, 115, 0
74, 115, 0
74, 115, 0
74, 114, 0
74, 114, 0
73, 115, 0
73, 115, 0
73, 115, 0
73, 115, 0
73, 114, 0
73, 114, 0
73, 114, 0
73, 114, 0
74, 114, 0
74, 114, 0
74, 113, 0
75, 113, 0
74, 115, 0
78, 115, 0
80, 115, 0
83, 115, 0
87, 115, 0
92, 114, 0
93, 114, 0
94, 114, 0
96, 113, 0
99, 113, 0
103, 113, 0
103, 113, 0
107, 114, 0
111, 115, 0
117, 114, 0
122, 114, 0
128, 114, 0
130, 114, 0
132, 114, 0
134, 114, 0
141, 114, 0
141, 114, 0
145, 114, 0
147, 114, 0
149, 113, 0
149, 113, 0
150, 114, 0
150, 114, 0
152, 114, 0
152, 115, 0
154, 115, 0
157, 115, 0
159, 115, 0
165, 115, 0
166, 116, 0
166, 115, 0
171, 115, 0
172, 115, 0
175, 115, 0
179, 114, 0
181, 114, 0
185, 113, 0
190, 113, 0
193, 113, 0
195, 112, 0
195, 112, 0
196, 112, 0
199, 112, 0
202, 112, 0
204, 112, 0
205, 112, 0
207, 112, 0
207, 113, 0
210, 113, 0
212, 113, 0
212, 113, 0
211, 114, 0
212, 114, 0
212, 114, 0
211, 115, 0
211, 115, 0
211, 115, 0
212, 115, 0
212, 115, 0
211, 116, 0
210, 117, 0
210, 117, 0
209, 118, 0
208, 119, 0
208, 119, 0
208, 119, 0
207, 120, 0
206, 121, 0
207, 121, 0
206, 122, 0
206, 122, 0
205, 123, 0
205, 123, 0
205, 123, 0
205, 123, 0
205, 123, 0
206, 122, 0
207, 122, 0
206, 123, 0
206, 122, 0
206, 122, 0
206, 123, 0
206, 123, 0
206, 123, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
205, 124, 0
204, 125, 0
204, 125, 0
203, 126, 0
203, 125, 0
203, 125, 0
203, 125, 0
203, 125, 0
203, 124, 0
202, 124, 0
201, 125, 0
201, 125, 0
201, 123, 0
201, 123, 0
200, 124, 0
200, 124, 0
200, 124, 0
200, 124, 0
199, 125, 0
199, 125, 0
198, 126, 0
198, 126, 0
198, 126, 0
198, 126, 0
198, 126, 0
198, 126, 0
198, 126, 0
199, 126, 0
199, 126, 0
198, 127, 0
198, 127, 0
198, 127, 0
197, 128, 0
197, 128, 0
197, 128, 0
196, 129, 0
195, 129, 0
195, 129, 0
195, 129, 0
195, 129, 0
195, 129, 0
195, 129, 0
196, 129, 0
196, 128, 0
196, 128, 0
196, 129, 0
197, 129, 0
198, 129, 0
199, 130, 0
202, 130, 0
203, 130, 0
205, 130, 0
206, 130, 0
208, 130, 0
213, 130, 0
219, 129, 0
222, 129, 0
228, 130, 0
231, 130, 0
231, 131, 0
232, 131, 0
234, 131, 0
237, 131, 0
239, 131, 0
240, 131, 0
245, 131, 0
245, 131, 0
246, 131, 0
250, 131, 0
257, 132, 0
260, 132, 0
264, 132, 0
267, 132, 0
270, 132, 0
273, 132, 0
277, 132, 0
276, 134, 0
279, 134, 0
280, 134, 0
285, 134, 0
288, 134, 0
292, 133, 0
292, 133, 0
292, 133, 0
295, 134, 0
298, 135, 0
299, 136, 0
302, 136, 0
302, 135, 0
306, 136, 0
313, 136, 0
315, 136, 0
317, 136, 0
317, 137, 0
318, 138, 0
318, 138, 0
323, 138, 0
326, 139, 0
326, 139, 0
330, 139, 0
331, 139, 0
332, 139, 0
332, 139, 0
333, 139, 0
335, 141, 0
335, 142, 0
334, 143, 0
334, 143, 0
332, 145, 0
332, 145, 0
332, 145, 0
332, 145, 0
331, 145, 0
330, 146, 0
329, 147, 0
328, 147, 0
327, 148, 0
327, 148, 0
327, 148, 0
327, 148, 0
326, 150, 0
326, 150, 0
327, 150, 0
325, 152, 0
325, 152, 0
325, 152, 0
325, 151, 0
325, 151, 0
325, 151, 0
324, 152, 0
324, 152, 0
322, 154, 0
322, 154, 0
322, 154, 0
322, 154, 0
322, 154, 0
321, 155, 0
321, 155, 0
321, 155, 0
320, 156, 0
320, 156, 0
318, 158, 0
318, 157, 0
317, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 157, 0
318, 157, 0
318, 157, 0
318, 157, 0
318, 157, 0
319, 157, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
317, 159, 0
317, 159, 0
316, 160, 0
316, 160, 0
317, 160, 0
315, 162, 0
315, 161, 0
314, 161, 0
314, 161, 0
313, 162, 0
313, 162, 0
311, 164, 0
311, 164, 0
311, 164, 0
311, 164, 0
310, 165, 0
310, 165, 0
310, 165, 0
310, 165, 0
310, 165, 0
310, 165, 0
309, 166, 0
308, 167, 0
307, 168, 0
306, 169, 0
306, 169, 0
306, 168, 0
306, 168, 0
303, 172, 0
302, 173, 0
301, 174, 0
302, 174, 0
302, 175, 0
302, 175, 0
303, 177, 0
306, 177, 0
308, 177, 0
308, 176, 0
308, 176, 0
312, 176, 0
318, 176, 0
319, 177, 0
323, 178, 0
329, 178, 0
334, 178, 0
338, 179, 0
339, 179, 0
343, 180, 0
345, 181, 0
348, 181, 0
353, 181, 0
356, 181, 0
359, 181, 0
360, 181, 0
362, 181, 0
366, 181, 0
374, 181, 0
377, 182, 0
378, 183, 0
377, 185, 0
378, 186, 0
382, 186, 0
384, 187, 0
385, 187, 0
386, 187, 0
388, 188, 0
393, 188, 0
396, 188, 0
398, 188, 0
400, 188, 0
403, 189, 0
406, 188, 0
410, 190, 0
415, 190, 0
416, 191, 0
418, 192, 0
419, 193, 0
423, 193, 0
426, 194, 0
427, 195, 0
428, 195, 0
429, 195, 0
431, 195, 0
435, 196, 0
435, 196, 0
439, 196, 0
438, 197, 0
437, 199, 0
435, 201, 0
434, 203, 0
435, 202, 0
434, 205, 0
434, 205, 0
434, 205, 0
434, 205, 0
435, 205, 0
433, 207, 0
432, 208, 0
431, 209, 0
431, 209, 0
431, 209, 0
430, 210, 0
429, 211, 0
428, 210, 0
426, 211, 0
425, 212, 0
427, 211, 0
427, 211, 0
427, 211, 0
427, 211, 0
426, 212, 0
425, 213, 0
425, 213, 0
425, 214, 0
425, 214, 0
425, 215, 0
425, 215, 0
425, 215, 0
424, 216, 0
423, 217, 0
421, 219, 0
420, 220, 0
420, 220, 0
419, 221, 0
418, 222, 0
418, 222, 0
416, 224, 0
416, 224, 0
416, 224, 0
416, 224, 0
415, 225, 0
416, 225, 0
413, 228, 0
412, 228, 0
412, 227, 0
412, 227, 0
409, 230, 0
409, 230, 0
408, 231, 0
409, 231, 0
407, 233, 0
406, 234, 0
405, 235, 0
405, 235, 0
403, 237, 0
403, 237, 0
402, 237, 0
402, 238, 0
401, 239, 0
401, 239, 0
401, 240, 0
401, 240, 0
403, 239, 0
403, 239, 0
402, 240, 0
401, 241, 0
401, 241, 0
399, 242, 0
399, 242, 0
397, 244, 0
397, 244, 0
396, 245, 0
397, 245, 0
397, 245, 0
396, 246, 0
395, 246, 0
395, 246, 0
394, 247, 0
394, 246, 0
394, 245, 0
394, 245, 0
394, 245, 0
393, 246, 0
392, 246, 0
392, 245, 0
390, 246, 0
391, 246, 0
394, 245, 0
394, 246, 0
395, 246, 0
396, 246, 0
398, 247, 0
403, 248, 0
406, 249, 0
408, 249, 0
418, 250, 0
418, 251, 0
417, 252, 0
418, 252, 0
424, 252, 0
426, 254, 0
434, 253, 0
435, 252, 0
437, 251, 0
437, 254, 0
441, 255, 0
446, 255, 0
450, 255, 0
458, 256, 0
459, 257, 0
463, 258, 0
465, 260, 0
468, 261, 0
471, 263, 0
474, 262, 0
478, 262, 0
483, 262, 0
485, 262, 0
493, 262, 0
495, 261, 0
497, 262, 0
498, 261, 0
500, 261, 0
504, 260, 0
503, 262, 0
507, 264, 0
509, 264, 0
510, 267, 0
517, 268, 0
521, 268, 0
525, 268, 0
532, 269, 0
533, 269, 0
536, 269, 0
542, 270, 0
548, 269, 0
549, 269, 0
548, 269, 0
551, 269, 0
556, 268, 0
557, 269, 0
555, 271, 0
559, 271, 0
558, 272, 0
557, 273, 0
557, 273, 0
555, 275, 0
556, 275, 0
556, 276, 0
556, 276, 0
556, 276, 0
554, 278, 0
553, 277, 0
552, 278, 0
550, 279, 0
548, 281, 0
548, 280, 0
549, 280, 0
548, 280, 0
544, 284, 0
544, 285, 0
541, 288, 0
541, 288, 0
541, 288, 0
540, 289, 0
541, 289, 0
542, 288, 0
541, 289, 0
540, 290, 0
539, 291, 0
538, 292, 0
537, 292, 0
537, 292, 0
536, 293, 0
536, 292, 0
536, 293, 0
535, 294, 0
534, 295, 0
534, 295, 0
533, 296, 0
532, 297, 0
530, 298, 0
529, 299, 0
530, 299, 0
529, 300, 0
527, 302, 0
525, 304, 0
524, 305, 0
523, 306, 0
523, 307, 0
523, 307, 0
520, 310, 0
519, 310, 0
520, 310, 0
520, 311, 0
517, 314, 0
517, 314, 0
516, 315, 0
515, 317, 0
514, 319, 0
514, 319, 0
