EXPOSED, INFECTED, DEAD
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
38, 68, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
49, 68, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 68, 0
49, 67, 0
49, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
44, 64, 0
45, 64, 0
45, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
50, 63, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 66, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 66, 0
55, 66, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 64, 0
55, 64, 0
55, 64, 0
54, 65, 0
54, 65, 0
52, 67, 0
52, 67, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 66, 0
51, 66, 0
51, 66, 0
50, 66, 0
50, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
54, 64, 0
56, 64, 0
56, 64, 0
56, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 69, 0
58, 70, 0
60, 70, 0
63, 70, 0
65, 70, 0
66, 70, 0
68, 70, 0
68, 70, 0
69, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
72, 70, 0
73, 70, 0
73, 70, 0
72, 71, 0
71, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
73, 72, 0
72, 73, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 71, 0
72, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
71, 70, 0
70, 71, 0
70, 71, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
66, 75, 0
66, 75, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
65, 74, 0
65, 74, 0
65, 73, 0
65, 73, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 70, 0
65, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
67, 66, 0
67, 66, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 74, 0
62, 74, 0
61, 75, 0
60, 76, 0
60, 76, 0
60, 76, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
57, 78, 0
57, 78, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
55, 80, 0
55, 80, 0
54, 81, 0
54, 81, 0
54, 80, 0
54, 80, 0
53, 81, 0
53, 80, 0
52, 81, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
51, 82, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
49, 83, 0
50, 83, 0
51, 82, 0
51, 82, 0
51, 82, 0
52, 82, 0
52, 82, 0
51, 83, 0
51, 83, 0
49, 85, 0
49, 85, 0
48, 86, 0
48, 86, 0
48, 86, 0
48, 86, 0
48, 86, 0
48, 86, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 86, 0
47, 85, 0
48, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
53, 84, 0
54, 85, 0
57, 85, 0
58, 85, 0
59, 85, 0
60, 85, 0
62, 85, 0
64, 85, 0
65, 85, 0
66, 85, 0
67, 85, 0
70, 85, 0
72, 85, 0
72, 85, 0
73, 85, 0
74, 85, 0
79, 85, 0
85, 85, 0
88, 87, 0
91, 87, 0
95, 87, 0
95, 87, 0
100, 87, 0
102, 87, 0
102, 87, 0
103, 87, 0
103, 88, 0
104, 88, 0
107, 88, 0
109, 90, 0
110, 90, 0
110, 92, 0
111, 92, 0
112, 93, 0
113, 93, 0
116, 93, 0
117, 93, 0
120, 93, 0
122, 93, 0
124, 93, 0
125, 93, 0
126, 93, 0
128, 93, 0
130, 93, 0
136, 93, 0
136, 93, 0
137, 93, 0
138, 93, 0
140, 93, 0
140, 92, 0
140, 92, 0
143, 92, 0
144, 92, 0
144, 93, 0
144, 93, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 95, 0
144, 95, 0
144, 95, 0
144, 95, 0
145, 95, 0
145, 95, 0
144, 96, 0
144, 96, 0
144, 96, 0
144, 96, 0
144, 96, 0
144, 96, 0
144, 96, 0
144, 96, 0
143, 97, 0
143, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
145, 97, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 97, 0
144, 97, 0
144, 97, 0
143, 98, 0
143, 98, 0
143, 97, 0
143, 97, 0
142, 98, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 99, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 97, 0
142, 97, 0
142, 96, 0
142, 96, 0
142, 96, 0
141, 97, 0
140, 98, 0
139, 99, 0
139, 99, 0
139, 99, 0
138, 100, 0
137, 101, 0
137, 100, 0
137, 99, 0
137, 99, 0
137, 99, 0
137, 99, 0
137, 98, 0
137, 98, 0
137, 98, 0
137, 98, 0
136, 99, 0
137, 99, 0
137, 99, 0
137, 99, 0
136, 100, 0
136, 100, 0
136, 100, 0
135, 101, 0
135, 101, 0
137, 101, 0
139, 101, 0
139, 101, 0
142, 101, 0
146, 101, 0
149, 101, 0
148, 102, 0
150, 102, 0
151, 102, 0
152, 102, 0
154, 102, 0
154, 101, 0
157, 101, 0
159, 101, 0
160, 101, 0
161, 101, 0
162, 101, 0
164, 101, 0
165, 101, 0
167, 101, 0
167, 101, 0
171, 101, 0
172, 101, 0
176, 101, 0
177, 101, 0
178, 102, 0
179, 102, 0
180, 102, 0
180, 102, 0
183, 102, 0
185, 102, 0
186, 102, 0
190, 102, 0
190, 102, 0
193, 102, 0
194, 103, 0
195, 104, 0
202, 104, 0
207, 104, 0
208, 105, 0
208, 105, 0
208, 106, 0
209, 106, 0
212, 106, 0
213, 106, 0
213, 106, 0
216, 106, 0
216, 106, 0
218, 106, 0
219, 106, 0
220, 105, 0
223, 105, 0
223, 105, 0
223, 105, 0
223, 105, 0
223, 105, 0
224, 104, 0
224, 104, 0
223, 105, 0
223, 105, 0
223, 105, 0
223, 105, 0
223, 105, 0
223, 104, 0
223, 104, 0
223, 104, 0
223, 104, 0
224, 104, 0
223, 105, 0
222, 106, 0
220, 108, 0
219, 109, 0
218, 110, 0
218, 110, 0
215, 112, 0
214, 113, 0
213, 114, 0
214, 114, 0
214, 114, 0
213, 115, 0
211, 117, 0
211, 117, 0
211, 117, 0
211, 117, 0
211, 117, 0
210, 118, 0
210, 118, 0
210, 118, 0
210, 118, 0
209, 119, 0
209, 119, 0
208, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
209, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
209, 121, 0
209, 121, 0
209, 120, 0
209, 120, 0
209, 119, 0
208, 120, 0
208, 119, 0
207, 119, 0
208, 118, 0
208, 118, 0
206, 120, 0
205, 121, 0
204, 122, 0
204, 122, 0
203, 123, 0
203, 123, 0
203, 123, 0
203, 123, 0
203, 123, 0
203, 123, 0
203, 122, 0
203, 122, 0
203, 122, 0
203, 122, 0
204, 122, 0
203, 123, 0
203, 123, 0
203, 123, 0
202, 124, 0
202, 124, 0
201, 125, 0
201, 125, 0
200, 126, 0
201, 126, 0
201, 126, 0
200, 127, 0
200, 127, 0
200, 127, 0
200, 127, 0
200, 127, 0
201, 127, 0
200, 128, 0
202, 128, 0
204, 128, 0
205, 129, 0
205, 131, 0
207, 131, 0
209, 131, 0
212, 131, 0
210, 133, 0
213, 134, 0
214, 133, 0
213, 134, 0
217, 134, 0
219, 134, 0
221, 135, 0
223, 137, 0
224, 136, 0
225, 135, 0
231, 135, 0
233, 136, 0
238, 136, 0
243, 137, 0
246, 137, 0
251, 137, 0
256, 137, 0
257, 138, 0
257, 138, 0
258, 139, 0
259, 139, 0
261, 139, 0
261, 139, 0
261, 141, 0
268, 141, 0
269, 141, 0
270, 141, 0
272, 141, 0
273, 142, 0
273, 143, 0
279, 143, 0
283, 143, 0
283, 143, 0
283, 143, 0
285, 142, 0
288, 143, 0
289, 143, 0
292, 143, 0
295, 142, 0
297, 142, 0
300, 143, 0
300, 144, 0
304, 144, 0
305, 144, 0
307, 145, 0
307, 146, 0
309, 146, 0
309, 146, 0
310, 146, 0
310, 146, 0
310, 146, 0
310, 148, 0
310, 149, 0
311, 149, 0
310, 150, 0
310, 150, 0
310, 150, 0
309, 151, 0
309, 150, 0
309, 150, 0
309, 150, 0
309, 149, 0
309, 149, 0
308, 150, 0
308, 150, 0
306, 152, 0
306, 152, 0
306, 152, 0
306, 151, 0
306, 151, 0
306, 151, 0
305, 152, 0
305, 152, 0
305, 152, 0
304, 153, 0
303, 154, 0
303, 154, 0
303, 154, 0
302, 154, 0
303, 154, 0
303, 154, 0
303, 155, 0
303, 155, 0
301, 157, 0
301, 157, 0
300, 158, 0
299, 159, 0
299, 159, 0
299, 159, 0
297, 161, 0
297, 161, 0
296, 161, 0
296, 161, 0
294, 163, 0
294, 163, 0
294, 163, 0
293, 164, 0
292, 165, 0
292, 165, 0
292, 165, 0
291, 165, 0
291, 165, 0
289, 167, 0
290, 167, 0
290, 166, 0
290, 166, 0
289, 167, 0
289, 166, 0
289, 166, 0
289, 165, 0
288, 166, 0
288, 167, 0
287, 168, 0
287, 168, 0
287, 168, 0
286, 169, 0
286, 169, 0
286, 169, 0
286, 169, 0
286, 169, 0
286, 169, 0
284, 171, 0
283, 172, 0
282, 173, 0
282, 173, 0
281, 174, 0
281, 174, 0
282, 173, 0
281, 174, 0
280, 175, 0
280, 175, 0
281, 175, 0
280, 176, 0
281, 175, 0
281, 175, 0
282, 175, 0
282, 175, 0
284, 174, 0
285, 174, 0
287, 174, 0
288, 175, 0
288, 176, 0
287, 177, 0
289, 178, 0
292, 178, 0
295, 177, 0
298, 177, 0
300, 177, 0
303, 177, 0
304, 177, 0
307, 177, 0
309, 178, 0
311, 178, 0
314, 178, 0
319, 178, 0
322, 178, 0
325, 178, 0
324, 180, 0
324, 180, 0
328, 180, 0
330, 180, 0
331, 180, 0
331, 180, 0
334, 180, 0
336, 181, 0
339, 181, 0
341, 181, 0
343, 181, 0
345, 181, 0
347, 181, 0
346, 183, 0
348, 185, 0
349, 186, 0
355, 187, 0
356, 188, 0
357, 188, 0
359, 188, 0
362, 189, 0
366, 189, 0
369, 189, 0
373, 189, 0
373, 189, 0
374, 191, 0
377, 191, 0
381, 191, 0
386, 191, 0
388, 191, 0
389, 192, 0
393, 192, 0
395, 191, 0
396, 191, 0
395, 192, 0
395, 193, 0
394, 195, 0
393, 196, 0
394, 196, 0
392, 198, 0
391, 199, 0
390, 200, 0
389, 201, 0
389, 201, 0
388, 202, 0
389, 202, 0
387, 202, 0
387, 202, 0
387, 202, 0
387, 202, 0
386, 203, 0
386, 203, 0
386, 203, 0
384, 205, 0
383, 206, 0
382, 207, 0
381, 208, 0
381, 208, 0
381, 208, 0
380, 209, 0
381, 209, 0
381, 209, 0
381, 209, 0
381, 209, 0
380, 210, 0
379, 211, 0
377, 213, 0
376, 214, 0
376, 214, 0
376, 214, 0
374, 216, 0
371, 219, 0
372, 219, 0
372, 219, 0
372, 219, 0
372, 219, 0
372, 219, 0
373, 219, 0
373, 219, 0
373, 218, 0
373, 219, 0
373, 219, 0
373, 219, 0
369, 223, 0
369, 222, 0
366, 225, 0
365, 226, 0
364, 227, 0
361, 230, 0
361, 230, 0
362, 230, 0
361, 231, 0
360, 232, 0
