EXPOSED, INFECTED, DEAD
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
49, 62, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
51, 62, 0
52, 60, 0
52, 60, 0
52, 60, 0
53, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 60, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 63, 0
54, 62, 0
54, 62, 0
53, 63, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
46, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
48, 63, 0
48, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
53, 63, 0
53, 62, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
54, 62, 0
55, 61, 0
55, 61, 0
56, 61, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
57, 63, 0
57, 63, 0
58, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
59, 62, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
54, 63, 0
54, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
51, 66, 0
52, 66, 0
54, 66, 0
53, 67, 0
54, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
55, 66, 0
57, 66, 0
59, 66, 0
61, 66, 0
61, 67, 0
61, 67, 0
60, 68, 0
63, 68, 0
62, 69, 0
64, 69, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
67, 69, 0
67, 69, 0
69, 69, 0
69, 68, 0
68, 69, 0
68, 69, 0
69, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
71, 68, 0
72, 68, 0
72, 68, 0
73, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
76, 67, 0
76, 67, 0
76, 67, 0
78, 67, 0
78, 67, 0
80, 67, 0
80, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
83, 67, 0
83, 67, 0
84, 67, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
84, 69, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
83, 69, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 69, 0
82, 68, 0
82, 68, 0
82, 68, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
82, 67, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
78, 71, 0
78, 71, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 73, 0
75, 73, 0
75, 73, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
73, 76, 0
74, 76, 0
73, 77, 0
73, 76, 0
73, 76, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
71, 78, 0
71, 78, 0
71, 77, 0
71, 77, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 77, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
69, 78, 0
68, 79, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
67, 80, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
66, 81, 0
67, 81, 0
67, 81, 0
67, 81, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
65, 83, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
63, 85, 0
62, 86, 0
62, 86, 0
62, 86, 0
61, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
61, 87, 0
60, 88, 0
60, 88, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 88, 0
60, 88, 0
60, 88, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
60, 89, 0
60, 89, 0
60, 88, 0
60, 88, 0
60, 88, 0
60, 88, 0
59, 90, 0
59, 90, 0
59, 90, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
59, 89, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
57, 91, 0
58, 90, 0
58, 89, 0
58, 89, 0
57, 90, 0
57, 88, 0
56, 89, 0
56, 89, 0
56, 89, 0
56, 89, 0
55, 90, 0
54, 91, 0
54, 91, 0
54, 91, 0
54, 91, 0
54, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 90, 0
55, 89, 0
55, 89, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
53, 91, 0
53, 91, 0
53, 90, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 90, 0
52, 89, 0
52, 89, 0
52, 89, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 89, 0
52, 89, 0
52, 89, 0
52, 89, 0
52, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
52, 90, 0
52, 90, 0
52, 90, 0
52, 90, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
51, 91, 0
50, 92, 0
50, 92, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 92, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 92, 0
48, 92, 0
48, 92, 0
48, 92, 0
48, 92, 0
48, 92, 0
48, 92, 0
48, 92, 0
49, 92, 0
50, 92, 0
49, 93, 0
50, 93, 0
51, 93, 0
54, 93, 0
55, 93, 0
60, 93, 0
61, 93, 0
66, 93, 0
69, 94, 0
71, 94, 0
73, 94, 0
75, 94, 0
77, 94, 0
78, 94, 0
81, 94, 0
83, 94, 0
84, 94, 0
85, 95, 0
84, 96, 0
89, 96, 0
92, 96, 0
96, 96, 0
96, 95, 0
99, 95, 0
100, 95, 0
100, 95, 0
103, 95, 0
107, 95, 0
108, 95, 0
109, 95, 0
110, 95, 0
112, 95, 0
112, 95, 0
114, 95, 0
116, 95, 0
117, 95, 0
117, 95, 0
119, 96, 0
121, 96, 0
123, 96, 0
125, 96, 0
130, 96, 0
131, 96, 0
132, 95, 0
134, 95, 0
137, 95, 0
139, 95, 0
141, 95, 0
145, 95, 0
147, 95, 0
150, 95, 0
150, 96, 0
150, 96, 0
151, 96, 0
150, 97, 0
151, 97, 0
150, 98, 0
150, 98, 0
149, 99, 0
149, 98, 0
149, 98, 0
149, 98, 0
150, 98, 0
151, 98, 0
151, 98, 0
151, 97, 0
150, 98, 0
150, 98, 0
149, 99, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
147, 101, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
147, 101, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
148, 101, 0
147, 102, 0
147, 101, 0
146, 102, 0
146, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
146, 102, 0
146, 102, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 101, 0
145, 101, 0
144, 102, 0
145, 103, 0
145, 103, 0
145, 105, 0
145, 105, 0
147, 105, 0
150, 105, 0
150, 105, 0
153, 105, 0
156, 105, 0
160, 105, 0
161, 105, 0
163, 105, 0
164, 105, 0
166, 105, 0
167, 105, 0
167, 105, 0
169, 105, 0
172, 105, 0
174, 105, 0
176, 105, 0
176, 105, 0
178, 103, 0
180, 103, 0
182, 103, 0
183, 104, 0
182, 105, 0
183, 105, 0
184, 105, 0
184, 105, 0
186, 105, 0
186, 106, 0
188, 106, 0
190, 106, 0
191, 105, 0
192, 105, 0
193, 105, 0
193, 105, 0
192, 105, 0
194, 105, 0
197, 105, 0
200, 105, 0
202, 104, 0
203, 104, 0
203, 104, 0
206, 105, 0
206, 105, 0
205, 107, 0
205, 108, 0
206, 108, 0
207, 107, 0
209, 107, 0
212, 107, 0
215, 107, 0
215, 106, 0
215, 106, 0
215, 106, 0
215, 106, 0
216, 106, 0
216, 106, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
214, 108, 0
214, 108, 0
214, 108, 0
215, 108, 0
215, 108, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
215, 107, 0
214, 108, 0
214, 108, 0
215, 108, 0
215, 108, 0
215, 109, 0
215, 109, 0
215, 109, 0
215, 109, 0
214, 110, 0
213, 111, 0
213, 112, 0
213, 112, 0
213, 111, 0
214, 111, 0
213, 112, 0
213, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
212, 114, 0
212, 113, 0
212, 113, 0
211, 114, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
211, 113, 0
209, 115, 0
209, 113, 0
208, 114, 0
208, 114, 0
205, 117, 0
204, 118, 0
203, 119, 0
203, 119, 0
203, 119, 0
202, 120, 0
201, 121, 0
201, 120, 0
201, 120, 0
201, 120, 0
201, 120, 0
201, 120, 0
201, 119, 0
202, 119, 0
201, 120, 0
201, 118, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
201, 118, 0
202, 118, 0
202, 118, 0
203, 118, 0
205, 117, 0
205, 117, 0
207, 117, 0
207, 118, 0
211, 118, 0
214, 118, 0
214, 118, 0
218, 118, 0
220, 118, 0
222, 118, 0
223, 119, 0
226, 119, 0
228, 119, 0
232, 120, 0
237, 120, 0
238, 120, 0
240, 121, 0
242, 121, 0
242, 122, 0
242, 123, 0
246, 123, 0
248, 123, 0
251, 123, 0
254, 123, 0
257, 123, 0
259, 124, 0
261, 124, 0
266, 124, 0
266, 126, 0
266, 126, 0
269, 126, 0
272, 126, 0
275, 124, 0
277, 125, 0
280, 126, 0
281, 127, 0
284, 127, 0
285, 128, 0
288, 128, 0
292, 127, 0
294, 127, 0
296, 127, 0
297, 127, 0
300, 127, 0
299, 129, 0
300, 129, 0
303, 129, 0
305, 129, 0
307, 129, 0
308, 129, 0
312, 129, 0
314, 130, 0
313, 131, 0
314, 131, 0
313, 132, 0
312, 133, 0
311, 135, 0
311, 135, 0
313, 135, 0
313, 136, 0
313, 136, 0
313, 136, 0
312, 136, 0
312, 136, 0
312, 135, 0
311, 136, 0
310, 137, 0
310, 137, 0
311, 136, 0
311, 136, 0
311, 136, 0
310, 137, 0
310, 136, 0
310, 136, 0
311, 136, 0
310, 137, 0
308, 138, 0
307, 138, 0
307, 138, 0
307, 138, 0
307, 138, 0
307, 138, 0
306, 138, 0
305, 139, 0
305, 139, 0
306, 139, 0
306, 139, 0
304, 141, 0
303, 142, 0
302, 143, 0
301, 144, 0
301, 144, 0
300, 145, 0
298, 147, 0
298, 147, 0
297, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
298, 148, 0
296, 150, 0
296, 150, 0
296, 150, 0
295, 150, 0
295, 150, 0
295, 150, 0
295, 150, 0
295, 149, 0
295, 149, 0
295, 148, 0
295, 148, 0
294, 148, 0
294, 148, 0
293, 149, 0
292, 150, 0
292, 150, 0
292, 150, 0
291, 151, 0
290, 152, 0
290, 152, 0
290, 152, 0
290, 152, 0
289, 153, 0
289, 153, 0
290, 153, 0
290, 153, 0
289, 154, 0
289, 154, 0
288, 155, 0
288, 155, 0
288, 154, 0
288, 154, 0
288, 154, 0
288, 154, 0
288, 154, 0
287, 155, 0
287, 155, 0
286, 156, 0
284, 159, 0
284, 159, 0
285, 159, 0
286, 161, 0
286, 162, 0
286, 163, 0
289, 163, 0
292, 163, 0
292, 163, 0
294, 164, 0
296, 164, 0
298, 166, 0
300, 166, 0
300, 167, 0
302, 167, 0
304, 168, 0
309, 168, 0
312, 168, 0
313, 168, 0
312, 170, 0
318, 170, 0
319, 170, 0
321, 171, 0
322, 171, 0
323, 171, 0
325, 171, 0
328, 171, 0
330, 172, 0
333, 172, 0
336, 173, 0
338, 174, 0
338, 175, 0
339, 177, 0
339, 177, 0
341, 177, 0
342, 176, 0
344, 176, 0
345, 177, 0
349, 177, 0
350, 177, 0
351, 177, 0
352, 178, 0
354, 178, 0
354, 181, 0
355, 181, 0
358, 181, 0
363, 181, 0
365, 181, 0
366, 182, 0
367, 182, 0
369, 182, 0
370, 182, 0
372, 181, 0
373, 181, 0
373, 183, 0
380, 183, 0
380, 185, 0
380, 185, 0
379, 186, 0
380, 186, 0
380, 186, 0
379, 187, 0
378, 188, 0
377, 189, 0
375, 191, 0
375, 191, 0
372, 194, 0
372, 194, 0
372, 194, 0
372, 194, 0
371, 195, 0
370, 196, 0
370, 195, 0
370, 195, 0
370, 195, 0
370, 195, 0
370, 196, 0
369, 197, 0
369, 197, 0
368, 198, 0
368, 198, 0
367, 199, 0
367, 199, 0
365, 202, 0
365, 202, 0
364, 203, 0
364, 203, 0
361, 206, 0
360, 207, 0
360, 207, 0
360, 205, 0
359, 206, 0
359, 206, 0
359, 206, 0
359, 206, 0
357, 208, 0
357, 208, 0
357, 208, 0
358, 208, 0
358, 208, 0
356, 210, 0
354, 211, 0
353, 212, 0
353, 212, 0
353, 212, 0
353, 212, 0
353, 212, 0
352, 213, 0
351, 214, 0
351, 214, 0
349, 217, 0
349, 217, 0
350, 217, 0
350, 217, 0
350, 216, 0
350, 216, 0
350, 216, 0
