EXPOSED, INFECTED, DEAD
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
37, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
37, 67, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
38, 68, 0
38, 68, 0
37, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
40, 70, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
45, 66, 0
45, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
47, 66, 0
47, 66, 0
47, 67, 0
47, 67, 0
47, 68, 0
49, 68, 0
51, 68, 0
50, 69, 0
49, 70, 0
47, 72, 0
47, 72, 0
47, 73, 0
49, 73, 0
50, 72, 0
50, 71, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
52, 70, 0
52, 70, 0
54, 70, 0
54, 70, 0
58, 70, 0
59, 69, 0
60, 69, 0
61, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
64, 70, 0
64, 70, 0
65, 70, 0
66, 70, 0
67, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 65, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 64, 0
66, 64, 0
66, 64, 0
65, 65, 0
65, 65, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 65, 0
64, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
67, 65, 0
68, 65, 0
69, 65, 0
69, 67, 0
69, 67, 0
69, 67, 0
70, 67, 0
71, 68, 0
71, 68, 0
72, 68, 0
73, 68, 0
75, 68, 0
75, 68, 0
75, 67, 0
75, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
77, 67, 0
77, 67, 0
76, 68, 0
77, 68, 0
78, 68, 0
80, 67, 0
82, 67, 0
82, 67, 0
81, 67, 0
81, 67, 0
82, 67, 0
82, 68, 0
84, 68, 0
84, 68, 0
86, 68, 0
86, 67, 0
86, 67, 0
85, 68, 0
87, 68, 0
87, 68, 0
88, 68, 0
89, 68, 0
89, 68, 0
90, 68, 0
91, 68, 0
91, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
92, 69, 0
92, 69, 0
91, 70, 0
91, 70, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 70, 0
89, 71, 0
89, 71, 0
88, 72, 0
88, 72, 0
88, 71, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
86, 69, 0
85, 70, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
83, 72, 0
83, 72, 0
82, 73, 0
82, 73, 0
81, 74, 0
81, 74, 0
81, 74, 0
80, 75, 0
80, 75, 0
80, 75, 0
79, 76, 0
79, 75, 0
79, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
77, 76, 0
77, 76, 0
77, 75, 0
76, 76, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 74, 0
77, 74, 0
77, 74, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
76, 75, 0
75, 76, 0
75, 76, 0
75, 75, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
74, 76, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
71, 79, 0
70, 80, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 79, 0
70, 80, 0
70, 80, 0
70, 80, 0
69, 81, 0
69, 81, 0
69, 81, 0
68, 82, 0
67, 83, 0
67, 83, 0
67, 82, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 83, 0
66, 82, 0
66, 82, 0
66, 82, 0
66, 82, 0
64, 84, 0
64, 84, 0
64, 83, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 83, 0
62, 84, 0
62, 84, 0
60, 86, 0
59, 87, 0
59, 87, 0
58, 88, 0
58, 88, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 88, 0
57, 88, 0
56, 89, 0
56, 89, 0
56, 89, 0
56, 89, 0
56, 89, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
54, 91, 0
53, 92, 0
52, 93, 0
51, 94, 0
51, 93, 0
51, 93, 0
50, 94, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 93, 0
49, 93, 0
48, 94, 0
48, 94, 0
47, 95, 0
45, 96, 0
45, 96, 0
45, 96, 0
45, 96, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 97, 0
43, 97, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 97, 0
42, 96, 0
42, 96, 0
41, 97, 0
40, 98, 0
40, 98, 0
41, 98, 0
41, 98, 0
40, 99, 0
40, 99, 0
40, 99, 0
39, 100, 0
39, 100, 0
39, 100, 0
39, 100, 0
39, 100, 0
39, 100, 0
40, 100, 0
40, 100, 0
40, 100, 0
40, 100, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 97, 0
40, 97, 0
40, 97, 0
40, 97, 0
40, 97, 0
40, 97, 0
40, 97, 0
39, 98, 0
39, 98, 0
39, 98, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
40, 99, 0
40, 99, 0
41, 99, 0
41, 99, 0
40, 100, 0
40, 100, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
39, 100, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
39, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
40, 99, 0
41, 98, 0
42, 98, 0
44, 98, 0
47, 97, 0
49, 97, 0
48, 99, 0
48, 99, 0
50, 99, 0
50, 100, 0
51, 100, 0
52, 101, 0
53, 101, 0
53, 101, 0
56, 101, 0
58, 100, 0
60, 100, 0
62, 99, 0
64, 99, 0
68, 100, 0
70, 100, 0
78, 100, 0
80, 101, 0
83, 101, 0
84, 100, 0
88, 98, 0
89, 98, 0
89, 99, 0
89, 100, 0
90, 100, 0
91, 100, 0
92, 100, 0
96, 100, 0
100, 100, 0
103, 100, 0
105, 100, 0
105, 100, 0
107, 100, 0
109, 100, 0
110, 100, 0
113, 101, 0
116, 101, 0
117, 101, 0
120, 101, 0
123, 101, 0
124, 101, 0
128, 101, 0
133, 101, 0
134, 101, 0
136, 101, 0
139, 101, 0
138, 103, 0
141, 103, 0
141, 103, 0
143, 103, 0
145, 104, 0
146, 104, 0
146, 104, 0
146, 104, 0
146, 104, 0
146, 104, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
147, 103, 0
147, 103, 0
147, 103, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 102, 0
148, 101, 0
148, 101, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 100, 0
146, 100, 0
146, 99, 0
146, 99, 0
146, 99, 0
146, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
148, 98, 0
148, 98, 0
148, 97, 0
148, 97, 0
148, 97, 0
148, 97, 0
147, 98, 0
147, 98, 0
147, 97, 0
147, 97, 0
146, 98, 0
146, 98, 0
146, 98, 0
145, 99, 0
145, 97, 0
145, 97, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
144, 98, 0
145, 98, 0
147, 98, 0
148, 98, 0
149, 98, 0
151, 99, 0
152, 99, 0
154, 98, 0
155, 98, 0
157, 98, 0
158, 98, 0
158, 98, 0
160, 98, 0
164, 99, 0
169, 99, 0
172, 100, 0
179, 100, 0
179, 99, 0
181, 99, 0
187, 99, 0
188, 100, 0
189, 99, 0
193, 99, 0
192, 100, 0
194, 100, 0
198, 100, 0
201, 101, 0
203, 103, 0
204, 102, 0
204, 102, 0
208, 102, 0
208, 103, 0
210, 103, 0
212, 103, 0
213, 103, 0
214, 103, 0
216, 103, 0
219, 103, 0
222, 103, 0
222, 103, 0
225, 102, 0
225, 103, 0
225, 102, 0
228, 102, 0
229, 103, 0
230, 103, 0
232, 103, 0
232, 103, 0
233, 103, 0
233, 103, 0
238, 104, 0
238, 105, 0
238, 105, 0
239, 105, 0
239, 105, 0
239, 105, 0
238, 106, 0
238, 106, 0
238, 106, 0
238, 106, 0
238, 106, 0
238, 106, 0
237, 107, 0
237, 107, 0
237, 107, 0
237, 106, 0
237, 106, 0
237, 106, 0
237, 106, 0
237, 106, 0
236, 107, 0
236, 107, 0
235, 108, 0
235, 108, 0
235, 108, 0
235, 108, 0
234, 109, 0
234, 109, 0
234, 109, 0
235, 109, 0
236, 109, 0
236, 109, 0
236, 109, 0
236, 109, 0
235, 110, 0
235, 110, 0
235, 110, 0
235, 110, 0
234, 111, 0
234, 111, 0
233, 112, 0
233, 112, 0
233, 112, 0
233, 112, 0
233, 112, 0
233, 112, 0
232, 113, 0
232, 113, 0
232, 113, 0
230, 115, 0
230, 115, 0
230, 114, 0
229, 115, 0
229, 115, 0
229, 115, 0
229, 115, 0
229, 115, 0
229, 115, 0
229, 115, 0
229, 115, 0
230, 115, 0
230, 116, 0
229, 117, 0
229, 117, 0
229, 117, 0
229, 117, 0
229, 117, 0
228, 118, 0
228, 117, 0
227, 118, 0
227, 118, 0
227, 118, 0
227, 118, 0
226, 119, 0
226, 120, 0
226, 120, 0
226, 120, 0
226, 120, 0
226, 120, 0
226, 120, 0
226, 120, 0
226, 120, 0
226, 120, 0
225, 121, 0
226, 121, 0
226, 121, 0
226, 121, 0
225, 122, 0
225, 122, 0
226, 122, 0
227, 122, 0
229, 122, 0
229, 122, 0
229, 122, 0
229, 122, 0
230, 123, 0
233, 123, 0
234, 123, 0
236, 125, 0
238, 126, 0
240, 128, 0
241, 128, 0
244, 128, 0
245, 128, 0
246, 128, 0
247, 128, 0
250, 130, 0
252, 131, 0
255, 132, 0
262, 131, 0
263, 130, 0
266, 131, 0
267, 131, 0
269, 131, 0
269, 132, 0
271, 132, 0
273, 132, 0
277, 132, 0
277, 132, 0
275, 135, 0
276, 135, 0
278, 136, 0
279, 136, 0
279, 136, 0
279, 137, 0
278, 139, 0
280, 139, 0
282, 139, 0
285, 139, 0
287, 139, 0
290, 139, 0
290, 140, 0
294, 141, 0
297, 141, 0
301, 141, 0
304, 141, 0
305, 141, 0
306, 141, 0
308, 140, 0
314, 140, 0
314, 141, 0
316, 141, 0
318, 142, 0
316, 145, 0
318, 145, 0
319, 145, 0
319, 145, 0
320, 145, 0
321, 145, 0
322, 145, 0
321, 145, 0
320, 146, 0
320, 147, 0
319, 148, 0
319, 148, 0
319, 147, 0
319, 147, 0
317, 149, 0
317, 149, 0
317, 149, 0
317, 149, 0
317, 149, 0
317, 149, 0
316, 150, 0
315, 151, 0
315, 151, 0
315, 151, 0
314, 152, 0
314, 152, 0
313, 153, 0
313, 154, 0
313, 153, 0
313, 153, 0
312, 154, 0
312, 154, 0
311, 155, 0
309, 157, 0
306, 160, 0
306, 160, 0
305, 161, 0
305, 161, 0
304, 162, 0
304, 162, 0
303, 162, 0
303, 162, 0
303, 162, 0
303, 161, 0
302, 162, 0
302, 162, 0
302, 162, 0
302, 162, 0
301, 163, 0
300, 164, 0
300, 164, 0
299, 165, 0
299, 165, 0
299, 164, 0
298, 165, 0
296, 167, 0
296, 167, 0
296, 167, 0
296, 166, 0
296, 166, 0
297, 166, 0
297, 166, 0
295, 168, 0
295, 168, 0
295, 168, 0
295, 168, 0
295, 168, 0
295, 168, 0
295, 168, 0
295, 167, 0
294, 168, 0
294, 168, 0
294, 168, 0
293, 169, 0
292, 170, 0
291, 171, 0
291, 171, 0
289, 173, 0
290, 173, 0
290, 173, 0
289, 174, 0
288, 174, 0
288, 174, 0
288, 174, 0
287, 175, 0
287, 175, 0
286, 176, 0
284, 178, 0
284, 178, 0
285, 178, 0
284, 179, 0
282, 181, 0
281, 181, 0
281, 182, 0
283, 182, 0
285, 182, 0
285, 183, 0
286, 183, 0
292, 183, 0
293, 186, 0
295, 186, 0
297, 185, 0
305, 186, 0
307, 186, 0
309, 186, 0
309, 187, 0
309, 188, 0
316, 188, 0
319, 188, 0
320, 188, 0
321, 188, 0
328, 187, 0
331, 187, 0
337, 186, 0
343, 186, 0
345, 186, 0
346, 187, 0
353, 188, 0
350, 191, 0
354, 191, 0
356, 191, 0
360, 191, 0
363, 192, 0
366, 193, 0
368, 193, 0
370, 193, 0
369, 193, 0
368, 194, 0
370, 195, 0
374, 195, 0
375, 194, 0
376, 195, 0
380, 195, 0
381, 197, 0
382, 198, 0
385, 198, 0
386, 199, 0
385, 200, 0
385, 202, 0
387, 202, 0
394, 202, 0
396, 202, 0
399, 202, 0
400, 202, 0
402, 202, 0
401, 203, 0
400, 205, 0
400, 205, 0
402, 205, 0
402, 206, 0
402, 206, 0
402, 206, 0
401, 207, 0
401, 206, 0
403, 206, 0
403, 206, 0
402, 207, 0
401, 208, 0
401, 208, 0
402, 208, 0
402, 207, 0
402, 207, 0
399, 210, 0
399, 210, 0
399, 210, 0
399, 210, 0
399, 210, 0
399, 210, 0
398, 211, 0
398, 211, 0
397, 212, 0
396, 213, 0
396, 213, 0
396, 213, 0
396, 212, 0
395, 213, 0
394, 214, 0
393, 215, 0
392, 216, 0
392, 215, 0
392, 215, 0
393, 215, 0
393, 214, 0
392, 213, 0
392, 213, 0
392, 213, 0
392, 213, 0
390, 214, 0
389, 215, 0
389, 215, 0
388, 215, 0
388, 215, 0
388, 215, 0
388, 215, 0
388, 215, 0
388, 215, 0
388, 216, 0
388, 215, 0
388, 215, 0
388, 215, 0
388, 215, 0
388, 215, 0
387, 216, 0
384, 219, 0
383, 220, 0
383, 219, 0
384, 219, 0
