EXPOSED, INFECTED, DEAD
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
30, 70, 0
30, 70, 0
30, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
32, 69, 0
32, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
45, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
46, 69, 0
47, 69, 0
48, 69, 0
50, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
53, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 68, 0
55, 68, 0
55, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 65, 0
55, 64, 0
55, 64, 0
55, 64, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 65, 0
58, 65, 0
59, 65, 0
59, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
68, 66, 0
69, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 67, 0
71, 67, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
75, 67, 0
75, 66, 0
76, 65, 0
78, 65, 0
78, 65, 0
79, 65, 0
79, 64, 0
79, 64, 0
80, 64, 0
81, 64, 0
81, 64, 0
80, 65, 0
80, 64, 0
79, 65, 0
81, 65, 0
81, 65, 0
82, 65, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 67, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
74, 69, 0
73, 70, 0
73, 70, 0
72, 71, 0
73, 71, 0
74, 71, 0
75, 71, 0
75, 71, 0
77, 71, 0
77, 71, 0
77, 72, 0
78, 72, 0
81, 71, 0
82, 71, 0
84, 71, 0
84, 71, 0
85, 71, 0
85, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
87, 71, 0
86, 72, 0
88, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
90, 72, 0
91, 72, 0
93, 74, 0
95, 74, 0
97, 74, 0
97, 74, 0
98, 74, 0
100, 74, 0
101, 74, 0
101, 74, 0
101, 73, 0
104, 73, 0
104, 73, 0
104, 74, 0
103, 75, 0
103, 76, 0
103, 76, 0
106, 76, 0
106, 76, 0
108, 76, 0
108, 76, 0
109, 75, 0
111, 75, 0
111, 74, 0
111, 74, 0
111, 74, 0
112, 74, 0
113, 74, 0
115, 74, 0
115, 74, 0
117, 74, 0
118, 74, 0
120, 74, 0
121, 74, 0
121, 74, 0
121, 74, 0
121, 74, 0
121, 74, 0
121, 74, 0
121, 74, 0
120, 75, 0
120, 74, 0
120, 74, 0
120, 75, 0
120, 75, 0
120, 75, 0
120, 75, 0
120, 75, 0
120, 75, 0
121, 75, 0
121, 75, 0
121, 75, 0
121, 75, 0
121, 75, 0
121, 74, 0
121, 74, 0
121, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
122, 74, 0
121, 75, 0
121, 75, 0
121, 75, 0
122, 75, 0
122, 74, 0
122, 74, 0
121, 75, 0
121, 75, 0
119, 77, 0
119, 77, 0
118, 78, 0
118, 78, 0
117, 79, 0
117, 78, 0
117, 78, 0
116, 79, 0
116, 78, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
114, 80, 0
114, 80, 0
114, 80, 0
112, 82, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 83, 0
111, 84, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 84, 0
109, 85, 0
109, 85, 0
109, 85, 0
108, 86, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 86, 0
107, 86, 0
107, 86, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
108, 85, 0
108, 85, 0
107, 86, 0
107, 86, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
108, 85, 0
108, 85, 0
108, 85, 0
108, 85, 0
108, 85, 0
107, 86, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 87, 0
106, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
107, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
109, 87, 0
108, 88, 0
109, 88, 0
110, 88, 0
110, 88, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 89, 0
108, 90, 0
108, 90, 0
108, 90, 0
108, 90, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
107, 91, 0
106, 92, 0
106, 92, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
107, 90, 0
107, 90, 0
107, 90, 0
107, 90, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
105, 92, 0
105, 92, 0
105, 92, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
103, 94, 0
103, 94, 0
103, 93, 0
103, 93, 0
103, 93, 0
100, 96, 0
100, 96, 0
100, 96, 0
100, 96, 0
100, 96, 0
100, 96, 0
99, 97, 0
99, 97, 0
98, 98, 0
97, 99, 0
97, 99, 0
97, 99, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
96, 100, 0
95, 101, 0
95, 101, 0
96, 101, 0
96, 99, 0
95, 99, 0
96, 99, 0
96, 99, 0
96, 99, 0
96, 99, 0
96, 99, 0
96, 99, 0
96, 98, 0
97, 98, 0
97, 98, 0
96, 99, 0
96, 99, 0
96, 99, 0
96, 98, 0
95, 99, 0
95, 98, 0
94, 98, 0
94, 98, 0
93, 99, 0
92, 100, 0
92, 100, 0
92, 100, 0
92, 101, 0
92, 101, 0
92, 101, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
91, 102, 0
92, 102, 0
91, 103, 0
92, 103, 0
91, 104, 0
92, 104, 0
92, 104, 0
92, 104, 0
92, 104, 0
92, 104, 0
92, 104, 0
91, 105, 0
91, 105, 0
92, 105, 0
92, 105, 0
92, 105, 0
92, 105, 0
92, 105, 0
92, 105, 0
93, 105, 0
93, 105, 0
93, 105, 0
93, 104, 0
92, 105, 0
92, 105, 0
91, 106, 0
92, 106, 0
92, 106, 0
92, 106, 0
92, 105, 0
91, 106, 0
91, 105, 0
91, 105, 0
91, 105, 0
91, 105, 0
91, 104, 0
91, 104, 0
92, 105, 0
92, 105, 0
91, 106, 0
91, 105, 0
91, 105, 0
92, 105, 0
92, 105, 0
92, 105, 0
91, 106, 0
91, 106, 0
90, 107, 0
91, 107, 0
91, 107, 0
91, 107, 0
91, 107, 0
90, 108, 0
88, 110, 0
88, 110, 0
88, 110, 0
88, 110, 0
88, 110, 0
88, 110, 0
87, 111, 0
87, 111, 0
87, 111, 0
88, 111, 0
88, 110, 0
88, 110, 0
88, 110, 0
88, 109, 0
87, 110, 0
87, 110, 0
87, 110, 0
87, 110, 0
87, 110, 0
87, 109, 0
87, 109, 0
86, 110, 0
85, 111, 0
85, 110, 0
85, 110, 0
85, 110, 0
84, 111, 0
83, 112, 0
82, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
84, 113, 0
84, 113, 0
84, 113, 0
84, 113, 0
84, 113, 0
84, 113, 0
84, 112, 0
83, 113, 0
83, 113, 0
83, 113, 0
83, 113, 0
82, 114, 0
82, 114, 0
82, 114, 0
82, 114, 0
81, 115, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 115, 0
81, 115, 0
83, 115, 0
84, 115, 0
86, 115, 0
87, 115, 0
88, 116, 0
88, 116, 0
92, 116, 0
93, 116, 0
99, 116, 0
100, 116, 0
101, 117, 0
104, 118, 0
109, 119, 0
111, 119, 0
112, 119, 0
113, 118, 0
116, 119, 0
120, 119, 0
124, 119, 0
129, 119, 0
135, 119, 0
143, 118, 0
147, 118, 0
148, 118, 0
149, 118, 0
151, 119, 0
151, 120, 0
153, 121, 0
156, 121, 0
156, 120, 0
157, 120, 0
162, 120, 0
164, 120, 0
165, 120, 0
166, 120, 0
164, 123, 0
164, 124, 0
166, 124, 0
173, 124, 0
175, 125, 0
179, 125, 0
181, 125, 0
181, 125, 0
185, 124, 0
187, 125, 0
192, 125, 0
194, 124, 0
198, 124, 0
200, 124, 0
202, 124, 0
204, 124, 0
205, 124, 0
205, 124, 0
207, 124, 0
212, 123, 0
212, 123, 0
211, 124, 0
213, 124, 0
213, 126, 0
212, 128, 0
209, 131, 0
209, 131, 0
210, 131, 0
211, 131, 0
210, 132, 0
210, 132, 0
210, 132, 0
210, 132, 0
210, 132, 0
210, 132, 0
210, 132, 0
210, 132, 0
210, 132, 0
211, 132, 0
211, 132, 0
211, 132, 0
211, 132, 0
211, 132, 0
210, 133, 0
210, 133, 0
210, 133, 0
210, 133, 0
210, 133, 0
211, 131, 0
211, 131, 0
211, 131, 0
210, 132, 0
210, 132, 0
209, 133, 0
209, 133, 0
209, 133, 0
209, 133, 0
209, 133, 0
208, 134, 0
208, 134, 0
208, 134, 0
208, 134, 0
207, 135, 0
207, 135, 0
207, 135, 0
206, 136, 0
205, 137, 0
205, 137, 0
205, 137, 0
205, 137, 0
205, 138, 0
205, 138, 0
205, 138, 0
206, 138, 0
206, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
205, 138, 0
204, 138, 0
204, 138, 0
203, 138, 0
202, 139, 0
202, 138, 0
201, 139, 0
200, 140, 0
200, 140, 0
199, 141, 0
199, 141, 0
198, 142, 0
198, 142, 0
198, 142, 0
199, 142, 0
198, 143, 0
198, 143, 0
198, 143, 0
198, 143, 0
197, 144, 0
198, 145, 0
201, 144, 0
206, 143, 0
206, 144, 0
207, 144, 0
209, 144, 0
211, 144, 0
214, 144, 0
214, 145, 0
219, 145, 0
221, 145, 0
221, 144, 0
223, 144, 0
224, 144, 0
226, 144, 0
228, 144, 0
235, 144, 0
241, 145, 0
249, 145, 0
251, 145, 0
254, 145, 0
262, 145, 0
265, 145, 0
267, 146, 0
269, 147, 0
270, 147, 0
275, 147, 0
276, 147, 0
278, 147, 0
279, 147, 0
280, 147, 0
281, 147, 0
287, 147, 0
289, 147, 0
291, 147, 0
294, 145, 0
297, 145, 0
302, 145, 0
304, 147, 0
308, 147, 0
309, 146, 0
312, 146, 0
319, 146, 0
323, 147, 0
324, 147, 0
327, 147, 0
330, 144, 0
333, 144, 0
333, 144, 0
334, 145, 0
335, 146, 0
340, 147, 0
339, 147, 0
339, 148, 0
342, 148, 0
342, 148, 0
343, 148, 0
344, 148, 0
343, 149, 0
343, 149, 0
343, 150, 0
344, 150, 0
344, 150, 0
344, 151, 0
344, 151, 0
344, 151, 0
344, 151, 0
344, 151, 0
343, 151, 0
343, 150, 0
342, 151, 0
342, 151, 0
343, 151, 0
343, 151, 0
345, 151, 0
344, 151, 0
344, 151, 0
344, 151, 0
344, 151, 0
345, 151, 0
345, 150, 0
345, 150, 0
345, 151, 0
344, 152, 0
344, 152, 0
344, 152, 0
344, 152, 0
343, 154, 0
343, 154, 0
342, 155, 0
342, 155, 0
341, 156, 0
340, 157, 0
340, 158, 0
340, 158, 0
340, 157, 0
340, 157, 0
339, 158, 0
339, 158, 0
338, 159, 0
337, 160, 0
337, 160, 0
337, 160, 0
336, 161, 0
336, 161, 0
335, 162, 0
335, 162, 0
335, 162, 0
332, 165, 0
332, 165, 0
332, 164, 0
331, 165, 0
330, 166, 0
328, 168, 0
328, 167, 0
328, 167, 0
329, 167, 0
328, 168, 0
327, 169, 0
324, 172, 0
322, 174, 0
321, 175, 0
321, 175, 0
322, 175, 0
321, 176, 0
321, 176, 0
321, 175, 0
320, 176, 0
319, 177, 0
319, 177, 0
319, 177, 0
319, 177, 0
319, 177, 0
319, 176, 0
319, 176, 0
318, 176, 0
318, 176, 0
318, 176, 0
317, 177, 0
317, 177, 0
318, 177, 0
319, 176, 0
319, 176, 0
320, 177, 0
321, 177, 0
321, 177, 0
327, 177, 0
330, 174, 0
334, 174, 0
335, 175, 0
336, 176, 0
338, 176, 0
341, 177, 0
347, 177, 0
352, 177, 0
354, 178, 0
357, 178, 0
359, 177, 0
363, 178, 0
368, 178, 0
374, 178, 0
378, 178, 0
379, 179, 0
383, 177, 0
386, 177, 0
390, 177, 0
393, 176, 0
394, 176, 0
398, 175, 0
400, 176, 0
407, 176, 0
409, 176, 0
412, 176, 0
415, 177, 0
416, 177, 0
419, 177, 0
419, 178, 0
425, 177, 0
426, 177, 0
426, 177, 0
429, 179, 0
430, 180, 0
431, 181, 0
435, 181, 0
438, 181, 0
439, 181, 0
440, 182, 0
441, 182, 0
446, 183, 0
449, 182, 0
450, 184, 0
452, 184, 0
454, 184, 0
456, 184, 0
461, 184, 0
462, 184, 0
463, 184, 0
463, 184, 0
464, 184, 0
467, 183, 0
465, 185, 0
463, 187, 0
463, 185, 0
463, 186, 0
463, 186, 0
463, 186, 0
463, 186, 0
463, 186, 0
462, 187, 0
461, 189, 0
459, 191, 0
459, 192, 0
458, 193, 0
458, 193, 0
459, 193, 0
459, 193, 0
458, 194, 0
458, 194, 0
457, 195, 0
456, 196, 0
455, 197, 0
455, 197, 0
456, 198, 0
455, 199, 0
454, 200, 0
454, 200, 0
454, 201, 0
454, 201, 0
454, 202, 0
454, 202, 0
453, 203, 0
451, 205, 0
452, 206, 0
452, 206, 0
452, 206, 0
451, 207, 0
450, 208, 0
448, 210, 0
447, 211, 0
447, 211, 0
446, 212, 0
447, 211, 0
442, 215, 0
440, 216, 0
440, 216, 0
440, 216, 0
440, 216, 0
440, 215, 0
439, 216, 0
439, 216, 0
438, 217, 0
438, 217, 0
436, 219, 0
434, 221, 0
434, 222, 0
434, 222, 0
433, 223, 0
433, 222, 0
432, 223, 0
431, 224, 0
430, 225, 0
430, 225, 0
430, 225, 0
429, 227, 0
430, 227, 0
427, 229, 0
427, 229, 0
427, 229, 0
427, 229, 0
428, 228, 0
427, 229, 0
427, 229, 0
426, 231, 0
426, 231, 0
425, 232, 0
425, 232, 0
424, 233, 0
423, 234, 0
422, 235, 0
421, 236, 0
420, 237, 0
420, 238, 0
419, 238, 0
419, 238, 0
419, 238, 0
419, 238, 0
418, 239, 0
417, 242, 0
417, 242, 0
417, 244, 0
423, 245, 0
424, 246, 0
427, 247, 0
433, 247, 0
433, 249, 0
436, 249, 0
444, 250, 0
447, 250, 0
452, 251, 0
454, 254, 0
458, 254, 0
460, 254, 0
462, 255, 0
469, 256, 0
473, 257, 0
478, 257, 0
484, 257, 0
492, 257, 0
499, 258, 0
506, 259, 0
509, 259, 0
510, 261, 0
513, 261, 0
518, 261, 0
520, 261, 0
524, 262, 0
527, 263, 0
531, 263, 0
536, 263, 0
538, 263, 0
541, 265, 0
544, 265, 0
546, 267, 0
551, 267, 0
552, 267, 0
556, 268, 0
558, 269, 0
561, 269, 0
562, 270, 0
565, 273, 0
569, 273, 0
570, 275, 0
572, 276, 0
576, 277, 0
578, 279, 0
581, 279, 0
582, 281, 0
582, 281, 0
584, 281, 0
583, 283, 0
584, 283, 0
586, 284, 0
589, 284, 0
591, 285, 0
590, 287, 0
589, 288, 0
589, 288, 0
589, 288, 0
589, 288, 0
589, 287, 0
588, 288, 0
587, 289, 0
587, 289, 0
588, 289, 0
586, 291, 0
583, 294, 0
582, 295, 0
579, 298, 0
579, 297, 0
578, 298, 0
578, 298, 0
578, 298, 0
579, 298, 0
577, 300, 0
576, 301, 0
575, 303, 0
570, 308, 0
570, 305, 0
570, 305, 0
569, 306, 0
569, 307, 0
569, 308, 0
568, 309, 0
566, 311, 0
567, 310, 0
566, 311, 0
566, 311, 0
565, 312, 0
565, 312, 0
565, 312, 0
563, 314, 0
564, 314, 0
563, 315, 0
563, 315, 0
560, 318, 0
559, 317, 0
558, 318, 0
555, 321, 0
554, 322, 0
552, 324, 0
549, 327, 0
549, 327, 0
550, 326, 0
550, 326, 0
550, 326, 0
550, 326, 0
550, 325, 0
550, 325, 0
549, 325, 0
549, 325, 0
547, 325, 0
546, 325, 0
