EXPOSED, INFECTED, DEAD
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
46, 77, 0
46, 77, 0
47, 77, 0
47, 77, 0
46, 78, 0
46, 78, 0
46, 78, 0
47, 78, 0
47, 78, 0
48, 78, 0
48, 78, 0
49, 78, 0
50, 78, 0
52, 78, 0
53, 77, 0
53, 77, 0
53, 78, 0
54, 77, 0
54, 76, 0
54, 75, 0
54, 75, 0
55, 75, 0
55, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
54, 76, 0
54, 76, 0
53, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
56, 77, 0
56, 77, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
58, 78, 0
59, 78, 0
59, 78, 0
58, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
58, 81, 0
58, 81, 0
58, 81, 0
59, 81, 0
59, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 81, 0
60, 80, 0
60, 79, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
58, 81, 0
58, 81, 0
57, 82, 0
58, 82, 0
58, 82, 0
58, 82, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 83, 0
57, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
60, 83, 0
60, 82, 0
60, 82, 0
60, 82, 0
62, 82, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 84, 0
61, 84, 0
63, 84, 0
63, 84, 0
64, 84, 0
65, 84, 0
66, 84, 0
66, 84, 0
67, 84, 0
68, 84, 0
68, 83, 0
70, 83, 0
70, 83, 0
70, 84, 0
70, 84, 0
70, 84, 0
71, 84, 0
71, 84, 0
72, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
75, 84, 0
75, 84, 0
76, 84, 0
77, 84, 0
79, 84, 0
80, 84, 0
80, 85, 0
80, 86, 0
80, 86, 0
82, 86, 0
82, 86, 0
82, 86, 0
83, 86, 0
84, 86, 0
84, 86, 0
85, 88, 0
85, 88, 0
87, 88, 0
90, 88, 0
90, 88, 0
90, 88, 0
91, 88, 0
93, 87, 0
94, 87, 0
93, 88, 0
93, 88, 0
93, 88, 0
92, 89, 0
92, 89, 0
91, 90, 0
91, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
92, 89, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 88, 0
93, 86, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 84, 0
94, 84, 0
94, 84, 0
95, 84, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
95, 81, 0
94, 82, 0
94, 82, 0
93, 83, 0
93, 84, 0
93, 83, 0
93, 83, 0
93, 83, 0
93, 84, 0
93, 84, 0
93, 83, 0
93, 83, 0
93, 83, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
93, 81, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
91, 82, 0
91, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
92, 82, 0
93, 82, 0
94, 82, 0
94, 82, 0
94, 81, 0
95, 81, 0
95, 81, 0
98, 81, 0
98, 80, 0
98, 81, 0
97, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
101, 82, 0
101, 82, 0
102, 82, 0
101, 83, 0
104, 82, 0
107, 82, 0
107, 82, 0
108, 82, 0
109, 82, 0
110, 82, 0
110, 82, 0
112, 82, 0
114, 82, 0
114, 83, 0
115, 82, 0
115, 82, 0
117, 82, 0
119, 82, 0
120, 81, 0
120, 81, 0
122, 81, 0
124, 81, 0
124, 82, 0
125, 82, 0
126, 82, 0
127, 82, 0
126, 83, 0
126, 82, 0
125, 83, 0
124, 83, 0
125, 83, 0
127, 83, 0
128, 82, 0
129, 83, 0
131, 83, 0
131, 84, 0
133, 84, 0
133, 84, 0
135, 84, 0
135, 84, 0
135, 85, 0
135, 86, 0
137, 86, 0
138, 86, 0
138, 84, 0
138, 84, 0
138, 84, 0
139, 84, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 85, 0
139, 85, 0
139, 85, 0
139, 85, 0
139, 85, 0
139, 85, 0
139, 85, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 85, 0
138, 85, 0
138, 84, 0
138, 84, 0
137, 85, 0
137, 86, 0
136, 87, 0
135, 87, 0
135, 87, 0
135, 87, 0
134, 88, 0
134, 88, 0
134, 88, 0
133, 89, 0
133, 89, 0
133, 89, 0
133, 89, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
134, 88, 0
134, 89, 0
134, 89, 0
134, 89, 0
134, 89, 0
134, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
132, 88, 0
131, 89, 0
131, 89, 0
132, 89, 0
132, 89, 0
132, 89, 0
132, 89, 0
132, 89, 0
132, 89, 0
132, 89, 0
132, 87, 0
132, 87, 0
132, 87, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
130, 89, 0
129, 90, 0
127, 92, 0
127, 91, 0
127, 91, 0
127, 91, 0
125, 93, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
123, 94, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
123, 94, 0
123, 94, 0
122, 95, 0
121, 96, 0
121, 96, 0
121, 96, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 96, 0
120, 96, 0
121, 96, 0
120, 97, 0
119, 98, 0
119, 97, 0
117, 99, 0
117, 99, 0
117, 100, 0
117, 100, 0
117, 100, 0
116, 101, 0
116, 99, 0
115, 100, 0
115, 100, 0
115, 100, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 100, 0
114, 100, 0
113, 101, 0
113, 101, 0
113, 101, 0
112, 102, 0
111, 103, 0
110, 104, 0
110, 104, 0
109, 105, 0
109, 105, 0
108, 106, 0
107, 107, 0
108, 107, 0
108, 107, 0
107, 108, 0
106, 109, 0
106, 109, 0
106, 109, 0
106, 109, 0
106, 110, 0
106, 110, 0
106, 110, 0
106, 110, 0
105, 111, 0
105, 111, 0
105, 111, 0
105, 111, 0
104, 112, 0
104, 112, 0
104, 112, 0
104, 112, 0
103, 113, 0
103, 113, 0
104, 113, 0
104, 113, 0
103, 114, 0
103, 114, 0
103, 114, 0
102, 115, 0
100, 117, 0
100, 117, 0
100, 117, 0
100, 117, 0
100, 115, 0
100, 115, 0
99, 116, 0
98, 117, 0
98, 117, 0
98, 117, 0
98, 117, 0
98, 117, 0
98, 117, 0
98, 117, 0
97, 118, 0
97, 118, 0
97, 118, 0
97, 117, 0
97, 117, 0
97, 117, 0
97, 117, 0
95, 119, 0
95, 119, 0
96, 119, 0
96, 119, 0
96, 119, 0
96, 119, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
96, 118, 0
95, 119, 0
95, 119, 0
95, 119, 0
96, 119, 0
95, 120, 0
94, 120, 0
94, 120, 0
92, 121, 0
91, 122, 0
90, 123, 0
90, 122, 0
90, 122, 0
90, 122, 0
90, 122, 0
90, 122, 0
89, 123, 0
89, 122, 0
89, 121, 0
88, 121, 0
88, 121, 0
87, 122, 0
87, 122, 0
87, 122, 0
87, 121, 0
87, 120, 0
87, 120, 0
87, 120, 0
87, 120, 0
86, 121, 0
86, 121, 0
86, 121, 0
84, 123, 0
83, 124, 0
83, 124, 0
83, 124, 0
83, 124, 0
83, 123, 0
83, 123, 0
82, 124, 0
79, 127, 0
79, 127, 0
80, 127, 0
79, 128, 0
79, 128, 0
80, 128, 0
80, 128, 0
80, 129, 0
80, 129, 0
81, 129, 0
82, 130, 0
82, 130, 0
82, 130, 0
81, 131, 0
81, 131, 0
81, 131, 0
81, 131, 0
81, 131, 0
81, 130, 0
81, 130, 0
80, 131, 0
80, 131, 0
79, 132, 0
79, 132, 0
79, 132, 0
77, 134, 0
77, 134, 0
77, 133, 0
76, 133, 0
76, 133, 0
76, 133, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 133, 0
75, 132, 0
75, 132, 0
75, 132, 0
75, 132, 0
76, 132, 0
75, 132, 0
75, 132, 0
75, 132, 0
75, 132, 0
75, 132, 0
75, 132, 0
74, 133, 0
74, 133, 0
73, 133, 0
73, 133, 0
74, 133, 0
74, 133, 0
74, 133, 0
74, 132, 0
74, 132, 0
75, 132, 0
76, 132, 0
76, 132, 0
77, 132, 0
77, 131, 0
77, 130, 0
77, 131, 0
78, 131, 0
79, 131, 0
79, 131, 0
79, 131, 0
79, 131, 0
78, 132, 0
78, 132, 0
78, 132, 0
78, 132, 0
78, 132, 0
78, 132, 0
78, 132, 0
78, 132, 0
76, 134, 0
76, 134, 0
76, 134, 0
76, 133, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 134, 0
74, 135, 0
74, 135, 0
73, 135, 0
73, 135, 0
73, 134, 0
73, 134, 0
73, 134, 0
73, 134, 0
73, 134, 0
73, 134, 0
72, 135, 0
71, 136, 0
71, 136, 0
70, 137, 0
69, 138, 0
69, 138, 0
69, 139, 0
69, 139, 0
69, 139, 0
68, 140, 0
68, 140, 0
68, 140, 0
68, 140, 0
68, 140, 0
68, 140, 0
68, 140, 0
69, 140, 0
69, 140, 0
69, 140, 0
69, 140, 0
68, 141, 0
69, 141, 0
69, 141, 0
69, 141, 0
69, 140, 0
68, 141, 0
68, 141, 0
69, 141, 0
70, 141, 0
70, 142, 0
75, 142, 0
77, 143, 0
79, 143, 0
79, 143, 0
81, 143, 0
85, 143, 0
86, 144, 0
91, 144, 0
95, 144, 0
100, 144, 0
102, 145, 0
105, 145, 0
109, 145, 0
114, 145, 0
119, 145, 0
123, 146, 0
124, 146, 0
126, 146, 0
132, 147, 0
138, 148, 0
141, 148, 0
144, 148, 0
151, 148, 0
154, 148, 0
157, 148, 0
160, 149, 0
163, 149, 0
168, 149, 0
169, 149, 0
173, 148, 0
178, 148, 0
181, 148, 0
185, 148, 0
186, 148, 0
193, 148, 0
200, 148, 0
201, 148, 0
205, 148, 0
207, 148, 0
210, 148, 0
211, 148, 0
213, 148, 0
216, 148, 0
221, 148, 0
227, 148, 0
230, 148, 0
231, 148, 0
232, 148, 0
237, 147, 0
238, 147, 0
242, 147, 0
245, 147, 0
244, 148, 0
245, 148, 0
245, 148, 0
247, 148, 0
247, 148, 0
247, 147, 0
249, 147, 0
248, 148, 0
248, 148, 0
248, 148, 0
248, 148, 0
249, 147, 0
249, 147, 0
249, 147, 0
248, 148, 0
249, 148, 0
249, 148, 0
249, 148, 0
249, 148, 0
249, 148, 0
247, 150, 0
248, 150, 0
248, 150, 0
248, 150, 0
246, 152, 0
246, 152, 0
246, 152, 0
246, 152, 0
246, 152, 0
246, 152, 0
246, 151, 0
246, 151, 0
246, 150, 0
246, 150, 0
246, 150, 0
246, 150, 0
246, 150, 0
245, 151, 0
244, 152, 0
244, 152, 0
244, 152, 0
244, 152, 0
244, 151, 0
244, 151, 0
243, 152, 0
243, 152, 0
243, 152, 0
242, 153, 0
242, 152, 0
240, 154, 0
239, 155, 0
239, 155, 0
240, 154, 0
240, 154, 0
240, 153, 0
240, 153, 0
240, 153, 0
240, 153, 0
239, 154, 0
239, 154, 0
237, 156, 0
237, 156, 0
237, 156, 0
237, 156, 0
237, 156, 0
236, 157, 0
237, 158, 0
237, 158, 0
237, 158, 0
237, 158, 0
237, 158, 0
237, 158, 0
237, 158, 0
238, 158, 0
239, 157, 0
237, 158, 0
237, 158, 0
237, 157, 0
236, 158, 0
237, 158, 0
237, 158, 0
237, 158, 0
237, 158, 0
238, 158, 0
237, 159, 0
237, 159, 0
237, 158, 0
238, 158, 0
238, 158, 0
238, 157, 0
239, 157, 0
241, 156, 0
244, 156, 0
245, 156, 0
248, 156, 0
253, 155, 0
254, 155, 0
258, 155, 0
261, 155, 0
265, 155, 0
267, 155, 0
269, 155, 0
271, 155, 0
272, 155, 0
274, 156, 0
274, 156, 0
278, 156, 0
279, 157, 0
283, 157, 0
283, 158, 0
286, 159, 0
289, 158, 0
294, 159, 0
299, 160, 0
301, 160, 0
300, 161, 0
300, 162, 0
301, 162, 0
304, 161, 0
304, 162, 0
305, 161, 0
306, 161, 0
313, 161, 0
315, 161, 0
318, 161, 0
322, 161, 0
323, 161, 0
327, 161, 0
330, 159, 0
336, 159, 0
340, 159, 0
342, 161, 0
342, 162, 0
343, 161, 0
345, 161, 0
346, 161, 0
351, 162, 0
356, 163, 0
357, 163, 0
360, 163, 0
361, 165, 0
360, 166, 0
362, 166, 0
363, 166, 0
362, 167, 0
362, 168, 0
362, 168, 0
362, 168, 0
363, 168, 0
362, 169, 0
362, 168, 0
361, 168, 0
362, 168, 0
361, 169, 0
360, 170, 0
359, 171, 0
359, 172, 0
359, 172, 0
359, 172, 0
359, 172, 0
359, 172, 0
359, 172, 0
358, 173, 0
357, 174, 0
356, 176, 0
356, 176, 0
355, 177, 0
355, 177, 0
357, 176, 0
357, 177, 0
356, 178, 0
356, 178, 0
355, 179, 0
355, 179, 0
355, 179, 0
355, 179, 0
355, 179, 0
354, 180, 0
354, 180, 0
354, 180, 0
353, 181, 0
353, 181, 0
353, 180, 0
352, 181, 0
351, 181, 0
351, 181, 0
351, 181, 0
351, 181, 0
351, 180, 0
351, 180, 0
350, 181, 0
348, 183, 0
346, 185, 0
346, 186, 0
345, 187, 0
346, 186, 0
344, 188, 0
343, 189, 0
342, 190, 0
340, 191, 0
340, 191, 0
340, 191, 0
340, 191, 0
340, 191, 0
340, 191, 0
340, 191, 0
339, 191, 0
338, 192, 0
338, 192, 0
338, 192, 0
338, 192, 0
338, 192, 0
337, 194, 0
337, 194, 0
337, 194, 0
337, 194, 0
336, 194, 0
336, 193, 0
334, 195, 0
334, 195, 0
333, 196, 0
332, 196, 0
332, 196, 0
332, 196, 0
332, 196, 0
332, 196, 0
332, 196, 0
332, 197, 0
331, 198, 0
331, 198, 0
331, 198, 0
331, 198, 0
329, 199, 0
330, 199, 0
328, 202, 0
329, 202, 0
333, 202, 0
339, 202, 0
338, 203, 0
342, 203, 0
349, 203, 0
353, 205, 0
356, 205, 0
360, 205, 0
361, 208, 0
365, 208, 0
368, 208, 0
373, 210, 0
377, 211, 0
380, 211, 0
384, 212, 0
397, 212, 0
400, 213, 0
406, 213, 0
409, 213, 0
410, 215, 0
414, 216, 0
421, 216, 0
428, 216, 0
432, 216, 0
433, 218, 0
435, 219, 0
435, 220, 0
437, 222, 0
437, 223, 0
440, 223, 0
442, 223, 0
446, 222, 0
449, 223, 0
451, 224, 0
456, 225, 0
461, 225, 0
466, 225, 0
467, 226, 0
474, 226, 0
474, 229, 0
483, 229, 0
486, 229, 0
489, 231, 0
493, 232, 0
499, 231, 0
503, 231, 0
507, 231, 0
508, 232, 0
507, 233, 0
508, 233, 0
513, 232, 0
515, 232, 0
517, 232, 0
518, 232, 0
518, 232, 0
518, 232, 0
517, 233, 0
516, 233, 0
515, 234, 0
517, 234, 0
517, 234, 0
517, 233, 0
518, 233, 0
516, 235, 0
516, 235, 0
516, 234, 0
514, 236, 0
513, 237, 0
514, 237, 0
513, 238, 0
512, 239, 0
512, 239, 0
512, 239, 0
511, 240, 0
510, 241, 0
510, 241, 0
509, 242, 0
509, 243, 0
507, 245, 0
506, 246, 0
504, 248, 0
504, 249, 0
504, 248, 0
503, 249, 0
502, 249, 0
501, 250, 0
500, 250, 0
500, 250, 0
499, 251, 0
499, 251, 0
499, 251, 0
498, 252, 0
497, 252, 0
497, 252, 0
497, 252, 0
496, 252, 0
496, 251, 0
495, 252, 0
495, 251, 0
494, 252, 0
491, 255, 0
491, 255, 0
491, 255, 0
490, 256, 0
490, 257, 0
488, 259, 0
488, 257, 0
488, 256, 0
488, 256, 0
488, 257, 0
484, 261, 0
484, 261, 0
484, 261, 0
484, 261, 0
484, 260, 0
483, 261, 0
483, 260, 0
480, 263, 0
480, 264, 0
480, 264, 0
479, 265, 0
478, 266, 0
479, 266, 0
477, 268, 0
476, 269, 0
476, 269, 0
476, 268, 0
473, 271, 0
474, 271, 0
474, 271, 0
473, 272, 0
473, 272, 0
471, 274, 0
470, 275, 0
470, 275, 0
469, 277, 0
467, 279, 0
467, 279, 0
466, 280, 0
467, 279, 0
467, 280, 0
470, 280, 0
473, 280, 0
474, 280, 0
477, 280, 0
480, 280, 0
488, 280, 0
492, 278, 0
496, 278, 0
501, 279, 0
504, 279, 0
508, 280, 0
517, 280, 0
517, 280, 0
519, 280, 0
520, 281, 0
525, 282, 0
528, 284, 0
536, 283, 0
542, 281, 0
544, 282, 0
549, 282, 0
551, 283, 0
554, 283, 0
560, 283, 0
561, 284, 0
566, 284, 0
571, 283, 0
570, 284, 0
575, 283, 0
576, 282, 0
578, 285, 0
576, 290, 0
580, 290, 0
581, 291, 0
583, 291, 0
586, 294, 0
589, 296, 0
595, 297, 0
598, 297, 0
601, 298, 0
603, 299, 0
604, 301, 0
607, 301, 0
609, 301, 0
611, 301, 0
611, 304, 0
612, 305, 0
615, 306, 0
620, 306, 0
621, 307, 0
623, 308, 0
624, 311, 0
630, 311, 0
636, 311, 0
634, 314, 0
633, 314, 0
634, 315, 0
635, 314, 0
632, 317, 0
631, 318, 0
628, 320, 0
629, 321, 0
628, 322, 0
628, 322, 0
624, 326, 0
622, 328, 0
620, 330, 0
619, 331, 0
618, 332, 0
618, 332, 0
618, 332, 0
617, 333, 0
617, 333, 0
615, 335, 0
616, 336, 0
613, 340, 0
611, 342, 0
610, 344, 0
609, 345, 0
609, 345, 0
610, 345, 0
608, 347, 0
607, 349, 0
607, 350, 0
605, 352, 0
602, 356, 0
601, 357, 0
598, 360, 0
599, 360, 0
596, 363, 0
595, 363, 0
591, 367, 0
590, 368, 0
590, 368, 0
590, 368, 0
590, 366, 0
589, 368, 0
589, 368, 0
585, 372, 0
584, 373, 0
584, 373, 0
582, 374, 0
582, 373, 0
581, 373, 0
581, 373, 0
581, 373, 0
581, 373, 0
581, 373, 0
581, 374, 0
581, 374, 0
580, 375, 0
580, 375, 0
580, 375, 0
576, 379, 0
574, 380, 0
