EXPOSED, INFECTED, DEAD
35, 70, 0
34, 71, 0
33, 72, 0
33, 72, 0
33, 72, 0
32, 73, 0
32, 73, 0
32, 73, 0
32, 73, 0
32, 73, 0
32, 73, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
32, 74, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
35, 73, 0
35, 73, 0
36, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
38, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
43, 73, 0
43, 72, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 66, 0
43, 66, 0
41, 68, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
37, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
37, 66, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
40, 66, 0
41, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 64, 0
48, 64, 0
49, 64, 0
50, 64, 0
52, 64, 0
53, 64, 0
53, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
62, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
65, 63, 0
65, 62, 0
65, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 60, 0
66, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
66, 61, 0
66, 61, 0
66, 61, 0
65, 61, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
62, 61, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
57, 65, 0
58, 65, 0
58, 65, 0
60, 65, 0
61, 64, 0
61, 64, 0
64, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
64, 65, 0
64, 65, 0
66, 65, 0
66, 64, 0
66, 64, 0
66, 64, 0
68, 64, 0
69, 64, 0
71, 64, 0
72, 64, 0
73, 64, 0
73, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
79, 64, 0
80, 64, 0
80, 64, 0
79, 65, 0
79, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
82, 65, 0
83, 65, 0
83, 65, 0
85, 65, 0
85, 65, 0
86, 65, 0
88, 65, 0
88, 65, 0
89, 65, 0
90, 65, 0
90, 66, 0
91, 66, 0
91, 66, 0
93, 66, 0
92, 67, 0
93, 67, 0
94, 67, 0
93, 68, 0
93, 68, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
94, 67, 0
93, 68, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
90, 70, 0
90, 69, 0
90, 69, 0
89, 70, 0
88, 71, 0
88, 71, 0
87, 72, 0
87, 72, 0
87, 72, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 73, 0
85, 73, 0
85, 73, 0
84, 73, 0
84, 73, 0
84, 72, 0
84, 72, 0
85, 72, 0
86, 72, 0
86, 72, 0
86, 72, 0
86, 72, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 76, 0
82, 76, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
81, 78, 0
81, 78, 0
81, 77, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
79, 79, 0
79, 79, 0
79, 79, 0
77, 81, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
77, 82, 0
77, 82, 0
76, 83, 0
76, 83, 0
77, 83, 0
77, 83, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
76, 86, 0
75, 87, 0
75, 87, 0
75, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 86, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 86, 0
73, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 86, 0
73, 86, 0
73, 86, 0
73, 86, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 85, 0
72, 85, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 85, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
70, 87, 0
70, 87, 0
71, 86, 0
71, 86, 0
72, 86, 0
70, 88, 0
70, 87, 0
70, 87, 0
70, 87, 0
70, 87, 0
70, 87, 0
70, 86, 0
70, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
70, 87, 0
70, 87, 0
70, 87, 0
70, 87, 0
70, 86, 0
70, 86, 0
70, 85, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 85, 0
68, 86, 0
70, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
70, 87, 0
70, 87, 0
69, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 89, 0
72, 89, 0
72, 88, 0
72, 88, 0
71, 89, 0
70, 90, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 90, 0
69, 89, 0
69, 89, 0
69, 89, 0
69, 89, 0
70, 89, 0
70, 89, 0
69, 90, 0
69, 90, 0
69, 91, 0
69, 91, 0
68, 92, 0
69, 91, 0
70, 91, 0
69, 92, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 93, 0
67, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 92, 0
68, 92, 0
67, 93, 0
67, 93, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 93, 0
66, 93, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 93, 0
65, 93, 0
65, 93, 0
66, 92, 0
66, 92, 0
65, 93, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 91, 0
65, 91, 0
65, 90, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 90, 0
63, 91, 0
63, 91, 0
63, 91, 0
63, 91, 0
63, 91, 0
63, 91, 0
62, 92, 0
64, 92, 0
65, 92, 0
67, 92, 0
68, 92, 0
68, 92, 0
69, 92, 0
73, 92, 0
74, 91, 0
75, 91, 0
77, 90, 0
78, 90, 0
79, 89, 0
79, 89, 0
81, 90, 0
83, 90, 0
85, 90, 0
86, 91, 0
89, 91, 0
91, 91, 0
97, 91, 0
99, 91, 0
104, 91, 0
107, 91, 0
110, 91, 0
114, 91, 0
117, 91, 0
117, 91, 0
117, 91, 0
119, 91, 0
121, 91, 0
123, 91, 0
123, 92, 0
125, 93, 0
128, 93, 0
131, 93, 0
132, 93, 0
134, 94, 0
134, 94, 0
136, 94, 0
139, 94, 0
143, 94, 0
148, 94, 0
148, 94, 0
151, 94, 0
156, 94, 0
158, 95, 0
162, 95, 0
163, 95, 0
165, 95, 0
167, 95, 0
170, 96, 0
172, 96, 0
172, 95, 0
172, 95, 0
172, 95, 0
174, 94, 0
174, 94, 0
175, 94, 0
175, 94, 0
176, 93, 0
177, 93, 0
177, 93, 0
175, 95, 0
174, 96, 0
173, 97, 0
173, 97, 0
173, 97, 0
173, 97, 0
173, 97, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 97, 0
172, 97, 0
172, 97, 0
172, 97, 0
171, 98, 0
171, 98, 0
171, 98, 0
171, 98, 0
171, 98, 0
172, 98, 0
171, 99, 0
171, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
172, 98, 0
171, 99, 0
171, 99, 0
170, 100, 0
170, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
172, 100, 0
172, 100, 0
171, 101, 0
171, 101, 0
172, 101, 0
172, 101, 0
172, 100, 0
171, 101, 0
170, 102, 0
171, 102, 0
171, 102, 0
171, 102, 0
171, 102, 0
170, 103, 0
170, 103, 0
170, 103, 0
170, 103, 0
170, 103, 0
169, 104, 0
169, 104, 0
168, 105, 0
168, 105, 0
169, 105, 0
169, 105, 0
169, 105, 0
169, 105, 0
169, 105, 0
169, 105, 0
169, 105, 0
169, 105, 0
170, 105, 0
171, 105, 0
174, 105, 0
175, 105, 0
179, 105, 0
182, 105, 0
185, 105, 0
188, 106, 0
190, 107, 0
196, 107, 0
199, 107, 0
200, 107, 0
204, 107, 0
206, 107, 0
208, 107, 0
211, 107, 0
211, 108, 0
214, 107, 0
217, 107, 0
219, 107, 0
219, 108, 0
222, 108, 0
224, 108, 0
226, 108, 0
228, 108, 0
228, 108, 0
228, 109, 0
227, 110, 0
228, 110, 0
229, 110, 0
229, 110, 0
229, 110, 0
230, 110, 0
233, 110, 0
233, 110, 0
233, 110, 0
235, 109, 0
237, 109, 0
238, 109, 0
241, 109, 0
242, 109, 0
245, 109, 0
248, 108, 0
251, 107, 0
252, 107, 0
256, 107, 0
260, 107, 0
263, 107, 0
265, 108, 0
267, 109, 0
271, 109, 0
273, 110, 0
273, 110, 0
273, 110, 0
273, 110, 0
273, 111, 0
273, 111, 0
274, 111, 0
273, 112, 0
273, 112, 0
273, 112, 0
273, 112, 0
273, 112, 0
272, 113, 0
272, 113, 0
272, 113, 0
272, 113, 0
271, 114, 0
271, 114, 0
271, 114, 0
272, 114, 0
272, 114, 0
272, 114, 0
272, 114, 0
272, 114, 0
271, 115, 0
272, 115, 0
271, 116, 0
270, 117, 0
271, 117, 0
271, 117, 0
271, 117, 0
271, 118, 0
271, 118, 0
270, 118, 0
270, 119, 0
269, 120, 0
269, 120, 0
267, 122, 0
267, 122, 0
267, 122, 0
267, 122, 0
266, 123, 0
265, 124, 0
265, 122, 0
265, 122, 0
265, 122, 0
265, 122, 0
265, 122, 0
265, 122, 0
265, 122, 0
263, 122, 0
264, 121, 0
265, 120, 0
264, 121, 0
264, 121, 0
264, 121, 0
263, 122, 0
263, 122, 0
263, 122, 0
262, 123, 0
262, 123, 0
261, 124, 0
261, 124, 0
261, 124, 0
261, 124, 0
260, 125, 0
259, 125, 0
258, 126, 0
257, 127, 0
256, 128, 0
256, 128, 0
255, 129, 0
256, 129, 0
255, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
254, 131, 0
254, 131, 0
254, 131, 0
254, 131, 0
254, 131, 0
253, 132, 0
253, 132, 0
253, 132, 0
253, 132, 0
252, 133, 0
252, 131, 0
253, 130, 0
253, 130, 0
254, 131, 0
254, 131, 0
255, 131, 0
255, 131, 0
255, 130, 0
255, 132, 0
256, 133, 0
257, 133, 0
260, 133, 0
263, 133, 0
264, 134, 0
266, 134, 0
273, 134, 0
279, 134, 0
285, 134, 0
285, 136, 0
286, 137, 0
289, 137, 0
291, 137, 0
291, 138, 0
296, 138, 0
302, 137, 0
304, 137, 0
307, 136, 0
311, 136, 0
313, 137, 0
315, 137, 0
318, 137, 0
320, 137, 0
327, 137, 0
330, 137, 0
333, 137, 0
336, 137, 0
338, 139, 0
337, 140, 0
338, 140, 0
339, 141, 0
342, 141, 0
345, 141, 0
346, 141, 0
347, 142, 0
349, 143, 0
353, 143, 0
355, 143, 0
357, 143, 0
359, 143, 0
360, 143, 0
363, 143, 0
367, 143, 0
368, 143, 0
372, 143, 0
373, 143, 0
374, 144, 0
374, 145, 0
374, 146, 0
375, 147, 0
378, 148, 0
380, 148, 0
380, 148, 0
380, 147, 0
380, 147, 0
379, 147, 0
380, 147, 0
380, 146, 0
380, 146, 0
380, 146, 0
379, 147, 0
379, 146, 0
379, 147, 0
379, 147, 0
377, 149, 0
376, 150, 0
375, 151, 0
374, 152, 0
375, 152, 0
374, 153, 0
374, 152, 0
372, 154, 0
372, 154, 0
371, 156, 0
371, 155, 0
368, 158, 0
368, 158, 0
368, 159, 0
367, 160, 0
367, 160, 0
367, 160, 0
367, 159, 0
367, 159, 0
366, 160, 0
366, 158, 0
366, 158, 0
364, 160, 0
363, 161, 0
363, 161, 0
363, 161, 0
363, 161, 0
363, 161, 0
362, 162, 0
361, 163, 0
360, 164, 0
360, 164, 0
360, 164, 0
360, 164, 0
361, 164, 0
360, 165, 0
360, 165, 0
360, 165, 0
358, 167, 0
358, 167, 0
358, 167, 0
357, 167, 0
356, 168, 0
356, 168, 0
355, 169, 0
354, 170, 0
354, 170, 0
353, 171, 0
352, 172, 0
351, 172, 0
352, 171, 0
350, 173, 0
350, 173, 0
350, 174, 0
349, 175, 0
348, 176, 0
348, 176, 0
348, 176, 0
348, 176, 0
347, 177, 0
347, 177, 0
346, 177, 0
343, 180, 0
342, 181, 0
342, 182, 0
339, 185, 0
339, 185, 0
339, 185, 0
340, 185, 0
340, 185, 0
339, 186, 0
337, 188, 0
335, 190, 0
334, 191, 0
336, 191, 0
339, 191, 0
340, 190, 0
341, 190, 0
345, 190, 0
349, 190, 0
351, 190, 0
348, 194, 0
352, 194, 0
356, 195, 0
358, 195, 0
361, 195, 0
366, 195, 0
372, 195, 0
376, 196, 0
380, 196, 0
386, 196, 0
389, 196, 0
393, 197, 0
397, 198, 0
400, 200, 0
404, 200, 0
406, 202, 0
410, 203, 0
415, 204, 0
418, 204, 0
419, 203, 0
419, 206, 0
425, 206, 0
425, 206, 0
428, 206, 0
435, 206, 0
435, 207, 0
439, 207, 0
444, 207, 0
450, 206, 0
450, 208, 0
455, 208, 0
459, 208, 0
460, 210, 0
460, 212, 0
461, 214, 0
466, 213, 0
468, 214, 0
470, 214, 0
471, 215, 0
471, 219, 0
472, 219, 0
473, 220, 0
476, 220, 0
477, 220, 0
480, 220, 0
481, 221, 0
483, 221, 0
483, 223, 0
484, 221, 0
484, 221, 0
485, 221, 0
484, 222, 0
484, 222, 0
484, 222, 0
485, 222, 0
486, 224, 0
486, 224, 0
486, 224, 0
484, 226, 0
483, 227, 0
484, 227, 0
483, 227, 0
480, 230, 0
480, 230, 0
480, 230, 0
480, 230, 0
478, 232, 0
479, 232, 0
478, 233, 0
477, 234, 0
478, 234, 0
477, 235, 0
477, 235, 0
476, 236, 0
477, 236, 0
477, 236, 0
475, 238, 0
476, 238, 0
474, 241, 0
474, 242, 0
473, 242, 0
473, 242, 0
473, 242, 0
471, 244, 0
470, 245, 0
469, 246, 0
469, 246, 0
470, 245, 0
469, 246, 0
467, 248, 0
466, 249, 0
464, 251, 0
464, 251, 0
463, 252, 0
461, 254, 0
460, 255, 0
460, 255, 0
460, 255, 0
460, 255, 0
461, 255, 0
460, 256, 0
460, 256, 0
459, 256, 0
457, 258, 0
457, 258, 0
456, 259, 0
456, 259, 0
455, 259, 0
454, 260, 0
