EXPOSED, INFECTED, DEAD
45, 67, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
43, 70, 0
43, 71, 0
43, 71, 0
44, 71, 0
44, 71, 0
44, 70, 0
45, 70, 0
45, 70, 0
46, 70, 0
47, 70, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
48, 70, 0
47, 71, 0
47, 71, 0
46, 72, 0
47, 72, 0
47, 72, 0
46, 73, 0
48, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
52, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
54, 73, 0
54, 73, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
51, 76, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 74, 0
52, 74, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
53, 72, 0
52, 73, 0
52, 73, 0
52, 72, 0
51, 73, 0
51, 72, 0
51, 72, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 71, 0
51, 71, 0
51, 71, 0
52, 71, 0
52, 71, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
55, 69, 0
55, 71, 0
56, 71, 0
57, 71, 0
58, 71, 0
57, 72, 0
58, 72, 0
58, 72, 0
59, 72, 0
60, 72, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
61, 71, 0
62, 71, 0
62, 71, 0
62, 72, 0
63, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
64, 72, 0
65, 72, 0
66, 72, 0
66, 72, 0
66, 72, 0
65, 73, 0
66, 73, 0
67, 73, 0
67, 73, 0
69, 73, 0
72, 73, 0
73, 73, 0
73, 73, 0
74, 73, 0
74, 73, 0
75, 71, 0
74, 72, 0
72, 74, 0
72, 74, 0
72, 74, 0
71, 75, 0
71, 75, 0
72, 75, 0
72, 75, 0
73, 75, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 74, 0
73, 73, 0
73, 73, 0
73, 72, 0
73, 72, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
71, 74, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 72, 0
71, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
69, 72, 0
69, 72, 0
70, 71, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
72, 70, 0
73, 70, 0
74, 69, 0
74, 69, 0
73, 70, 0
73, 70, 0
73, 71, 0
74, 71, 0
75, 71, 0
76, 72, 0
75, 73, 0
75, 72, 0
75, 72, 0
76, 71, 0
76, 71, 0
75, 72, 0
75, 73, 0
77, 72, 0
77, 72, 0
78, 72, 0
79, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
81, 73, 0
81, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
84, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
87, 73, 0
87, 73, 0
88, 73, 0
88, 73, 0
90, 73, 0
92, 73, 0
93, 73, 0
93, 73, 0
96, 73, 0
97, 73, 0
96, 73, 0
95, 74, 0
95, 74, 0
95, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
95, 74, 0
95, 74, 0
95, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
91, 77, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 77, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
89, 77, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
88, 77, 0
88, 77, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 77, 0
87, 77, 0
87, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 76, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 74, 0
86, 74, 0
86, 74, 0
85, 75, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 76, 0
83, 76, 0
83, 76, 0
84, 76, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 77, 0
82, 77, 0
82, 77, 0
83, 77, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 78, 0
83, 78, 0
82, 79, 0
82, 79, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
80, 81, 0
80, 81, 0
80, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 80, 0
81, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
80, 82, 0
79, 83, 0
78, 84, 0
77, 85, 0
77, 85, 0
77, 84, 0
76, 85, 0
76, 85, 0
75, 86, 0
75, 86, 0
75, 86, 0
75, 85, 0
75, 84, 0
73, 86, 0
72, 87, 0
72, 87, 0
72, 87, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
71, 88, 0
72, 88, 0
72, 88, 0
72, 88, 0
72, 88, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
69, 91, 0
69, 91, 0
68, 92, 0
68, 92, 0
68, 92, 0
68, 91, 0
67, 92, 0
67, 92, 0
67, 92, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
65, 94, 0
65, 94, 0
65, 92, 0
64, 93, 0
65, 92, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
63, 94, 0
62, 94, 0
63, 94, 0
63, 94, 0
62, 95, 0
63, 95, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
62, 95, 0
62, 95, 0
62, 95, 0
62, 95, 0
62, 95, 0
61, 96, 0
60, 97, 0
61, 97, 0
61, 97, 0
61, 97, 0
61, 97, 0
61, 97, 0
61, 97, 0
61, 97, 0
60, 98, 0
60, 98, 0
60, 98, 0
60, 98, 0
60, 98, 0
61, 99, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
61, 100, 0
61, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
61, 101, 0
61, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 100, 0
61, 101, 0
61, 101, 0
61, 101, 0
60, 102, 0
60, 102, 0
60, 102, 0
60, 102, 0
60, 102, 0
60, 102, 0
60, 102, 0
58, 104, 0
58, 104, 0
58, 103, 0
58, 103, 0
57, 104, 0
57, 104, 0
57, 104, 0
57, 104, 0
56, 105, 0
56, 105, 0
55, 106, 0
55, 106, 0
55, 106, 0
55, 106, 0
54, 107, 0
54, 107, 0
53, 108, 0
53, 108, 0
52, 109, 0
52, 109, 0
52, 109, 0
51, 110, 0
50, 111, 0
49, 112, 0
49, 112, 0
49, 112, 0
49, 112, 0
49, 112, 0
49, 112, 0
49, 112, 0
49, 112, 0
48, 113, 0
49, 113, 0
51, 113, 0
52, 113, 0
53, 113, 0
54, 112, 0
55, 112, 0
58, 112, 0
60, 112, 0
65, 112, 0
67, 112, 0
68, 113, 0
69, 113, 0
74, 113, 0
75, 113, 0
78, 113, 0
81, 113, 0
82, 114, 0
84, 114, 0
89, 114, 0
90, 115, 0
95, 115, 0
98, 115, 0
104, 115, 0
105, 115, 0
107, 116, 0
107, 116, 0
109, 116, 0
111, 116, 0
115, 116, 0
120, 116, 0
121, 116, 0
123, 116, 0
125, 116, 0
126, 116, 0
129, 116, 0
129, 116, 0
133, 116, 0
136, 117, 0
138, 117, 0
142, 118, 0
142, 120, 0
143, 120, 0
143, 118, 0
144, 118, 0
146, 119, 0
148, 119, 0
150, 119, 0
152, 120, 0
154, 120, 0
154, 120, 0
157, 120, 0
156, 121, 0
157, 121, 0
161, 121, 0
161, 121, 0
165, 121, 0
165, 120, 0
166, 120, 0
166, 120, 0
166, 120, 0
165, 121, 0
165, 122, 0
165, 122, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 120, 0
166, 119, 0
166, 119, 0
166, 119, 0
166, 119, 0
166, 119, 0
165, 120, 0
165, 120, 0
165, 120, 0
165, 120, 0
165, 120, 0
164, 121, 0
163, 122, 0
163, 122, 0
162, 123, 0
162, 122, 0
162, 122, 0
162, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 121, 0
163, 120, 0
163, 120, 0
163, 120, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
162, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
160, 122, 0
161, 122, 0
162, 122, 0
162, 122, 0
162, 122, 0
162, 122, 0
162, 122, 0
162, 122, 0
163, 122, 0
163, 122, 0
164, 122, 0
164, 122, 0
164, 122, 0
165, 122, 0
166, 122, 0
168, 122, 0
171, 122, 0
172, 122, 0
173, 122, 0
176, 122, 0
177, 122, 0
182, 122, 0
184, 122, 0
189, 122, 0
193, 122, 0
197, 122, 0
199, 122, 0
202, 122, 0
204, 122, 0
207, 122, 0
208, 123, 0
207, 124, 0
207, 125, 0
209, 126, 0
211, 126, 0
212, 126, 0
212, 126, 0
213, 127, 0
214, 128, 0
216, 128, 0
217, 128, 0
218, 128, 0
220, 129, 0
222, 129, 0
223, 129, 0
224, 129, 0
226, 129, 0
229, 128, 0
231, 127, 0
232, 127, 0
230, 128, 0
232, 129, 0
235, 129, 0
234, 130, 0
235, 130, 0
237, 130, 0
238, 130, 0
239, 130, 0
242, 130, 0
243, 130, 0
246, 129, 0
249, 129, 0
249, 129, 0
251, 129, 0
252, 129, 0
252, 129, 0
256, 129, 0
256, 129, 0
257, 129, 0
257, 129, 0
258, 128, 0
260, 128, 0
260, 128, 0
260, 128, 0
260, 128, 0
259, 129, 0
259, 129, 0
259, 129, 0
259, 129, 0
259, 129, 0
258, 129, 0
258, 129, 0
257, 130, 0
255, 132, 0
255, 132, 0
253, 134, 0
252, 135, 0
252, 134, 0
252, 134, 0
251, 135, 0
251, 135, 0
251, 135, 0
250, 136, 0
250, 136, 0
250, 136, 0
249, 137, 0
249, 137, 0
248, 138, 0
248, 138, 0
247, 139, 0
246, 140, 0
245, 141, 0
245, 141, 0
242, 144, 0
242, 142, 0
242, 142, 0
242, 142, 0
241, 143, 0
241, 143, 0
241, 143, 0
240, 144, 0
240, 144, 0
240, 144, 0
240, 144, 0
239, 145, 0
238, 146, 0
237, 146, 0
236, 147, 0
236, 147, 0
235, 148, 0
235, 148, 0
235, 148, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
233, 150, 0
232, 151, 0
232, 151, 0
231, 152, 0
231, 152, 0
231, 150, 0
231, 150, 0
230, 151, 0
230, 151, 0
230, 152, 0
230, 152, 0
231, 151, 0
229, 153, 0
227, 155, 0
228, 155, 0
228, 155, 0
228, 155, 0
227, 156, 0
226, 157, 0
226, 157, 0
226, 157, 0
225, 157, 0
227, 157, 0
232, 157, 0
232, 156, 0
231, 158, 0
231, 160, 0
233, 160, 0
235, 160, 0
237, 160, 0
239, 160, 0
242, 160, 0
243, 160, 0
245, 161, 0
254, 161, 0
259, 162, 0
263, 161, 0
265, 161, 0
268, 161, 0
275, 162, 0
277, 162, 0
281, 162, 0
284, 162, 0
291, 163, 0
296, 163, 0
296, 165, 0
295, 167, 0
299, 167, 0
300, 168, 0
300, 169, 0
304, 169, 0
303, 170, 0
305, 170, 0
306, 170, 0
309, 169, 0
314, 169, 0
316, 169, 0
319, 169, 0
321, 169, 0
320, 170, 0
323, 169, 0
322, 170, 0
324, 171, 0
324, 173, 0
327, 173, 0
330, 173, 0
330, 173, 0
332, 173, 0
335, 172, 0
335, 173, 0
336, 173, 0
341, 173, 0
342, 174, 0
342, 175, 0
346, 175, 0
346, 175, 0
348, 176, 0
353, 175, 0
353, 175, 0
353, 175, 0
353, 173, 0
353, 173, 0
353, 173, 0
353, 172, 0
352, 173, 0
352, 173, 0
351, 174, 0
350, 175, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 175, 0
350, 175, 0
350, 175, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 177, 0
348, 178, 0
348, 178, 0
347, 179, 0
347, 178, 0
347, 178, 0
346, 179, 0
346, 179, 0
344, 181, 0
344, 181, 0
344, 181, 0
344, 181, 0
344, 181, 0
344, 181, 0
342, 183, 0
342, 183, 0
342, 184, 0
342, 184, 0
342, 184, 0
342, 184, 0
342, 184, 0
342, 184, 0
342, 184, 0
341, 185, 0
340, 186, 0
341, 186, 0
340, 186, 0
339, 185, 0
338, 186, 0
338, 186, 0
338, 186, 0
337, 187, 0
334, 190, 0
334, 190, 0
334, 190, 0
334, 191, 0
333, 192, 0
333, 192, 0
331, 194, 0
331, 194, 0
330, 195, 0
330, 194, 0
329, 195, 0
327, 197, 0
327, 197, 0
327, 197, 0
325, 198, 0
325, 198, 0
324, 199, 0
324, 199, 0
322, 201, 0
322, 201, 0
322, 201, 0
321, 202, 0
319, 204, 0
318, 205, 0
317, 206, 0
317, 206, 0
316, 207, 0
316, 207, 0
316, 207, 0
314, 209, 0
315, 208, 0
314, 209, 0
314, 209, 0
313, 210, 0
313, 210, 0
314, 210, 0
316, 210, 0
318, 210, 0
321, 210, 0
321, 211, 0
323, 211, 0
326, 211, 0
326, 212, 0
327, 212, 0
328, 212, 0
329, 212, 0
334, 212, 0
340, 213, 0
348, 213, 0
349, 213, 0
354, 214, 0
357, 214, 0
358, 213, 0
361, 213, 0
365, 214, 0
370, 216, 0
373, 216, 0
375, 218, 0
376, 218, 0
378, 218, 0
384, 218, 0
381, 222, 0
384, 221, 0
386, 221, 0
387, 221, 0
386, 222, 0
387, 222, 0
389, 223, 0
392, 223, 0
394, 223, 0
396, 223, 0
397, 223, 0
399, 223, 0
400, 223, 0
400, 223, 0
404, 223, 0
407, 223, 0
412, 223, 0
414, 222, 0
414, 223, 0
417, 221, 0
421, 221, 0
423, 222, 0
428, 222, 0
429, 223, 0
430, 223, 0
431, 223, 0
431, 222, 0
432, 222, 0
432, 223, 0
433, 223, 0
433, 224, 0
434, 225, 0
434, 225, 0
435, 225, 0
436, 225, 0
435, 225, 0
435, 225, 0
435, 226, 0
433, 227, 0
433, 227, 0
430, 230, 0
430, 230, 0
430, 230, 0
430, 230, 0
430, 230, 0
429, 230, 0
428, 232, 0
428, 232, 0
428, 232, 0
426, 234, 0
425, 235, 0
425, 235, 0
424, 236, 0
422, 238, 0
421, 239, 0
420, 240, 0
420, 240, 0
420, 240, 0
421, 240, 0
420, 241, 0
420, 241, 0
419, 242, 0
417, 243, 0
416, 244, 0
416, 244, 0
414, 245, 0
414, 245, 0
413, 246, 0
412, 247, 0
412, 247, 0
411, 248, 0
411, 248, 0
409, 250, 0
408, 251, 0
406, 253, 0
405, 254, 0
403, 256, 0
402, 256, 0
402, 256, 0
402, 256, 0
401, 256, 0
400, 257, 0
400, 257, 0
399, 258, 0
399, 258, 0
399, 258, 0
398, 259, 0
396, 261, 0
