EXPOSED, INFECTED, DEAD
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
22, 69, 0
22, 69, 0
22, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
22, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
26, 70, 0
26, 70, 0
26, 70, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
31, 68, 0
31, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
33, 68, 0
33, 67, 0
33, 67, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
31, 71, 0
31, 71, 0
31, 69, 0
31, 69, 0
31, 68, 0
30, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
32, 64, 0
32, 64, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
40, 62, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 58, 0
45, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
45, 59, 0
45, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
48, 63, 0
49, 63, 0
49, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
52, 62, 0
52, 62, 0
53, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
57, 61, 0
59, 61, 0
60, 60, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 59, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
63, 59, 0
66, 58, 0
69, 58, 0
70, 58, 0
71, 58, 0
70, 59, 0
70, 60, 0
71, 60, 0
72, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
72, 61, 0
71, 62, 0
72, 62, 0
72, 61, 0
73, 61, 0
74, 61, 0
74, 60, 0
74, 60, 0
74, 60, 0
76, 59, 0
76, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
76, 60, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 58, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 55, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 55, 0
75, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 56, 0
75, 55, 0
75, 55, 0
75, 55, 0
75, 55, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 56, 0
73, 56, 0
73, 55, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
71, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
69, 59, 0
69, 59, 0
68, 60, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
66, 63, 0
66, 63, 0
65, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
61, 68, 0
60, 69, 0
60, 69, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
56, 73, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 74, 0
55, 74, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 72, 0
54, 72, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
52, 74, 0
52, 73, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 73, 0
51, 73, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
50, 75, 0
50, 75, 0
50, 75, 0
49, 76, 0
49, 75, 0
48, 76, 0
48, 76, 0
48, 76, 0
47, 77, 0
47, 77, 0
47, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
48, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 76, 0
49, 77, 0
49, 77, 0
49, 76, 0
50, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
49, 77, 0
49, 76, 0
48, 77, 0
47, 78, 0
47, 78, 0
48, 78, 0
49, 78, 0
50, 78, 0
49, 79, 0
48, 80, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 80, 0
47, 80, 0
47, 79, 0
47, 79, 0
47, 79, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
44, 82, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
43, 84, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
43, 82, 0
42, 83, 0
42, 83, 0
42, 83, 0
42, 82, 0
44, 82, 0
45, 81, 0
47, 81, 0
48, 81, 0
49, 81, 0
51, 81, 0
50, 82, 0
51, 82, 0
53, 83, 0
56, 82, 0
58, 81, 0
60, 81, 0
65, 81, 0
69, 81, 0
71, 81, 0
76, 81, 0
79, 81, 0
82, 81, 0
83, 81, 0
85, 81, 0
89, 81, 0
94, 81, 0
96, 81, 0
99, 81, 0
103, 81, 0
105, 82, 0
108, 82, 0
111, 82, 0
113, 83, 0
113, 83, 0
114, 83, 0
117, 83, 0
117, 83, 0
117, 83, 0
122, 83, 0
123, 83, 0
123, 83, 0
125, 83, 0
127, 83, 0
128, 83, 0
131, 83, 0
133, 83, 0
133, 83, 0
136, 83, 0
139, 83, 0
141, 83, 0
144, 83, 0
146, 83, 0
149, 83, 0
148, 84, 0
149, 84, 0
152, 84, 0
153, 84, 0
155, 84, 0
157, 84, 0
158, 84, 0
159, 84, 0
160, 83, 0
161, 83, 0
162, 82, 0
162, 82, 0
162, 82, 0
162, 82, 0
162, 82, 0
162, 82, 0
163, 82, 0
164, 82, 0
164, 82, 0
164, 82, 0
164, 82, 0
164, 82, 0
164, 81, 0
164, 81, 0
164, 81, 0
164, 81, 0
164, 81, 0
164, 81, 0
164, 81, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
165, 80, 0
165, 80, 0
165, 80, 0
165, 80, 0
165, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 80, 0
165, 81, 0
165, 81, 0
165, 81, 0
165, 80, 0
164, 81, 0
163, 81, 0
163, 81, 0
163, 81, 0
163, 81, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 80, 0
163, 79, 0
163, 79, 0
163, 79, 0
162, 80, 0
162, 78, 0
162, 77, 0
163, 77, 0
163, 76, 0
162, 77, 0
162, 76, 0
162, 76, 0
162, 76, 0
163, 76, 0
163, 76, 0
166, 76, 0
169, 76, 0
170, 76, 0
173, 76, 0
171, 78, 0
173, 78, 0
176, 78, 0
179, 78, 0
182, 78, 0
185, 78, 0
185, 78, 0
186, 78, 0
188, 78, 0
191, 78, 0
192, 79, 0
195, 79, 0
201, 79, 0
205, 79, 0
208, 78, 0
210, 78, 0
214, 78, 0
214, 79, 0
213, 80, 0
213, 81, 0
215, 81, 0
217, 82, 0
220, 82, 0
223, 82, 0
224, 81, 0
231, 81, 0
235, 81, 0
236, 81, 0
239, 81, 0
240, 82, 0
242, 82, 0
246, 82, 0
247, 82, 0
250, 82, 0
251, 83, 0
252, 83, 0
253, 84, 0
255, 84, 0
257, 84, 0
260, 83, 0
261, 83, 0
261, 83, 0
262, 83, 0
263, 83, 0
265, 83, 0
266, 84, 0
268, 84, 0
269, 84, 0
270, 84, 0
270, 84, 0
268, 86, 0
272, 86, 0
272, 86, 0
273, 86, 0
273, 86, 0
274, 86, 0
275, 86, 0
275, 86, 0
275, 86, 0
275, 86, 0
274, 87, 0
274, 87, 0
274, 87, 0
273, 88, 0
273, 88, 0
273, 88, 0
273, 88, 0
273, 88, 0
272, 89, 0
272, 89, 0
272, 89, 0
272, 89, 0
273, 89, 0
273, 89, 0
272, 90, 0
272, 90, 0
272, 90, 0
272, 90, 0
272, 90, 0
271, 91, 0
271, 91, 0
271, 91, 0
271, 91, 0
271, 91, 0
271, 91, 0
271, 91, 0
271, 90, 0
271, 90, 0
271, 90, 0
271, 90, 0
271, 90, 0
271, 89, 0
270, 90, 0
270, 90, 0
270, 90, 0
269, 91, 0
269, 91, 0
269, 91, 0
269, 91, 0
269, 91, 0
269, 91, 0
269, 91, 0
269, 91, 0
269, 91, 0
268, 92, 0
268, 92, 0
267, 93, 0
267, 93, 0
267, 93, 0
267, 93, 0
266, 94, 0
264, 95, 0
264, 95, 0
264, 95, 0
264, 95, 0
264, 95, 0
264, 95, 0
263, 96, 0
263, 96, 0
263, 96, 0
261, 98, 0
261, 98, 0
260, 99, 0
260, 99, 0
260, 99, 0
260, 99, 0
260, 99, 0
259, 100, 0
258, 101, 0
259, 101, 0
259, 101, 0
258, 102, 0
257, 103, 0
257, 103, 0
257, 103, 0
257, 102, 0
257, 102, 0
256, 103, 0
256, 103, 0
256, 103, 0
255, 104, 0
256, 102, 0
259, 103, 0
260, 103, 0
260, 103, 0
262, 103, 0
267, 104, 0
269, 104, 0
271, 105, 0
275, 106, 0
276, 106, 0
276, 108, 0
279, 108, 0
281, 108, 0
283, 108, 0
285, 108, 0
288, 109, 0
295, 109, 0
298, 109, 0
302, 109, 0
300, 112, 0
303, 112, 0
306, 112, 0
307, 112, 0
310, 112, 0
312, 114, 0
313, 116, 0
313, 116, 0
318, 116, 0
319, 116, 0
322, 116, 0
322, 116, 0
323, 115, 0
325, 115, 0
325, 115, 0
325, 116, 0
322, 120, 0
325, 120, 0
326, 120, 0
330, 120, 0
332, 120, 0
332, 121, 0
332, 123, 0
335, 123, 0
338, 122, 0
339, 122, 0
343, 122, 0
344, 120, 0
346, 120, 0
346, 121, 0
349, 121, 0
348, 122, 0
348, 122, 0
350, 121, 0
351, 122, 0
353, 122, 0
356, 122, 0
356, 122, 0
356, 122, 0
356, 121, 0
357, 121, 0
356, 122, 0
357, 122, 0
356, 123, 0
356, 123, 0
356, 124, 0
356, 124, 0
354, 126, 0
353, 127, 0
352, 128, 0
351, 129, 0
351, 128, 0
351, 128, 0
351, 128, 0
351, 128, 0
349, 130, 0
349, 130, 0
349, 130, 0
348, 130, 0
347, 131, 0
347, 131, 0
346, 132, 0
346, 131, 0
345, 132, 0
345, 132, 0
345, 132, 0
345, 132, 0
345, 132, 0
346, 132, 0
346, 132, 0
346, 132, 0
346, 132, 0
346, 132, 0
345, 132, 0
344, 133, 0
342, 135, 0
342, 135, 0
340, 137, 0
339, 138, 0
339, 138, 0
338, 138, 0
337, 139, 0
336, 140, 0
336, 140, 0
336, 140, 0
336, 140, 0
335, 141, 0
335, 141, 0
332, 143, 0
330, 145, 0
328, 147, 0
327, 148, 0
326, 149, 0
326, 149, 0
325, 150, 0
325, 150, 0
325, 150, 0
325, 149, 0
324, 150, 0
324, 150, 0
324, 149, 0
323, 150, 0
322, 151, 0
321, 152, 0
321, 152, 0
320, 153, 0
320, 153, 0
319, 155, 0
318, 156, 0
317, 157, 0
316, 158, 0
314, 160, 0
313, 161, 0
313, 161, 0
312, 162, 0
311, 163, 0
310, 164, 0
309, 165, 0
308, 165, 0
308, 165, 0
308, 165, 0
309, 165, 0
309, 165, 0
308, 166, 0
310, 165, 0
312, 167, 0
314, 167, 0
316, 167, 0
319, 167, 0
327, 167, 0
329, 167, 0
331, 169, 0
337, 169, 0
341, 169, 0
344, 169, 0
348, 169, 0
354, 170, 0
354, 170, 0
355, 171, 0
358, 171, 0
363, 171, 0
364, 171, 0
364, 173, 0
365, 175, 0
370, 175, 0
374, 176, 0
378, 176, 0
381, 177, 0
382, 179, 0
384, 179, 0
386, 179, 0
387, 179, 0
389, 179, 0
394, 179, 0
395, 180, 0
394, 181, 0
394, 183, 0
396, 184, 0
396, 184, 0
399, 185, 0
401, 186, 0
400, 190, 0
403, 190, 0
404, 191, 0
405, 191, 0
410, 191, 0
412, 191, 0
415, 191, 0
413, 194, 0
415, 195, 0
416, 199, 0
421, 200, 0
426, 201, 0
426, 201, 0
427, 200, 0
430, 201, 0
432, 201, 0
434, 201, 0
434, 202, 0
437, 202, 0
437, 203, 0
438, 203, 0
439, 202, 0
438, 203, 0
436, 205, 0
436, 205, 0
435, 206, 0
435, 205, 0
435, 205, 0
433, 207, 0
433, 207, 0
432, 208, 0
431, 209, 0
430, 210, 0
430, 210, 0
430, 210, 0
429, 212, 0
428, 213, 0
427, 214, 0
426, 215, 0
425, 216, 0
425, 216, 0
425, 216, 0
424, 217, 0
425, 217, 0
424, 218, 0
424, 218, 0
422, 220, 0
422, 220, 0
421, 221, 0
421, 221, 0
421, 221, 0
421, 222, 0
420, 223, 0
419, 224, 0
418, 225, 0
417, 226, 0
416, 227, 0
416, 227, 0
415, 228, 0
415, 228, 0
413, 230, 0
413, 230, 0
412, 230, 0
412, 230, 0
412, 230, 0
412, 231, 0
411, 232, 0
411, 232, 0
411, 232, 0
411, 232, 0
410, 232, 0
409, 233, 0
408, 234, 0
407, 234, 0
406, 235, 0
407, 235, 0
406, 236, 0
405, 236, 0
