EXPOSED, INFECTED, DEAD
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
34, 67, 0
34, 67, 0
34, 67, 0
33, 68, 0
33, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 67, 0
34, 67, 0
34, 68, 0
35, 68, 0
35, 68, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
41, 66, 0
42, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 60, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
46, 59, 0
46, 59, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
41, 67, 0
41, 66, 0
42, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 63, 0
49, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 65, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
44, 68, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 70, 0
44, 70, 0
45, 70, 0
45, 69, 0
45, 68, 0
45, 68, 0
47, 68, 0
47, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
49, 67, 0
50, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
57, 66, 0
57, 66, 0
57, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
60, 66, 0
61, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
63, 66, 0
64, 66, 0
64, 65, 0
65, 64, 0
65, 64, 0
65, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
70, 64, 0
70, 64, 0
70, 65, 0
71, 64, 0
73, 64, 0
72, 65, 0
73, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 66, 0
75, 66, 0
75, 66, 0
74, 67, 0
74, 67, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 67, 0
74, 67, 0
74, 67, 0
76, 67, 0
76, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
73, 69, 0
73, 69, 0
73, 68, 0
73, 68, 0
72, 69, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
69, 71, 0
69, 70, 0
69, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
69, 70, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
72, 63, 0
72, 62, 0
72, 62, 0
71, 63, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
70, 62, 0
70, 62, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 62, 0
69, 62, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
67, 64, 0
67, 64, 0
67, 64, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
63, 66, 0
61, 68, 0
61, 67, 0
60, 68, 0
60, 68, 0
61, 68, 0
61, 67, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 66, 0
60, 66, 0
60, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
58, 67, 0
57, 68, 0
57, 68, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
54, 72, 0
54, 72, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 70, 0
51, 70, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
50, 70, 0
49, 71, 0
48, 72, 0
48, 72, 0
49, 72, 0
49, 72, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
44, 77, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
44, 78, 0
43, 79, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 79, 0
42, 79, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
40, 80, 0
39, 81, 0
42, 81, 0
44, 81, 0
44, 82, 0
46, 82, 0
48, 82, 0
50, 82, 0
52, 82, 0
53, 82, 0
54, 82, 0
56, 82, 0
56, 82, 0
59, 82, 0
58, 83, 0
60, 83, 0
60, 82, 0
62, 82, 0
63, 82, 0
64, 83, 0
66, 83, 0
66, 83, 0
69, 83, 0
70, 83, 0
72, 84, 0
75, 84, 0
75, 85, 0
76, 85, 0
76, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
79, 85, 0
78, 86, 0
81, 86, 0
80, 87, 0
82, 86, 0
83, 86, 0
84, 86, 0
86, 86, 0
87, 86, 0
87, 86, 0
90, 86, 0
92, 86, 0
93, 87, 0
93, 88, 0
96, 88, 0
100, 88, 0
100, 88, 0
102, 88, 0
102, 88, 0
102, 88, 0
105, 88, 0
107, 88, 0
110, 88, 0
110, 87, 0
109, 88, 0
109, 88, 0
110, 88, 0
110, 88, 0
109, 89, 0
109, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 89, 0
110, 88, 0
110, 88, 0
110, 88, 0
110, 88, 0
110, 88, 0
108, 90, 0
107, 91, 0
106, 92, 0
106, 92, 0
106, 92, 0
106, 92, 0
105, 93, 0
105, 93, 0
105, 93, 0
105, 93, 0
104, 94, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
102, 96, 0
102, 96, 0
102, 96, 0
102, 96, 0
102, 96, 0
102, 95, 0
102, 95, 0
102, 95, 0
102, 95, 0
102, 95, 0
102, 95, 0
101, 96, 0
101, 96, 0
101, 95, 0
101, 95, 0
101, 95, 0
101, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 94, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
102, 94, 0
102, 94, 0
102, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
103, 93, 0
104, 92, 0
108, 92, 0
109, 92, 0
110, 92, 0
112, 91, 0
113, 91, 0
115, 91, 0
114, 92, 0
116, 92, 0
121, 93, 0
122, 93, 0
124, 93, 0
127, 93, 0
129, 93, 0
135, 94, 0
134, 95, 0
137, 96, 0
140, 96, 0
142, 96, 0
141, 97, 0
147, 98, 0
147, 98, 0
147, 98, 0
149, 98, 0
150, 98, 0
151, 98, 0
149, 101, 0
153, 102, 0
158, 102, 0
159, 102, 0
161, 102, 0
162, 103, 0
162, 103, 0
164, 102, 0
165, 102, 0
165, 102, 0
166, 104, 0
168, 104, 0
169, 104, 0
169, 104, 0
170, 103, 0
170, 103, 0
172, 103, 0
175, 103, 0
178, 102, 0
181, 102, 0
183, 102, 0
185, 102, 0
186, 102, 0
184, 104, 0
185, 103, 0
187, 103, 0
186, 104, 0
186, 104, 0
186, 104, 0
186, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
187, 105, 0
187, 105, 0
188, 105, 0
188, 105, 0
187, 106, 0
187, 106, 0
187, 106, 0
187, 106, 0
186, 107, 0
186, 107, 0
186, 107, 0
186, 107, 0
185, 108, 0
182, 111, 0
182, 111, 0
182, 111, 0
181, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
182, 112, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 113, 0
181, 112, 0
181, 112, 0
181, 112, 0
181, 112, 0
182, 110, 0
182, 110, 0
181, 111, 0
181, 111, 0
181, 111, 0
181, 111, 0
181, 111, 0
181, 111, 0
181, 111, 0
179, 113, 0
178, 114, 0
178, 114, 0
178, 114, 0
177, 115, 0
177, 114, 0
177, 114, 0
177, 114, 0
177, 114, 0
177, 114, 0
176, 115, 0
176, 115, 0
176, 115, 0
177, 114, 0
176, 115, 0
177, 115, 0
180, 115, 0
179, 116, 0
180, 115, 0
181, 115, 0
181, 115, 0
181, 116, 0
182, 116, 0
186, 116, 0
187, 116, 0
188, 115, 0
190, 115, 0
196, 115, 0
198, 115, 0
200, 115, 0
203, 114, 0
206, 114, 0
207, 115, 0
213, 116, 0
214, 116, 0
216, 116, 0
217, 116, 0
220, 116, 0
220, 117, 0
224, 117, 0
224, 117, 0
227, 118, 0
228, 118, 0
232, 118, 0
231, 119, 0
233, 119, 0
235, 119, 0
236, 119, 0
236, 118, 0
235, 120, 0
239, 119, 0
240, 120, 0
240, 120, 0
241, 120, 0
242, 121, 0
246, 121, 0
248, 121, 0
247, 122, 0
247, 124, 0
250, 124, 0
252, 124, 0
251, 125, 0
252, 125, 0
252, 125, 0
254, 125, 0
254, 125, 0
255, 125, 0
255, 125, 0
255, 125, 0
254, 126, 0
255, 126, 0
256, 127, 0
256, 127, 0
255, 129, 0
253, 131, 0
253, 131, 0
254, 131, 0
254, 131, 0
254, 131, 0
255, 131, 0
253, 133, 0
253, 132, 0
253, 132, 0
251, 132, 0
250, 132, 0
250, 132, 0
250, 132, 0
249, 133, 0
249, 133, 0
249, 133, 0
248, 134, 0
248, 134, 0
248, 134, 0
248, 134, 0
247, 135, 0
247, 135, 0
247, 135, 0
246, 136, 0
246, 136, 0
246, 136, 0
245, 137, 0
245, 137, 0
245, 137, 0
245, 137, 0
245, 137, 0
244, 137, 0
244, 137, 0
244, 136, 0
244, 136, 0
243, 136, 0
243, 136, 0
243, 136, 0
243, 136, 0
242, 137, 0
242, 137, 0
242, 137, 0
242, 137, 0
241, 138, 0
241, 138, 0
241, 138, 0
241, 138, 0
241, 138, 0
241, 138, 0
241, 137, 0
240, 138, 0
239, 139, 0
239, 139, 0
240, 139, 0
239, 139, 0
239, 139, 0
239, 139, 0
239, 139, 0
239, 139, 0
239, 138, 0
239, 138, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
238, 139, 0
237, 140, 0
236, 141, 0
236, 140, 0
236, 140, 0
235, 141, 0
234, 142, 0
233, 143, 0
232, 144, 0
231, 145, 0
232, 145, 0
232, 145, 0
232, 145, 0
232, 145, 0
232, 145, 0
233, 145, 0
234, 145, 0
233, 147, 0
236, 147, 0
236, 148, 0
237, 149, 0
238, 149, 0
237, 150, 0
239, 150, 0
242, 150, 0
246, 150, 0
247, 152, 0
253, 152, 0
253, 153, 0
253, 155, 0
254, 154, 0
257, 153, 0
261, 154, 0
261, 154, 0
262, 154, 0
265, 154, 0
267, 154, 0
268, 154, 0
268, 155, 0
267, 156, 0
269, 156, 0
270, 156, 0
272, 155, 0
273, 155, 0
273, 157, 0
276, 156, 0
280, 156, 0
282, 155, 0
285, 154, 0
288, 154, 0
287, 155, 0
288, 156, 0
289, 158, 0
291, 159, 0
291, 159, 0
293, 160, 0
299, 160, 0
302, 160, 0
304, 160, 0
306, 160, 0
308, 160, 0
309, 160, 0
306, 163, 0
304, 166, 0
306, 167, 0
308, 167, 0
309, 167, 0
312, 167, 0
314, 167, 0
314, 167, 0
317, 167, 0
318, 168, 0
317, 169, 0
318, 169, 0
318, 169, 0
318, 170, 0
318, 170, 0
318, 170, 0
318, 170, 0
317, 171, 0
317, 170, 0
317, 170, 0
318, 170, 0
317, 171, 0
316, 172, 0
316, 172, 0
315, 173, 0
315, 173, 0
314, 174, 0
314, 174, 0
315, 173, 0
315, 173, 0
313, 175, 0
313, 175, 0
313, 175, 0
313, 175, 0
313, 175, 0
313, 175, 0
313, 175, 0
314, 175, 0
314, 175, 0
314, 175, 0
314, 174, 0
314, 174, 0
313, 175, 0
311, 177, 0
309, 179, 0
309, 178, 0
309, 178, 0
309, 178, 0
309, 176, 0
309, 176, 0
309, 176, 0
309, 176, 0
308, 177, 0
307, 178, 0
307, 178, 0
306, 179, 0
306, 179, 0
306, 179, 0
305, 180, 0
305, 180, 0
305, 180, 0
305, 180, 0
305, 180, 0
304, 181, 0
304, 181, 0
304, 181, 0
304, 180, 0
305, 180, 0
