EXPOSED, INFECTED, DEAD
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 71, 0
32, 71, 0
32, 71, 0
34, 71, 0
34, 71, 0
33, 72, 0
33, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
35, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
37, 72, 0
37, 72, 0
38, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
44, 70, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
43, 70, 0
43, 70, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
42, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
49, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
54, 68, 0
55, 68, 0
57, 68, 0
58, 68, 0
60, 68, 0
63, 68, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
66, 69, 0
64, 71, 0
65, 71, 0
65, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
66, 72, 0
67, 72, 0
70, 71, 0
70, 70, 0
71, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
75, 68, 0
75, 68, 0
74, 69, 0
76, 69, 0
76, 69, 0
77, 69, 0
78, 68, 0
77, 69, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 71, 0
77, 71, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
78, 70, 0
77, 71, 0
77, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
74, 73, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
76, 73, 0
77, 73, 0
77, 73, 0
80, 72, 0
82, 72, 0
82, 72, 0
82, 73, 0
83, 73, 0
85, 73, 0
89, 73, 0
90, 73, 0
92, 73, 0
96, 73, 0
98, 73, 0
98, 73, 0
100, 73, 0
101, 73, 0
102, 73, 0
104, 73, 0
107, 73, 0
108, 73, 0
109, 73, 0
111, 73, 0
110, 74, 0
112, 74, 0
111, 75, 0
111, 75, 0
112, 75, 0
113, 74, 0
114, 74, 0
115, 74, 0
117, 74, 0
118, 74, 0
122, 74, 0
122, 75, 0
125, 75, 0
125, 75, 0
125, 75, 0
126, 75, 0
129, 75, 0
129, 75, 0
130, 74, 0
130, 74, 0
129, 75, 0
129, 75, 0
134, 75, 0
136, 75, 0
138, 74, 0
138, 74, 0
139, 74, 0
140, 74, 0
141, 74, 0
140, 75, 0
140, 75, 0
140, 75, 0
140, 75, 0
140, 75, 0
140, 75, 0
140, 75, 0
140, 74, 0
140, 74, 0
139, 75, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 76, 0
138, 76, 0
137, 77, 0
137, 77, 0
136, 78, 0
136, 78, 0
136, 77, 0
136, 77, 0
136, 77, 0
135, 78, 0
134, 79, 0
134, 79, 0
134, 79, 0
134, 79, 0
134, 79, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
134, 78, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
135, 77, 0
134, 78, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 79, 0
132, 79, 0
132, 79, 0
132, 79, 0
132, 79, 0
132, 79, 0
131, 80, 0
131, 80, 0
131, 80, 0
131, 80, 0
131, 79, 0
131, 79, 0
131, 79, 0
131, 78, 0
131, 78, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 78, 0
130, 78, 0
129, 80, 0
128, 81, 0
128, 81, 0
128, 81, 0
128, 81, 0
128, 81, 0
128, 81, 0
128, 81, 0
127, 82, 0
127, 82, 0
127, 82, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 83, 0
125, 84, 0
125, 84, 0
125, 84, 0
124, 85, 0
124, 85, 0
125, 85, 0
125, 85, 0
125, 85, 0
125, 85, 0
125, 85, 0
124, 86, 0
123, 88, 0
122, 89, 0
122, 89, 0
122, 89, 0
122, 89, 0
122, 89, 0
122, 89, 0
122, 88, 0
120, 90, 0
120, 90, 0
120, 90, 0
120, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
121, 90, 0
120, 91, 0
120, 91, 0
120, 91, 0
120, 91, 0
120, 91, 0
120, 91, 0
119, 92, 0
119, 92, 0
119, 92, 0
119, 92, 0
119, 91, 0
119, 91, 0
118, 92, 0
119, 92, 0
120, 91, 0
120, 91, 0
121, 91, 0
121, 91, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
121, 91, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
120, 92, 0
118, 94, 0
118, 94, 0
119, 94, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
117, 96, 0
117, 96, 0
117, 95, 0
116, 96, 0
116, 96, 0
116, 96, 0
117, 96, 0
117, 95, 0
117, 95, 0
118, 95, 0
117, 96, 0
117, 96, 0
117, 96, 0
116, 97, 0
114, 99, 0
114, 99, 0
114, 99, 0
114, 99, 0
114, 99, 0
113, 99, 0
113, 99, 0
112, 100, 0
112, 100, 0
112, 100, 0
112, 100, 0
112, 100, 0
112, 100, 0
112, 100, 0
111, 101, 0
111, 101, 0
111, 101, 0
110, 102, 0
110, 102, 0
110, 102, 0
109, 103, 0
109, 103, 0
109, 103, 0
109, 103, 0
109, 103, 0
110, 103, 0
110, 103, 0
109, 104, 0
109, 102, 0
108, 102, 0
107, 103, 0
107, 103, 0
107, 103, 0
107, 103, 0
107, 103, 0
107, 103, 0
107, 103, 0
107, 103, 0
106, 104, 0
105, 105, 0
105, 105, 0
104, 106, 0
104, 105, 0
103, 106, 0
103, 105, 0
102, 105, 0
100, 107, 0
100, 107, 0
100, 106, 0
100, 106, 0
100, 106, 0
100, 106, 0
100, 106, 0
100, 106, 0
100, 106, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
98, 108, 0
97, 109, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
96, 111, 0
97, 112, 0
97, 112, 0
97, 112, 0
97, 112, 0
97, 112, 0
97, 112, 0
97, 112, 0
96, 113, 0
96, 113, 0
96, 113, 0
96, 113, 0
96, 112, 0
95, 113, 0
95, 112, 0
95, 112, 0
95, 112, 0
95, 112, 0
95, 111, 0
95, 111, 0
95, 111, 0
94, 112, 0
94, 112, 0
94, 112, 0
94, 112, 0
94, 112, 0
94, 112, 0
94, 112, 0
95, 112, 0
95, 112, 0
95, 112, 0
94, 113, 0
94, 113, 0
94, 113, 0
94, 113, 0
94, 113, 0
93, 114, 0
93, 114, 0
92, 115, 0
92, 114, 0
93, 114, 0
92, 115, 0
90, 117, 0
90, 117, 0
89, 118, 0
89, 118, 0
89, 118, 0
89, 118, 0
88, 119, 0
88, 117, 0
88, 117, 0
87, 118, 0
87, 118, 0
86, 119, 0
86, 119, 0
86, 118, 0
85, 119, 0
86, 119, 0
86, 119, 0
86, 119, 0
85, 120, 0
85, 120, 0
84, 121, 0
83, 122, 0
83, 122, 0
82, 123, 0
81, 124, 0
81, 123, 0
81, 123, 0
81, 122, 0
79, 124, 0
79, 124, 0
79, 124, 0
78, 125, 0
79, 125, 0
78, 126, 0
78, 125, 0
79, 125, 0
79, 126, 0
79, 126, 0
78, 127, 0
78, 127, 0
78, 127, 0
78, 127, 0
78, 127, 0
79, 127, 0
79, 126, 0
79, 126, 0
79, 126, 0
79, 126, 0
79, 126, 0
79, 126, 0
79, 126, 0
79, 126, 0
80, 126, 0
80, 126, 0
80, 126, 0
81, 126, 0
82, 126, 0
86, 127, 0
90, 127, 0
100, 127, 0
101, 127, 0
103, 127, 0
110, 127, 0
111, 128, 0
112, 128, 0
116, 128, 0
120, 128, 0
123, 130, 0
126, 129, 0
131, 129, 0
136, 129, 0
140, 129, 0
144, 129, 0
152, 130, 0
154, 130, 0
159, 130, 0
163, 131, 0
167, 131, 0
172, 131, 0
175, 131, 0
179, 131, 0
179, 132, 0
181, 132, 0
186, 132, 0
190, 132, 0
189, 134, 0
193, 134, 0
193, 134, 0
197, 135, 0
200, 135, 0
205, 135, 0
210, 135, 0
211, 135, 0
214, 134, 0
224, 134, 0
228, 134, 0
232, 134, 0
232, 135, 0
237, 135, 0
243, 135, 0
244, 136, 0
249, 136, 0
252, 136, 0
254, 135, 0
257, 135, 0
262, 135, 0
266, 135, 0
268, 136, 0
270, 136, 0
271, 136, 0
271, 136, 0
272, 136, 0
272, 137, 0
273, 137, 0
272, 138, 0
272, 137, 0
273, 137, 0
272, 138, 0
272, 138, 0
271, 139, 0
272, 139, 0
272, 139, 0
272, 139, 0
271, 140, 0
271, 140, 0
270, 141, 0
270, 141, 0
269, 142, 0
269, 142, 0
269, 142, 0
269, 142, 0
270, 142, 0
271, 142, 0
271, 142, 0
271, 142, 0
271, 142, 0
271, 142, 0
269, 144, 0
268, 145, 0
267, 146, 0
267, 146, 0
267, 146, 0
267, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 146, 0
266, 145, 0
266, 145, 0
266, 145, 0
266, 145, 0
266, 145, 0
266, 145, 0
265, 146, 0
265, 146, 0
265, 145, 0
265, 144, 0
265, 144, 0
264, 145, 0
264, 145, 0
264, 145, 0
264, 145, 0
264, 145, 0
263, 146, 0
263, 146, 0
263, 146, 0
264, 146, 0
264, 146, 0
264, 146, 0
264, 146, 0
264, 145, 0
264, 145, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
263, 146, 0
262, 147, 0
261, 148, 0
261, 148, 0
261, 148, 0
261, 148, 0
262, 148, 0
262, 148, 0
263, 149, 0
263, 149, 0
264, 148, 0
266, 149, 0
267, 149, 0
272, 149, 0
274, 151, 0
277, 152, 0
281, 152, 0
282, 152, 0
284, 152, 0
290, 152, 0
295, 152, 0
300, 152, 0
303, 153, 0
309, 153, 0
314, 153, 0
319, 153, 0
323, 153, 0
327, 152, 0
330, 152, 0
340, 152, 0
343, 152, 0
346, 152, 0
350, 152, 0
353, 152, 0
358, 152, 0
361, 152, 0
363, 152, 0
368, 152, 0
367, 155, 0
371, 155, 0
376, 155, 0
379, 155, 0
380, 156, 0
383, 156, 0
385, 156, 0
390, 157, 0
394, 157, 0
396, 158, 0
398, 158, 0
402, 158, 0
405, 158, 0
407, 158, 0
407, 159, 0
409, 159, 0
413, 158, 0
412, 159, 0
415, 159, 0
418, 159, 0
418, 159, 0
420, 159, 0
423, 159, 0
427, 159, 0
431, 160, 0
434, 160, 0
432, 161, 0
435, 159, 0
435, 159, 0
434, 160, 0
434, 160, 0
436, 161, 0
435, 162, 0
434, 162, 0
432, 164, 0
432, 164, 0
432, 163, 0
432, 163, 0
432, 163, 0
433, 163, 0
433, 163, 0
431, 165, 0
429, 167, 0
429, 167, 0
428, 168, 0
428, 168, 0
427, 169, 0
426, 170, 0
426, 170, 0
426, 169, 0
424, 171, 0
425, 171, 0
425, 171, 0
426, 171, 0
425, 172, 0
425, 172, 0
424, 173, 0
423, 174, 0
423, 174, 0
422, 175, 0
422, 175, 0
422, 175, 0
422, 175, 0
422, 174, 0
421, 175, 0
418, 177, 0
417, 178, 0
416, 179, 0
416, 179, 0
414, 181, 0
414, 181, 0
414, 181, 0
414, 181, 0
412, 183, 0
411, 184, 0
411, 184, 0
410, 185, 0
409, 186, 0
407, 188, 0
406, 189, 0
405, 190, 0
406, 189, 0
405, 190, 0
405, 190, 0
404, 189, 0
404, 189, 0
404, 189, 0
404, 189, 0
404, 189, 0
402, 191, 0
402, 191, 0
402, 191, 0
400, 193, 0
399, 194, 0
397, 196, 0
396, 197, 0
395, 198, 0
395, 198, 0
395, 198, 0
393, 201, 0
392, 201, 0
391, 202, 0
391, 202, 0
391, 201, 0
391, 201, 0
391, 201, 0
389, 203, 0
389, 203, 0
388, 204, 0
387, 205, 0
384, 208, 0
384, 208, 0
384, 208, 0
387, 208, 0
387, 208, 0
388, 209, 0
390, 209, 0
391, 209, 0
394, 210, 0
399, 210, 0
405, 210, 0
411, 211, 0
416, 213, 0
423, 213, 0
425, 215, 0
429, 217, 0
430, 218, 0
434, 219, 0
441, 219, 0
442, 219, 0
446, 219, 0
449, 220, 0
453, 220, 0
458, 222, 0
464, 223, 0
469, 223, 0
470, 225, 0
475, 226, 0
481, 224, 0
486, 225, 0
492, 225, 0
492, 226, 0
497, 226, 0
499, 227, 0
500, 228, 0
504, 228, 0
507, 227, 0
511, 228, 0
514, 229, 0
515, 230, 0
517, 231, 0
521, 231, 0
521, 234, 0
525, 234, 0
527, 234, 0
526, 235, 0
528, 235, 0
532, 235, 0
536, 236, 0
542, 236, 0
543, 237, 0
549, 237, 0
552, 238, 0
550, 239, 0
551, 240, 0
553, 240, 0
552, 241, 0
552, 243, 0
556, 243, 0
553, 247, 0
553, 248, 0
555, 248, 0
553, 250, 0
552, 251, 0
551, 252, 0
550, 253, 0
550, 254, 0
551, 254, 0
550, 255, 0
549, 256, 0
549, 256, 0
548, 257, 0
548, 257, 0
548, 259, 0
548, 259, 0
547, 260, 0
547, 260, 0
547, 260, 0
546, 261, 0
546, 262, 0
544, 263, 0
544, 263, 0
543, 264, 0
543, 264, 0
543, 264, 0
544, 263, 0
542, 265, 0
542, 265, 0
541, 266, 0
541, 266, 0
540, 267, 0
539, 268, 0
535, 272, 0
535, 271, 0
533, 273, 0
532, 274, 0
532, 273, 0
531, 274, 0
530, 275, 0
530, 275, 0
529, 276, 0
528, 277, 0
524, 281, 0
524, 281, 0
524, 282, 0
522, 284, 0
520, 285, 0
518, 287, 0
517, 287, 0
515, 287, 0
515, 286, 0
514, 287, 0
512, 289, 0
511, 290, 0
511, 289, 0
511, 288, 0
510, 289, 0
510, 289, 0
508, 291, 0
507, 292, 0
504, 295, 0
503, 296, 0
501, 298, 0
500, 297, 0
499, 299, 0
499, 298, 0
498, 299, 0
497, 300, 0
497, 300, 0
495, 302, 0
494, 303, 0
494, 303, 0
495, 303, 0
494, 304, 0
492, 305, 0
492, 305, 0
492, 305, 0
493, 305, 0
492, 306, 0
492, 305, 0
491, 306, 0
491, 306, 0
491, 306, 0
488, 309, 0
487, 310, 0
485, 312, 0
485, 312, 0
486, 313, 0
487, 313, 0
488, 314, 0
491, 314, 0
495, 316, 0
499, 317, 0
502, 318, 0
506, 319, 0
514, 319, 0
518, 319, 0
523, 320, 0
527, 320, 0
537, 320, 0
543, 319, 0
543, 321, 0
551, 322, 0
555, 322, 0
559, 322, 0
566, 322, 0
570, 323, 0
572, 326, 0
577, 330, 0
586, 330, 0
595, 330, 0
598, 331, 0
601, 331, 0
606, 333, 0
614, 333, 0
617, 333, 0
613, 337, 0
618, 338, 0
624, 338, 0
625, 339, 0
629, 341, 0
630, 345, 0
633, 346, 0
635, 347, 0
639, 347, 0
641, 346, 0
645, 345, 0
647, 346, 0
648, 347, 0
653, 349, 0
655, 349, 0
656, 348, 0
661, 348, 0
662, 350, 0
668, 351, 0
671, 351, 0
673, 352, 0
675, 352, 0
676, 353, 0
679, 354, 0
683, 355, 0
685, 355, 0
689, 355, 0
690, 355, 0
687, 359, 0
685, 361, 0
687, 361, 0
689, 361, 0
688, 362, 0
688, 362, 0
688, 362, 0
686, 364, 0
687, 364, 0
687, 364, 0
685, 366, 0
685, 366, 0
681, 370, 0
679, 373, 0
677, 374, 0
677, 374, 0
676, 373, 0
676, 373, 0
674, 375, 0
674, 376, 0
675, 375, 0
675, 376, 0
676, 376, 0
676, 377, 0
677, 376, 0
676, 377, 0
676, 377, 0
675, 377, 0
675, 378, 0
675, 379, 0
674, 380, 0
673, 381, 0
673, 382, 0
670, 385, 0
667, 388, 0
668, 388, 0
667, 389, 0
666, 390, 0
664, 392, 0
662, 394, 0
660, 396, 0
659, 396, 0
656, 398, 0
656, 398, 0
656, 398, 0
654, 401, 0
652, 403, 0
652, 404, 0
651, 404, 0
649, 406, 0
647, 409, 0
648, 409, 0
647, 411, 0
647, 411, 0
647, 411, 0
646, 412, 0
645, 413, 0
645, 412, 0
