EXPOSED, INFECTED, DEAD
28, 70, 0
28, 70, 0
28, 70, 0
28, 69, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
26, 70, 0
26, 70, 0
27, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
30, 70, 0
30, 70, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 70, 0
29, 70, 0
29, 70, 0
30, 70, 0
30, 69, 0
30, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
33, 66, 0
33, 66, 0
33, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 62, 0
37, 62, 0
36, 63, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
45, 58, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
41, 62, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 57, 0
42, 56, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
41, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 51, 0
42, 51, 0
42, 50, 0
42, 49, 0
42, 49, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
41, 51, 0
41, 52, 0
41, 52, 0
42, 52, 0
42, 52, 0
43, 51, 0
44, 51, 0
44, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
48, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
52, 52, 0
54, 52, 0
53, 53, 0
54, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
56, 53, 0
55, 54, 0
56, 54, 0
59, 54, 0
60, 54, 0
60, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
63, 54, 0
62, 55, 0
63, 55, 0
63, 55, 0
65, 55, 0
67, 55, 0
69, 55, 0
69, 55, 0
70, 55, 0
69, 56, 0
69, 56, 0
70, 56, 0
71, 56, 0
71, 56, 0
72, 56, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
71, 55, 0
71, 55, 0
70, 56, 0
70, 56, 0
70, 56, 0
70, 56, 0
71, 56, 0
71, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 55, 0
72, 54, 0
72, 54, 0
71, 55, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
68, 58, 0
68, 58, 0
68, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
69, 58, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
63, 61, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
61, 63, 0
61, 63, 0
61, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 61, 0
62, 61, 0
62, 60, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
53, 64, 0
53, 63, 0
53, 63, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
48, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 66, 0
49, 66, 0
50, 66, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
47, 68, 0
47, 68, 0
47, 68, 0
48, 68, 0
48, 68, 0
47, 69, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
45, 71, 0
45, 71, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
43, 73, 0
43, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
46, 73, 0
47, 73, 0
50, 73, 0
52, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
57, 73, 0
61, 73, 0
64, 73, 0
66, 73, 0
69, 73, 0
70, 73, 0
72, 73, 0
73, 73, 0
77, 73, 0
80, 73, 0
81, 73, 0
82, 73, 0
84, 73, 0
86, 73, 0
90, 73, 0
93, 74, 0
96, 74, 0
96, 75, 0
97, 75, 0
100, 75, 0
101, 76, 0
102, 76, 0
102, 76, 0
102, 76, 0
104, 76, 0
105, 76, 0
107, 76, 0
109, 76, 0
110, 76, 0
112, 76, 0
112, 76, 0
117, 76, 0
118, 76, 0
119, 76, 0
121, 76, 0
122, 76, 0
122, 76, 0
125, 76, 0
127, 76, 0
129, 76, 0
131, 77, 0
134, 77, 0
134, 77, 0
135, 78, 0
138, 78, 0
139, 78, 0
141, 78, 0
141, 77, 0
141, 77, 0
142, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
144, 77, 0
144, 77, 0
143, 78, 0
143, 78, 0
143, 78, 0
143, 78, 0
143, 78, 0
143, 78, 0
143, 78, 0
144, 78, 0
143, 79, 0
142, 80, 0
142, 80, 0
143, 80, 0
143, 80, 0
144, 80, 0
144, 80, 0
145, 80, 0
144, 81, 0
143, 82, 0
141, 84, 0
141, 84, 0
141, 84, 0
141, 84, 0
141, 84, 0
141, 84, 0
142, 84, 0
142, 84, 0
141, 85, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
139, 87, 0
139, 87, 0
139, 87, 0
139, 87, 0
139, 87, 0
139, 87, 0
138, 88, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 86, 0
137, 86, 0
136, 87, 0
135, 88, 0
135, 88, 0
134, 89, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
132, 90, 0
132, 90, 0
132, 90, 0
132, 90, 0
133, 90, 0
133, 90, 0
132, 91, 0
134, 91, 0
134, 90, 0
138, 90, 0
142, 90, 0
143, 89, 0
144, 89, 0
145, 89, 0
149, 89, 0
152, 89, 0
153, 89, 0
153, 89, 0
154, 90, 0
155, 91, 0
157, 91, 0
157, 91, 0
159, 92, 0
160, 92, 0
162, 92, 0
165, 92, 0
169, 92, 0
171, 93, 0
179, 93, 0
180, 94, 0
181, 94, 0
182, 94, 0
183, 94, 0
184, 94, 0
188, 94, 0
188, 94, 0
190, 93, 0
191, 93, 0
192, 93, 0
192, 94, 0
192, 94, 0
196, 94, 0
197, 95, 0
199, 95, 0
205, 95, 0
207, 95, 0
209, 95, 0
209, 96, 0
209, 96, 0
212, 96, 0
211, 97, 0
213, 97, 0
213, 97, 0
214, 98, 0
217, 98, 0
220, 98, 0
221, 98, 0
222, 99, 0
224, 98, 0
225, 98, 0
227, 97, 0
227, 98, 0
227, 98, 0
226, 99, 0
227, 99, 0
226, 100, 0
226, 100, 0
226, 100, 0
227, 99, 0
228, 96, 0
228, 96, 0
228, 96, 0
227, 97, 0
226, 98, 0
227, 98, 0
227, 99, 0
226, 100, 0
226, 100, 0
226, 99, 0
226, 99, 0
226, 99, 0
227, 99, 0
227, 99, 0
227, 99, 0
227, 98, 0
226, 99, 0
227, 99, 0
226, 100, 0
227, 100, 0
225, 102, 0
225, 102, 0
223, 103, 0
222, 104, 0
222, 104, 0
221, 105, 0
221, 105, 0
220, 106, 0
220, 106, 0
218, 108, 0
218, 108, 0
217, 109, 0
217, 109, 0
216, 110, 0
215, 111, 0
215, 111, 0
215, 111, 0
215, 111, 0
215, 111, 0
215, 111, 0
215, 111, 0
214, 112, 0
213, 112, 0
212, 113, 0
212, 112, 0
212, 112, 0
212, 112, 0
212, 112, 0
212, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 111, 0
210, 112, 0
210, 112, 0
209, 113, 0
209, 112, 0
209, 112, 0
208, 113, 0
207, 114, 0
207, 114, 0
207, 114, 0
206, 116, 0
206, 116, 0
205, 117, 0
205, 117, 0
205, 117, 0
205, 117, 0
205, 117, 0
206, 117, 0
206, 117, 0
206, 117, 0
206, 118, 0
207, 118, 0
209, 118, 0
209, 118, 0
211, 118, 0
211, 118, 0
210, 120, 0
210, 119, 0
210, 119, 0
212, 119, 0
212, 119, 0
212, 120, 0
212, 121, 0
217, 120, 0
221, 119, 0
223, 119, 0
223, 119, 0
226, 119, 0
230, 119, 0
232, 119, 0
233, 119, 0
237, 119, 0
237, 119, 0
239, 119, 0
241, 118, 0
246, 118, 0
252, 119, 0
252, 119, 0
254, 119, 0
258, 119, 0
260, 119, 0
262, 119, 0
263, 119, 0
268, 119, 0
271, 120, 0
273, 121, 0
274, 122, 0
274, 123, 0
274, 123, 0
274, 123, 0
277, 123, 0
278, 123, 0
278, 122, 0
278, 122, 0
281, 122, 0
284, 122, 0
286, 122, 0
287, 123, 0
287, 123, 0
291, 123, 0
292, 123, 0
293, 123, 0
293, 124, 0
296, 124, 0
300, 124, 0
301, 124, 0
300, 125, 0
301, 125, 0
301, 125, 0
301, 125, 0
301, 125, 0
300, 126, 0
300, 126, 0
300, 126, 0
300, 126, 0
300, 126, 0
300, 126, 0
298, 128, 0
297, 129, 0
297, 129, 0
297, 129, 0
297, 129, 0
298, 129, 0
296, 131, 0
296, 131, 0
296, 131, 0
296, 131, 0
296, 131, 0
296, 131, 0
297, 130, 0
297, 130, 0
296, 131, 0
296, 131, 0
296, 131, 0
296, 131, 0
294, 133, 0
293, 134, 0
293, 134, 0
292, 134, 0
293, 134, 0
293, 134, 0
293, 134, 0
292, 135, 0
292, 135, 0
292, 135, 0
292, 135, 0
291, 136, 0
290, 137, 0
290, 137, 0
291, 137, 0
289, 139, 0
289, 139, 0
289, 139, 0
289, 139, 0
290, 139, 0
290, 139, 0
290, 139, 0
290, 139, 0
289, 140, 0
287, 142, 0
287, 142, 0
287, 142, 0
286, 142, 0
286, 142, 0
286, 142, 0
286, 142, 0
286, 141, 0
286, 141, 0
286, 141, 0
286, 141, 0
286, 141, 0
286, 141, 0
286, 141, 0
286, 141, 0
285, 141, 0
285, 141, 0
285, 141, 0
283, 143, 0
284, 143, 0
284, 143, 0
284, 143, 0
283, 144, 0
282, 145, 0
282, 145, 0
281, 146, 0
282, 146, 0
283, 145, 0
282, 146, 0
281, 147, 0
279, 149, 0
278, 150, 0
277, 151, 0
276, 152, 0
277, 152, 0
277, 153, 0
278, 154, 0
280, 155, 0
281, 155, 0
281, 156, 0
284, 156, 0
286, 156, 0
286, 156, 0
286, 157, 0
289, 156, 0
288, 158, 0
293, 158, 0
295, 158, 0
295, 158, 0
298, 157, 0
303, 158, 0
304, 158, 0
308, 158, 0
310, 158, 0
309, 159, 0
310, 159, 0
313, 159, 0
313, 160, 0
313, 160, 0
311, 162, 0
312, 162, 0
312, 162, 0
316, 162, 0
318, 162, 0
322, 162, 0
322, 161, 0
324, 161, 0
328, 161, 0
327, 163, 0
331, 163, 0
333, 163, 0
335, 164, 0
335, 165, 0
336, 165, 0
335, 166, 0
336, 166, 0
337, 165, 0
337, 166, 0
339, 166, 0
340, 166, 0
341, 166, 0
339, 168, 0
342, 168, 0
343, 169, 0
343, 169, 0
343, 169, 0
345, 170, 0
346, 170, 0
345, 171, 0
348, 171, 0
349, 171, 0
350, 171, 0
349, 172, 0
349, 172, 0
347, 174, 0
348, 174, 0
347, 174, 0
347, 173, 0
347, 173, 0
345, 175, 0
345, 176, 0
345, 176, 0
345, 175, 0
343, 177, 0
343, 177, 0
343, 177, 0
342, 178, 0
341, 179, 0
342, 179, 0
342, 179, 0
342, 179, 0
342, 180, 0
340, 181, 0
342, 180, 0
342, 180, 0
341, 182, 0
340, 183, 0
339, 184, 0
338, 185, 0
338, 184, 0
338, 184, 0
338, 184, 0
338, 184, 0
339, 183, 0
339, 183, 0
338, 184, 0
338, 184, 0
338, 184, 0
338, 184, 0
337, 185, 0
337, 185, 0
336, 186, 0
334, 188, 0
332, 190, 0
332, 190, 0
331, 191, 0
328, 194, 0
327, 195, 0
326, 196, 0
326, 197, 0
326, 197, 0
326, 196, 0
325, 197, 0
325, 197, 0
325, 197, 0
325, 197, 0
323, 199, 0
323, 199, 0
321, 201, 0
