EXPOSED, INFECTED, DEAD
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
39, 70, 0
40, 70, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
44, 71, 0
43, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
46, 72, 0
46, 72, 0
47, 72, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
47, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 72, 0
47, 74, 0
48, 74, 0
48, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 74, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
46, 73, 0
46, 73, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 74, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
45, 74, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 70, 0
46, 70, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
50, 68, 0
49, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
57, 69, 0
58, 69, 0
59, 69, 0
60, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
66, 69, 0
67, 69, 0
65, 71, 0
65, 71, 0
65, 71, 0
66, 71, 0
67, 71, 0
68, 70, 0
68, 69, 0
68, 68, 0
68, 68, 0
68, 68, 0
70, 68, 0
70, 67, 0
70, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
73, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
70, 70, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 71, 0
67, 72, 0
68, 72, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
67, 72, 0
67, 72, 0
67, 72, 0
66, 72, 0
65, 73, 0
65, 73, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
65, 74, 0
66, 74, 0
67, 74, 0
68, 74, 0
70, 74, 0
70, 74, 0
72, 74, 0
73, 74, 0
76, 74, 0
77, 74, 0
78, 74, 0
78, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
82, 75, 0
85, 75, 0
88, 75, 0
91, 75, 0
90, 76, 0
90, 76, 0
90, 76, 0
91, 76, 0
92, 76, 0
93, 76, 0
94, 75, 0
95, 75, 0
96, 75, 0
97, 75, 0
98, 76, 0
99, 76, 0
98, 77, 0
101, 77, 0
102, 77, 0
103, 77, 0
105, 77, 0
105, 77, 0
106, 77, 0
108, 76, 0
109, 76, 0
110, 76, 0
111, 76, 0
112, 76, 0
113, 76, 0
113, 75, 0
113, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
115, 75, 0
115, 75, 0
115, 75, 0
115, 75, 0
115, 75, 0
115, 75, 0
115, 74, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
114, 75, 0
113, 76, 0
112, 77, 0
112, 77, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
111, 77, 0
111, 77, 0
112, 77, 0
112, 76, 0
112, 76, 0
112, 76, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
110, 77, 0
110, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
110, 78, 0
111, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
110, 78, 0
109, 79, 0
109, 79, 0
108, 80, 0
107, 81, 0
105, 83, 0
105, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 83, 0
106, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
106, 82, 0
106, 82, 0
106, 82, 0
106, 81, 0
105, 82, 0
105, 82, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 81, 0
107, 81, 0
107, 81, 0
107, 82, 0
106, 83, 0
106, 83, 0
106, 82, 0
106, 82, 0
106, 82, 0
106, 82, 0
106, 82, 0
106, 83, 0
107, 83, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
106, 84, 0
107, 84, 0
107, 84, 0
107, 84, 0
107, 84, 0
106, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
105, 87, 0
104, 88, 0
104, 87, 0
103, 88, 0
103, 88, 0
103, 88, 0
103, 88, 0
101, 90, 0
101, 90, 0
101, 90, 0
101, 90, 0
101, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
102, 90, 0
101, 91, 0
101, 91, 0
101, 91, 0
101, 91, 0
101, 91, 0
101, 91, 0
101, 91, 0
101, 91, 0
101, 90, 0
101, 90, 0
101, 90, 0
101, 90, 0
101, 90, 0
101, 90, 0
100, 91, 0
99, 92, 0
98, 93, 0
98, 93, 0
98, 93, 0
97, 94, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
96, 95, 0
94, 96, 0
94, 96, 0
94, 95, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
93, 96, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 96, 0
92, 96, 0
91, 97, 0
91, 97, 0
91, 97, 0
91, 97, 0
92, 97, 0
92, 97, 0
92, 97, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
90, 99, 0
90, 99, 0
90, 99, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
88, 100, 0
88, 100, 0
88, 100, 0
88, 100, 0
88, 99, 0
88, 99, 0
88, 99, 0
88, 99, 0
89, 99, 0
89, 99, 0
88, 98, 0
88, 97, 0
88, 97, 0
88, 97, 0
88, 97, 0
88, 97, 0
88, 97, 0
88, 97, 0
87, 98, 0
87, 97, 0
86, 98, 0
86, 98, 0
86, 98, 0
86, 98, 0
85, 98, 0
85, 98, 0
85, 97, 0
84, 97, 0
84, 97, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
82, 99, 0
82, 99, 0
82, 99, 0
82, 99, 0
82, 99, 0
82, 99, 0
82, 99, 0
80, 101, 0
80, 101, 0
80, 100, 0
80, 100, 0
80, 100, 0
80, 100, 0
80, 100, 0
81, 100, 0
81, 100, 0
81, 100, 0
81, 100, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
82, 101, 0
83, 101, 0
83, 101, 0
83, 101, 0
84, 101, 0
84, 101, 0
84, 101, 0
83, 102, 0
82, 103, 0
81, 103, 0
81, 103, 0
81, 102, 0
81, 102, 0
80, 103, 0
80, 103, 0
80, 102, 0
80, 102, 0
80, 102, 0
80, 101, 0
80, 101, 0
80, 101, 0
79, 102, 0
78, 103, 0
75, 106, 0
75, 106, 0
75, 106, 0
75, 106, 0
75, 105, 0
74, 106, 0
74, 106, 0
73, 107, 0
73, 107, 0
73, 107, 0
73, 107, 0
73, 107, 0
71, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 109, 0
72, 108, 0
71, 109, 0
71, 109, 0
71, 109, 0
71, 109, 0
71, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
70, 110, 0
69, 111, 0
69, 111, 0
69, 111, 0
69, 111, 0
69, 111, 0
69, 111, 0
69, 111, 0
69, 111, 0
68, 112, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 113, 0
67, 114, 0
66, 115, 0
66, 115, 0
65, 116, 0
65, 116, 0
65, 115, 0
65, 115, 0
65, 115, 0
66, 115, 0
66, 114, 0
66, 114, 0
66, 114, 0
67, 113, 0
67, 113, 0
68, 114, 0
68, 114, 0
72, 114, 0
73, 115, 0
80, 115, 0
82, 116, 0
84, 116, 0
85, 116, 0
87, 116, 0
92, 117, 0
95, 117, 0
97, 117, 0
101, 117, 0
104, 117, 0
105, 117, 0
110, 116, 0
112, 117, 0
115, 117, 0
119, 117, 0
122, 117, 0
126, 117, 0
128, 118, 0
130, 118, 0
132, 117, 0
135, 117, 0
138, 117, 0
142, 117, 0
143, 118, 0
144, 118, 0
147, 119, 0
151, 119, 0
153, 118, 0
155, 118, 0
158, 117, 0
161, 117, 0
164, 118, 0
165, 118, 0
169, 117, 0
174, 117, 0
181, 117, 0
183, 117, 0
188, 118, 0
190, 118, 0
194, 117, 0
198, 118, 0
200, 117, 0
203, 117, 0
204, 117, 0
212, 117, 0
215, 117, 0
215, 118, 0
218, 118, 0
219, 118, 0
220, 118, 0
221, 118, 0
221, 118, 0
221, 118, 0
222, 118, 0
223, 118, 0
224, 118, 0
224, 118, 0
224, 118, 0
224, 118, 0
226, 118, 0
225, 119, 0
225, 119, 0
223, 121, 0
223, 121, 0
223, 121, 0
223, 120, 0
222, 121, 0
222, 121, 0
223, 121, 0
223, 121, 0
222, 122, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
224, 123, 0
224, 123, 0
224, 123, 0
225, 123, 0
225, 123, 0
225, 123, 0
225, 122, 0
225, 122, 0
225, 122, 0
225, 122, 0
225, 122, 0
225, 122, 0
224, 121, 0
224, 121, 0
224, 121, 0
224, 121, 0
224, 121, 0
223, 122, 0
223, 122, 0
223, 122, 0
223, 122, 0
223, 122, 0
223, 122, 0
223, 122, 0
223, 122, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
222, 123, 0
221, 124, 0
221, 124, 0
221, 124, 0
221, 124, 0
221, 124, 0
221, 124, 0
221, 124, 0
220, 125, 0
220, 125, 0
220, 125, 0
219, 126, 0
219, 126, 0
218, 128, 0
217, 129, 0
217, 129, 0
217, 129, 0
217, 129, 0
217, 129, 0
217, 129, 0
217, 129, 0
217, 129, 0
216, 130, 0
216, 129, 0
216, 129, 0
215, 129, 0
214, 130, 0
214, 130, 0
214, 131, 0
216, 132, 0
217, 132, 0
219, 132, 0
220, 132, 0
221, 131, 0
221, 131, 0
225, 132, 0
227, 132, 0
229, 132, 0
230, 132, 0
230, 133, 0
231, 133, 0
234, 133, 0
238, 134, 0
241, 134, 0
246, 135, 0
250, 135, 0
252, 135, 0
258, 135, 0
260, 135, 0
261, 135, 0
262, 136, 0
266, 136, 0
269, 137, 0
270, 136, 0
272, 136, 0
277, 136, 0
278, 136, 0
277, 138, 0
279, 138, 0
283, 139, 0
284, 139, 0
285, 139, 0
285, 139, 0
287, 139, 0
290, 139, 0
291, 140, 0
291, 140, 0
292, 140, 0
294, 141, 0
298, 143, 0
301, 143, 0
305, 143, 0
308, 143, 0
311, 143, 0
315, 143, 0
317, 142, 0
320, 143, 0
324, 143, 0
323, 143, 0
324, 143, 0
323, 145, 0
324, 145, 0
328, 144, 0
330, 144, 0
332, 143, 0
331, 144, 0
331, 144, 0
331, 144, 0
331, 144, 0
331, 144, 0
331, 144, 0
329, 146, 0
329, 146, 0
329, 147, 0
330, 147, 0
330, 146, 0
330, 146, 0
329, 147, 0
329, 147, 0
329, 147, 0
329, 147, 0
330, 146, 0
330, 146, 0
329, 147, 0
329, 147, 0
329, 147, 0
329, 147, 0
329, 147, 0
329, 147, 0
327, 149, 0
327, 149, 0
328, 149, 0
327, 150, 0
327, 149, 0
327, 149, 0
327, 149, 0
326, 149, 0
326, 149, 0
325, 150, 0
324, 151, 0
324, 151, 0
322, 153, 0
322, 153, 0
321, 154, 0
321, 153, 0
321, 153, 0
319, 154, 0
319, 154, 0
319, 154, 0
319, 154, 0
318, 155, 0
318, 155, 0
317, 156, 0
316, 157, 0
315, 158, 0
314, 159, 0
314, 159, 0
314, 159, 0
314, 159, 0
314, 159, 0
315, 159, 0
315, 158, 0
315, 158, 0
315, 158, 0
314, 159, 0
313, 160, 0
312, 161, 0
312, 160, 0
311, 161, 0
311, 160, 0
311, 160, 0
311, 160, 0
311, 160, 0
309, 162, 0
309, 162, 0
308, 163, 0
308, 163, 0
308, 163, 0
308, 162, 0
308, 162, 0
307, 162, 0
307, 162, 0
307, 162, 0
307, 162, 0
307, 162, 0
306, 163, 0
306, 163, 0
306, 163, 0
306, 163, 0
305, 164, 0
307, 164, 0
307, 164, 0
306, 166, 0
307, 166, 0
308, 166, 0
309, 166, 0
308, 168, 0
310, 168, 0
315, 168, 0
318, 168, 0
318, 168, 0
320, 169, 0
320, 170, 0
322, 171, 0
324, 171, 0
325, 172, 0
330, 173, 0
335, 173, 0
341, 174, 0
344, 174, 0
350, 176, 0
359, 176, 0
363, 176, 0
364, 178, 0
366, 180, 0
373, 180, 0
375, 180, 0
375, 180, 0
378, 181, 0
381, 180, 0
383, 180, 0
384, 182, 0
387, 182, 0
388, 182, 0
388, 183, 0
390, 184, 0
392, 184, 0
393, 184, 0
398, 183, 0
402, 183, 0
403, 183, 0
406, 183, 0
407, 183, 0
411, 183, 0
416, 181, 0
417, 183, 0
419, 183, 0
422, 183, 0
427, 184, 0
434, 184, 0
437, 184, 0
440, 185, 0
439, 186, 0
442, 185, 0
442, 185, 0
443, 185, 0
443, 185, 0
445, 185, 0
449, 185, 0
448, 186, 0
448, 186, 0
448, 186, 0
449, 187, 0
449, 188, 0
450, 188, 0
450, 188, 0
449, 188, 0
447, 190, 0
447, 190, 0
446, 191, 0
445, 192, 0
444, 194, 0
444, 194, 0
444, 194, 0
444, 194, 0
443, 195, 0
443, 195, 0
441, 197, 0
441, 197, 0
441, 197, 0
441, 197, 0
441, 197, 0
441, 196, 0
440, 196, 0
440, 197, 0
440, 197, 0
440, 197, 0
439, 198, 0
437, 199, 0
436, 200, 0
436, 199, 0
436, 199, 0
436, 199, 0
435, 198, 0
432, 201, 0
432, 202, 0
432, 201, 0
432, 201, 0
433, 200, 0
432, 201, 0
431, 202, 0
432, 202, 0
430, 204, 0
430, 204, 0
429, 205, 0
427, 207, 0
426, 208, 0
425, 209, 0
425, 209, 0
425, 210, 0
425, 210, 0
425, 210, 0
424, 211, 0
423, 212, 0
420, 215, 0
420, 214, 0
419, 215, 0
418, 216, 0
416, 218, 0
417, 218, 0
416, 219, 0
415, 217, 0
413, 219, 0
414, 219, 0
414, 218, 0
414, 217, 0
414, 215, 0
413, 216, 0
412, 217, 0
411, 218, 0
410, 219, 0
410, 220, 0
410, 219, 0
410, 219, 0
410, 218, 0
410, 218, 0
408, 220, 0
407, 220, 0
406, 221, 0
401, 226, 0
402, 226, 0
402, 226, 0
402, 226, 0
401, 227, 0
400, 228, 0
399, 229, 0
397, 231, 0
397, 232, 0
396, 235, 0
400, 236, 0
397, 240, 0
399, 240, 0
403, 242, 0
404, 242, 0
407, 241, 0
411, 241, 0
414, 241, 0
417, 240, 0
420, 241, 0
425, 241, 0
432, 241, 0
433, 242, 0
439, 243, 0
439, 245, 0
439, 246, 0
445, 248, 0
448, 250, 0
456, 250, 0
459, 252, 0
460, 252, 0
463, 253, 0
470, 253, 0
473, 254, 0
478, 254, 0
482, 255, 0
486, 256, 0
488, 257, 0
489, 257, 0
491, 256, 0
497, 257, 0
499, 257, 0
498, 258, 0
501, 259, 0
502, 259, 0
505, 259, 0
508, 259, 0
511, 259, 0
517, 259, 0
519, 260, 0
525, 260, 0
527, 261, 0
530, 261, 0
531, 262, 0
533, 263, 0
534, 264, 0
537, 264, 0
540, 265, 0
542, 266, 0
546, 267, 0
552, 266, 0
553, 267, 0
556, 267, 0
558, 269, 0
558, 269, 0
558, 270, 0
557, 272, 0
557, 272, 0
557, 271, 0
556, 271, 0
557, 271, 0
556, 272, 0
556, 272, 0
555, 272, 0
556, 272, 0
554, 274, 0
554, 274, 0
554, 273, 0
554, 274, 0
553, 275, 0
553, 275, 0
554, 276, 0
552, 278, 0
551, 279, 0
551, 279, 0
550, 280, 0
550, 280, 0
548, 282, 0
548, 282, 0
549, 282, 0
547, 284, 0
546, 285, 0
545, 286, 0
545, 286, 0
546, 286, 0
545, 287, 0
544, 288, 0
544, 287, 0
543, 288, 0
542, 288, 0
540, 290, 0
539, 291, 0
539, 290, 0
539, 290, 0
539, 290, 0
538, 291, 0
537, 292, 0
536, 293, 0
535, 294, 0
531, 298, 0
529, 301, 0
529, 301, 0
527, 303, 0
525, 305, 0
524, 306, 0
522, 308, 0
521, 309, 0
519, 311, 0
518, 313, 0
516, 315, 0
515, 316, 0
515, 316, 0
