EXPOSED, INFECTED, DEAD
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
34, 66, 0
36, 66, 0
37, 66, 0
37, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
45, 67, 0
46, 67, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 64, 0
39, 65, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
39, 60, 0
39, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
44, 60, 0
45, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 59, 0
48, 59, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 59, 0
46, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 62, 0
43, 62, 0
43, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
53, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
55, 58, 0
56, 58, 0
56, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 58, 0
61, 58, 0
61, 58, 0
61, 57, 0
61, 57, 0
61, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
62, 58, 0
62, 58, 0
63, 58, 0
64, 58, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
66, 57, 0
67, 57, 0
67, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
67, 57, 0
67, 57, 0
67, 56, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 54, 0
67, 54, 0
66, 55, 0
66, 55, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 58, 0
61, 57, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 55, 0
61, 55, 0
61, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 56, 0
60, 56, 0
60, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
57, 59, 0
57, 59, 0
56, 60, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
54, 61, 0
54, 61, 0
54, 61, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
50, 65, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
47, 69, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 70, 0
44, 70, 0
45, 69, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
43, 72, 0
43, 72, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 74, 0
41, 73, 0
40, 74, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 75, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
37, 77, 0
37, 77, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 78, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
34, 79, 0
35, 79, 0
34, 80, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
33, 81, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
32, 82, 0
33, 82, 0
33, 82, 0
33, 82, 0
33, 82, 0
33, 82, 0
33, 81, 0
34, 81, 0
34, 81, 0
34, 81, 0
34, 81, 0
32, 83, 0
32, 83, 0
32, 83, 0
32, 82, 0
32, 82, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
32, 81, 0
34, 81, 0
34, 81, 0
34, 81, 0
35, 81, 0
36, 81, 0
38, 81, 0
41, 81, 0
42, 81, 0
47, 81, 0
50, 81, 0
53, 81, 0
54, 81, 0
55, 81, 0
56, 81, 0
55, 82, 0
60, 82, 0
62, 82, 0
64, 82, 0
66, 82, 0
66, 82, 0
68, 82, 0
71, 82, 0
71, 82, 0
72, 82, 0
72, 82, 0
73, 82, 0
75, 82, 0
77, 82, 0
78, 82, 0
79, 82, 0
79, 82, 0
79, 82, 0
79, 82, 0
82, 82, 0
82, 83, 0
84, 83, 0
84, 83, 0
86, 83, 0
89, 83, 0
89, 83, 0
90, 84, 0
92, 84, 0
92, 84, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
97, 83, 0
100, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 82, 0
101, 82, 0
101, 82, 0
100, 83, 0
100, 83, 0
99, 84, 0
99, 84, 0
99, 84, 0
99, 84, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 85, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
99, 83, 0
98, 84, 0
98, 84, 0
97, 84, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
98, 83, 0
98, 83, 0
98, 83, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
94, 85, 0
94, 84, 0
94, 84, 0
93, 85, 0
92, 86, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
93, 85, 0
93, 85, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
94, 84, 0
94, 84, 0
94, 84, 0
95, 85, 0
97, 84, 0
96, 85, 0
99, 84, 0
103, 84, 0
104, 84, 0
106, 84, 0
107, 84, 0
109, 84, 0
110, 84, 0
114, 84, 0
118, 84, 0
119, 84, 0
121, 84, 0
122, 84, 0
124, 84, 0
127, 83, 0
128, 84, 0
129, 83, 0
130, 83, 0
134, 84, 0
136, 85, 0
140, 85, 0
140, 85, 0
141, 85, 0
144, 85, 0
146, 85, 0
147, 85, 0
146, 86, 0
146, 86, 0
147, 86, 0
148, 85, 0
149, 84, 0
149, 84, 0
149, 84, 0
150, 84, 0
151, 84, 0
151, 84, 0
155, 84, 0
154, 84, 0
157, 83, 0
158, 83, 0
159, 83, 0
158, 84, 0
159, 84, 0
160, 84, 0
161, 84, 0
162, 83, 0
163, 83, 0
165, 83, 0
166, 83, 0
164, 84, 0
164, 84, 0
164, 84, 0
164, 84, 0
164, 84, 0
164, 84, 0
164, 84, 0
164, 83, 0
164, 82, 0
164, 82, 0
164, 82, 0
164, 81, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
163, 82, 0
162, 83, 0
162, 83, 0
162, 83, 0
162, 82, 0
162, 82, 0
162, 82, 0
162, 82, 0
163, 82, 0
162, 83, 0
162, 83, 0
162, 83, 0
162, 83, 0
162, 83, 0
161, 84, 0
161, 84, 0
161, 83, 0
161, 83, 0
161, 83, 0
159, 85, 0
159, 83, 0
159, 83, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
159, 82, 0
158, 83, 0
158, 83, 0
157, 84, 0
157, 84, 0
157, 84, 0
157, 84, 0
157, 84, 0
157, 84, 0
157, 84, 0
156, 85, 0
156, 85, 0
156, 85, 0
156, 85, 0
156, 85, 0
155, 86, 0
155, 87, 0
156, 87, 0
156, 86, 0
155, 87, 0
155, 87, 0
155, 86, 0
154, 86, 0
153, 87, 0
152, 88, 0
152, 88, 0
152, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
152, 87, 0
153, 87, 0
153, 87, 0
153, 86, 0
153, 87, 0
154, 88, 0
157, 88, 0
162, 88, 0
161, 89, 0
166, 89, 0
165, 90, 0
166, 91, 0
167, 91, 0
169, 91, 0
169, 89, 0
171, 88, 0
172, 88, 0
174, 88, 0
176, 88, 0
176, 88, 0
177, 88, 0
179, 88, 0
181, 88, 0
185, 88, 0
188, 89, 0
188, 89, 0
189, 89, 0
189, 89, 0
188, 90, 0
190, 90, 0
190, 91, 0
191, 91, 0
191, 92, 0
191, 93, 0
193, 93, 0
194, 93, 0
193, 94, 0
194, 94, 0
193, 95, 0
193, 97, 0
196, 97, 0
197, 97, 0
200, 97, 0
200, 97, 0
201, 98, 0
203, 98, 0
204, 98, 0
204, 99, 0
202, 101, 0
206, 101, 0
210, 101, 0
211, 101, 0
211, 101, 0
211, 102, 0
211, 102, 0
212, 103, 0
213, 103, 0
214, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 104, 0
216, 105, 0
216, 105, 0
216, 105, 0
216, 105, 0
216, 105, 0
215, 106, 0
216, 106, 0
216, 106, 0
216, 106, 0
217, 106, 0
217, 106, 0
217, 106, 0
216, 107, 0
215, 108, 0
214, 108, 0
214, 108, 0
214, 108, 0
214, 108, 0
214, 108, 0
213, 109, 0
212, 110, 0
212, 110, 0
212, 110, 0
212, 109, 0
212, 109, 0
212, 109, 0
210, 111, 0
210, 111, 0
210, 111, 0
209, 112, 0
208, 113, 0
208, 113, 0
208, 113, 0
208, 113, 0
208, 113, 0
208, 112, 0
208, 112, 0
208, 112, 0
208, 112, 0
208, 112, 0
207, 113, 0
208, 112, 0
208, 112, 0
208, 112, 0
207, 113, 0
207, 113, 0
204, 116, 0
204, 116, 0
203, 117, 0
203, 117, 0
203, 117, 0
203, 117, 0
201, 119, 0
200, 120, 0
200, 120, 0
200, 120, 0
200, 120, 0
200, 120, 0
200, 120, 0
199, 121, 0
199, 121, 0
199, 121, 0
199, 121, 0
199, 121, 0
199, 121, 0
199, 121, 0
199, 121, 0
198, 122, 0
198, 122, 0
199, 122, 0
199, 122, 0
199, 122, 0
199, 122, 0
198, 123, 0
198, 123, 0
198, 123, 0
198, 123, 0
199, 123, 0
199, 123, 0
199, 123, 0
199, 123, 0
198, 123, 0
196, 124, 0
196, 124, 0
196, 124, 0
197, 125, 0
198, 125, 0
198, 125, 0
199, 125, 0
199, 125, 0
201, 125, 0
202, 125, 0
206, 125, 0
207, 125, 0
208, 126, 0
212, 126, 0
215, 126, 0
216, 127, 0
219, 127, 0
219, 129, 0
220, 129, 0
222, 129, 0
226, 129, 0
228, 130, 0
228, 131, 0
229, 131, 0
231, 130, 0
233, 130, 0
236, 130, 0
240, 130, 0
241, 130, 0
245, 130, 0
246, 131, 0
248, 131, 0
249, 132, 0
253, 131, 0
254, 131, 0
256, 130, 0
257, 130, 0
257, 131, 0
257, 133, 0
258, 133, 0
259, 134, 0
258, 135, 0
257, 136, 0
256, 137, 0
260, 137, 0
263, 137, 0
265, 138, 0
267, 138, 0
270, 138, 0
273, 139, 0
274, 139, 0
275, 140, 0
275, 141, 0
277, 141, 0
279, 141, 0
282, 141, 0
282, 141, 0
282, 141, 0
283, 141, 0
282, 142, 0
282, 142, 0
281, 143, 0
280, 144, 0
279, 144, 0
279, 144, 0
277, 146, 0
278, 146, 0
276, 148, 0
276, 147, 0
276, 147, 0
275, 148, 0
275, 148, 0
275, 148, 0
274, 149, 0
274, 149, 0
274, 149, 0
275, 148, 0
274, 149, 0
274, 149, 0
273, 150, 0
275, 150, 0
275, 150, 0
275, 150, 0
274, 151, 0
275, 151, 0
275, 151, 0
275, 151, 0
275, 151, 0
276, 151, 0
275, 152, 0
274, 153, 0
274, 153, 0
274, 152, 0
273, 153, 0
273, 153, 0
273, 153, 0
273, 153, 0
270, 156, 0
270, 156, 0
269, 157, 0
268, 158, 0
268, 157, 0
268, 156, 0
268, 156, 0
268, 156, 0
268, 156, 0
268, 156, 0
266, 158, 0
266, 158, 0
265, 159, 0
264, 160, 0
263, 161, 0
261, 163, 0
260, 164, 0
259, 165, 0
259, 165, 0
259, 165, 0
